time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
70,0.118012269776689,0.0576251670383542,0.811997124737183,0.0123654355065979,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.90028638476856,155.615685068285,0.00330737852435096,0.0111295665750547,0.000169485785406924,0.057394688715603,0.028025717415735,-0.138683742656946,0.292712912449575,4.4196873185232,7.513051,3.548544,0.885294108747662,-1.23654384477746,-2.06942541452452
71,0.114704891252338,0.0496334932022436,0.823126691312237,0.0125349212920048,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89893063407394,155.772301781424,0.00276886206205515,0.00958607662827645,0.00014598086235954,0.0557861613884954,0.0241390060338749,-0.140292269984054,0.284509423081326,4.4196873185232,7.513051,3.548544,0.888062970809717,-1.25349242331815,-1.97086488252805
72,0.111936029190283,0.0426702977736627,0.832712767940514,0.0126809021543643,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89776290395975,155.90903195434,0.00232295133561486,0.00824122417785447,0.00012550087580489,0.0544395389021318,0.0207524900822238,-0.141638892470417,0.277641648400872,4.4196873185232,7.513051,3.548544,0.890385922145332,-1.26809050955409,-1.88481915782505
73,0.109613077854668,0.0366265240556182,0.840953992118368,0.0128064030301692,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89675899735401,156.027899670956,0.00195255204618896,0.00707394631270274,0.000107725070751818,0.0533097829109845,0.0178131303709743,-0.142768648461565,0.271879892846021,4.4196873185232,7.513051,3.548544,0.892338474191521,-1.28064059713459,-1.8100144632805
74,0.107660525808479,0.0313974047183526,0.848027938431071,0.0129141281009211,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89589728296805,156.130881468475,0.00164397341087027,0.0060640085583485,0.0000923453079951548,0.0523601687979428,0.0152699738230407,-0.143718262574606,0.267036860869508,4.4196873185232,7.513051,3.548544,0.893982447602391,-1.29141310420976,-1.74520694340594
75,0.106016552397609,0.0268850242628792,0.85409194698942,0.0130064734089162,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89515859438034,156.21984547932,0.00138620879907214,0.00519249978410511,0.0000790736007731743,0.0515606303910282,0.0130753997156336,-0.144517800981521,0.262959214994244,4.4196873185232,7.513051,3.548544,0.895368656401463,-1.30064763500927,-1.68922096297175
76,0.104630343598536,0.0229996596770731,0.859284446773525,0.0130855470096894,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89452606883303,156.296517437322,0.00117037113657159,0.00444209113370922,0.0000676460578737444,0.0508864545390754,0.0111857717017758,-0.145191976833474,0.259520918149285,4.4196873185232,7.513051,3.548544,0.896539027538035,-1.30855499508661,-1.64097049966856
77,0.103459972461965,0.0196602936220617,0.863726537907234,0.0131531930675631,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89398495448689,156.362465062235,0.000989251914678735,0.00379713514073153,0.0000578243930060639,0.0503172502758885,0.00956168739598704,-0.145761181096661,0.256617976407032,4.4196873185232,7.513051,3.548544,0.897528279452714,-1.31531960087398,-1.59946897109542
78,0.102470720547286,0.0167945860030029,0.867523673047965,0.0132110174605692,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89352240560236,156.419094643954,0.000836977212625021,0.00324366023783487,0.0000493958411853026,0.0498361324581249,0.00816796454787092,-0.146242298914424,0.254164275536437,4.4196873185232,7.513051,3.548544,0.898365256665339,-1.32110204017457,-1.56383138434564
79,0.101633743334661,0.0143385071366077,0.8707673332858,0.0132604133017545,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89312727838955,156.467655412297,0.000708739111593215,0.00276929990775659,0.0000421720798135521,0.0494290726950039,0.00697346263493876,-0.146649358677545,0.25208827074452,4.4196873185232,7.513051,3.548544,0.899073995776932,-1.32604162429311,-1.53327158605752
80,0.100925004223068,0.0122357742606308,0.873536633193557,0.013302585381568,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.8927899354887,156.509248594975,0.000600585404457867,0.0023631838522983,0.0000359875713547965,0.0490843809034856,0.00595080881176317,-0.146994050469063,0.250330342607777,4.4196873185232,7.513051,3.548544,0.89967458118139,-1.33025883227447,-1.50709656214078
81,0.10032441881861,0.0104371882414356,0.875899817045855,0.0133385729529228,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89250206370792,156.544839031113,0.00050925430645431,0.00201580988584589,0.0000306976124748105,0.0487922891370852,0.00507607532095511,-0.147286142235464,0.248840674599135,4.4196873185232,7.513051,3.548544,0.900183835487844,-1.33385758940994,-1.48469912926507
82,0.0998151645121557,0.00889993504956918,0.877915626931701,0.0133692705653977,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89225650736621,156.575267903964,0.000432043927647147,0.00171890902427954,0.0000261762795575564,0.0485446158023436,0.00432843976923499,-0.147533815570205,0.247577540591952,4.4196873185232,7.513051,3.548544,0.900615879415491,-1.3369273506574,-1.46554992203056
83,0.0993831205845085,0.00758689367337923,0.879634535955981,0.0133954468449552,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89204711807078,156.601265652224,0.000366708661854108,0.00146531181730952,0.0000223143931569977,0.0483344933567225,0.00368984853461393,-0.147743938015827,0.246505916119285,4.4196873185232,7.513051,3.548544,0.900982588077345,-1.33954497861315,-1.44918926774337
84,0.0990164119226544,0.00646597612476682,0.88109984777329,0.0134177612381122,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89186862077703,156.623464467726,0.000311376492865322,0.00124882087899908,0.0000190175768375495,0.0481561463972389,0.00314469578142814,-0.14792228497531,0.245596346625918,4.4196873185232,7.513051,3.548544,0.901293964570211,-1.34177641792888,-1.4352193214859
85,0.0987050354297891,0.00550951416179552,0.882348668652289,0.0134367788149498,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.8917164953764,156.642410028624,0.000264482629395046,0.00106409244105266,0.0000162044534170456,0.0480047099668136,0.00267952519588707,-0.148073721405735,0.244824020830749,4.4196873185232,7.513051,3.548544,0.901558447199606,-1.34367817561262,-1.42329668230143
86,0.098440552800394,0.00469369989672085,0.883412761093342,0.0134529832683668,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89158687271262,156.658572281586,0.000224715952394137,0.000906528313386282,0.0000138049996962378,0.0478760801369363,0.00228275792853164,-0.148202351235613,0.244168008698375,4.4196873185232,7.513051,3.548544,0.901783163152,-1.34529862095435,-1.41312560784626
87,0.0982158368479999,0.00399808253603247,0.884319289406728,0.013466788268063,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89147644375905,156.672355196225,0.000190975571441779,0.000772178685880781,0.0000117590662824484,0.0477667906354167,0.00194444783622151,-0.148311640737132,0.243610632240625,4.4196873185232,7.513051,3.548544,0.901974138723441,-1.34667912092394,-1.40445187582835
88,0.0980248612765581,0.00340512035531102,0.885091468092609,0.0134785473343455,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89138238063605,156.684105486118,0.000162335403410608,0.00065765559803556,0.0000100150598685618,0.0476739106027224,0.00165606358730373,-0.148404520769827,0.243136944073884,4.4196873185232,7.513051,3.548544,0.902136474126852,-1.3478550275522,-1.39705729577555
89,0.0978625258731475,0.00289978510081751,0.885749123690644,0.0134885623942141,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89130226816914,156.694120335113,0.000138015154650492,0.000560056534177499,0.00000852877970828678,0.0475949595753089,0.00141029626426556,-0.14848347179724,0.242734293834075,4.4196873185232,7.513051,3.548544,0.902274489281503,-1.34885653353906,-1.39075484679031
90,0.097724510718497,0.00246921494158221,0.886309180224822,0.0134970911739223,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.8912340447545,156.702654193442,0.000117356444228419,0.000476897395580094,0.00000726239688700651,0.0475278365816219,0.00120089057868474,-0.148550594790927,0.242391966566272,4.4196873185232,7.513051,3.548544,0.902391845725731,-1.34970941150987,-1.38538440068577
91,0.0976071542742686,0.00210241159334353,0.886786077620402,0.0135043535708093,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89117595138932,156.709924721517,0.0000998030779568154,0.000406054003812427,0.00000618356350983391,0.0474707608504458,0.0010224975689423,-0.148607670522103,0.242100880337274,4.4196873185232,7.513051,3.548544,0.902491648803688,-1.35043565119858,-1.38080898149476
92,0.0975073511963118,0.00178997710397808,0.887192131624214,0.0135105371343192,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.8911264878281,156.716117964344,0.0000848846918018191,0.000345711264199689,0.00000526463854111202,0.0474222221128804,0.000870546587107269,-0.148656209259669,0.24185333277569,4.4196873185232,7.513051,3.548544,0.90257653349549,-1.35105400754957,-1.37691150915219
93,0.09742246650451,0.0015238858930391,0.887537842888414,0.0135158017728603,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89108437493148,156.721392839272,0.0000722031443265852,0.000294319138165396,0.00000448201733246795,0.047380938859267,0.00074113443148396,-0.148697492513282,0.241642788182261,4.4196873185232,7.513051,3.548544,0.902648736639816,-1.35158047140368,-1.37359197531278
94,0.0973502633601834,0.00129728788186783,0.887832162026579,0.0135202837901928,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89104852237843,156.725885016196,0.0000614211627126853,0.000250554620321531,0.0000038155525937289,0.0473458232140823,0.000630929599907039,-0.148732608158467,0.24146369839182,4.4196873185232,7.513051,3.548544,0.902710157802529,-1.35202867313693,-1.37076500149531
95,0.0972888421974707,0.00110433887166525,0.888082716646901,0.0135240993427865,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89101800101012,156.729710263961,0.0000522528443066152,0.000213288978154955,0.0000032480555048978,0.0473159513327846,0.000537089794948487,-0.148762480039764,0.241311351797201,4.4196873185232,7.513051,3.548544,0.902762410646836,-1.35241022839631,-1.36835773315698
96,0.0972365893531641,0.000940054682312013,0.888296005625056,0.0135273473982914,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89099201916453,156.732967330317,0.0000444556920690714,0.000181559580799477,0.00000276486671268239,0.0472905384181855,0.000457190985047902,-0.148787892954364,0.241181745932746,4.4196873185232,7.513051,3.548544,0.902806866338905,-1.35273503394679,-1.36630802730924
97,0.097192133661095,0.000800185926868925,0.888477565205855,0.0135301122650041,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89096990244272,156.735740416087,0.0000378239226501229,0.000154545713326645,0.00000235348802020272,0.0472689176103426,0.000389166501704894,-0.148809513762206,0.241071479812747,4.4196873185232,7.513051,3.548544,0.902844690261555,-1.35301152061805,-1.36456289549508
98,0.0971543097384449,0.0006811106481722,0.888632110919182,0.0135324657530243,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89095107642135,156.73810129762,0.0000321828337551454,0.000131547840872474,0.00000200326661227118,0.0472505221310368,0.00033125482381365,-0.148827909241512,0.240977662868288,4.4196873185232,7.513051,3.548544,0.90287687309531,-1.35324686942007,-1.36307716810815
99,0.0971221269046898,0.0005797423744426,0.888763658760055,0.0135344690196365,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89093505189106,156.740111145289,0.0000273840557874832,0.000111969850750188,0.00000170512463071353,0.0472348701676532,0.000281954860959299,-0.148843561204896,0.240897837855031,4.4196873185232,7.513051,3.548544,0.902904257151097,-1.35344719608135,-1.36181234999599
100,0.0970947428489023,0.000493451454849181,0.888875628610805,0.0135361741442673,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89092141225812,156.741822079941,0.0000233015435674028,0.0000953038594169498,0.00000145132780837995,0.0472215520664027,0.000239987695355086,-0.148856879306146,0.240829915538653,4.4196873185232,7.513051,3.548544,0.902927558694665,-1.3536177085444,-1.36073564096472
101,0.0970714413053349,0.000419997811191255,0.888970932470222,0.0135376254720756,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89090980279671,156.743278503925,0.0000198281888453382,0.0000811172243183109,0.00000123528767997428,0.0472102194749511,0.000204263875952654,-0.148868211897598,0.240772119322251,4.4196873185232,7.513051,3.548544,0.90294738688351,-1.35376284132523,-1.35981909815279
102,0.0970516131164895,0.000357473488038307,0.88905204969454,0.0135388607597556,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89089992148351,156.744518238497,0.0000168729545875156,0.0000690414481799476,0.00000105139261187738,0.0472005761325366,0.000173855477984309,-0.148877855240012,0.240722938275937,4.4196873185232,7.513051,3.548544,0.902964259838098,-1.3538863700932,-1.35903892024893
103,0.097034740161902,0.000304253601833998,0.88912109114272,0.0135399121523675,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89089151118372,156.745573495174,0.0000143584485679552,0.0000587627054522526,0.000000894863534805877,0.047192370053812,0.000147972247300278,-0.148886061318737,0.240681087274441,4.4196873185232,7.513051,3.548544,0.902978618286666,-1.35399150935441,-1.35837483620932
104,0.0970203817133341,0.000258954481414895,0.889179853848172,0.0135408070159023,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89088435299134,156.746471704845,0.0000122188673931758,0.0000500137576850336,0.000000761630827690867,0.0471853868927597,0.000125941242215258,-0.148893044479789,0.240645473153074,4.4196873185232,7.513051,3.548544,0.902990837154059,-1.35408099570787,-1.35780958349028
105,0.0970081628459409,0.000220397960295346,0.889229867605857,0.01354156864673,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89087826055402,156.747236225147,0.0000103982532930249,0.0000425670570374345,0.000000648229294986312,0.04717944430652,0.000107189467236261,-0.148898987066029,0.240615165963252,4.4196873185232,7.513051,3.548544,0.903001235407352,-1.35415715879064,-1.35732846288533
106,0.0969977645926479,0.00018758092725595,0.889272434662895,0.013542216876025,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89087307523824,156.747886943776,0.00000884901528752086,0.0000362288653621786,0.000000551708609576324,0.0471743871670203,0.0000912290641406348,-0.148904044205529,0.240589374551803,4.4196873185232,7.513051,3.548544,0.903010084422639,-1.35422198172014,-1.35691895886154
107,0.0969889155773603,0.000159649368571716,0.889308663528257,0.0135427685846345,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89086866201073,156.748440792848,0.00000753067404494541,0.0000308342407927726,0.0000004695569663874,0.0471700834918276,0.0000776446875410087,-0.148908347880721,0.240567425808321,4.4196873185232,7.513051,3.548544,0.903017615096684,-1.3542771525811,-1.35657041586099
108,0.0969813849033154,0.000135876244857502,0.88933949776905,0.0135432381416009,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89086490593065,156.748912187333,0.00000640879616686877,0.0000262427649381645,0.000000399636014286769,0.0471664209854336,0.0000660827453975622,-0.148912010387115,0.240548747025711,4.4196873185232,7.513051,3.548544,0.903024023892851,-1.35432410827777,-1.35627376239201
