time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
110,0.464089917854325,0.0218770213113395,0.506322564921821,0.00771049297133857,5.58254245150477,7.98511025326551,8.12675870904332,110.897206908114,135.697180073301,161.438063369526,6.88025340898477,136.174660065883,0.00378329916130982,0.0042252678415038,0.000064344180327469,0.172934839138674,0.00815208220596894,-0.0231435922338755,0.881967679607235,3.07901202992939,5.23402963678495,3.548544,0.542689968595956,-15.3373876930536,-15.6480710772499
111,0.460280407718755,0.0213969194250777,0.510547832763325,0.00777483715166604,5.63772824669546,7.98511025357609,8.12675870904332,111.99347274054,135.697180078579,161.438063369526,6.9148916629852,136.873756302027,0.00369532423476537,0.00413254228111794,0.0000629321159561108,0.172703563599645,0.00802841957379885,-0.0233748677729046,0.880788174358187,3.10944936729397,5.28577023548429,3.548544,0.546385292830721,-14.9111584693454,-15.2150234309932
112,0.456559917171729,0.0209219355750293,0.514680375044443,0.00783776926762215,5.69235184492935,7.98511025385925,8.12675870904332,113.078570530307,135.697180083391,161.438063369526,6.94864686939014,137.555193456109,0.00360849498652608,0.00404080520419684,0.0000615351046324392,0.17247424233697,0.00790366138332899,-0.0236041890355792,0.879618635918546,3.13957662887223,5.33698373463369,3.548544,0.549993787817248,-14.4957952867233,-14.7929145132353
113,0.452927273643311,0.0204522387946182,0.518721180248639,0.00789930437225459,5.74639313852776,7.98511025411725,8.12675870904332,114.152100838375,135.697180087775,161.438063369526,6.98153342838543,138.219253712388,0.00352283635323685,0.00395008925739194,0.0000601536435135829,0.172246979346039,0.007777929390075,-0.0238314520265101,0.878459594664799,3.16938272441596,5.38765128185868,3.548544,0.553516624170484,-14.0911209486107,-14.3815695279714
114,0.449381279381271,0.0199879901557524,0.522671269506031,0.00795945801576817,5.79983289571075,7.9851102543522,8.12675870904332,115.213681625431,135.697180091768,161.438063369526,7.01356592345354,138.866223078846,0.00343837154312035,0.00386042554968944,0.0000587882063404483,0.172021874952285,0.00765134575221838,-0.0240565564202638,0.877311562256655,3.19885704677272,5.43775484600193,3.548544,0.556954995713605,-13.6969560029367,-13.9808113106334
115,0.44592071324592,0.0195293425350739,0.526531695055721,0.00801824622210862,5.85265279051992,7.98511025456607,8.12675870904332,116.262948846308,135.697180095402,161.438063369526,7.04475909845254,139.496390937216,0.00335512201834736,0.00377184360726427,0.0000574392427502173,0.171799025610908,0.00752403267819731,-0.0242794057616409,0.876175030615631,3.22798948838952,5.48727724517806,3.548544,0.560310117731952,-13.3131190241833,-13.5904606068173
116,0.442544332520798,0.0190764404101813,0.530303538662985,0.00807568546485884,5.90483542941339,7.9851102547607,8.12675870904332,117.299556978292,135.69718009871,161.438063369526,7.07512783496448,140.110049597685,0.00327310748354375,0.00368437133412326,0.0000561071776770039,0.171578523726935,0.00739611207966363,-0.0244999076456142,0.875050471007368,3.25677045598118,5.53620217170831,3.548544,0.563583225215496,-12.9394268921166,-13.2103363481209
117,0.439250874732856,0.0186294196863227,0.533987909997108,0.00813179264253584,5.95636437445051,7.98511025493782,8.12675870904332,118.323179481691,135.69718010172,161.438063369526,7.10468712997865,140.707493859545,0.00319234588032549,0.00359803497863292,0.0000547924108421256,0.171360457495584,0.00726770523170162,-0.0247179738769654,0.873938333227476,3.28519088331758,5.58451421385783,3.548544,0.566775571095821,-12.5756950663988,-12.8402559242938
118,0.436039059475879,0.0181884075538254,0.537585944975741,0.00818658505337797,6.00722416300997,7.98511025509903,8.12675870904332,119.333509191528,135.697180104459,161.438063369526,7.1334520739725,141.289020579035,0.0031128533877176,0.00351285910598392,0.0000534953163347805,0.171144910762839,0.00713893244210568,-0.0249335206097097,0.872839044890481,3.31324224209914,5.63219887432281,3.548544,0.569888424483539,-12.221737856305,-12.4800354509299
119,0.43290759023107,0.0177535223763159,0.541098804081725,0.00824008036971275,6.05740032401066,7.98511025524582,8.12675870904332,120.330258639774,135.697180106954,161.438063369526,7.16143782945029,141.854928245578,0.0030346444282808,0.00342886657660218,0.0000522162422832819,0.170931962906087,0.00700991273140076,-0.0251464684664626,0.871753010821041,3.34091655090327,5.67924258543871,3.548544,0.57292306891182,-11.8773686848092,-12.1294900319659
120,0.429855156178928,0.017324873609572,0.544527670658327,0.00829229661199603,6.10687939062944,7.98511025537958,8.12675870904332,121.313160307985,135.697180109227,161.438063369526,7.18865960999548,142.405516567516,0.00295773167973918,0.00334607853047616,0.0000509555106163882,0.170721688734573,0.00688076352516291,-0.0253567426379757,0.870680612546324,3.3682063821988,5.72563272110405,3.548544,0.575880800591559,-11.5424003463477,-11.7884340162924
121,0.426880433996756,0.0169025617506514,0.547873749188803,0.00834325212261242,6.15564890953381,7.98511025550157,8.12675870904332,122.281966810709,135.6971801113,161.438063369526,7.21513265988915,142.941086068395,0.00288212609187529,0.00326451437733169,0.0000497134169136805,0.170514158409403,0.00675160036006052,-0.0255642729631459,0.869622207887956,3.39510486743813,5.77135760543667,3.548544,0.578762926683434,-11.2166452576175,-11.4566812478296
122,0.423982089636392,0.0164866783167703,0.551138263566135,0.0083929655395261,6.20369744666975,7.98511025568107,8.12675870904332,123.236451010459,135.69718011435,161.438063369526,7.24087223434345,143.461937694786,0.00280783690845529,0.00318419179255269,0.0000484902303434419,0.170309437383706,0.00662253660493842,-0.0257689939888432,0.8685781306569,3.42160570027873,5.81640651824991,3.548544,0.581570763591889,-10.8999157008072,-11.1340453084604
123,0.421158780077112,0.0160773058531543,0.554322455358688,0.00844145576986954,6.25101458966481,7.98511025590008,8.12675870904332,124.176406065456,135.697180118072,161.438063369526,7.26589358038722,143.968372436403,0.00273487169381978,0.00310512671869745,0.000047286193685748,0.170107586358022,0.00649368319786433,-0.0259708450145272,0.867548690425912,3.44770313784257,5.86076969719353,3.548544,0.584305635285709,-10.5920240588024,-10.8203397533426
124,0.41840915504884,0.0156745179690428,0.557427582077385,0.00848874196355529,6.2975909469349,7.98511025610759,8.12675870904332,125.101645411878,135.697180121598,161.438063369526,7.29021191845275,144.460690959499,0.00266323636397085,0.00302733337245238,0.0000461015234383611,0.169908661257128,0.00636514840039764,-0.0261697701154214,0.866534172411351,3.47339200024566,5.90443833695397,3.548544,0.58696887164968,-10.2927830417632,-10.515378338
125,0.415731858721168,0.0152783794008244,0.560454915449838,0.00853484348699365,6.34341814358788,7.98511025630406,8.12675870904332,126.012002682493,135.697180124937,161.438063369526,7.3138424246907,144.939193254094,0.0025929352217917,0.00295082425682589,0.0000449364100024247,0.169712713224794,0.0062370375697639,-0.0263657181477555,0.865534837446447,3.49866766837519,5.94740458547574,3.548544,0.589561806871472,-10.0020059047427,-10.2189752368391
126,0.413125531354054,0.0148889461011101,0.563405739706664,0.00857977989699608,6.38848881424029,7.98511025648995,8.12675870904332,126.907331563957,135.697180128096,161.438063369526,7.33680021403887,145.404178295604,0.0025239709960316,0.00287561017835166,0.0000437910179444415,0.169519788633221,0.00610945294946809,-0.0265586427393285,0.864550922029425,3.52352607990578,5.9896615371894,3.548544,0.592085777867503,-9.71950665602747,-9.93094525275391
127,0.410588810906383,0.0145062653524845,0.566281349885015,0.00862357091494052,6.43279659288312,7.9851102566657,8.12675870904332,127.787505595498,135.697180131083,161.438063369526,7.35910032407341,145.855943721432,0.00245634488377793,0.00280170026905828,0.0000426654863308367,0.169329929109371,0.0059824934789516,-0.0267485022631777,0.863582638457794,3.54796372370999,6.03120322350992,3.548544,0.594542122751281,-9.44510025585178,-9.65110401745531
128,0.408120334598917,0.0141303759045612,0.569083050154073,0.00866623640127135,6.47633609993969,7.98511025683176,8.12675870904332,128.652417911826,135.697180133905,161.438063369526,7.38075769965939,146.294785522912,0.00239005659606647,0.00272910201293976,0.0000415599291310623,0.169143171576559,0.00585625462258653,-0.0269352597959899,0.862630175040452,3.57197763272021,6.0720246007026,3.548544,0.596932179347348,-9.17860280527425,-9.37926818229429
129,0.405718740428523,0.0137613081328842,0.571812152167013,0.00870779633040242,6.51910292667222,7.98511025698855,8.12675870904332,129.501980933363,135.697180136569,161.438063369526,7.40178717841491,146.720997752909,0.00232510440629281,0.00265782127664528,0.0000404744356849535,0.168959548310434,0.00573082821818143,-0.0271188830621153,0.861693696383212,3.5955653753282,6.11212153526311,3.548544,0.599257283753641,-8.91983172504476,-9.11525559938533
130,0.40338266863093,0.0133990842181478,0.574469973443659,0.00874827076608737,6.5610936171028,7.98511025713647,8.12675870904332,130.336126007108,135.697180139083,161.438063369526,7.42220347699799,147.134872249301,0.00226148520108854,0.00258786234409325,0.0000394090712298465,0.168779087008467,0.00560630234502628,-0.0272993443640825,0.860773343743179,3.61872504541374,6.15149078696708,3.548544,0.601518768954729,-8.66860592434597,-8.85888549289366
131,0.401110763089599,0.0130437183441552,0.577057835787752,0.00878767983731722,6.60230564762267,7.98511025727593,8.12675870904332,131.154803001572,135.697180141453,161.438063369526,7.44202117822143,147.536698374473,0.00219919453332888,0.00251922795470448,0.0000383638774828093,0.168601810872,0.00548276121136553,-0.0274766205005493,0.859869235447199,3.64145525109821,6.19012998975237,3.548544,0.603717963488058,-8.42474595934758,-8.60997862040052
132,0.398901672688671,0.0126952169128965,0.579577063742456,0.00882604371480003,6.64273740446943,7.98511025740732,8.12675870904332,131.957979859365,135.697180143686,161.438063369526,7.46125471899639,147.92676277089,0.0021382266769439,0.00245191934494178,0.0000373388732732251,0.168427738699901,0.00536028506105743,-0.0276506926726481,0.858981467369495,3.66375510232243,6.22803763060238,3.548544,0.605856190165002,-8.18807418156191,-8.36835742431353
133,0.396754052608246,0.0123535787751057,0.582028983087398,0.00886338258807325,6.68238815925656,7.98511025753102,8.12675870904332,132.745642111088,135.697180145788,161.438063369526,7.47991837910185,148.305349132713,0.00207857468321305,0.00238593629283905,0.0000363340552208992,0.168256884992848,0.00523895009905654,-0.0278215463797009,0.858110113463525,3.68562419735,6.26521302660322,3.548544,0.607934764848215,-7.95841487603784,-8.13384617333486
134,0.394666565560649,0.0120187954746432,0.584414919380237,0.00889971664329415,6.72125804274183,7.98511025764738,8.12675870904332,133.517792354244,135.697180147765,161.438063369526,7.49802627077314,148.672737993375,0.0020202304382325,0.00232127716520069,0.0000353493984548328,0.16808926006726,0.00511882843524542,-0.0279891713052892,0.857255226343025,3.70706260829954,6.30165630034971,3.548544,0.609954995286448,-7.73559438947548,-7.90627109404666
135,0.39263788296658,0.0116908515050568,0.586736196545438,0.00893506604174899,6.75934801702265,7.98511025775676,8.12675870904332,134.274449700899,135.697180149624,161.438063369526,7.51559232909965,149.029206528945,0.0019631847212556,0.00225793896715312,0.000034384857367814,0.167924870177886,0.00499998804604062,-0.0281535611946635,0.856416837907216,3.72807086580919,6.33736835387659,3.548544,0.611918180007703,-7.51944124838382,-7.68546049271243
136,0.390666686070428,0.0113697245766882,0.588994135512591,0.0089694508991168,6.79665984634577,7.9851102578595,8.12675870904332,135.015649197815,135.69718015137,161.438063369526,7.53263030321858,149.375028377073,0.00190742726361987,0.00219591739373291,0.000033440366402024,0.167763717648073,0.00488249275310875,-0.0283147137244757,0.855594960005174,3.74864994293694,6.37235084129051,3.548544,0.613825607271323,-7.30978626744326,-7.47124486743291
137,0.388751666994263,0.0110553858927178,0.591190052906324,0.00900289126551882,6.83319606671739,7.98511025795593,8.12675870904332,135.741441222755,135.697180153009,161.438063369526,7.54915374828888,149.71047347122,0.00185294680798769,0.00213520688320138,0.0000325158408609347,0.16760580100675,0.00476640221845025,-0.0284726303657991,0.854789585134425,3.76880123839925,6.40660614027736,3.548544,0.615678554079311,-7.10646264826748,-7.26345701082839
138,0.386891529730339,0.0107478004325795,0.593325259789525,0.00903540710637976,6.868959954496,7.98511025804637,8.12675870904332,136.451890860582,135.697180154546,161.438063369526,7.56517601822694,150.035807889855,0.0017997311676426,0.00207580067178251,0.0000316111777428809,0.16745111513116,0.00465177195504127,-0.0286273162413888,0.854000687168917,3.7885265592487,6.44013732265585,3.548544,0.617478285246953,-6.90930606879151,-7.06193210345181
139,0.385084991072172,0.0104469272412211,0.595401060461308,0.00906701828412264,6.90395549414697,7.98511025813113,8.12675870904332,137.1470772627,135.697180155986,161.438063369526,7.58071025918364,150.351293720246,0.00174776728559941,0.00201769084952996,0.0000307262565918269,0.167299651394444,0.0045386533521683,-0.0287787799781055,0.853228222111662,3.80782810308923,6.4729481241451,3.548544,0.619226052532553,-6.7181547635383,-6.86650779816332
140,0.38333078148453,0.0101527197227415,0.597418751310838,0.00909774454071447,6.93818734533187,7.98511025821048,8.12675870904332,137.827092993289,135.697180157334,161.438063369526,7.59576940374007,150.657188936424,0.00169704129330197,0.00196086841703929,0.0000298609403610044,0.167151397817148,0.00442709371454547,-0.0289270335554012,0.852472128867454,3.8267084399245,6.50504291350861,3.548544,0.620923093825855,-6.53284959504108,-6.67702429572293
141,0.381627645912876,0.00986512593699531,0.599379619727877,0.00912760548107547,6.97166080949997,7.98511025828473,8.12675870904332,138.492043365637,135.697180158596,161.438063369526,7.6103661657979,150.953747290883,0.00164753856869983,0.00190532334273341,0.0000290150762852803,0.167006339221822,0.00431713631426996,-0.0290720921507271,0.851732330031292,3.84517049373165,6.53642666123134,3.548544,0.622570632394555,-6.35323411671811,-6.49332441187764
142,0.379974344533028,0.00958408889782457,0.60128494307061,0.00915662055736075,7.00438179614195,7.98511025835413,8.12675870904332,139.14204577178,135.697180159776,161.438063369526,7.6245130361388,151.241218219527,0.00159924379351164,0.0018510446204622,0.0000281884967583076,0.166864457389856,0.00420882045464686,-0.029213973982693,0.851008732688266,3.86321752384881,6.56710490788024,3.548544,0.624169876188066,-6.17915462751427,-6.31525363623844
143,0.378369653441986,0.00930954687164623,0.603135987691072,0.00918480905411906,7.03635678885866,7.98511025841895,8.12675870904332,139.77722900845,135.697180160877,161.438063369526,7.6382222786265,151.519846759379,0.00155214100950013,0.00179802032717089,0.0000273810202107242,0.16672573121979,0.00410218154490055,-0.0293527001527588,0.85030122922093,3.8808531062605,6.59708373229129,3.548544,0.625722017197566,-6.01046021863657,-6.1426601832563
144,0.376812365291048,0.00904143367520249,0.604934008018243,0.00921219007432978,7.06759281138932,7.98511025847944,8.12675870904332,140.397732602226,135.697180161905,161.438063369526,7.65150592702358,151.789873478521,0.0015062136736008,0.00174623768040676,0.0000265924519858897,0.166590136886346,0.00399725118478373,-0.0294882944862035,0.849609698120362,3.89808111486077,6.62636971971847,3.548544,0.627228230871167,-5.84700281272258,-5.9753950356194
145,0.375301289862499,0.00877967897135808,0.60668024569865,0.00923878252631567,7.0980973937349,7.98511025853582,8.12675870904332,141.003706136581,135.697180162863,161.438063369526,7.66437578239524,152.051534417739,0.00146144471176278,0.00169568309544857,0.0000258225852098767,0.166457647999482,0.00389405725809845,-0.0296207833730674,0.848934004797357,3.91490570276881,6.65496993007211,3.548544,0.62868967558293,-5.68863719578832,-5.81331198040175
146,0.373835254591289,0.00852420856190967,0.608375928794099,0.00926460511152555,7.12787853850389,7.98511025858835,8.12675870904332,141.595308583333,135.697180163756,161.438063369526,7.6768434110712,152.305061043317,0.00141781657137687,0.00164634224185902,0.0000250712016526755,0.166328235762833,0.00379262403415364,-0.0297501956097164,0.848274002390447,3.93133128376712,6.68289186636559,3.548544,0.630107492154307,-5.5352210423075,-5.65626763830089
147,0.372413105033233,0.00827494467645462,0.610022271035958,0.00928967631317822,7.15694468759781,7.98511025863722,8.12675870904332,142.172707640858,135.697180164586,161.438063369526,7.68892014313687,152.550680210452,0.00137531127218167,0.00159820009927604,0.0000243380725778077,0.166201869130915,0.00369297227620103,-0.0298765622416342,0.847629532567665,3.94736251392719,6.71014344348068,3.548544,0.631482803426488,-5.3866149337774,-5.50412148630636
148,0.371033705281385,0.00803180625644838,0.611620471135234,0.00931401438575603,7.18530468934521,7.98511025868266,8.12675870904332,142.736079081203,135.697180165359,161.438063369526,7.70061707142502,152.7886141367,0.00133391045555397,0.00155124101227483,0.0000236229595777894,0.166078514964555,0.00359511935591499,-0.0299999164079944,0.847000426319229,3.96300427348248,6.73673295735334,3.548544,0.632816713882042,-5.24268237112658,-5.35673587414144
149,0.369695938332319,0.0077947092336616,0.613171712147508,0.00933763734533382,7.21296776618303,7.98511025872485,8.12675870904332,143.285606108082,135.697180166076,161.438063369526,7.71194505097907,153.019080384935,0.00129359543210434,0.00150544874414837,0.0000229256153931223,0.165958138184029,0.00349907937301038,-0.0301202931885203,0.846386504738547,3.97826164900332,6.76266905467267,3.548544,0.634110309314147,-5.10328978131981,-5.21397603482287
150,0.36839870640411,0.00756356680232935,0.614677160891657,0.00936056296072694,7.23994348297514,7.98511025876398,8.12675870904332,143.821478727516,135.697180166741,161.438063369526,7.72291469895933,153.24229185525,0.001254347227513,0.00146080652946949,0.0000222457847127334,0.165840701919457,0.00340486327912635,-0.0302377294530922,0.84578757978923,3.99313991592318,6.7879607031773,3.548544,0.63536465654166,-4.96830651851095,-5.07571008967858
151,0.367140931207893,0.0073382896843639,0.616137967421126,0.00938280874543968,7.26624171604855,7.98511025880024,8.12675870904332,144.343893132743,135.697180167357,161.438063369526,7.73353639496425,153.45845678525,0.00121614662655413,0.00141729712531342,0.0000215832049540115,0.165726167658037,0.00331247900514119,-0.0303522637145126,0.845203455055986,4.00764452146083,6.81261716262468,3.548544,0.636580803168214,-4.83760486009049,-4.94180904816192
152,0.36592155417491,0.00711878638707987,0.61755526454644,0.00940439195039369,7.29187262301883,7.9851102588338,8.12675870904332,144.8530511048,135.697180167927,161.438063369526,7.74382028173878,153.667778758223,0.00117897421526942,0.00137490286103405,0.0000209376070208232,0.16561449538775,0.00322193159112423,-0.0304639359847987,0.844633926477527,4.02178106797778,6.83664795650021,3.548544,0.637759777383483,-4.71105999796916,-4.8121468027953
153,0.364739536640979,0.0069049634529557,0.618930167407474,0.00942532955741451,7.31684661346743,7.98511025886482,8.12675870904332,145.349159430022,135.697180168454,161.438063369526,7.75377626624284,153.870456718634,0.00114281042126347,0.00133360568650223,0.000020308716038105,0.165505643737229,0.00313322331817393,-0.0305727876353203,0.844078783059867,4.03555529680554,6.86006284452518,3.548544,0.638902587804747,-4.58855002542939,-4.68660011956895
154,0.363593859990368,0.00669672570102683,0.620263773093976,0.00944563827345262,7.34117432052505,7.98511025889345,8.12675870904332,145.832429335554,135.697180168941,161.438063369526,7.76341402105367,154.066684994448,0.00110763555210436,0.00129338721872773,0.0000196962520618436,0.165399570111484,0.00304635384143645,-0.0306788612610649,0.843537807568569,4.04897307257264,6.88287179601419,3.548544,0.640010223356851,-4.46995591987021,-4.56504862411379
155,0.36248352576103,0.00649397645957517,0.621557160312704,0.00946533452551446,7.36486657340715,7.98511025891984,8.12675870904332,146.303075943764,135.697180169389,161.438063369526,7.77274298607622,154.256653325775,0.0010734298318229,0.0012542287868003,0.0000190999307634564,0.165296230823282,0.00296132032364573,-0.0307822005492669,0.843010777198739,4.06204036805677,6.90508496412517,3.548544,0.641083653188674,-4.35516152176019,-4.44737478395921
156,0.361407555713197,0.00629661778984455,0.622811389099504,0.00948443445627792,7.3879343709397,7.98511025894414,8.12675870904332,146.76131774633,135.697180169802,161.438063369526,7.78177237053693,154.440546899346,0.00104017343551325,0.00121611147509743,0.0000185194640877781,0.165195581219951,0.00287811756857321,-0.030882850152598,0.842497464221751,4.07476324958309,6.92671266103794,3.548544,0.642123826624187,-4.24405351010335,-4.33346388717614
157,0.360364991863283,0.00610455070057336,0.624027500574601,0.00950295392036569,7.41038885610592,7.98511025896647,8.12675870904332,147.207376098618,135.697180170182,161.438063369526,7.79051115523708,154.618546388357,0.00100784652204623,0.00117901616471858,0.0000179545608840393,0.165097575805467,0.0027967381538232,-0.030980855567082,0.841997636607882,4.08714786298572,6.94776533409001,3.548544,0.643131673146233,-4.13652137471184,-4.22320401769641
158,0.359354896485059,0.00591767535319393,0.62520651673932,0.00952090848124973,7.43224129163786,7.98511025898696,8.12675870904332,147.641474734801,135.69718017053,161.438063369526,7.79896809504256,154.790827997222,0.000976429264913853,0.00114292357311687,0.0000174049275093939,0.165002168357689,0.00271717256245721,-0.0310762630148598,0.841511058624215,4.09920042014536,6.96825354289185,3.548544,0.644108102411147,-4.03245738556871,-4.11648602758974
159,0.358376352080026,0.00573589125760159,0.626349440312437,0.00953831340875913,7.45350303666984,7.98511025900572,8.12675870904332,148.063839304085,135.697180170849,161.438063369526,7.80715172158825,154.957563510811,0.000945901881231071,0.00110781429190933,0.0000168702684047106,0.164909312040653,0.00263940931297791,-0.0311691193318965,0.841037491407328,4.11092718611271,6.98818793743794,3.548544,0.645054004292378,-3.93175655954999,-4.01320350656624
160,0.357428461318866,0.00555909745844716,0.627457254604346,0.00955518367716384,7.4741855244648,7.98511025902288,8.12675870904332,148.47469692824,135.69718017114,161.438063369526,7.81507034617583,155.118920347739,0.000916244658926253,0.00107366882285695,0.0000163502866424917,0.164818959511854,0.00256343508724914,-0.031259471860695,0.840576693510456,4.1223344668236,7.00757923722357,3.548544,0.645970248951305,-3.83431662476692,-3.91325274896418
161,0.356510346955862,0.00538719271195218,0.628530923427203,0.00957153396380633,7.49430024121888,7.98511025903853,8.12675870904332,148.874275780556,135.697180171406,161.438063369526,7.82273206284503,155.275061617328,0.000887437982157714,0.00104046761201429,0.0000158446844469182,0.164731063024499,0.00248923485597344,-0.0313473683480503,0.840128421424943,4.13342859740878,7.02643821137266,3.548544,0.646857686933462,-3.74003798277348,-3.81653271846875
162,0.355621151718064,0.00522007565328804,0.629571391039217,0.00958737864825325,7.51385870594426,7.98511025904306,8.12675870904332,149.262804686211,135.697180171483,161.438063369526,7.83014475159923,155.426146179842,0.000859462354997198,0.00100819108205661,0.0000153531636861413,0.164645574524545,0.00241679200138966,-0.0314328568480044,0.839692430075178,4.14421593109342,7.04477565976795,3.548544,0.64771714928846,-3.64882366887486,-3.72294501079751
163,0.354760038171007,0.00505764495460255,0.630579582121274,0.00960273181193939,7.53287245142561,7.98511025904306,8.12675870904332,149.640512743975,135.697180171483,161.438063369526,7.83731608176763,155.572328709653,0.00083229842343052,0.000976819662800688,0.0000148754263370663,0.164562445743273,0.00234608843690935,-0.0315159856292761,0.839268473290692,4.15470282870719,7.06260239521908,3.548544,0.64854944771189,-3.56057931075577,-3.63239381457311
164,0.353926188562667,0.00489979947380478,0.631556401784075,0.00961760723827645,7.55135300624061,7.98511025904306,8.12675870904332,150.007628969046,135.697180171483,161.438063369526,7.8442535154863,155.713759760986,0.000805926995717306,0.000946333819940728,0.0000144111749229552,0.164481628284165,0.00227710472341779,-0.031596803088384,0.838856304249242,4.16489564875838,7.07992922658959,3.548544,0.649355374707607,-3.47521308564523,-3.54478587060113
165,0.353118804647352,0.0047464383942562,0.632502735604016,0.00963201841319941,7.56931187783194,7.98511025904306,8.12675870904332,150.364381956775,135.697180171483,161.438063369526,7.85096431128257,155.850585835912,0.000780329061167576,0.000916714082027914,0.000013960112924283,0.164403073705091,0.00220982018204005,-0.0316753576674582,0.838455675895963,4.17480073809608,7.09676694292346,3.548544,0.650135703768775,-3.39263567621024,-3.46003042974736
166,0.352337107491114,0.00459746135554217,0.633419449686043,0.00964597852612369,7.58676053661394,7.98511025904306,8.12675870904332,150.710999566946,135.697180171483,161.438063369526,7.85745552774746,155.982949454313,0.000755485807388881,0.000887941065727262,0.0000135219451633593,0.164326733595739,0.00214421300319023,-0.0317516977768103,0.838066341338267,4.18442442314666,7.113126298548,3.548544,0.650891189576164,-3.31276022536565,-3.37803920960514
167,0.351580337260244,0.00445276857552148,0.634307390751771,0.00965950047128705,7.60371040109407,7.98511025904306,8.12675870904332,151.047708628211,135.697180171483,161.438063369526,7.86373402728192,156.110989225491,0.000731378636059365,0.000859995499389934,0.0000130963781632985,0.164252559650197,0.00208026035175565,-0.0318258717223522,0.837688054216004,4.19377300170761,7.12901799912409,3.548544,0.651622568212223,-3.23550229017671,-3.2987263501311
168,0.350847752994339,0.00431226096387309,0.635167386251161,0.00967259684945035,7.6201728239867,7.98511025904306,8.12675870904332,151.374734662243,135.697180171483,161.438063369526,7.86980647990346,156.234839921195,0.000707989177284855,0.000832858244983332,0.0000126831204819797,0.16418050373486,0.00201793846830274,-0.0318979276376894,0.837320569047784,4.20285273528872,7.14445268862698,3.548544,0.652330557389508,-3.1607797950171,-3.22200836841579
169,0.35013863236537,0.00417584022737677,0.636000244496144,0.00968527996993233,7.63615907929439,7.98511025904306,8.12675870904332,151.692301627106,135.697180171483,161.438063369526,7.87567936710101,156.354632549774,0.000685299302598654,0.00080651031842473,0.0000122818830216964,0.164110517951774,0.00195722276622005,-0.0319679134207754,0.836963641554046,4.21166984198681,7.15944093723397,3.548544,0.653015856692107,-3.08851298413484,-3.14780411274482
170,0.34945227142412,0.00404340896718036,0.636806754814569,0.00969756185295403,7.65168035032952,7.98511025904306,8.12675870904332,152.000631679302,135.697180171483,161.438063369526,7.88135898572621,156.470494431256,0.000663291136663237,0.000780932908367187,0.0000118923793152364,0.164042554697547,0.00189808792474043,-0.0320358766750018,0.836617028957491,4.22023048987918,7.17399323009388,3.548544,0.65367914782877,-3.01862437376939,-3.07603471609725
171,0.3487879843353,0.00391487076831789,0.637587687722936,0.00970945423226926,7.66674771864773,7.98511025904306,8.12675870904332,152.299944953937,135.697180171483,161.438063369526,7.88685145191049,156.582549273102,0.00064194706773326,0.000756107393488847,0.0000115143257891703,0.163976566717957,0.00184050797780963,-0.0321018646545916,0.836280490261583,4.22854079091992,7.18811995695141,3.548544,0.654321094896503,-2.95103870395064,-3.00662354921597
172,0.348145103102586,0.00379013028175365,0.638343795116425,0.00972096855805843,7.68137215386302,7.98511025904306,8.12675870904332,152.590459362393,135.697180171483,161.438063369526,7.89216270499809,156.690917246457,0.000621249756939192,0.000732015358338695,0.0000111474420051578,0.163912507158394,0.00178445639879108,-0.0321659242141548,0.835953786507811,4.23660679532248,7.20183140259797,3.548544,0.654942344653442,-2.88568289010341,-2.93949617337734
173,0.347522977284762,0.00366909329923447,0.639075810474764,0.00973211600006359,7.69556450431312,7.98511025904306,8.12675870904332,152.872390406904,135.697180171483,161.438063369526,7.89729851148563,156.795715062694,0.000601182146450462,0.000708638607793325,0.0000107914508801014,0.163850329610287,0.00172990618101735,-0.0322281017622625,0.835636681012461,4.24443448641128,7.21513773811992,3.548544,0.655543526799893,-2.82248597456962,-2.8745802929764
174,0.346920973704084,0.0035516668212383,0.639784449082557,0.00974290745094369,7.70933548854326,7.98511025904306,8.12675870904332,153.145951011371,135.697180171483,161.438063369526,7.90226446896,156.897056050081,0.000581727466576373,0.000685959180180339,0.000010446078885995,0.163789988153661,0.00167682991421722,-0.0322884432188878,0.835328939583672,4.25202977592454,7.22804901291389,3.548544,0.656125254266469,-2.76137907815265,-2.81180570803624
175,0.346338476147946,0.00343775911831069,0.640470408262737,0.00975335352982969,7.72269568757523,7.98511025904306,8.12675870904332,153.411351367795,135.697180171483,161.438063369526,7.90706601002659,156.995050230409,0.000562869241862171,0.000663959359124712,0.0000101110562303256,0.163731437395987,0.0016251998568641,-0.0323469939765618,0.835030330719535,4.25939849975043,7.24057514743856,3.548544,0.656688123508331,-2.70229535177924,-2.75110426674102
176,0.345774885064819,0.00332727978608274,0.641134367621862,0.00976346458606002,7.73565553792889,7.98511025904306,8.12675870904332,153.668798797645,135.697180171483,161.438063369526,7.91170840622089,157.089804395437,0.000544591296236593,0.000642621684174804,0.00000978611701789042,0.16367463250746,0.00157498800450618,-0.0324037988650892,0.834740625788045,4.26654641407809,7.25272592667181,3.548544,0.657232714804568,-2.64516992836672,-2.69240981808447
