time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
123,0.421158730371166,0.0160773045859372,0.554322505567253,0.00844145653446698,6.25101552549848,7.98511023826284,8.12675870904332,124.176424655792,135.697179818349,161.438063369526,7.26589406143962,143.968382022377,0.00273487144753919,0.00310512647395062,0.0000472861899586388,0.170107584447419,0.00649368337949198,-0.0259708469251302,0.867548680681836,3.44770364637988,5.86077056165892,3.548544,0.58430568548686,-10.5920294618481,-10.8203451089744
124,0.418409105590325,0.0156745167028697,0.557427632041204,0.00848874272442562,6.29759188862948,7.98511023819368,8.12675870904332,125.101664118641,135.697179817173,161.438063369526,7.29021239664941,144.460700488711,0.00266323611860729,0.00302733312790719,0.0000461015197143227,0.169908659328533,0.00636514856637688,-0.0261697720440163,0.866534162575517,3.47339251183842,5.90443920661334,3.548544,0.586968921605467,-10.2927885178446,-10.5153837674116
125,0.415731809509165,0.015278378136408,0.560454965169111,0.00853484424413994,6.34341909096715,7.98511023812818,8.12675870904332,126.012021502183,135.69717981606,161.438063369526,7.31384290005642,144.939202727021,0.0025929349774777,0.00295082401261997,0.0000449364062835528,0.169712711279138,0.00623703772039734,-0.0263657200934109,0.865534827523604,3.49866818293182,5.94740546017342,3.548544,0.589561856582945,-10.0020114524827,-10.2189807386523
126,0.413125482387511,0.014888944839158,0.563405789181731,0.00857978065042349,6.38848976712738,7.98511023806622,8.12675870904332,126.907350493059,135.697179815007,161.438063369526,7.3368006865994,145.404187712739,0.00252397075289642,0.0028756099346217,0.0000437910142328177,0.169519786671407,0.00610945308507727,-0.0265586447011419,0.864550912024176,3.52352659733426,5.98966241676894,3.548544,0.592085827335842,-9.71951227406106,-9.9309508256021
127,0.410588762184118,0.0145062640936972,0.566281399116352,0.00862357166465631,6.43279755110089,7.98511023800764,8.12675870904332,127.787524630494,135.697179814012,161.438063369526,7.35910079385542,145.855953083289,0.00245634464194729,0.00280170002593956,0.0000426654826285212,0.169329927132275,0.0059824935998755,-0.0267485042402738,0.863582628374603,3.54796424391806,6.03120410781451,3.548544,0.594542171977789,-9.44510594282583,-9.65110965998367
128,0.408120286119617,0.0141303746496296,0.569083099142292,0.00866623714728483,6.47633706331116,7.98511023795228,8.12675870904332,128.6524370492,135.697179813071,161.438063369526,7.38075816669047,146.294794830022,0.0023900563556623,0.00272910177056572,0.0000415599254400871,0.169143169585029,0.00585625472917999,-0.0269352617875201,0.862630164883648,3.57197815561561,6.0720254895754,3.548544,0.596932228333451,-9.1786085598476,-9.37927389315962
129,0.405718692190753,0.0137613068824877,0.571812200912858,0.00870779707272492,6.51910389502092,7.98511023790002,8.12675870904332,129.502000169611,135.697179812183,161.438063369526,7.40178764272357,146.721007005823,0.00232510416743303,0.00265782103514714,0.0000404744320073168,0.168959546305293,0.00573082831081358,-0.0271188850672562,0.861693686156994,3.59556590081887,6.11212242854761,3.548544,0.599257332500884,-8.91983754588829,-9.11526137725636
130,0.403382620633134,0.0133990829729524,0.574470021948005,0.00874827150473224,6.56109459025317,7.98511023785072,8.12675870904332,130.336145338741,135.697179811345,161.438063369526,7.42220393861359,147.134881448585,0.00226148496388689,0.00258786210359963,0.0000394090675675071,0.168779084990514,0.00560630242407902,-0.027299346382035,0.860773333451622,3.61872557340798,6.15149168450742,3.548544,0.601518817464771,-8.66861181014285,-8.85889133645098
131,0.401110715330108,0.0130437171048118,0.577057884051605,0.00878768057229975,6.6023066254003,7.98511023780423,8.12675870904332,131.154822425125,135.697179810555,161.438063369526,7.44202163717417,147.536707520712,0.00219919429789473,0.0025192277153411,0.0000383638738376817,0.16860180884201,0.00548276127723198,-0.0274766225305387,0.859869225094253,3.6414557815049,6.19013089139363,3.548544,0.603718011762666,-8.42475190879348,-8.609984528337
132,0.398901625165701,0.0126952156800394,0.579577111766946,0.00882604444613743,6.64273838670146,7.98511023776043,8.12675870904332,131.957999371405,135.697179809811,161.438063369526,7.46125517531726,147.926771864686,0.00213822644338213,0.00245191910683113,0.0000373388696471746,0.168427736658626,0.00536028511414043,-0.0276506947139229,0.858981456958993,3.66375563505115,6.22803853619089,3.548544,0.605856238206048,-8.18808019336504,-8.36836339533426
133,0.396754005319911,0.0123535775493511,0.582029030873777,0.0088633833157846,6.68238914577193,7.9851102377192,8.12675870904332,132.745661708216,135.69717980911,161.438063369526,7.4799188328226,148.305358174681,0.00207857445162394,0.00238593605610017,0.0000363340516157387,0.168256882941016,0.00523895013976719,-0.0278215484315328,0.858110102999183,3.68562473231123,6.26521393598679,3.548544,0.607934812657672,-7.95842094891948,-8.1338522061577
134,0.394666518504958,0.0120187942565883,0.584414966929877,0.00889971736740034,6.72125903337153,7.98511023768041,8.12675870904332,133.517812033104,135.697179808451,161.438063369526,7.49802672192624,148.672746984146,0.00202023020871161,0.00232127692994891,0.0000353493948723184,0.168089258005577,0.00511882846400164,-0.0279891733669723,0.857255215828441,3.70706314540478,6.30165721337789,3.548544,0.609955042866383,-7.73560052217004,-7.90627718740237
135,0.392637836141447,0.0116908502952784,0.586736243859826,0.00893506676227266,6.75934901159997,7.98511023764395,8.12675870904332,134.274469458178,135.697179807831,161.438063369526,7.51559277771823,149.029215469165,0.00196318449389371,0.00225793873349984,0.0000343848538096423,0.167924868107035,0.00499998806326571,-0.0281535632655144,0.856416827345877,3.72807140497109,6.3373692704009,3.548544,0.611918227360277,-7.51944743963928,-7.68546664534503
136,0.390666639473674,0.0113697233757419,0.588994182593326,0.0089694516160823,6.79666084470655,7.98511023760971,8.12675870904332,135.015669030252,135.69717980725,161.438063369526,7.5326307493364,149.375037267399,0.00190742703850295,0.00219591716178545,0.0000334403628698292,0.167763715568716,0.00488249275923007,-0.0283147158038329,0.855594949400452,3.74865048406944,6.37235176116464,3.548544,0.61382565439878,-7.30979251602143,-7.47125107809994
137,0.388751620623623,0.0110553847011374,0.591190099755111,0.00900289197895213,6.83319706870017,7.98511023757756,8.12675870904332,135.741461127143,135.697179806703,161.438063369526,7.54915419194023,149.71048231232,0.00185294658519683,0.00213520665306281,0.0000325158373562864,0.167605798919526,0.0047664022138979,-0.0284726324530233,0.854789574489581,3.76880178141765,6.40660706335735,3.548544,0.615678600983977,-7.10646895294437,-7.26346327830131
138,0.386891483583465,0.0107477992508759,0.593325306408174,0.00903540781630842,6.86896095994227,7.98511023754741,8.12675870904332,136.451910833772,135.697179806191,161.438063369526,7.56517645944666,150.03581668241,0.00179973094725404,0.00207580044355152,0.0000316111742672821,0.167451113036687,0.00465177194024686,-0.0286273183358619,0.854000676487104,3.78852710406981,6.44013824880027,3.548544,0.617478331931231,-6.90931242835752,-7.06193842651616
139,0.38508494514664,0.0104469260698821,0.595401106851725,0.0090670189905757,6.90395650290128,7.98511023751916,8.12675870904332,137.147097301605,135.697179805711,161.438063369526,7.58071069800704,150.351302464946,0.0017477670676845,0.00201769062330076,0.0000307262531467121,0.167299649293318,0.00453865332756374,-0.0287787820792312,0.853228211395921,3.80782864963143,6.47294905321522,3.548544,0.619226098998915,-6.71816117679855,-6.86651417561911
140,0.383330735777844,0.0101527185622312,0.597418797475026,0.00909774524372241,6.93818835724202,7.98511023749271,8.12675870904332,137.827113094884,135.697179805261,161.438063369526,7.59576984020286,150.657197633969,0.00169704107792722,0.00196086819290152,0.0000298609369477389,0.167151395709945,0.00442709368056185,-0.0289270356626039,0.85247211812072,3.82670898810784,6.5050438453685,3.548544,0.620923140076843,-6.53285606081576,-6.67703072638495
141,0.381627600422472,0.00986512478775399,0.599379665667928,0.00912760618067015,6.9716618244171,7.98511023746796,8.12675870904332,138.492063526966,135.697179804841,161.438063369526,7.61036659993615,150.953755941978,0.00164753835592695,0.00190532312077209,0.0000290150729051588,0.167006337109096,0.00431713627133645,-0.0290720942634527,0.851732319256391,3.8451710434779,6.53642759574804,3.548544,0.62257067843277,-6.35324063384276,-6.49333089457578
142,0.37997429925628,0.00958408776026819,0.6012849887887,0.00915662125357531,7.00438281392069,7.98511023744483,8.12675870904332,139.142065989955,135.697179804448,161.438063369526,7.62451346798892,151.241226824886,0.00159924358339755,0.00185104440075768,0.0000281884934125535,0.166864455272141,0.00420882040318972,-0.0292139761004077,0.851008721887921,3.86321807508154,6.56710584492383,3.548544,0.624169922016167,-6.17916119483997,-6.31526016981783
143,0.378369608376212,0.0093095457461665,0.603136033189458,0.00918480974698787,7.03635780935722,7.98511023742323,8.12675870904332,139.777249280654,135.697179804081,161.438063369526,7.63822270822513,151.519855319721,0.00155214080209707,0.00179802010979882,0.0000273810169004897,0.1667257290976,0.00410218148534218,-0.0293527022749495,0.850301218397758,3.88085365890514,6.59708467173499,3.548544,0.625722062818264,-6.01046683503029,-6.14266676657779
144,0.376812320433512,0.0090414325621668,0.604934053299256,0.00921219076388835,7.06759383446953,7.98511023740306,8.12675870904332,140.397752925715,135.697179803738,161.438063369526,7.6515063544076,151.789881994571,0.00150621346895637,0.0017462374654381,0.0000265924487122553,0.166590134760172,0.00399725111754179,-0.0294882966123774,0.849609687276875,3.89808166884464,6.62637066143872,3.548544,0.627228276287221,-5.8470094770673,-5.97540166755958
145,0.375301245210419,0.00877967787110954,0.606680290764694,0.00923878321260061,7.09809841926235,7.98511023738426,8.12675870904332,141.003726508684,135.697179803418,161.438063369526,7.66437620760171,152.051542890224,0.00146144450992005,0.00169568288294959,0.0000258225819738516,0.166457645869798,0.00389405718358506,-0.0296207855027515,0.848933993935967,3.91490625802116,6.65497087394866,3.548544,0.628689720797141,-5.68864390698336,-5.81331865985325
146,0.373835210141838,0.00852420747476725,0.608375973647644,0.00926460579457446,7.12787956634791,7.98511023736676,8.12675870904332,141.595329001455,135.697179803121,161.438063369526,7.67684383413729,152.30506947297,0.00141781637237446,0.00164634203189132,0.0000250711984551978,0.166328233630091,0.0037926239527746,-0.0297501977424576,0.848273991513466,3.93133184021917,6.68289281228152,3.548544,0.630107537169515,-5.53522779926867,-5.65627436417268
147,0.372413060783545,0.00827494360271338,0.610022315679535,0.00928967699302966,7.15694571763157,7.98511023735046,8.12675870904332,142.172728102478,135.697179802844,161.438063369526,7.68892056409982,152.550688598004,0.00137531107605385,0.0015981998918966,0.0000243380694197452,0.16620186699555,0.00369297218835515,-0.0298765643769989,0.847629521677306,3.94736307151216,6.71014439132247,3.548544,0.631482848245569,-5.38662173543715,-5.50412825752378
148,0.371033661228562,0.0080318051963797,0.611620515571432,0.00931401506244941,7.18530572144572,7.98511023733532,8.12675870904332,142.73609958388,135.697179802587,161.438063369526,7.70061749032214,152.788622482887,0.00133391026233076,0.00155124080753608,0.0000236229564599403,0.166078512826981,0.00359511926199346,-0.0299999185455678,0.847000415417605,3.96300483213559,6.73673390701086,3.548544,0.6328167585079,-5.24268921643417,-5.35674268964654
149,0.369695894473433,0.00779470818751356,0.613171756378968,0.00933763801890935,7.21296880023115,7.98511023732126,8.12675870904332,143.285626649448,135.697179802348,161.438063369526,7.71194546784763,153.019088690493,0.00129359524181167,0.00150544854209821,0.0000229256123162164,0.165958136044643,0.00349907927339622,-0.0301202953279064,0.846386493827678,3.97826220866181,6.76267000603923,3.548544,0.634110353749711,-5.10329666924149,-5.21398289357439
150,0.368398662736205,0.00756356577032712,0.614677204921066,0.00936056363122556,7.2399445188556,7.98511023730821,8.12675870904332,143.821499305281,135.697179802126,161.438063369526,7.72291511383659,153.242300120913,0.00125434704017279,0.00146080633015141,0.0000222457816774327,0.165840699778636,0.00340486317419391,-0.0302377315939133,0.845787568871042,3.9931404765263,6.78796165614967,3.548544,0.635364700789884,-4.96831344802996,-5.07571699065217
151,0.367140887727993,0.00733828866671015,0.616138011251218,0.009382809412903,7.26624275364993,7.98511023729612,8.12675870904332,144.343913744695,135.697179801921,161.438063369526,7.73353680788738,153.458465011753,0.00121614644218442,0.00141729692876657,0.0000215832019609122,0.165726165516139,0.0033124788952557,-0.0303522658564096,0.845203444132311,4.00764508294988,6.81261811710303,3.548544,0.636580847232069,-4.83761183020735,-4.94181599035024
152,0.36592151088002,0.00711878538395529,0.617555308179984,0.00940439261486391,7.29187366223357,7.98511023728494,8.12675870904332,144.853071748801,135.697179801731,161.438063369526,7.74382069274481,153.667786946297,0.00117897403388452,0.00137490266729333,0.0000209376040704568,0.16561449324512,0.00322193147664141,-0.0304639381274295,0.84463391555011,4.02178163029606,6.83664891238818,3.548544,0.637759821265953,-4.71106700770149,-4.81215378520807
153,0.364739493528092,0.00690496246451953,0.618930210847278,0.00942533021893436,7.31684765419178,7.9851102372746,8.12675870904332,145.349180104011,135.697179801555,161.438063369526,7.75377667536868,153.870464869008,0.00114281024287409,0.00133360549559838,0.0000203087131309398,0.165505641594189,0.00313322319943967,-0.0305727897783604,0.844078772130362,4.03555585989836,6.8600638017298,3.548544,0.638902631508827,-4.58855707381223,-4.68660714123307
154,0.363593817056465,0.00669672472741739,0.620263816342876,0.0094456389320653,7.34117536265905,7.98511023726506,8.12675870904332,145.832450037547,135.697179801393,161.438063369526,7.76341442833604,154.06669310785,0.00110763537671775,0.00129338703068748,0.0000196962491982865,0.165399567968342,0.00304635371878653,-0.0306788634042067,0.843537796638546,4.04897363638731,6.88287275444588,3.548544,0.640010266885545,-4.46996300595579,-4.56505568407328
155,0.362483483003086,0.00649397550091052,0.621557203373564,0.00946533518126359,7.36486761685459,7.98511023725626,8.12675870904332,146.303096671847,135.697179801243,161.438063369526,7.77274339155162,154.256661402927,0.00107342965944297,0.00125422860164644,0.0000190999279438545,0.16529622868033,0.0029613201974056,-0.0307822026922189,0.843010766269684,4.06204093254255,6.9050859236977,3.548544,0.641083696544988,-4.35516864461818,-4.44738188127544
156,0.361407513128183,0.00629661684622305,0.62281143197521,0.00948443510920745,7.38793541560807,7.98511023724816,8.12675870904332,146.761338498668,135.697179801105,161.438063369526,7.78177277424163,154.440554940967,0.00104017326614073,0.00121611129284896,0.0000185194613124207,0.165195579077464,0.00287811743905779,-0.0308828522950849,0.842497453295067,4.07476381469123,6.9267136216684,3.548544,0.642123869811129,-4.24406066882067,-4.33347102092754
157,0.36036494944817,0.00610454977207435,0.624027543268059,0.00950295457051987,7.41038990190635,7.98511023724072,8.12675870904332,147.207396873444,135.697179800979,161.438063369526,7.79051155720706,154.618554395159,0.0010078463556788,0.00117901598539083,0.0000179545581531599,0.165097573663705,0.00279673802133676,-0.0309808577088443,0.841997625684894,4.08714842866935,6.94776629569875,3.548544,0.643131716166807,-4.13652856839286,-4.22321118697878
158,0.359354854236822,0.00591767443987836,0.62520655925345,0.00952090912867303,7.43224233848509,7.98511023723389,8.12675870904332,147.641495530421,135.697179800863,161.438063369526,7.79896849531352,154.790835969914,0.000976429101546289,0.00114292339672161,0.0000174049248231717,0.165002166216896,0.00271717242729328,-0.0310762651556527,0.841511047706171,4.09920098635952,6.96825450540246,3.548544,0.644108145268354,-4.03246461333485,-4.11649323151593
159,0.358376309995643,0.00573589035951275,0.626349482650171,0.0095383140534962,7.45350408448213,7.98511023722763,8.12675870904332,148.063860118876,135.697179800757,161.438063369526,7.80715212019558,154.957571450094,0.000945901720855384,0.00110781411845491,0.0000168702657632728,0.164909309901059,0.00263940917541922,-0.0311691214714901,0.841037480495401,4.11092775281432,6.98818890077715,3.548544,0.645054046989209,-3.93176382054001,-4.01321074426626
160,0.357428419395327,0.00555909657561131,0.627457296768626,0.00955518431925947,7.47418657316386,7.98511023722191,8.12675870904332,148.474717760647,135.697179800659,161.438063369526,7.81507074315457,155.11892825431,0.000916244501531827,0.00107366865234846,0.0000163502840459156,0.164818957373676,0.00256343494756759,-0.0312594739988735,0.840576682605745,4.12233503397138,7.00758020132123,3.548544,0.645970291490741,-3.83432391813667,-3.91326001958515
161,0.356510305190164,0.00538719184437928,0.628530965420975,0.00957153460330539,7.49430129072983,7.9851102372167,8.12675870904332,148.874296629091,135.697179800571,161.438063369526,7.82273245822985,155.275069491876,0.000887437827731443,0.00104046744445365,0.0000158446818952332,0.164731060887937,0.00248923471443015,-0.0313473704846118,0.84012841052848,4.13342916496326,7.02643917616168,3.548544,0.646857729318472,-3.74004530769586,-3.81654002117476
162,0.355621110107221,0.00522007480097355,0.629571432865428,0.00958737928520062,7.51385975619552,7.98511023721519,8.12675870904332,149.262825549452,135.697179800545,161.438063369526,7.83014514542451,155.426154023049,0.000859462203524861,0.00100819091744293,0.000015353161179334,0.164645572389991,0.00241679185823848,-0.0314328589825578,0.839692419188955,4.1442164990236,7.04477662519562,3.548544,0.647717191521997,-3.6488310245389,-3.72295234476886
163,0.354759996712045,0.00505764411752724,0.630579623782871,0.00960273244637995,7.53287350234871,7.98511023721519,8.12675870904332,149.640533620563,135.697179800545,161.438063369526,7.83731647406725,155.572336522194,0.000832298274894919,0.00097681950113026,0.0000148754238750801,0.164562443610968,0.00234608829239134,-0.0315159877615811,0.839268462415936,4.15470339697925,7.06260336122792,3.548544,0.648549489796892,-3.5605866963684,-3.63240117900795
164,0.353926147252632,0.00489979865193494,0.631556443284002,0.00961760787025504,7.55135405777022,7.98511023721519,8.12675870904332,150.007649857682,135.697179800545,161.438063369526,7.84425390629369,155.713767543525,0.000805926850098628,0.000946333661207042,0.000014411172505691,0.164481626154243,0.00227710457776198,-0.0315968052183058,0.838856293386641,4.1648962173371,7.07993019311971,3.548544,0.649355416646991,-3.47522050043066,-3.5447932647147
165,0.35311876348331,0.00474643758754438,0.632502776945209,0.00963201904276073,7.56931292990583,7.98511023721519,8.12675870904332,150.364402856223,135.697179800545,161.438063369526,7.85096470063074,155.850593589107,0.000780328918444037,0.000916713926221806,0.0000139601105516011,0.164403071577678,0.00220982003546498,-0.0316753597948715,0.838455665046156,4.17480130694792,7.09676790991786,3.548544,0.650135745565435,-3.39264311940896,-3.46003785277126
166,0.352337066470153,0.00459746056392788,0.633419490871431,0.00964597915331233,7.5867615891729,7.98511023721519,8.12675870904332,150.71102047603,135.697179800545,161.438063369526,7.85745591566901,155.982957178812,0.000755485667536858,0.000887940912837051,0.000013521942835082,0.16432673147095,0.00214421285590415,-0.0317516999015992,0.838066330501844,4.18442499223973,7.11312726595246,3.548544,0.650891231232972,-3.31276769623445,-3.37804666078727
167,0.351580296379477,0.00445276779893194,0.634307431784268,0.00965950109614741,7.60371145408181,7.98511023721519,8.12675870904332,151.047729545812,135.697179800545,161.438063369526,7.863734413809,156.110996921936,0.000731378499053515,0.000859995349401562,0.0000130963758792116,0.164252557528139,0.00208026020395666,-0.0318258738444099,0.83768804339351,4.19377357101162,7.12901896688712,3.548544,0.651622609732025,-3.23550978798849,-3.29873382873546
168,0.350847712250904,0.00431226020222389,0.635167427133669,0.00967259747202662,7.62017387734977,7.98511023721519,8.12675870904332,151.374755587301,135.697179800545,161.438063369526,7.86980686506777,156.234847590216,0.000707989043098241,0.000832858097880496,0.000012683118241835,0.164180501615631,0.00201793832017902,-0.0318979297569178,0.837320558239719,4.20285330477491,7.14445365669972,3.548544,0.652330598775123,-3.16078731906073,-3.22201587372235
169,0.350138591756433,0.00417583948057259,0.63600028523155,0.00968528059026846,7.6361601329821,7.98511023721519,8.12675870904332,151.692322558613,135.697179800545,161.438063369526,7.87567975093379,156.354640191996,0.000685299171202865,0.00080651017418902,0.0000122818808252135,0.164110515835464,0.00195722261795004,-0.0319679155370847,0.836963630760868,4.21167041162795,7.15944190557011,3.548544,0.653015897946326,-3.08852053371494,-3.14781164404934
170,0.349452230946876,0.0040434082351156,0.636806795405739,0.00969756247109367,7.65168140429383,7.98511023721519,8.12675870904332,152.000652616303,135.697179800545,161.438063369526,7.88135936825822,156.470502047292,0.000663291008028494,0.00078093276697821,0.0000118923771621047,0.164042552584238,0.00189808777649306,-0.0320358787883108,0.836617018179615,4.22023105964947,7.17399419864957,3.548544,0.653679188954355,-3.0186319482062,-3.07604227271113
171,0.348787943986974,0.00391487005087737,0.637587728172717,0.00970945484825577,7.66674877284317,7.98511023721519,8.12675870904332,152.299965895529,135.697179800545,161.438063369526,7.88685183317202,156.582556863557,0.000641946941828532,0.000756107254924355,0.0000115143236790511,0.163976564607723,0.00184050782974456,-0.0321018667648264,0.836280479499386,4.22854136079498,7.18812092568518,3.548544,0.654321135896183,-2.9510463025798,-3.00663113046604
172,0.348145062880434,0.00379012957881322,0.638343835427641,0.00972096917193483,7.6813732082466,7.98511023721519,8.12675870904332,152.590480307723,135.697179800545,161.438063369526,7.89216308501895,156.690924811926,0.000621249633732303,0.00073201522257471,0.0000111474399376859,0.1639125050513,0.00178445625105895,-0.0321659263212493,0.835953775761629,4.23660736527926,7.20183237147066,3.548544,0.654942385529916,-2.8856905122758,-2.93950377860576
173,0.347522937186074,0.00366909261066163,0.639075850650216,0.00973211661187251,7.69556555884425,7.98511023721519,8.12675870904332,152.872411355165,135.697179800545,161.438063369526,7.89729889029514,156.795722603762,0.000601182025908189,0.000708638474804257,0.0000107914488548872,0.163850327506391,0.00172990603376001,-0.0322281038661577,0.835636670282596,4.24443505642804,7.21513870709457,3.548544,0.655543567555824,-2.82249361965109,-2.87458792154035
174,0.346920933726183,0.00355166614689281,0.63978448912502,0.0097429080607274,7.70933654318365,7.98511023721519,8.12675870904332,153.145971961803,135.697179800545,161.438063369526,7.90226484658697,156.897063567324,0.000581727348664547,0.000685959049939101,0.0000104460769026259,0.163789986053017,0.00167682976756799,-0.0322884453195318,0.835328928870388,4.2520303459808,7.22804998195568,3.548544,0.656125294904488,-2.76138674552391,-2.81181335930779
175,0.346338436288189,0.00343775845804513,0.640470448174959,0.00975335413763002,7.72269674228882,7.98511023721519,8.12675870904332,153.411372319681,135.697179800545,161.438063369526,7.90706638649934,156.995057724394,0.000562869126545769,0.000663959231602835,0.000010111054288368,0.16373143529864,0.00162519971094806,-0.032346996073909,0.835030320023064,4.25939906982692,7.24057611651475,3.548544,0.656688164031034,-2.70230304083554,-2.75111194010687
176,0.3457748453206,0.00332727913974311,0.641134407406562,0.00976346519191839,7.73565659268175,7.98511023721519,8.12675870904332,153.668819750311,135.697179800545,161.438063369526,7.91170878156725,157.089811866719,0.000544591183479832,0.000642621559342543,0.00000978611511689152,0.163674630413449,0.00157498785944041,-0.0324038009591005,0.834740615108588,4.2665469841567,7.2527268957516,3.548544,0.657232755214514,-2.64517763851774,-2.69241751294578
177,0.345229577624193,0.00322013916169047,0.641777028965905,0.00977325130703528,7.74822638012271,7.98511023721519,8.12675870904332,153.918518580323,135.697179800545,161.438063369526,7.91619714614428,157.181429632137,0.000526877647032408,0.000621928838091199,0.00000947099753438374,0.16361952716224,0.0015261660100455,-0.0324589042103089,0.834459588527425,4.27347976200887,7.26451196329625,3.548544,0.657759632861546,-2.58994760564439,-2.63566588048971
178,0.344702066039327,0.00311625091093098,0.642398957803996,0.00978272230456967,7.76041623403609,7.98511023721519,8.12675870904332,154.160670030734,135.697179800545,161.438063369526,7.92053644126196,157.270011580244,0.000509712951821291,0.000601864146522944,0.00000916544385567935,0.163566081933054,0.00147870582174909,-0.032512349439495,0.834187017858575,4.2802029901962,7.27594081620273,3.548544,0.658269345813368,-2.53655189594135,-2.58079475218505
179,0.344191759130212,0.00301552822966706,0.643000821950519,0.00979188774842535,7.77223612258836,7.98511023721519,8.12675870904332,154.395472119173,135.697179800545,161.438063369526,7.92473147845479,157.355655267518,0.000493081842143353,0.000582410844357265,0.00000886920067549135,0.163514251762715,0.00143257887228152,-0.0325641796098342,0.833922683989846,4.2867221665908,7.28702280033436,3.548544,0.658762427655511,-2.48493130271892,-2.52774369772877
180,0.343698120866924,0.00291788644792256,0.643583232794876,0.00980075694910084,7.78369584838528,7.98511023721534,8.12675870904332,154.623119574405,135.697179800548,161.438063369526,7.92878692354605,157.43845532177,0.000476969373864702,0.000563552578667396,0.00000858201896447811,0.163463994359441,0.00138775671121396,-0.0326144370131082,0.833666371233148,4.29304269775102,7.29776710632966,3.548544,0.659239397029376,-2.43502841228683,-2.47645410094768
181,0.343220630305884,0.0028232424113314,0.644146785373543,0.00980933896806532,7.79480504475569,7.98511023721595,8.12675870904332,154.84380376251,135.697179800558,161.438063369526,7.93270730039009,157.518503515851,0.000461360915623004,0.00054527328924734,0.00000830365415097471,0.163415268122666,0.00134421090950108,-0.0326631632498827,0.833417867425599,4.29916989687176,7.30818276611818,3.548544,0.659700757944999,-2.38678755790521,-2.42686911414349
182,0.342758781269488,0.00273151450432829,0.644692058662791,0.00981764262221629,7.80557317258984,7.98511023721654,8.12675870904332,155.057712624074,135.697179800568,161.438063369526,7.93649699456723,157.595888840518,0.000446242149389198,0.000527557213090856,0.00000803386618920085,0.163368032160215,0.00130191310558532,-0.0327103992123338,0.833176964017098,4.30510898204027,7.31827864995533,3.548544,0.660147000094388,-2.34015477431758,-2.37893361295573
183,0.342312082025525,0.00264262266901137,0.645219615875882,0.00982567648840549,7.81600951770089,7.98511023721711,8.12675870904332,155.265030621779,135.697179800578,161.438063369526,7.94016025702784,157.670697576392,0.000431599070434224,0.000510388888034549,0.00000777241961473932,0.163322246303022,0.00126083504818285,-0.0327561850695271,0.832943456145412,4.31086507478148,7.32806346394978,3.548544,0.660578599164822,-2.29507775291005,-2.33259415178825
184,0.341880054966947,0.00255648841993984,0.645730004763916,0.00983344890802023,7.82612318867881,7.98511023721765,8.12675870904332,155.465938697764,135.697179800587,161.438063369526,7.94370120768274,157.74301336494,0.000417417986744273,0.000493753155615831,0.00000751908358805834,0.163277871117483,0.00122094863587356,-0.0328005602550665,0.832717142699161,4.31644319887409,7.33754574805086,3.548544,0.660996017151566,-2.25150579753151,-2.28779891984011
185,0.341462236292562,0.00247303485512179,0.646223757919532,0.00984096799160829,7.83592311520674,7.98511023721817,8.12675870904332,155.660614240188,135.697179800596,161.438063369526,7.94712383893696,157.812917278424,0.000403685517926508,0.000477635163195091,0.00000727363192682879,0.163234867915611,0.00118222595362093,-0.0328435634569378,0.832497826369617,4.32184827942207,7.34673387447008,3.548544,0.661399702669493,-2.20938978100932,-2.24449769777693
186,0.341058175689122,0.00239218666343998,0.646701393082727,0.00984824162353512,7.84541804681092,7.98511023721866,8.12675870904332,155.849231058391,135.697179800604,161.438063369526,7.95043201916492,157.880487888763,0.000390388593645266,0.000462020365389878,0.00000703584312776464,0.163193198763129,0.00114463930634846,-0.0328852326094202,0.832285313691957,4.32708514216504,7.35563604650906,3.548544,0.661790091263138,-2.16868210238712,-2.20264181507428
187,0.340667436015289,0.00231387012875456,0.647163413448117,0.00985527746666288,7.85461655201575,7.98511023721912,8.12675870904332,156.031959366112,135.697179800612,161.438063369526,7.95362949612486,157.945801335268,0.000377514451626946,0.000446894524867303,0.00000680550037868989,0.163152826485618,0.00110816124970044,-0.0329256048869315,0.83207941507665,4.33215851301238,7.36426029776734,3.548544,0.662167605714765,-2.12933664490957,-2.16218410806068
188,0.340289592987884,0.00223801313091361,0.647610307972984,0.00986208296704157,7.86352701787704,7.98511023721956,8.12675870904332,156.208965772217,135.697179800619,161.438063369526,7.95671990031097,158.008931391209,0.000365050635269977,0.000432243712539198,0.00000658239156151063,0.163113714672869,0.00107276461811447,-0.0329647166996801,0.831879944831632,4.33707301778574,7.37261449170481,3.548544,0.662532656350035,-2.09130873477398,-2.12307887868357
189,0.339924234870804,0.0021645451438932,0.648042551685523,0.00986866535860308,7.87215764986704,7.98511023721996,8.12675870904332,156.380413278413,135.697179800626,161.438063369526,7.95970674824181,158.069949529179,0.000352984990894457,0.000418054307202903,0.00000636630924674471,0.163075827681547,0.00103842255033277,-0.0330026036910019,0.83168672117589,4.3418331821556,7.38070632153389,3.548544,0.66288564134093,-2.05455510066588,-2.08528185401855
