time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
404,0.639853758474403,0.00370077962873613,0.351098779968408,0.00534667898727644,4.23442996508241,7.72159722940857,7.99325794701061,84.1169520975316,131.219098604688,158.786070705226,5.54441497105072,110.057756618617,0.00071756143573604,0.000714758418491193,0.000010884645966871,0.193894667535526,0.00112144599642099,-0.00218376383702258,0.988862804431185,2.25839827370896,3.83906375855496,3.548544,0.36130798363547,-30.6276927584041,-30.6793614969868
405,0.639135405584536,0.00369348945414574,0.351813538386899,0.00535756363324332,4.24181852908323,7.72159722939567,7.99325794701061,84.2637259228756,131.219098604469,158.786070705226,5.55175240551455,110.203676382017,0.000716132910969268,0.000713350414183051,0.0000108632042768992,0.193890606663422,0.00112047135037733,-0.00218782470912736,0.988842093983451,2.26233890333472,3.84576245672449,3.548544,0.362024116546439,-30.5358860013978,-30.5874529257063
406,0.63841848351193,0.00368619790829142,0.352526888801083,0.00536842683752021,4.2492085295201,7.72159722938249,7.99325794701061,84.410528283022,131.219098604245,158.786070705226,5.55907495654198,110.349300516353,0.000714704164146695,0.000711942145032756,0.0000108417585537983,0.193886541614898,0.00111949165414998,-0.00219188975765121,0.988821362235979,2.26628029907171,3.85246245721073,3.548544,0.362738820710586,-30.4442654675237,-30.4957305584355
407,0.637702992479559,0.00367890503707542,0.353238830946115,0.00537926859607401,4.2565999199979,7.72159722936904,7.99325794701061,84.5573582563319,131.219098604017,158.786070705226,5.56638262236508,110.494628985485,0.000713275204366584,0.000710533619905743,0.0000108203089325748,0.193882472414566,0.00111850691117691,-0.00219595895798276,0.988800609314288,2.27022243617546,3.85916371795045,3.548544,0.363452095914952,-30.3528311789024,-30.4041944179358
408,0.636988932701264,0.00367161088653277,0.353949364566021,0.00539008890500659,4.26399265398584,7.72159722935533,7.99325794701061,84.7042149184708,131.219098603784,158.786070705226,5.57367540131389,110.63966175522,0.000711846040752108,0.000709124847693094,0.0000107988555486258,0.1938783990872,0.00111751712503606,-0.00220003228534925,0.988779835344719,2.27416528982916,3.86586619675741,3.548544,0.364163941955704,-30.2615831564287,-30.3128445257449
409,0.636276304381725,0.00366431550283025,0.354658489413714,0.00540088776055521,4.2713866848185,7.72159722934135,7.99325794701061,84.8510973424304,131.219098603546,158.786070705226,5.58095329181665,110.784398793311,0.000710416682451127,0.000707715837311334,0.000010777398537736,0.193874321657732,0.00111652229944575,-0.002204109714817,0.988759040454433,2.27810883514419,3.87256985132331,3.548544,0.364874358638156,-30.1705214197686,-30.2216809021736
410,0.63556510771644,0.00365701893226532,0.355366205251025,0.00541166515909295,4.27878196569693,7.72159722932711,7.99325794701061,84.9980045985496,131.219098603304,158.786070705226,5.58821629240007,110.928840069464,0.000708987138635973,0.000706306597702223,0.0000107559380360745,0.193870240151258,0.00111552243826496,-0.00220819122129147,0.988738224771414,2.28205304716074,3.8792746392188,3.548544,0.365583345776791,-30.079645987356,-30.1307035663023
411,0.634855342891702,0.00364972122126498,0.356072511848728,0.00542242109712902,4.28617844968974,7.72159722931261,7.99325794701061,85.1449357545361,131.219098603058,158.786070705226,5.59546440168956,111.072985555344,0.000707557418503222,0.00070489713783255,0.0000107344741801911,0.193866154593031,0.0011145175454937,-0.00221227677951809,0.988717388424458,2.28599790084831,3.88598051789444,3.548544,0.366290903195295,-29.98895687639,-30.0399125359782
412,0.63414701008457,0.00364242241638475,0.35677740898656,0.00543315557130921,4.29357608973416,7.72159722929787,7.99325794701061,85.291889875488,131.219098602807,158.786070705226,5.60269761840948,111.216835224579,0.000706127531273477,0.000703487466693918,0.000010713007107014,0.193862065008467,0.00111350762527337,-0.00221636636408227,0.988696531543181,2.28994337110638,3.89268744468169,3.548544,0.366997030726568,-29.8984541028315,-29.9493078278125
413,0.633440109462846,0.00363512256430753,0.357480896453254,0.00544386857841623,4.30097483863719,7.72159722928288,7.99325794701061,85.4388660239165,131.219098602552,158.786070705226,5.6099159413834,111.360389052764,0.000704697486191138,0.000702077593302532,0.0000106915369538457,0.193857971423139,0.00111249268188703,-0.00222045994940963,0.988675654258011,2.29388943276495,3.89939537679393,3.548544,0.367701728212759,-29.8081376814001,-29.8588894571767
414,0.632734641185055,0.00362782171184246,0.358182974046557,0.00545456011537007,4.30837464907671,7.72159722926764,7.99325794701061,85.5858632597674,131.219098602293,158.786070705226,5.61711936953431,111.503647017465,0.000703267292524171,0.000700667526698985,0.0000106700638583602,0.193853873862782,0.00111147271975976,-0.00222455750976676,0.98865475670019,2.29783606058515,3.90610427132747,3.548544,0.368404995505284,-29.7180076255716,-29.7686574382002
415,0.632030605400416,0.00362051990592385,0.358883641573256,0.00546523017922843,4.31577547360257,7.72159722925217,7.99325794701061,85.732880640444,131.21909860203,158.786070705226,5.62430790188487,111.646609098228,0.000701836959563886,0.000699257275948038,0.0000106485879585996,0.193849772353288,0.00111044774345895,-0.00222865901926093,0.988633839001769,2.30178322925986,3.91281408526259,3.548544,0.369106832464847,-29.6280639475744,-29.6786117837667
416,0.631328002248823,0.00361321719360999,0.359582898849204,0.00547587876718703,4.32317726463782,7.72159722923646,7.99325794701061,85.8799172208295,131.219098601764,158.786070705226,5.63148153755764,111.789275276578,0.000700406496624696,0.000697846850138401,0.0000106271093929706,0.193845666920708,0.00110941775769459,-0.00223276445184155,0.988612901295608,2.30573091341428,3.91952477546452,3.548544,0.369807238961472,-29.5383066583871,-29.5887525055122
417,0.63062683186082,0.00360591362208204,0.360280745699342,0.00548650587658,4.33057997447976,7.72159722922052,7.99325794701061,86.0269720533102,131.219098601493,158.786070705226,5.63864027577534,111.93164553603,0.000698975913043888,0.000696436258382512,0.0000106056283002413,0.19384155759125,0.0011083827673196,-0.00223687378129929,0.988591943715374,2.30967908760658,3.92623629868458,3.548544,0.370506214874516,-29.4487357677353,-29.499079613821
418,0.629927094357576,0.00359860923864282,0.360977181957725,0.00549711150488025,4.3379835553012,7.72159722920435,7.99325794701061,86.1740441877988,131.219098601218,158.786070705226,5.645784115861,112.073719862087,0.000697545218181381,0.00069502550981631,0.0000105841448195377,0.193837444391282,0.00110734277733007,-0.00224098698126738,0.988570966395536,2.31362772632852,3.93294861156115,3.548544,0.371203760092697,-29.3593512840891,-29.4095931178236
419,0.629228789850868,0.00359130409071571,0.361672207467541,0.00550769564969978,4.34538795915157,7.72159722918796,7.99325794701061,86.3211326717572,131.219098600939,158.786070705226,5.6529130572383,112.215498242248,0.000696114421419495,0.000693614613599015,0.0000105626590903403,0.193833327347328,0.00110629779286558,-0.00224510402522147,0.98854996947137,2.31757680400607,3.93966167062078,3.548544,0.371899874514117,-29.2701532146597,-29.3202930253936
420,0.628531918443051,0.0035839982258434,0.36236582208114,0.00551825830879012,4.35279313795812,7.72159722917135,7.99325794701061,86.4682365502203,131.219098600657,158.786070705226,5.66002709943169,112.356980666012,0.000694683532162704,0.000692203578912892,0.0000105411712524806,0.193829206486069,0.00110524781920943,-0.00224922488648042,0.98852895307895,2.32152629500002,3.94637543227926,3.548544,0.37259455804628,-29.1811415653971,-29.2311793431449
421,0.627836480227042,0.00357669169168673,0.363058025660053,0.0055287994800426,4.36019904352714,7.72159722915452,7.99325794701061,86.6153548658203,131.219098600371,158.786070705226,5.66712624206666,112.498167124884,0.000693252559837392,0.000690792414963025,0.0000105196814461374,0.193825081834342,0.00110419286178894,-0.00225334953820701,0.988507917355144,2.32547617360665,3.9530898528427,3.548544,0.373287810606117,-29.0923163409872,-29.1422520764289
422,0.627142475286296,0.00356938453602349,0.363748818075016,0.00553931916148874,4.36760562754518,7.72159722913749,7.99325794701061,86.7624866588098,131.219098600082,158.786070705226,5.67421048486996,112.639057612376,0.000691821513891614,0.000689381130977086,0.0000104981898118338,0.193820953419142,0.00110313292617565,-0.00225747795340712,0.988486862437624,2.32942641405838,3.95980488850862,3.548544,0.373979632120009,-29.003677544849,-29.0535112293318
423,0.626449903694783,0.0035620768067472,0.364438199205993,0.00554981735130057,4.37501284158019,7.72159722912024,7.99325794701061,86.9096309670868,131.219098599789,158.786070705226,5.68127982766978,112.779652124013,0.000690390403794845,0.000687969736205096,0.0000104766964904329,0.193816821267617,0.00110206801808563,-0.00226161010493204,0.988465788464847,2.33337699052439,3.96652049536708,3.548544,0.374670022523803,-28.9152251791321,-28.9649568046721
424,0.625758765516969,0.00355476855186586,0.365126168942198,0.00556029404779101,4.38242063708287,7.72159722910279,7.99325794701061,87.056786826219,131.219098599492,158.786070705226,5.68833427039602,112.919950657339,0.000688959239037731,0.000686558239919191,0.0000104552016231349,0.193812685407072,0.00110099814337966,-0.00226574596547708,0.988444695576067,2.3373278771113,3.97323662940178,3.548544,0.375358981762841,-28.8269592447139,-28.8765888039972
425,0.625069060807792,0.00354745981950077,0.365812727182117,0.00557074924941414,4.3898289653878,7.72159722908514,7.99325794701061,87.2039532694681,131.219098599192,158.786070705226,5.69537381308042,113.059953211916,0.000687528029131838,0.000685146651413385,0.0000104337053514729,0.193808545864965,0.00109992330806348,-0.00226988550758362,0.988423583911324,2.34127904786381,3.97995324649116,3.548544,0.376046509791973,-28.7388797411968,-28.788407227582
426,0.624380789612643,0.00354015065788524,0.366497873833531,0.00558118295476562,4.39723777771476,7.72159722906729,7.99325794701061,87.351129327815,131.219098598889,158.786070705226,5.70239845585685,113.199659789335,0.0006860967836094,0.000683734980003326,0.0000104122078173095,0.193804402668911,0.00109884351828801,-0.00227402870363848,0.988402453611444,2.3452304767654,3.9866703024096,3.548544,0.376732606575582,-28.6509866669061,-28.700412074425
427,0.623693951967343,0.00353284111536388,0.367181608813534,0.00559159516258293,4.40464702516999,7.72159722905886,7.99325794701061,87.498314029985,131.219098598746,158.786070705226,5.70940819896149,113.339070393216,0.000684665512023715,0.00068232323502616,0.0000103907091628349,0.193800255846829,0.0010977587803506,-0.0022781755257203,0.988381304818826,2.34918213774191,3.99338775283348,3.548544,0.377417272087606,-28.5632800188866,-28.6126033422463
428,0.623008547898127,0.00352553124039146,0.36786393204856,0.00560198587174576,4.41205665874687,7.72159722907253,7.99325794701061,87.6455064024616,131.219098598978,158.786070705226,5.71640304273269,113.478185029206,0.000683234223948478,0.000680911425840311,0.0000103692095305631,0.193796105426828,0.00109666910069459,-0.00228232594572113,0.988360137676822,2.35313400465994,4.00010555333849,3.548544,0.378100506311555,-28.475759792905,-28.5249810274892
429,0.622324577421618,0.00351822108152962,0.3685448434744,0.00561235508127632,4.41946662932712,7.72159722908664,7.99325794701061,87.7927054695102,131.219098599217,158.786070705226,5.72338298761092,113.617003704977,0.000681802928975004,0.000679499561824839,0.0000103477090633224,0.193791951436598,0.00109557448590543,-0.00228647993595117,0.988338952326649,2.35708605131608,4.00682365938132,3.548544,0.37878230924053,-28.3884259834498,-28.4375451253202
430,0.621642040544812,0.00351091068744695,0.369224343036225,0.00562270279033965,4.42687688768414,7.72159722910119,7.99325794701061,87.9399102532445,131.219098599465,158.786070705226,5.73034803414053,113.755526430265,0.000680371636715611,0.000678087652379461,0.0000103262079042557,0.193787793904368,0.00109447494271676,-0.00229063746818152,0.988317748912274,2.36103825145574,4.01354202633163,3.548544,0.379462680877245,-28.3012785837103,-28.3502956296084
431,0.620960937265058,0.00350360010691767,0.369902430688605,0.0056330289982439,4.43428738448293,7.72159722911618,7.99325794701061,88.0871197736245,131.21909859972,158.786070705226,5.73729818296888,113.893753216849,0.000678940356801994,0.000676675706924296,0.0000103047061968167,0.193783632858517,0.00109337047800833,-0.00229479851403248,0.988296527578435,2.3649905787665,4.02026060946079,3.548544,0.380141621234047,-28.2143175855865,-28.2632325329347
432,0.620281267570034,0.00349628938882035,0.370579106395529,0.00564333370444072,4.44169807028137,7.72159722913161,7.99325794701061,88.2343330484827,131.219098599982,158.786070705226,5.74423343484661,114.031684078555,0.000677509098884953,0.000675263734899617,0.0000102832040847657,0.193779468327576,0.00109226109880621,-0.00229896304497336,0.988275288470636,2.36894300687881,4.02697936394308,3.548544,0.380819130332932,-28.1275429796863,-28.1763558265896
433,0.619603031437733,0.00348897858213657,0.371254370130429,0.00565361690852548,4.44910889553161,7.72159722914746,7.99325794701061,88.3815490935509,131.219098600251,158.786070705226,5.75115379062782,114.169319031265,0.000676077872634127,0.000673851745765592,0.0000102617017121664,0.193775300340225,0.00109114681228294,-0.00230313103232386,0.988254031735148,2.37289550936673,4.03369824485688,3.548544,0.381495208205566,-28.0409547553233,-28.0896655005706
434,0.618926228836443,0.00348166773594959,0.371928221876194,0.00566387861023765,4.45651981058134,7.72159722916373,7.99325794701061,88.528766922486,131.219098600528,158.786070705226,5.7580592512702,114.306658092915,0.000674646687737728,0.000672439749002028,0.0000102401992233811,0.193771128925295,0.00109002762575766,-0.00230730244725392,0.988232757519005,2.37684805974862,4.04041720718589,3.548544,0.382169854893304,-27.9545529005146,-28.0031615435804
435,0.618250859724724,0.00347435689944301,0.372600661625196,0.00567411880946103,4.46393076567519,7.72159722918041,7.99325794701061,88.6759855468976,131.219098600811,158.786070705226,5.76494981783527,114.443701283502,0.000673215553902266,0.000671027754108112,0.0000102186967630677,0.193766954111764,0.00108890354669626,-0.00231147726078474,0.988211465969998,2.38080063148785,4.04713620582038,3.548544,0.382843070447206,-27.8683374019784,-27.9168439430239
436,0.617576924051396,0.00346704612189945,0.373271689379304,0.0056843375062241,4.47134171095608,7.72159722919749,7.99325794701061,88.8232039763746,131.219098601101,158.786070705226,5.77182549148852,114.580448625085,0.00067178448085228,0.000669615770602149,0.0000101971944761749,0.19376277592876,0.00108777458271153,-0.00231565544378904,0.988190157236676,2.38475319799356,4.05385519555837,3.548544,0.383514854928059,-27.7823082451319,-27.8307126850064
437,0.616904421755518,0.00345973545269914,0.373941305149907,0.00569453470070027,4.47875259646657,7.72159722921498,7.99325794701061,88.9704212185125,131.219098601399,158.786070705226,5.77868627349962,114.716900141792,0.00067035347833006,0.000668203808021305,0.0000101756925079386,0.193758594405557,0.00108664074156324,-0.00231983696699168,0.988168831468342,2.38870573262136,4.06057413110693,3.548544,0.384185208406389,-27.696465414089,-27.7447677543316
438,0.616233352766369,0.00345242494131857,0.374609508957928,0.00570471039320821,4.48616337215023,7.72159722923286,7.99325794701061,89.1176362789408,131.219098601702,158.786070705226,5.78553216524254,114.853055859819,0.000668922556095372,0.000666791875921332,0.0000101541910038782,0.193754409571579,0.00108550203115828,-0.00232402180097045,0.988147488815051,2.39265820867408,4.06729296708337,3.548544,0.384854130962484,-27.6108088916584,-27.6590091344988
439,0.615563717003434,0.00344511463732913,0.375276300833849,0.00571486458421209,4.4935739878531,7.72159722925114,7.99325794701061,89.2648481613504,131.219098602013,158.786070705226,5.79236316819576,114.988915807438,0.000667491723925178,0.000665379983876312,0.0000101326901097915,0.193750221456393,0.00108435845955075,-0.0023282099161563,0.988126129427603,2.39661059940249,4.07401165801656,3.548544,0.385521622686409,-27.5253386593411,-27.5734368077015
440,0.614895514376381,0.00343780459039567,0.375941680817726,0.00572499727432188,4.500984393325,7.72159722926979,7.99325794701061,89.4120558675217,131.21909860233,158.786070705226,5.79917928394242,115.124480014997,0.000666060991613358,0.00066396814147838,0.000010111189971752,0.193746030089714,0.00108321003494206,-0.00233240128283478,0.988104753457543,2.40056287800609,4.08073015834816,3.548544,0.386187683678023,-27.4400546973288,-27.4880507548247
441,0.614228744785051,0.00343049485027587,0.376605648959204,0.00573510846429363,4.50839453822098,7.7215972293011,7.99325794701061,89.5592583973524,131.219098602862,158.786070705226,5.80598051417052,115.259748514925,0.000664630368971242,0.000662556358337594,0.0000100896907361055,0.193741835501603,0.00108205676568235,-0.00233659587094649,0.988083361058173,2.40451501763763,4.08744842244039,3.548544,0.386852314046994,-27.3549569845011,-27.402850955443
442,0.613563408119435,0.0034231854668174,0.377268205317542,0.00574519815502974,4.51580437210206,7.721597229335,7.99325794701061,89.7064547488719,131.219098603438,158.786070705226,5.81276686067253,115.394721341723,0.000663199865825074,0.0006611446440814,0.0000100681925494629,0.19373763772188,0.00108089866026687,-0.00234079365066907,0.988061952381588,2.40846699139279,4.09416640455842,3.548544,0.387515513912819,-27.2700454984302,-27.3178373878246
443,0.612899504259665,0.00341587648995706,0.377929349961623,0.0057552663475792,4.52321384443796,7.72159722936834,7.99325794701061,89.8536439182965,131.219098604005,158.786070705226,5.81953832534649,115.52939853199,0.00066176949201758,0.000659733008354452,0.0000100466955586972,0.193733436780643,0.0010797357273391,-0.00234499459190611,0.988040527581279,2.41241877232066,4.10088405888829,3.548544,0.388177283404836,-27.1853202153678,-27.2330100289186
444,0.612237033075989,0.00340856796971947,0.378589082969977,0.0057653130431379,4.5306229046081,7.72159722940112,7.99325794701061,90.0008249000481,131.219098604562,158.786070705226,5.82629491019583,115.663780124414,0.000660339257407457,0.000658321460818369,0.0000100251999109396,0.193729232708187,0.00107856797569038,-0.00234919866436202,0.988019086811754,2.41637033342319,4.10760133953583,3.548544,0.388837622662244,-27.1007811102468,-27.1483688543563
445,0.611575994428764,0.00340125995621569,0.379247404430796,0.00577533824304884,4.53803150190286,7.72159722943334,7.99325794701061,90.1479966867802,131.219098605109,158.786070705226,5.8330366173294,115.797866159777,0.000658909171868888,0.000656910011151461,0.0000100037057535755,0.193725025534951,0.00107739541425974,-0.00235340583759853,0.987997630228248,2.42032164765481,4.11431820052615,3.548544,0.389496531834113,-27.0164281566809,-27.0639138384512
446,0.610916388168433,0.0033939524996417,0.379904314441947,0.00578534194880241,4.54543958552501,7.72159722946501,7.99325794701061,90.2951582694059,131.219098605648,158.786070705226,5.83976344896164,115.931656680955,0.000657479245291258,0.000655498669048445,0.00000998221323424028,0.193720815291513,0.00107621805213382,-0.00235761608103592,0.987976157986717,2.42427268792325,4.12103459580494,3.548544,0.390154011079404,-26.9322613269629,-26.9796449541972
447,0.610258214135515,0.00338664565027701,0.380559813110996,0.00579532416203666,4.55284710459121,7.72159722949615,7.99325794701061,90.4423086371275,131.219098606177,158.786070705226,5.84647540741268,116.065151732925,0.000656049487578852,0.000654087444220168,0.00000996072250081473,0.193716602008595,0.00107503589854699,-0.00236182936395375,0.987954670243836,2.42822342709029,4.12775047923979,3.548544,0.390810060566983,-26.848280592063,-26.8955621732663
448,0.609601472160588,0.00337933945848317,0.381213900555216,0.00580528488453747,4.56025400813347,7.72159722952674,7.99325794701061,90.5894467774658,131.219098606697,158.786070705226,5.85317249510853,116.19835136276,0.000654619908650565,0.000652676346393318,0.00000993923370142108,0.193712385717058,0.00107384896288131,-0.00236604565549118,0.987933167156995,2.43217383797258,4.13446580462157,3.548544,0.391464680475633,-26.764485921627,-26.8116654660078
449,0.608946162064274,0.00337203397470227,0.381866576901609,0.00581522411823889,4.56766024510063,7.7215972295568,7.99325794701061,90.7365716762896,131.219098607207,158.786070705226,5.85985471458114,116.331255619641,0.000653190518439605,0.000651265385310145,0.00000991774698441845,0.193708166447901,0.00107265725466656,-0.0023702649246481,0.987911648884295,2.43612389334241,4.14118052566573,3.548544,0.392117870994073,-26.6808772839744,-26.7279548014455
450,0.608292283657226,0.0033647292494555,0.382517842286919,0.00582514186522331,4.57506576435987,7.72159722958633,7.99325794701061,90.8836823178457,131.219098607709,158.786070705226,5.86652206846863,116.463864554854,0.000651761326893194,0.00064985457072817,0.00000989626249839852,0.193703944232264,0.00107146078358025,-0.00237448714028544,0.987890115584544,2.44007356592851,4.14789459601372,3.548544,0.392769632320966,-26.5974546460971,-26.6444301472768
451,0.607639836740113,0.0033574253333416,0.383167696857648,0.00583503812772171,4.58247051469824,7.72159722961534,7.99325794701061,91.0307776847883,131.219098608202,158.786070705226,5.87317455951534,116.596178221793,0.000650332343972268,0.000648443912419897,0.00000987478039218117,0.193699719101423,0.00107025955944757,-0.00237871227112639,0.987868567417256,2.44402282841687,4.15460796923428,3.548544,0.393419964664938,-26.5142179736576,-26.5610914698708
452,0.606988821103608,0.00335012227703541,0.383816140770067,0.00584491290811389,4.58987444482411,7.72159722964383,7.99325794701061,91.1778567582095,131.219098608686,158.786070705226,5.87981219057197,116.728196675964,0.000648903579651177,0.000647033420172525,0.00000985330081481002,0.193695491086793,0.00106905359224139,-0.00238294028575654,0.987847004542642,2.44797165345152,4.16132059882486,3.548544,0.39406886824459,-26.4311672309875,-26.4779387342666
453,0.606339236528369,0.00334282013128633,0.38446317419024,0.0058547662089287,4.59727750336874,7.7215972296718,7.99325794701061,91.3249185176693,131.219098609162,158.786070705226,5.88643496459574,116.859919974986,0.00064747504391738,0.000645623103787654,0.00000983182391554803,0.193691260219924,0.00106784289208222,-0.00238717115262533,0.987825427121611,2.45192001363539,4.168032438213,3.548544,0.394716343288507,-26.3483023810858,-26.394971904172
454,0.605691082785036,0.00333551894691681,0.385108797294028,0.00586459803284425,4.60467963888783,7.72159722969927,7.99325794701061,91.4719619412263,131.219098609628,158.786070705226,5.89304288465048,116.991348178597,0.000646046746771141,0.000644212973080991,0.00000981034984387296,0.193687026532503,0.00106662746923819,-0.0023914048400462,0.987803835315764,2.45586788153106,4.17474344075771,3.548544,0.395362390035278,-26.2656233856177,-26.3121909419618
455,0.605044359634207,0.0033282187748208,0.385753010267109,0.00587440838268812,4.61208079986299,7.72159722972623,7.99325794701061,91.6189860054681,131.219098610087,158.786070705226,5.89963595390673,117.12248134865,0.000644618698225223,0.000642803037882056,0.00000978887874947293,0.193682790056351,0.00106540733412496,-0.00239564131619797,0.98778222928739,2.45981522966164,4.18145355975086,3.548544,0.396007008733503,-26.1831302049128,-26.2295958086764
456,0.604399066826434,0.00332091966596225,0.386395813304991,0.00588419726143759,4.61948093470336,7.72159722975269,7.99325794701061,91.7659896855422,131.219098610536,158.786070705226,5.90621417564188,117.253319549121,0.000643190908304577,0.000641393308033885,0.0000097674107822419,0.193678550823424,0.00106418249730568,-0.00239988054912506,0.987760609199462,2.46376203051157,4.1881627484186,3.548544,0.396650199641808,-26.1008227979641,-26.1471864640204
457,0.603755204102206,0.00331362167137352,0.387037206613025,0.00589396467221984,4.62687999174715,7.72159722977866,7.99325794701061,91.9129719551869,131.219098610978,158.786070705226,5.91277755324027,117.383862846109,0.000641763387046038,0.00063998379339273,0.00000974594609227507,0.19367430886581,0.00106295296949092,-0.002404122506739,0.987738975215631,2.46770825652745,4.19487095992275,3.548544,0.397291963028854,-26.0187011224266,-26.0649628663614
458,0.603112771191941,0.00330632484215388,0.387677190406417,0.00590371061831211,4.63427791926319,7.72159722980413,7.99325794701061,92.0599317867627,131.21909861141,158.786070705226,5.91932609019329,117.514111307836,0.000640336144498008,0.00063857450382776,0.00000972448482986436,0.193670064215731,0.00106171876153858,-0.00240836715681834,0.987717327500227,2.47165388011891,4.20157814736227,3.548544,0.397932299173352,-25.9367651346155,-25.9829249727281
459,0.602471767815969,0.00329902922946788,0.388315764910245,0.00591343510314198,4.64167466545252,7.72159722982913,7.99325794701061,92.2068681512829,131.219098611835,158.786070705226,5.92585979009948,117.644065004655,0.000638909190720147,0.000637165449220758,0.00000970302714549378,0.193665816905538,0.00106047988445378,-0.00241261446701064,0.987695666218246,2.47559887365937,4.20828426377462,3.548544,0.398571208364072,-25.8550147895055,-25.9010727388099
460,0.601832193684527,0.00329173488454384,0.388952930359466,0.00592313813028747,4.64907017844995,7.72159722985364,7.99325794701061,92.3537800184461,131.219098612252,158.786070705226,5.93237865666462,117.773724009043,0.000637482535783057,0.00063575663946582,0.00000968157318983483,0.193661566967717,0.00105923634938881,-0.00241686440483217,0.987673991535356,2.479543209487,4.21498926213726,3.548544,0.399208690899855,-25.7734500407294,-25.8194061189547
461,0.601194048497743,0.00328444185867223,0.389588686998932,0.0059328197034773,4.65646440632571,7.72159722987767,7.99325794701061,92.5006663566669,131.21909861266,158.786070705226,5.93888269370185,117.903088395613,0.000636056189767966,0.000634348084469048,0.00000966012311374184,0.193657314434879,0.00105798816764294,-0.00242111693766984,0.987652303617884,2.48348685990546,4.22169309536905,3.548544,0.399844747089623,-25.692070840577,-25.7379250661685
462,0.600557331945629,0.00327715020320409,0.390223035083401,0.00594247982659105,4.66385729708699,7.72159722990124,7.99325794701061,92.6475261331083,131.219098613061,158.786070705226,5.94537190513173,118.032158241107,0.000634630162766414,0.000632939794148241,0.00000963867706824732,0.193653059339768,0.00105673535066236,-0.00242537203278116,0.987630602632816,2.48742979718481,4.22839571633172,3.548544,0.40047937725239,-25.6108771399936,-25.656629532114
463,0.599922043708067,0.00326985996954946,0.390855974877549,0.00595211850365929,4.67124879867957,7.72159722992434,7.99325794701061,92.7943583137133,131.219098613453,158.786070705226,5.95184629498236,118.160933624405,0.000633204464879928,0.000631531778432593,0.00000961723520455725,0.193648801715253,0.00105547791004002,-0.00242962965729586,0.987608888747791,2.49137199356238,4.23509707783135,3.548544,0.401112581717269,-25.5298688885794,-25.5755194671089
464,0.599288183454803,0.00326257120917576,0.391487506655982,0.00596173573886385,4.67863885898946,7.72159722994697,7.99325794701061,92.9411618632373,131.219098613838,158.786070705226,5.95830586738942,118.289414626519,0.000631779106219708,0.000630124047262377,0.00000959579767404636,0.193644541594333,0.00105421585751549,-0.00243388977821636,0.987587162131097,2.4953134212436,4.24179713261977,3.548544,0.401744360823489,-25.4490460345882,-25.494594820126
465,0.598655750845436,0.00325528397360616,0.392117630703244,0.0059713315365379,4.6860274258445,7.72159722996915,7.99325794701061,93.0879357452802,131.219098614215,158.786070705226,5.96475062659628,118.417601330604,0.000630354096906301,0.00062871661058864,0.0000095743646282534,0.19364027901013,0.00105294920497481,-0.00243815236241888,0.987565422951664,2.49925405240287,4.24849583339611,3.548544,0.402374714920396,-25.3684085249265,-25.4138555387912
466,0.598024745529408,0.00324799831441798,0.392746347313833,0.00598090590116615,4.69341444701598,7.72159722999088,7.99325794701061,93.2346789223191,131.219098614584,158.786070705226,5.97118057695408,118.545493821949,0.000628929447069283,0.000627309478372884,0.00000955293621887641,0.193636013995895,0.00105167796445031,-0.00244241737665422,0.987543671379063,2.50319385918445,4.25519313280824,3.548544,0.403003644367465,-25.2879563051525,-25.3333015693827
467,0.597395167145993,0.00324071428324108,0.393373656792205,0.00599045883738503,4.70079987022032,7.72159723001216,7.99325794701061,93.3813903557405,131.219098614946,158.786070705226,5.97759572292178,118.673092187989,0.000627505166846927,0.000625902660586757,0.00000953151259776788,0.193631746585,0.00105040214812045,-0.00244668478754876,0.987521907583501,2.50713281370332,4.26188898345427,3.548544,0.403631149534312,-25.207689319475,-25.2529328568306
468,0.596767015324293,0.00323343193175619,0.393999559452792,0.00599999034998279,4.70818364312069,7.72159723003299,7.99325794701061,93.5280690058732,131.2190986153,158.786070705226,5.98399606906625,118.800396518298,0.000626081266385885,0.000624496167211735,0.00000951009391692997,0.193627476810943,0.00104912176830963,-0.00245095456160583,0.98750013173581,2.51107088804607,4.26858333788402,3.548544,0.404257230800698,-25.1276075107531,-25.1727493447154
469,0.596140289683227,0.0032261513116933,0.394624055620004,0.00600950044389972,4.71556571332869,7.72159723005339,7.99325794701061,93.6747138320216,131.219098615646,158.786070705226,5.99038162006232,118.927406904594,0.000624657755840855,0.000623090008238804,0.0000094886803285097,0.193623204707343,0.001047836837488,-0.00245522666520596,0.98747834400745,2.51500805427177,4.27527614860056,3.548544,0.404881888556538,-25.0477108204947,-25.0927509752675
470,0.595514989831523,0.00321887247482999,0.395247145628243,0.00601898912422823,4.72294602840598,7.72159723007335,7.99325794701061,93.821323792498,131.219098615985,158.786070705226,5.99675238069284,119.054123440742,0.000623234645374257,0.000621684193668144,0.00000946727198479408,0.193618930307941,0.00104654736827124,-0.00245950106460792,0.9874565445705,2.51894428441288,4.28196736806169,3.548544,0.405505123201913,-24.9679991888563,-25.0129376893664
