time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
68,0.957021949543618,0.00586943411795776,0.036551987093348,0.000556626303899895,7.99717075074756,1.96899162629828,7.99325794701061,158.863798552238,33.4606038992829,158.786070705226,7.95719427065593,158.036483419523,0.00114437251453358,0.00113360639337027,0.0000172630415234052,0.194971523921246,0.00119576412545115,-0.00110690745130291,0.994354771998355,1.0876237250432,1.84885760601498,3.548544,0.0449423381716694,-0.451170760820718,-0.472054385207377
69,0.955876242659328,0.00586427156735451,0.0376855934867183,0.0005738893454233,7.99735986484443,1.97401528542027,7.99325794701061,158.86755530381,33.5459748403071,158.786070705227,7.95729313013934,158.038391862685,0.00114332877402945,0.00113260931251847,0.0000172478575510427,0.194965182102785,0.00119610544022793,-0.00111324926976448,0.994322428724201,1.09042445913009,1.85361858943207,3.548544,0.0460856669456989,-0.449933974901295,-0.470852489144269
70,0.954731571704362,0.00585908535225071,0.0388182027992367,0.000591137202974343,7.99758266072843,1.97907065908177,7.99325794701061,158.87198114409,33.6318847311318,158.786070705226,7.95742411543617,158.040938235009,0.00114228909443222,0.00113160766116999,0.000017232603977208,0.194960309631506,0.00119645052943314,-0.00111812174104293,0.994297579120681,1.0932474478452,1.85841740361518,3.548544,0.0472279560401311,-0.44829527757867,-0.469248839146974
71,0.953587934895917,0.00585388189554814,0.0399498104604067,0.00060836980695155,7.99783895845065,1.98414920595783,7.99325794701061,158.877072498393,33.718188422389,158.786070705226,7.9575868510781,158.044115187234,0.00114125244139468,0.00113060267982645,0.0000172172996927886,0.194956519751893,0.00119679832308202,-0.00112191162065646,0.994278250734652,1.09608798485701,1.86324604824523,3.548544,0.0483692084815258,-0.446259366165813,-0.467248063620529
72,0.952445330881387,0.00584866593055925,0.0410804131402332,0.000625587106644339,7.99812857747146,1.98924463648909,7.99325794701061,158.882825780299,33.8047790307112,158.786070705226,7.95778098553431,158.047915816578,0.00114021805770878,0.00112959528266684,0.0000172019586192919,0.194953528077428,0.00119714803646906,-0.00112490329512081,0.994262993194884,1.09894260722777,1.86809863665514,3.548544,0.0495094265392346,-0.443830638504594,-0.464854509787405
73,0.951303768151192,0.00584343141946792,0.0422100084229,0.000642789065263631,7.99830493189352,1.99435231562884,7.99325794701061,158.886329060928,33.8915777891505,158.786070705226,7.95786696678494,158.049568035786,0.00113917403362329,0.0011285843035639,0.0000171865629984351,0.194949500019463,0.00119748714528611,-0.00112893135308624,0.99424245009926,1.10178859784203,1.87293655189427,3.548544,0.0506486005728579,-0.44275496628331,-0.463813978006911
74,0.95016325179724,0.00583817690685729,0.0433385927264639,0.000659975628262066,7.99841482383077,1.99947815584536,7.99325794701061,158.888512064283,33.9786851728717,158.786070705226,7.95788969615258,158.049963720255,0.00113812464888595,0.00112756946142244,0.0000171711085495803,0.194945214412595,0.00119782010800058,-0.00113321695995437,0.994220593504233,1.10463556735519,1.87777613116906,3.548544,0.0517867252217438,-0.442470609528789,-0.463564784520354
75,0.949023784216518,0.00583290391760797,0.0444661621878863,0.000677146736811646,7.99849859891839,2.00462358234037,7.99325794701061,158.890176256416,34.0661254014349,158.786070705227,7.9578876894242,158.049867955161,0.00113707317030889,0.0011265510507537,0.0000171555997576705,0.194941179620047,0.00119815034061303,-0.00113725175250211,0.994200016062239,1.10748981930778,1.88262808990307,3.548544,0.0529237983920527,-0.442495714792557,-0.463625095297582
76,0.94788536790825,0.00582761357536435,0.04559271323864,0.000694302336569317,7.9985563971227,2.0097871018905,7.99325794701061,158.891324417756,34.1538730993354,158.786070705226,7.95786115324064,158.049284865632,0.00113601941801783,0.00112552928857527,0.0000171400399275422,0.194937327831796,0.00119847763925795,-0.0011411035407526,0.994180371942162,1.11035052066017,1.88749101200757,3.548544,0.0540598178100705,-0.442827696885151,-0.463992312421202
77,0.946748005447083,0.00582230670802856,0.0467182425272153,0.000711442376496859,7.9985883586778,2.01496761417872,7.99325794701061,158.891959334054,34.2419095680315,158.786070705226,7.95781029777799,158.048218642019,0.00113496325937714,0.00112450433478591,0.0000171244314942016,0.194933609013092,0.00119880184890506,-0.00114482235945738,0.994161405966767,1.11321705545582,1.89236385041467,3.548544,0.0551947810694477,-0.443463926389576,-0.464663796900777
78,0.945611699869842,0.0058169835189893,0.0478427468620012,0.000728566807991061,7.99858839454661,2.02016430849055,7.99325794701061,158.891960046588,34.3302210304225,158.786070705227,7.95772944737606,158.046556551204,0.00113390411214223,0.00112347622866754,0.0000171087750558509,0.194929916586603,0.00119912233774001,-0.00114851478594581,0.994142574591676,1.11608809853566,1.89724435247906,3.548544,0.0563286851815899,-0.444475408902434,-0.465710545604647
79,0.944476469955701,0.00581162842940694,0.0489662230906688,0.000745675583046912,7.99831572913694,2.02537698565973,7.99325794701061,158.886543548171,34.4188041019212,158.786070705227,7.95739139577112,158.039785236107,0.00113282320989502,0.00112244196136585,0.0000170930247923734,0.194923544004107,0.00119941919775742,-0.00115488736844203,0.994110074420946,1.11892982202224,1.90207501400416,3.548544,0.0574615083914849,-0.448704618388729,-0.469974972819098
80,0.943342315765031,0.00580624763391892,0.0500886650520346,0.000762768607839285,7.99804377851819,2.03062090110195,7.99325794701061,158.881141249075,34.5079180296545,158.786070705227,7.95705504740218,158.033047545187,0.00113174345100492,0.00112140272929611,0.0000170771989232909,0.194918219538813,0.00119971661621805,-0.00116021183373586,0.994082919647947,1.1217887065737,1.90693484771869,3.548544,0.0585932518424899,-0.452912519466098,-0.474218224256184
81,0.942209237746513,0.00580084572421767,0.0512100677813307,0.000779845806762576,7.99777255123549,2.03588998878333,7.99325794701061,158.875753319051,34.5974597287975,158.786070705226,7.95672034416606,158.026342401028,0.00113066413694891,0.00112035941928518,0.0000170613109535814,0.194913671333915,0.0012000138521812,-0.00116476003863432,0.994059723802965,1.12466140142435,1.91181815763744,3.548544,0.0597239159794388,-0.457099839036934,-0.478440978450645
82,0.941077236634311,0.00579542610618044,0.0523304272006159,0.000796907117716157,7.99750205360667,2.04117975233709,7.99325794701061,158.8703798836,34.6873527890976,158.786070705226,7.95638724210128,158.019668987322,0.00112958475278473,0.00111931268913485,0.0000170453709005307,0.194909698111775,0.00120031035584773,-0.00116873326077447,0.99403946037005,1.12754542305193,1.91672072200717,3.548544,0.0608535007322235,-0.461267127083209,-0.482643749494716
83,0.939946313372588,0.00578999130786817,0.0534497398897507,0.000813952488616688,7.99723229035397,2.04648685659357,7.99325794701061,158.865021036532,34.7775405334265,158.786070705226,7.95605570775317,158.013026681854,0.00112850491867134,0.00111826302710787,0.0000170293861996123,0.194906150746338,0.00120060571823745,-0.00117228062621123,0.994021368806323,1.13043892948297,1.92163940964694,3.548544,0.0619820056508948,-0.46541480214104,-0.486826929245565
84,0.93881646906006,0.00578454320708849,0.0545680029168586,0.0008309818748163,7.99696326505677,2.05180882597555,7.99325794701061,158.859676848949,34.8679808923779,158.786070705226,7.95572571547782,158.006415006768,0.00112742435424977,0.00111721079587886,0.0000170133623737897,0.194902918672679,0.00120089963417295,-0.00117551269986986,0.994004885230664,1.13334055364906,1.92657189666956,3.548544,0.0631094300051446,-0.469543185029742,-0.490990818647252
85,0.937687704909257,0.00577908319963931,0.0556852137127375,0.00084799523719009,7.99669498047597,2.05714382165956,7.99325794701061,158.854347375699,34.9586426173962,158.786070705226,7.95539724544121,157.999833591635,0.0011263428524602,0.00111615626502838,0.0000169973035283509,0.194899919857616,0.00120119187503818,-0.0011785115149328,0.993989591273843,1.1362492802661,1.93151645718796,3.548544,0.0642357728576048,-0.473652523883761,-0.495135650987333
86,0.93656002221656,0.00577361232377896,0.0568013699777658,0.000864992540718441,7.99642743878635,2.06249047682509,7.99325794701061,158.849032659981,35.0495024810394,158.786070705226,7.95507028213339,157.993282146021,0.00112526026028512,0.0011150996350828,0.0000169812127169969,0.194897093393449,0.00120148226871991,-0.00118133797909962,0.993975176306592,1.13916435480991,1.93647180858231,3.548544,0.0653610331178899,-0.477743012740739,-0.499261609175572
87,0.935433422340165,0.00576813135237453,0.0579164696128486,0.000881973753435438,7.99616064174287,2.06784777476854,7.99325794701061,158.843732736659,35.1405432056733,158.786070705226,7.95474481326454,157.986760439087,0.00112417646457827,0.00111404105531155,0.0000169650922128663,0.194894394025109,0.00120177068482963,-0.00118403734744017,0.993961409528055,1.14208521617608,1.94143699702812,3.548544,0.0664852095824682,-0.481814805353309,-0.50336883858888
88,0.934307906683846,0.00576264086116843,0.0590305106681602,0.000898938845648304,7.99589459079981,2.07321495866791,7.99325794701061,158.838447634623,35.2317519300338,158.786070705227,7.95442082894404,157.980268284419,0.00112309138162992,0.00111298063691194,0.0000169489437093189,0.194891788103241,0.00120205702380934,-0.00118664326930766,0.993948119326531,1.14501144682754,1.94641131275177,3.548544,0.0676083009640981,-0.485868025458425,-0.507457456626514
89,0.933183476685006,0.00575714127938761,0.0601434913050721,0.000915887789357623,7.99562928719595,2.07859146473344,7.99325794701061,158.833177378479,35.3231190732041,158.786070705226,7.9540983210698,157.973805528735,0.00112200494947863,0.00111191846278369,0.0000169327684687871,0.194889250589656,0.00120234120889536,-0.00118918078289269,0.993935178007247,1.147942735863,1.95139422725046,3.548544,0.0687303059135767,-0.489902774417472,-0.511527559822367
90,0.932060133805852,0.00575163292728872,0.0612554097678558,0.00093282055782641,7.99536473201544,2.08397687264916,7.99325794701061,158.827921989766,35.4146374924279,158.786070705226,7.95377728287365,157.967372043472,0.00112091712224291,0.00111085459478027,0.0000169165674332021,0.194886762839941,0.00120262318018678,-0.00119166853260834,0.993922490483697,1.15087885163861,1.95638534675152,3.548544,0.0698512230358196,-0.493919136904208,-0.515579229142371
91,0.930937879526897,0.00574611604403097,0.0623662643626361,0.000949737125259612,7.99510092623139,2.08937086880709,7.99325794701061,158.822681487813,35.5063018583216,158.786070705227,7.95345770858256,157.960967718519,0.00111982786593948,0.00110978907909226,0.0000169003413059735,0.194884310960402,0.00120290289026437,-0.00119412041214754,0.993909985898048,1.15381962145731,1.96138437768626,3.548544,0.0709710509017591,-0.497917185142061,-0.519612533932778
92,0.929816715342146,0.00574059080838307,0.0634760534417284,0.000966637466565586,7.9948378707369,2.09477321901305,7.99325794701061,158.817455890363,35.5981081910417,158.786070705226,7.95313959316626,157.954592457538,0.00111873715539618,0.00110872195024653,0.0000168840906128914,0.194881884589731,0.00120318030095266,-0.00119654678281851,0.993897611407626,1.15676491649097,1.96639110105901,3.548544,0.0720897880571553,-0.501896982062755,-0.523627534864912
93,0.928696642755553,0.00573505735411719,0.0645847753919749,0.000983521557178477,7.99457556636727,2.10018374820969,7.99325794701061,158.812245214008,35.6900535157024,158.786070705226,7.95282293214882,157.948246174476,0.00111764497197145,0.0011076532340795,0.0000168678157474035,0.194879475994969,0.00120345538092532,-0.00119895537758031,0.99388532757434,1.15971464057918,1.97140535340617,3.548544,0.0732074330291267,-0.505858583662489,-0.5276242861323
94,0.927577663278382,0.00572951578146145,0.0656924286260544,0.00100038937292588,7.99431401391575,2.10560232540198,7.99325794701061,158.807049474507,35.7821356062037,158.786070705226,7.9525077214681,157.941928790962,0.00111655130186867,0.00110658294994893,0.0000168515170042984,0.194877079400219,0.00120372810393298,-0.00120135197233044,0.993873104941115,1.16266872190221,1.97642701264099,3.548544,0.0743239843309954,-0.509802040760854,-0.531602837092327
95,0.926459778427264,0.00572396616562585,0.0667990115760033,0.00101724088993018,7.99405321414481,2.11102885244262,7.99325794701061,158.801868687005,35.8743527946519,158.786070705226,7.95219395737075,157.935640234355,0.00111545613488917,0.00110551111238068,0.0000168351946047819,0.194874690487834,0.00120399844749088,-0.00120374088471468,0.993860921487955,1.16562710678623,1.98145598752303,3.548544,0.0754394404658846,-0.513727400314257,-0.535563233492098
96,0.92534298972275,0.00571840856315422,0.067904522688384,0.00103407608453496,7.99379316779416,2.11646325568296,7.99325794701061,158.796702866198,35.9667038294788,158.786070705226,7.95188163633373,157.929380436292,0.00111435946350934,0.00110443773229547,0.0000168188487151595,0.194872306027514,0.00120426639190645,-0.00120612534503543,0.993848760740319,1.16858975509156,1.98649220981861,3.548544,0.0765537999293939,-0.517634706397885,-0.539505518385508
97,0.924227298688234,0.00571284301665973,0.0690089604206794,0.00105089493325012,7.99353387558633,2.12190547975306,7.99325794701061,158.791552026438,36.0591877697398,158.786070705227,7.9515707550056,157.923149331596,0.001113261282197,0.0011033628179235,0.0000168024794607639,0.194869923600302,0.00120453191955817,-0.00120850777224747,0.993836610361538,1.17155663677698,1.99153562846048,3.548544,0.0776670612115909,-0.521524000939999,-0.543429732819523
98,0.923112706849152,0.00570726955835778,0.070112323238603,0.00106769741271088,7.99327533823075,2.12735548292445,7.99325794701061,158.786416181818,36.1518039063103,158.786070705226,7.9512613101626,157.916946857461,0.00111216158690474,0.00110228637548675,0.0000167860869363464,0.194867541393077,0.00120479501436056,-0.00121088997947162,0.993824461104695,1.17452772933839,1.99658620519383,3.548544,0.0787792227984957,-0.525395324271683,-0.547335916347813
