time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
21,0.999776598888848,0.000130688422365595,0.0000913219984547121,0.00000138774915532706,7.88914518390037,7.72159721788884,7.99325794519162,156.71787064536,131.219098408925,158.786070669092,7.88912182374851,156.714509177176,0.0000611951944460642,0.0000252408031431591,0.000000384377712839987,0.46825260676017,0.0000612088685753163,0.272174175387621,2.38808829447687,4.20761046580034,7.15254038112691,3.548544,0.000283867371166522,-1.29053159429721,-1.29234276845124
22,0.999715571228939,0.000166090901417833,0.000116562801597871,0.00000177212686816704,7.86080044187791,7.72159721788571,7.99325794519162,156.154802339453,131.219098408871,158.786070669092,7.86077880765096,156.150690268518,0.000077554844867255,0.0000320783407640324,0.00000048850265122892,0.46694216362973,0.0000775769099724211,0.270863732257181,2.38140503451162,4.19249303160215,7.12684217083857,3.548544,0.000361422216033777,-1.64516220015013,-1.64746779081606
23,0.999638285943502,0.000210809343439754,0.000148641142361904,0.00000226062951939596,7.82491316791656,7.72159721788066,7.99325794519162,155.441901635081,131.219098408786,158.786070669092,7.82489869866482,155.436940469209,0.0000980860517692908,0.0000407151378996387,0.000000620027480705158,0.465283227815386,0.0000981215437108963,0.269204796442837,2.37294446185847,4.17335285025038,7.09430567033945,3.548544,0.000459508267803067,-2.09409765373877,-2.0970277639748
24,0.999540632025255,0.000267128096306393,0.000189356280261542,0.00000288065700010112,7.77958235993564,7.72159721787255,7.99325794519162,154.541405125536,131.219098408648,158.786070669092,7.77958489809953,154.535533200905,0.000123730554445142,0.0000515923872278034,0.000000785670871489391,0.463188096482461,0.000123787418420841,0.267109665109912,2.36225929206055,4.14917603797583,7.05320737298369,3.548544,0.000583238822248209,-2.66106838447052,-2.66478501971928
25,0.999417591030091,0.000337791033371823,0.000240948667489346,0.00000366632787159051,7.7224923886287,7.7215972178596,7.99325794519162,153.407312834182,131.219098408428,158.786070669092,7.7225289909458,153.400550966131,0.000155569665941227,0.0000652400329159305,0.000000993503039328891,0.460550016346894,0.000155660323910131,0.264471584974345,2.34880508336916,4.1187275730005,7.00144785839707,3.548544,0.000738808488189436,-3.37495750804767,-3.37966099375756
26,0.999263115283607,0.000426033243899691,0.000306188700405276,0.0000046598309109194,7.65086180655452,7.72159721783903,7.99325794519162,151.984371307049,131.219098408078,158.786070669092,7.65096110579509,151.97689854548,0.000194799815937498,0.0000822828912237639,0.00000125303895264615,0.457240881379114,0.000194943466798742,0.261162450006565,2.33192849503348,4.08052399328867,6.93650538123255,3.548544,0.000933608304126934,-4.27042192803947,-4.27635776990389
27,0.99907003812256,0.000535574474770602,0.00038847159162904,0.00000591286986356555,7.56141122374375,7.72159721780658,7.99325794519162,150.207435461744,131.219098407527,158.786070669092,7.56162004357661,150.199709750367,0.000242674064305768,0.000103439383852754,0.00000157521904344295,0.453109839504041,0.000242899952001161,0.257031408131492,2.31086018147061,4.03281626326668,6.85540674621209,3.548544,0.0011762823684327,-5.38826608806239,-5.39573174072984
28,0.998830051827488,0.000670546166946503,0.000491910975481794,0.0000074880889070085,7.45036995579956,7.72159721775585,7.99325794519162,148.001600651974,131.219098406665,158.786070669092,7.45076306781541,147.994543524145,0.0003003937694254,0.000129507445969079,0.00000197219460866618,0.447983724660328,0.000300745626221189,0.251905293287779,2.28471699576767,3.97359331953227,6.75473333549774,3.548544,0.0014766761378581,-6.77531947510882,-6.78467009199909
29,0.998533803411205,0.000835314942651376,0.000621418421450873,0.00000946028351567469,7.31354998658226,7.72159721767742,7.99325794519162,145.283671936293,131.219098405332,158.786070669092,7.31424400781156,145.278939375135,0.000368934079909835,0.000161330435002276,0.00000245680865485699,0.441670633520334,0.000369475804073409,0.245592202147785,2.2525202309537,3.90062151824172,6.63068816552382,3.548544,0.00184561021776794,-8.48345938488431,-8.49511110300963
30,0.998171171448755,0.00103415966144522,0.000782748856453149,0.0000119170921705317,7.14652489816197,7.72159721755781,7.99325794519162,141.965718521645,131.219098403299,158.786070669092,7.14769720726629,141.966078675931,0.000448792586708594,0.000199734758141871,0.00000304164606307418,0.433968373975652,0.000449614855192835,0.237889942603103,2.21323870727582,3.81154006592302,6.47925811036595,3.548544,0.00229440280447653,-10.567309338501,-10.5817380533147
31,0.997731791367345,0.00127076333864971,0.00098248361459502,0.0000149587382336059,6.94495723707832,7.7215972173785,7.99325794519162,137.961576894177,131.219098400252,158.786070669092,6.94687019273781,137.971404386727,0.000539667464781697,0.000245431742856855,0.00000373753923132267,0.424679756149669,0.000540894325961196,0.22860132477712,2.16586675636331,3.7040356175684,6.29651070200744,3.548544,0.00283407026925823,-13.0800767020289,-13.0978097467448
32,0.997205880104238,0.00154750531966869,0.00122791535745188,0.0000186962774649285,6.70511355348849,7.72159721711524,7.99325794519162,133.19708207202,131.219098395778,158.786070669092,6.70814291926214,133.222951562478,0.000640104625644698,0.000298880929386992,0.00000455148623431967,0.413636462187891,0.0006418981660816,0.217558030815342,2.10954595715824,3.57611696851333,6.07906108058875,3.548544,0.00347417489490293,-16.0670558342041,-16.0886537739954
33,0.996585358990817,0.00186459401746819,0.00152679628683887,0.0000232477636992482,6.42458191967887,7.72159721673836,7.99325794519162,127.624321110664,131.219098389374,158.786070669092,6.42924599931517,127.675634198964,0.000747202593823337,0.000360122570040426,0.00000548410005137704,0.400732055784408,0.000749762764506178,0.204653624411859,2.04373348450048,3.4264977370134,5.82472251864374,3.548544,0.00422137748872626,-19.5566415349955,-19.5826678493185
34,0.995865175946774,0.00221917039141929,0.00188691885687929,0.0000287318637506252,6.10315106871536,7.72159721621492,7.99325794519162,121.239097192422,131.219098380478,158.786070669092,6.11013378193733,121.328608826029,0.000856515641533966,0.000428604477558432,0.0000065269717394685,0.385962089637549,0.000860071887461746,0.189883658264999,1.9684066571515,3.25506524558904,5.53330347509959,3.548544,0.00507789313026023,-23.5494049937,-23.5803832379002
35,0.995044593807389,0.00260462108150632,0.00231552333443772,0.0000352588354900937,5.74371919239309,7.72159721551334,7.99325794519162,114.098982897879,131.219098368556,158.786070669092,5.75387714091919,114.243024973181,0.000962316562507941,0.000503049365741906,0.00000766065023972446,0.369465090081898,0.000967108980338037,0.173386658709348,1.88427195941768,3.06336522091336,5.20743153930596,3.548544,0.00604020969276817,-28.0069231353318,-28.0432845091642
36,0.994128086631868,0.00301041824104601,0.00281857270017963,0.0000429194857298182,5.3529902128396,7.72159721461096,7.99325794519162,106.33715164143,131.219098353221,158.786070669092,5.36733273378403,106.555323550391,0.00105832231730596,0.000581423915182417,0.00000885417129719416,0.351553250268052,0.00106457340008528,0.155474818895503,1.79292157636706,2.8549731445269,4.85318469217596,3.548544,0.00709853201007413,-32.8434047863883,-32.8854334647619
37,0.993125454253318,0.00342277253311601,0.00339999661536205,0.0000517736570270124,4.94163614309632,7.72159721350332,7.99325794519162,98.1656029642644,131.219098334398,158.786070669092,4.96127096018068,98.4797642643767,0.00113881897855195,0.000661064891199857,0.0000100669780385765,0.332718276640838,0.00114670203414349,0.136639845268289,1.69686321086827,2.63558084651452,4.48023850725783,3.548544,0.00823735098862608,-37.9240896468508,-37.9718772289172
38,0.992050911627818,0.00382618328937816,0.0040610615065619,0.0000618406350655889,4.52363514867953,7.72159721221246,7.99325794519162,89.862013127139,131.219098312461,158.786070669092,4.54968173149308,90.2946003640721,0.00119988943034407,0.000738978537262253,0.0000112534802628769,0.313599568968658,0.00120950388360132,0.117521137596109,1.59935780174015,2.41264346610032,4.10126601709127,3.548544,0.00943724041897015,-43.0739345691291,-43.127356175298
39,0.990921239761928,0.00420562313774326,0.00480004004382416,0.0000730941153284658,4.11470016117276,7.72159721084684,7.99325794519162,81.738519519082,131.219098289254,158.786070669092,4.14818587106572,82.3104726716455,0.00124028665946596,0.000812262507975904,0.0000123694798168919,0.294911507485072,0.00125165009053993,0.0988330761125226,1.50404868817387,2.19454136568849,3.73051304623435,3.548544,0.0106775270784361,-48.0974902747303,-48.1562111530203
40,0.98975346528629,0.00454876562558799,0.00561230255180006,0.0000854635951453577,3.73006433468052,7.72159721036427,7.99325794519162,74.0977287494058,131.219098281054,158.786070669092,3.77182841891898,74.8265241928559,0.00126156630006973,0.000878536106118465,0.0000133787224282,0.277342559258954,0.00127462680790394,0.0812641278864046,1.41444705222066,1.98939902252588,3.38179043864607,3.548544,0.0119390933785058,-52.8065117427595,-52.8700249859677
41,0.988562741447771,0.00484757463556024,0.00649083865791853,0.0000988423175735577,3.38222291795676,7.72159720986456,7.99325794519162,67.1878589370897,131.219098272562,158.786070669092,3.43285352641674,68.0861631611806,0.00126741604085017,0.000936247258044478,0.0000142575724575301,0.261453641487604,0.00128207951575639,0.0653752101150545,1.33341357158678,1.80388067410871,3.06642676862978,3.548544,0.013206509419356,-57.0477989467488,-57.115485408393
42,0.987360988447185,0.00509882280564385,0.007427085915963,0.000113099890031088,3.07932207343762,7.72159720930709,7.99325794519162,61.1707336005456,131.219098263088,158.786070669092,3.1391401556308,62.2459767117515,0.00126250281804534,0.000984772639913568,0.0000149965376636584,0.247606725349994,0.00127866386541246,0.0515282939774446,1.26279429928497,1.6423310089168,2.79180759624333,3.548544,0.0144690122374014,-60.7227695381081,-60.7939649904389
43,0.986156488213841,0.00530355386141085,0.00841185855587657,0.000128096427694746,2.82463335802946,7.72159720865041,7.99325794519162,56.1113422183686,131.219098251929,158.786070669092,2.89372057477379,57.3661777133681,0.00125133567191155,0.00102431383401759,0.000015598687827679,0.235942861072155,0.00126890172793773,0.0398644296996054,1.20330859146799,1.50649488481057,2.56089901504681,3.548544,0.0157203479093129,-63.7934834786409,-63.8675382633942
44,0.98495425408068,0.00546587547272689,0.00943617238989416,0.000143695115522425,2.61709875357801,7.72159720810646,7.99325794519162,51.9886672597138,131.219098242685,158.786070669092,2.69535359940369,53.4220189680256,0.0012375194322828,0.00105566418443843,0.0000160761043315497,0.226408274110462,0.00125642325738047,0.0303298427379127,1.15468219796335,1.39580801657817,2.37274179347709,3.548544,0.0169578673415957,-66.2754705901957,-66.3517924115659
45,0.983756807541181,0.00559158172345625,0.0104918365743326,0.000159771219853975,2.45255434055679,7.72159720780691,7.99325794519162,48.7199924623605,131.219098237595,158.786070669092,2.53975692626791,50.3283040634164,0.00122349660123615,0.00107994274462832,0.0000164458285984007,0.218810465758495,0.00124369823096237,0.0227320343859464,1.11593337536833,1.30804961212478,2.22356079472777,3.548544,0.0181813639428319,-68.2223114723702,-68.3003889517309
46,0.98256501959757,0.00568698109384049,0.0115717793189609,0.000176217048452376,2.32512669200363,7.72159720757492,7.99325794519162,46.1886421985386,131.219098233652,158.786070669092,2.4209969480104,47.9670220265055,0.00121065289115298,0.0010983679171437,0.0000167264149818838,0.212881469302619,0.00123213514322831,0.0168030379300696,1.08569549344335,1.24008712762486,2.10803099016567,3.548544,0.0193920168339848,-69.708248004163,-69.7876578660782
47,0.981378811543517,0.00575809481576703,0.0126701472361046,0.000192943463434259,2.2284209405316,7.72159720739887,7.99325794519162,44.267582426336,131.21909823066,158.786070669092,2.33266253814869,46.2106823351339,0.00119959120865043,0.00111210262618246,0.0000169355729875501,0.208331270503858,0.00122235287183723,0.0122528391313093,1.06248947956968,1.18850991334093,2.02035459737446,3.548544,0.0205916080426353,-70.8134968308616,-70.8938998927311
48,0.980197647878749,0.0058102202813653,0.0137822498622871,0.00020987903642181,2.15633340063296,7.72159720726763,7.99325794519162,42.8355634319293,131.21909822843,158.786070669092,2.26866218625535,44.9381596879796,0.00119042172375657,0.00112216999551859,0.0000170888831804862,0.204884094941207,0.0012144711082839,0.00880566356865796,1.04490888420016,1.15006261898862,1.95499782834009,3.548544,0.0217820297663918,-71.6142755302287,-71.6954065938923
49,0.979020839183597,0.00584777009781818,0.0149044198578057,0.000226967919602296,2.10349413868388,7.72159720717144,7.99325794519162,41.7859114828144,131.219098226795,158.786070669092,2.22365359457444,44.0432315096531,0.00118299209066052,0.00112942226399037,0.0000171993238171123,0.202297982114908,0.00120834209376688,0.00621955074235902,1.03171970878603,1.12188123479503,1.90709213695561,3.548544,0.0229650218570523,-72.177427457372,-72.2590829524944
50,0.977847705088099,0.00587428260550898,0.016033842121796,0.000244167243419408,2.06543012208621,7.72159720710214,7.99325794519162,41.0297697855402,131.219098225618,158.786070669092,2.19319758499425,43.4376350795494,0.00117704072028154,0.00113454281694634,0.0000172773017809088,0.200371823987102,0.00120370556085264,0.00429339261455246,1.02189630233422,1.10158010574631,1.87258213502371,3.548544,0.0241420625773339,-72.55849604556,-72.6405218196241
51,0.976677647904526,0.00589251967035506,0.0171683849387424,0.000261444545200317,2.03855455708698,7.72159720705321,7.99325794519162,40.4958866814918,131.219098224786,158.786070669092,2.1737416626876,43.0507388554607,0.00117228530208474,0.00113806507358818,0.0000173309402069266,0.198944656558796,0.00120027862273688,0.00286622518624731,1.01461774844986,1.08724624500152,1.84821592559728,3.548544,0.0253143478794186,-72.8019304595719,-72.8842109334913
52,0.9755101754908,0.00590459607028615,0.0183064500123306,0.000278775485407243,2.0200677572949,7.72159720701956,7.99325794519162,40.1286463999496,131.219098224214,158.786070669092,2.16251774195627,42.8275079289024,0.00116846668603629,0.00114039747631997,0.0000173664590302534,0.197891044895755,0.0011978006128418,0.00181261352320557,1.00924432896835,1.07738646293401,1.83145522734344,3.548544,0.0264828145654549,-72.9423652599932,-73.0248143906816
53,0.974344898564979,0.00591210906075612,0.0194468474886505,0.000296141944437497,2.00782598540784,7.72159720729756,7.99325794519162,39.8854635989813,131.219098228939,158.786070669092,2.15740959909869,42.7258681037741,0.00116536589043937,0.00114184851467545,0.0000173885560610474,0.197115086758958,0.00119605069227101,0.00103665538640942,1.00528694247069,1.07085741499097,1.82035646251184,3.548544,0.0276481804558943,-73.0062788459761,-73.0888328984287
54,0.973181517245078,0.0059162533099206,0.020588696003326,0.000313530500498544,2.00021011345528,7.72159720772262,7.99325794519162,39.7341743011309,131.219098236162,158.786070669092,2.15682119596914,42.7140875956881,0.00116280675564732,0.0011426489235827,0.0000174007450291782,0.196544450471294,0.00119485084235779,0.000466019098744958,1.0023766974036,1.06679555261177,1.81345168011197,3.548544,0.0288109872115416,-73.0136410038212,-73.0962529283945
55,0.97201980465996,0.00591791622642672,0.0217313449269087,0.000330931245527722,1.99600911371992,7.72159720823382,7.99325794519162,39.6507214405534,131.219098244849,158.786070669092,2.15956039972679,42.7684650112921,0.00116065195767645,0.00114297009471183,0.0000174056359600786,0.196125107769101,0.00119406204699963,0.0000466763965521924,1.00023804962242,1.06455498415195,1.80964292535297,3.548544,0.0299716391692181,-72.9793678169174,-73.0620029579945
56,0.970859591346984,0.00591775380873066,0.0228743150216205,0.000348336881487801,1.99432342554701,7.72159720882908,7.99325794519162,39.6172352446636,131.219098254965,158.786070669092,2.1647428375197,42.8714177399381,0.00115879666572106,0.00114293872580386,0.0000174051582609725,0.195816977720745,0.00119357801689257,-0.000261453651804311,0.998666586375798,1.06365593636193,1.80811462902543,3.548544,0.0311304358349391,-72.9145246453943,-72.9971575093911
57,0.969700751890929,0.00591624938072145,0.0240172537474244,0.000365742039748774,1.99448806736054,7.72159720950666,7.99325794519162,39.6205058543222,131.21909826648,158.786070669092,2.17171557760421,43.0099645769091,0.0011571619879012,0.00114264816470797,0.0000174007334727102,0.19559046845995,0.00119331864561795,-0.000487962912599404,0.997511389145743,1.06374374680745,1.80826389848907,3.548544,0.0322875978228403,-72.8272810354654,-72.9098928791661
58,0.968543194122687,0.00591375825078237,0.0251599019121323,0.000383142773221484,1.99601309672478,7.72159721014682,7.99325794519162,39.6508005629458,131.219098277359,158.786070669092,2.17999814528266,43.1745530149024,0.00115568913443035,0.00114216703470993,0.0000173934066199482,0.195423804190416,0.00119322415504368,-0.000654627182133144,0.996661401371121,1.06455710871845,1.80964653691537,3.548544,0.0334432869572707,-72.7236487338178,-72.8062257764388
59,0.967386850687358,0.00591054124478137,0.0263020689468423,0.000400536179841432,1.99853833973009,7.72159721057339,7.99325794519162,39.7009645157478,131.219098284607,158.786070669092,2.18923775082244,43.3581691031907,0.00115433459276411,0.00114154571100189,0.0000173839448375923,0.195300996128454,0.00119325024104258,-0.000777435244094998,0.996035080255116,1.06590392628918,1.81193599957807,3.548544,0.0345976215500348,-72.6080418802938,-72.6905739838887
60,0.966231672608611,0.00590678966768921,0.0274436146578442,0.000417920124679024,2.00179939880798,7.72159721089249,7.99325794519162,39.765745454978,131.21909829003,158.786070669092,2.1991757228691,43.5556700939505,0.00115306630843185,0.00114082114170076,0.0000173729107873212,0.195210321223939,0.00119336422218372,-0.000868110148610446,0.995572638242087,1.06764318527364,1.81489257557785,3.548544,0.0357506878584666,-72.4836969963292,-72.5661766948236
61,0.965077624450024,0.0059026437737886,0.0285844357995449,0.000435293035466345,2.00560234929331,7.72159721110424,7.99325794519162,39.8412910671244,131.219098293629,158.786070669092,2.20962255711273,43.7632883745301,0.0011518607431352,0.00114002041513368,0.0000173607169817312,0.195143191301866,0.00119354206744936,-0.000935240070682641,0.995230275639519,1.06967145755244,1.81834044688055,3.548544,0.0369025486016018,-72.3529851784933,-72.4354069646814
62,0.963924680714104,0.00589820637759274,0.0297244562146786,0.000452653752448077,2.00980501628751,7.72159721120892,7.99325794519162,39.9247770477992,131.219098295408,158.786070669092,2.22043947834338,43.9782648959139,0.00115070064891211,0.0011391633886135,0.0000173476658164492,0.19509331739961,0.00119376614369873,-0.000985113972938806,0.994975918738012,1.071912915317,1.8221507133736,3.548544,0.0380532492505139,-72.2176427958659,-72.3000025985063
63,0.962772823181159,0.00589355285610808,0.0308636196032921,0.000470001418264526,2.01430317735473,7.72159721120689,7.99325794519162,40.0141330182931,131.219098295373,158.786070669092,2.2315248707138,44.1985793881354,0.00114957340425505,0.00113826462024833,0.0000173339789885532,0.195056094739802,0.00119402352930639,-0.00102233663274749,0.994786083172988,1.07431197239143,1.8262288838081,3.548544,0.039202822654769,-72.078941275925,-72.1612360765326
64,0.961622038952175,0.00588873848585518,0.0320018842235404,0.000487335397253079,2.01902042328993,7.72159721109861,7.99325794519162,40.1078411097328,131.219098293533,158.786070669092,2.24280431813033,44.4227523499747,0.0011484697805312,0.0011373347859936,0.0000173198190760446,0.195028151324742,0.00119430476217311,-0.00105028004780676,0.994643571756186,1.07682787655693,1.83050568326114,3.548544,0.0403512924353002,-71.9378117201557,-72.0200392722673
65,0.960472319014191,0.00588380381876893,0.033139219009534,0.000504655216329124,2.02390072062623,7.72159721088456,7.99325794519162,40.204788217288,131.219098289895,158.786070669092,2.25422330739617,44.6496999777129,0.00114738303258258,0.0011363817179387,0.0000173053053493204,0.195007017216058,0.00119460291553246,-0.00107141415649099,0.994535787801896,1.07943074282642,1.83493031007737,3.548544,0.0414986754678828,-71.7949362030394,-71.8770948265621
66,0.959323657190983,0.00587877861868896,0.0342756007274727,0.000521960521678444,2.02890296211817,7.72159721056524,7.99325794519162,40.3041577455189,131.219098284469,158.786070669092,2.2657418881295,44.87862799713,0.00114630823089713,0.00113541116458993,0.0000172905253490852,0.194990882502864,0.00119491291839259,-0.00108754886968497,0.994453500764607,1.08209864698983,1.83946549517039,3.548544,0.0426449836987799,-71.6508145876838,-71.7329030182224
67,0.958176049376658,0.00587368474307508,0.0354110118920627,0.000539251047027529,2.03399697634566,7.72159721014121,7.99325794519162,40.4053503391599,131.219098277263,158.786070669092,2.27733076711783,45.1089540139645,0.00114524177245267,0.00113442734743705,0.0000172755433619855,0.194978420284283,0.00119523105717129,-0.00110001108826625,0.994389943449842,1.08481549736925,1.84408388420765,3.548544,0.0437902254712326,-71.5058133936457,-71.587830672078
68,0.957029492976369,0.00586853825256499,0.0365454392394997,0.000556526590389515,2.03916060653694,7.721597209613,7.99325794519162,40.5079258539355,131.219098268287,158.786070669092,2.28896845252859,45.340250736887,0.00114418102303859,0.00113343336838755,0.0000172604066251911,0.194968657235641,0.00119555461084086,-0.00110977413690856,0.994340151901766,1.08756947683333,1.84876538918196,3.548544,0.0449344064942712,-71.3602015288484,-71.4421469203635
69,0.955883986498355,0.00586335095556596,0.0376788726078873,0.000573786997014706,2.04437757212295,7.72159720898117,7.99325794519162,40.6115608763381,131.21909825755,158.786070669092,2.30063916576135,45.5722044621993,0.00114312405599026,0.0011324315080848,0.0000172451498693116,0.194960878967191,0.00119588158410082,-0.00111755240535772,0.994300482732676,1.09035190227492,1.8534952496313,3.548544,0.0460775305502614,-71.2141764166929,-71.2960493514025
70,0.95473952925641,0.00585813153955785,0.0388113041159721,0.000591032146884017,2.04963590299431,7.72159720824627,7.99325794519162,40.7160176201422,131.219098245061,158.786070669092,2.31233131430146,45.8045847119904,0.00114206946145908,0.0011314234444048,0.0000172297986457584,0.194954560809551,0.00119621051235678,-0.00112387056299841,0.994268260128708,1.09315638953493,1.85826261308823,3.548544,0.0472196000117205,-71.0678831038631,-71.1496831332126
71,0.953596121152867,0.00585288640004957,0.0399427275603769,0.000608261945529776,2.05492679270644,7.72159720740888,7.99325794519162,40.8211211453246,131.219098230831,158.786070669092,2.32403637448447,46.0372220218732,0.00114101620720862,0.00113041041255859,0.0000172143717648517,0.194949317177753,0.00119654031921729,-0.00112911419479579,0.994241517606542,1.09597824176882,1.8630594953606,3.548544,0.0483606162189291,-70.9214282392869,-71.0031550040448
72,0.952453762520293,0.00584762024830058,0.0410731379729355,0.000625476317294628,2.06024375817152,7.72159720646956,7.99325794519162,40.9267426653447,131.219098214868,158.786070669092,2.33574807378931,46.2699916837643,0.0011399635370165,0.0011293933224659,0.000017198883083237,0.194944864510959,0.00119687021236604,-0.0011335668615899,0.994218809005891,1.09881400127518,1.86788001868263,3.548544,0.0495005797559456,-70.7748903053653,-70.8565435121
73,0.951312454005913,0.0058423365571311,0.0422025312954013,0.000642675200377865,2.065582023615,7.72159720586414,7.99325794519162,41.0327873094399,131.21909820458,158.786070669092,2.34746179205511,46.5028018411665,0.00113891089654376,0.00112837284485767,0.0000171833428150915,0.194940994139342,0.00119719960749791,-0.00113743723320709,0.994199070110644,1.10166112099613,1.87271985329649,3.548544,0.0506394906524894,-70.6283271100055,-70.7099065137931
74,0.950172196487308,0.00583703788806377,0.043330904140259,0.000659858543192956,2.07093806866051,7.72159720542848,7.99325794519162,41.1391851453328,131.219098197176,158.786070669092,2.35917412272425,46.7355847660242,0.00113785787909122,0.00112734947445938,0.0000171677584943052,0.194937552387323,0.00119752807259333,-0.0011408789852264,0.994181517175345,1.10451772334489,1.87757580748198,3.548544,0.0517773485315806,-70.4817812763916,-70.5632866680822
75,0.949032991010788,0.00583172613162964,0.0444582536147184,0.000677026301687261,2.07630929670838,7.72159720503357,7.99325794519162,41.2458845915709,131.219098190465,158.786070669092,2.37088255125237,46.9682904650016,0.00113680418609239,0.00112632357640298,0.0000171521356812636,0.194934426005824,0.00119785528728733,-0.00114400536672536,0.994165572629701,1.10738242342815,1.88244552705129,3.548544,0.052914152717673,-70.3352842667501,-70.4167154635965
76,0.947894838746355,0.00582640268397813,0.0455845771911214,0.000694178437368525,2.08169379133901,7.72159720467918,7.99325794519162,41.352847578478,131.219098184443,158.786070669092,2.38258521914966,47.2008819882451,0.00113574959820391,0.00112529542033695,0.0000171364784822886,0.194931531479463,0.00119818101310268,-0.00114689989308565,0.994150810545263,1.11025419913934,1.88732727451978,3.548544,0.0540499023158769,-70.1888593346883,-70.2702161734425
77,0.946757740954766,0.00582106857674796,0.0467098726114583,0.000711314915850813,2.08709013728435,7.7215972043651,7.99325794519162,41.4600459917541,131.219098179105,158.786070669092,2.39428075076337,47.4333319855407,0.00113469395414817,0.00112426520550916,0.0000171207899316116,0.194928807174796,0.00119850507163942,-0.00114962419775298,0.99413691659146,1.11313229565694,1.89221976676217,3.548544,0.0551845962700251,-70.0425236925087,-70.1238060243313
78,0.945621698963433,0.00581572457264045,0.0478341378169675,0.000728435705782425,2.09249728877863,7.72159720410992,7.99325794519162,41.5674590572621,131.219098174769,158.786070669092,2.40596812604806,47.6656201767759,0.00113363713524232,0.00112323307922566,0.0000171050722724719,0.194926207574447,0.00119882732860825,-0.00115222379810233,0.994123658629678,1.11601615523315,1.89712205565987,3.548544,0.0563182334052674,-69.8962901031201,-69.9774977898241
79,0.944486714148702,0.00581037123587284,0.0489573708961932,0.000745540778054897,2.09791447267622,7.72159720502082,7.99325794519162,41.6750714164639,131.219098190248,158.786070669092,2.41764658704971,47.8977314926661,0.00113257905415636,0.00112219915045779,0.0000170893271643319,0.194923699051086,0.00119914768221721,-0.00115473232146305,0.994110865160538,1.11890536567763,1.90203344052823,3.548544,0.0574508124594237,-69.7501680501181,-69.8313009614082
80,0.943352787923086,0.00580500898386768,0.0500795700466509,0.000762630105219229,2.10334111703362,7.72159720589947,7.99325794519162,41.7828717077016,131.21909820518,158.786070669092,2.42931556902415,48.1296547053343,0.00113151964633301,0.00112116349982542,0.0000170735558349049,0.194921256707361,0.0011994660542894,-0.00115717466518776,0.994098409207542,1.12179962177625,1.90695340253207,3.548544,0.0585823321057567,-69.604164599637,-69.6852226110354
81,0.942219921725687,0.00579963812560549,0.0512007335464764,0.000779703661054134,2.10877679871215,7.72159720674606,7.99325794519162,41.8908515253255,131.219098219567,158.786070669092,2.44097464999034,48.3613814252765,0.00113045886420481,0.0011201261870042,0.0000170577591929573,0.194918862129314,0.00119978238428069,-0.00115956924323458,0.994086196859504,1.12469869785147,1.91188155804089,3.548544,0.0597127909699616,-69.4582850315453,-69.5392680228894
82,0.941088117015249,0.00579425888984664,0.0523208597334806,0.000796761420247091,2.11422120450019,7.72159720756072,7.99325794519162,41.9990046473863,131.219098233411,158.786070669092,2.45262351332442,48.5929053576882,0.00112939667262348,0.00111908725617626,0.0000170419379113136,0.194916501677641,0.00120009662453869,-0.00116192969490856,0.994074158555966,1.12760242685446,1.91681762308744,3.548544,0.060842187642585,-69.3125333074717,-69.3934411617942
83,0.939957375265036,0.00578887144597216,0.0534399469896568,0.000813803358158405,2.11967410250476,7.72159720834364,7.99325794519162,42.1073264673302,131.219098246716,158.786070669092,2.46426192027001,48.8242217559185,0.0011283330455843,0.00111804674005541,0.0000170260924881534,0.194914165241893,0.00120040873690272,-0.00116426613065577,0.994062242733656,1.13051068510701,1.92176138743044,3.548544,0.0619705206881693,-69.1669124147596,-69.2477450174586
84,0.93882769795908,0.00578347591938474,0.0545579937297122,0.000830829450646558,2.12513532102534,7.72159720909498,7.99325794519162,42.2158135743266,131.219098259484,158.786070669092,2.47588968966148,49.0553270183318,0.0011272679638202,0.00111700466286156,0.0000170102232923081,0.194911845321579,0.0012007186902035,-0.00116658605096985,0.994050411140054,1.13342338103404,1.92671269540093,3.548544,0.0630977886519895,-69.0214246201713,-69.1021818583965
85,0.937699086589413,0.00577807240289773,0.0556749983925738,0.000847839673938866,2.13060473294202,7.72159720981488,7.99325794519162,42.3244634431379,131.219098271718,158.786070669092,2.48750668295711,49.2862183907392,0.00112620141303335,0.00111596104252044,0.000016994330596758,0.194909536347893,0.00120102645842341,-0.00116889502465615,0.994038635374254,1.13634044683718,1.93167143174808,3.548544,0.0642239900650229,-68.8760716571543,-68.9567534193517
86,0.93657154265403,0.00577266096516326,0.0567909594350943,0.000864834004535624,2.13608224417049,7.72159721050352,7.99325794519162,42.4332742047795,131.21909828342,158.786070669092,2.49911279318404,49.5168937466028,0.00112513338259455,0.00111491589229134,0.0000169784146034214,0.194907234182724,0.00120133201934171,-0.00117119718982496,0.994026894331893,1.13926183233734,1.93663751117215,3.548544,0.0653491234476174,-68.7308548641634,-68.8114610397379
