time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.959324008110204,0.00587876828213403,0.034275265253547,0.000521955412938459,2.0289013755276,7.72159713637864,7.99325794701061,40.3041262278971,131.219097023759,158.786070705226,2.26573831633802,44.8785572739095,0.00114630622493732,0.00113540916821608,0.000017290494947453,0.194990884131463,0.00119491039028144,-0.00108754724108596,0.994453509070462,1.0820977903984,1.83946403904587,3.548544,0.0426446226322275,-71.6506904827802,-71.7327792569386
67,0.958176402315406,0.00587367441376901,0.0354106744217631,0.000539245907885912,2.03399534368836,7.72159713607126,7.99325794701061,40.4053179064225,131.219097018535,158.786070705226,2.27732714300394,45.1088822511956,0.00114523975967234,0.00113442535246323,0.0000172755129816736,0.194978420490533,0.00119522851627832,-0.00110001088201615,0.994389944501718,1.0848146161988,1.84408238630111,3.548544,0.0437898623918999,-71.5056890800478,-71.5877067017793
68,0.957029847939435,0.005868527924295,0.0365450997742264,0.000556521420867585,2.03915893578661,7.72159713555452,7.99325794701061,40.5078926644798,131.219097009754,158.786070705226,2.28896478384498,45.3401780887165,0.00114417900427696,0.00113343137361384,0.0000172603762479265,0.19496865637125,0.00119555205800579,-0.0011097750012987,0.994340147493377,1.08756857532147,1.84876385669696,3.548544,0.0449340413961768,-71.3600769059172,-71.4420226403188
69,0.955884343490202,0.00586334062366646,0.0376785311478402,0.000573781797115512,2.04437586925982,7.72159713482944,7.99325794701061,40.6115270489617,131.219096997432,158.786070705226,2.30063545832403,45.5721310442672,0.00114312203187602,0.00113242951261009,0.000017245119481372,0.194960877296124,0.00119587901994729,-0.00111755407642465,0.994300474210234,1.09035098359611,1.8534936879641,3.548544,0.0460771634280529,-71.214051409197,-71.2959246863106
70,0.954739888281252,0.00585812120052419,0.0388109606604503,0.000591026916596884,2.04963417250156,7.72159713389705,7.99325794701061,40.7159832439032,131.219096981587,158.786070705226,2.31232757247382,45.804510611055,0.00114206743246318,0.00113142144755222,0.0000172297682368359,0.194954558529957,0.00119620793734632,-0.00112387284259176,0.994268248502782,1.0931554560652,1.85826102627785,3.548544,0.047219230860516,-71.0677576556099,-71.1495580268282
71,0.953596482214739,0.00585287605124842,0.0399423821080025,0.00060825668483372,2.05492503794281,7.72159713275845,7.99325794701061,40.8210862869448,131.219096962238,158.786070705226,2.32403260154029,46.0371473030281,0.00114101417368391,0.00113040841381955,0.0000172143413272012,0.194949314438417,0.00119653773368993,-0.00112911693413191,0.994241503635927,1.0959772952845,1.86305788642665,3.548544,0.0483602450342,-70.9213023083527,-71.0030294144042
72,0.952454125623088,0.00584760988775274,0.041072790521822,0.000625471026160921,2.06024198165114,7.72159713141471,7.99325794701061,40.926707374767,131.219096939403,158.786070705226,2.33574427218488,46.2699163958495,0.00113996149922739,0.00112939132145813,0.0000171988526110375,0.194944861423628,0.00119686761657065,-0.00113356994892145,0.9942187932605,1.09881304310211,1.8678783898789,3.548544,0.0495002065334273,-70.7747638605218,-70.8564174079445
73,0.95131281915332,0.00584232618345139,0.0422021818432802,0.000642669878771958,2.06558022721734,7.72159713182787,7.99325794701061,41.032751624,131.219096946424,158.786070705226,2.34745796364281,46.5027260209862,0.00113890885481101,0.00112837084131365,0.0000171833123042688,0.194940990805514,0.00119719700174402,-0.00113744056703547,0.994199053108119,1.10166015233933,1.8727182066714,3.548544,0.0506391153882383,-70.6282001279249,-70.7097798717892
74,0.950172563682911,0.00583702750024324,0.0433305526845938,0.000659853191076227,2.07093625368383,7.72159713280595,7.99325794701061,41.1391490908208,131.219096963045,158.786070705226,2.35917026879113,46.7355084391615,0.0011378558335922,0.00112734746818423,0.0000171677279418919,0.19493754887137,0.001197525457041,-0.0011408825011794,0.994181499243985,1.10451674495396,1.8775741443098,3.548544,0.0517769712218305,-70.4816537410737,-70.5631594722184
75,0.94903336025812,0.00583171572890724,0.044457900152778,0.000677020919018119,2.07630746408505,7.72159713370256,7.99325794701061,41.2458481865081,131.219096978282,158.786070705226,2.37087867273015,46.9682136499842,0.00113680213692515,0.00112632156724973,0.0000171521050850213,0.194934422350208,0.00119785266201386,-0.00114400902234147,0.994165553986059,1.1073814357838,1.88244384814917,3.548544,0.0529137733587557,-70.3351561668276,-70.4165877024924
76,0.947895210048913,0.0058263922657796,0.0455842217200278,0.00069417302410314,2.0816919417615,7.72159713451811,7.99325794701061,41.3528108366204,131.219096992141,158.786070705226,2.38258131673908,47.2008046990079,0.00113574754544216,0.00112529340819469,0.0000171364478405282,0.194931527716181,0.00119817837816013,-0.00114690365636764,0.994150791352525,1.1102532025943,1.88732558048734,3.548544,0.0540495209041979,-70.1887306618226,-70.2700878387493
77,0.946758114316018,0.00582105814263976,0.0467095151282225,0.000711309471943668,2.08708827126423,7.72159713525302,7.99325794701061,41.460008923264,131.21909700463,158.786070705226,2.39427682499123,47.4332542325602,0.00113469189784729,0.00112426319029415,0.0000171207592430581,0.194928803327967,0.00119850242706084,-0.00114962804458175,0.994136896972633,1.11313129046745,1.89221805803497,3.548544,0.0551842128020451,-70.0423944406401,-70.123677109981
78,0.945622074386825,0.00581571412229547,0.0478337783185166,0.000728430231186727,2.09249540669103,7.72159713593072,7.99325794701061,41.5674216695915,131.219097016147,158.786070705226,2.40596417731021,47.6655419679247,0.00113363507544432,0.00112323106087471,0.0000171050415361631,0.194926203662306,0.00119882467441277,-0.00115222771024285,0.994123638677762,1.11601514158321,1.89712033255071,3.548544,0.0563178478774895,-69.8961602679034,-69.9773682914649
79,0.944487091637645,0.00581036076906444,0.0489570093793913,0.00074553527272289,2.09791257479299,7.72159713795811,7.99325794701061,41.6750337150131,131.2190970506,158.786070705226,2.41764261564488,47.8976528338809,0.00113257699091698,0.00112219712892715,0.0000170892963796013,0.194923695090855,0.00119914501843875,-0.00115473628169372,0.994110844963362,1.1189043437395,1.90203170332993,3.548544,0.0574504248684064,-69.7500376284793,-69.8311708759641
80,0.943353167480977,0.00580499850042623,0.0500792065083185,0.000762624569102491,2.10333920352817,7.72159713986096,7.99325794701061,41.7828336959154,131.219097082936,158.786070705226,2.4293115751556,48.1295756006579,0.00113151757967585,0.00112116147508232,0.0000170735250012536,0.194921252708811,0.00119946338092798,-0.00115717866373828,0.994098388814935,1.12179859162979,1.90695165138039,3.548544,0.0585819424480823,-69.6040335897393,-69.6850919366654
81,0.942220303355915,0.00579962762540447,0.0512003679834008,0.000779698094103745,2.10877486970262,7.72159714163992,7.99325794701061,41.8908132055508,131.219097113168,158.786070705226,2.44097063380862,48.361301877704,0.00113045679414805,0.0011201241590242,0.0000170577283100132,0.194918858099827,0.00119977970133067,-0.00115957327272174,0.994086176309119,1.12469765954706,1.91187979302146,3.548544,0.0597123992422304,-69.4581534322426,-69.5391367584441
82,0.941088500721193,0.00579424837279214,0.052320492142425,0.000796755822413758,2.11421926006289,7.72159714329564,7.99325794701061,41.998966021139,131.219097141304,158.786070705226,2.4526194749403,48.5928253694237,0.00112939459918124,0.00111908522494123,0.0000170419069788004,0.194916497622798,0.00120009393199018,-0.001161933749751,0.99407413787627,1.12760138042012,1.91681584424789,3.548544,0.0608417938414116,-69.3124011181393,-69.3933093066457
83,0.93995776105007,0.00578886091199499,0.0534395773673662,0.000813797729392558,2.11967214268432,7.72159714482878,7.99325794701061,42.107287535497,131.219097167358,158.786070705226,2.46425785976422,48.8241413285687,0.00112833096876767,0.00111804470555197,0.0000170260615058676,0.194914161165916,0.00120040603474262,-0.00116427020663263,0.994062221946174,1.13050963055382,1.92175959478963,3.548544,0.0619701248101793,-69.1667796351662,-69.2476125713733
84,0.938828085826573,0.00578346536843446,0.0545576220729182,0.000830823790898426,2.12513334584237,7.72159714623998,7.99325794701061,42.2157743373164,131.21909719134,158.786070705226,2.47588560709205,49.0552461530521,0.00112726588363797,0.00111700262507999,0.0000170101922601014,0.194911841227661,0.00120071597841632,-0.00116659014488783,0.994050390261072,1.13342231836027,1.9267108889559,3.548544,0.0630973906938172,-69.0212912503834,-69.1020488214384
85,0.937699476542729,0.00577806183493812,0.0556746246979982,0.000847833983158527,2.13060274239887,7.72159714752991,7.99325794701061,42.3244239009977,131.219097213261,158.786070705226,2.48750257836494,49.2861370883444,0.00112619932949263,0.00111595900145373,0.0000169942995145239,0.194909532238451,0.00120102373699183,-0.00116889913409805,0.9940386144161,1.13633937603133,1.93166961147927,3.548544,0.0642235900233099,-68.875937697463,-68.9566197918097
86,0.93657193469653,0.00577265038016894,0.0567905836994519,0.000864828282673051,2.13608023825563,7.72159714869922,7.99325794701061,42.4332343572804,131.219097233132,158.786070705226,2.49910866659706,49.5168120076499,0.00112513129570116,0.00111491384793459,0.0000169783834710851,0.194907230059589,0.00120132928824707,-0.00117120131296026,0.994026873303903,1.13926075338047,1.93663567704738,3.548544,0.065348721319011,-68.73072031503,-68.8113268220714
87,0.935445461790426,0.00576723105486751,0.0579054975473865,0.000881806666144136,2.14156576380984,7.72159714974856,7.99325794701061,42.5422043235045,131.219097250964,158.786070705226,2.51070378820312,49.7472692494214,0.00112406177434477,0.00111386717432245,0.0000169624442790221,0.194904931612904,0.00120163261275899,-0.00117349975964477,0.994015151225812,1.14218641328557,1.94160902255613,3.548544,0.0664727830933558,-68.5856401489183,-68.6661709587661
88,0.934320059330214,0.00576180389647793,0.059019364721709,0.000898769110423158,2.1470592676264,7.72159715067859,7.99325794701061,42.6513327779117,131.219097266769,158.786070705226,2.52228787695331,49.977507497174,0.00112299075951133,0.00111281898784917,0.0000169464820484645,0.194902634606809,0.00120193369316759,-0.00117579676573993,0.994003436494726,1.1451163283141,1.94658960137282,3.548544,0.0675957738528671,-68.4406980278066,-68.5211530310953
89,0.933195728824215,0.00575636893257842,0.0601321837095581,0.000915715592471623,2.15256071174866,7.72159715148996,7.99325794701061,42.7606189664933,131.219097280557,158.786070705226,2.53386087949891,50.2075256905236,0.00112191824677576,0.00111176929384113,0.0000169304968605248,0.194900337333525,0.00120223251363283,-0.00117809403902392,0.993991720400978,1.14805047822217,1.95157737908474,3.548544,0.0687176920996429,-68.2958946192033,-68.3762737069527
90,0.932072471782665,0.00575092618342719,0.0612439530033993,0.000932646089332147,2.15807006822093,7.72159715218333,7.99325794701061,42.8700623339094,131.21909729234,158.786070705226,2.545422752058,50.4373229592934,0.00112084423281689,0.00111071809621094,0.0000169144887747858,0.19489803851889,0.00120252905943374,-0.00118039285365888,0.99397999644634,1.1509888480998,1.95657233034632,3.548544,0.0698385363324598,-68.1512304709154,-68.2315335344284
91,0.930950289717253,0.00574547566385316,0.0623546710996102,0.000949560578106933,2.16358731650771,7.72159715275935,7.99325794701061,42.9796624722223,131.219097302129,158.786070705226,2.55697345795888,50.6668985746711,0.00111976871513469,0.00110966539782262,0.0000168984578348622,0.19489573721103,0.00120282331667225,-0.00118269416151888,0.993968259776254,1.15393142699451,1.96157443653941,3.548544,0.0709583050475945,-68.0067060417856,-68.0869329725721
92,0.929829184140788,0.00574001738466115,0.0634643364974328,0.000966459035941796,2.1691124415771,7.72159715321869,7.99325794701061,43.0894190828233,131.219097309934,158.786070705226,2.56851296581795,50.8962519129823,0.00111869169184156,0.00110861120076299,0.0000168824040725328,0.194893432697782,0.00120311527205428,-0.0011849986747668,0.993956506758689,1.15687820688913,1.96658368403555,3.548544,0.072076996739436,-67.8623217244907,-67.9424724142117
93,0.928709156566937,0.00573455135367693,0.0645729476981958,0.000983341440014328,2.17464543247639,7.72159715356198,7.99325794701061,43.1993319481369,131.219097315768,158.786070705226,2.5800412481873,51.1253824288003,0.001117613161508,0.00110755550654349,0.0000168663275108145,0.194891124445402,0.00120340491272786,-0.00118730692714662,0.993944734671552,1.15982918194209,1.97160006290464,3.548544,0.073194609900944,-67.7180778624639,-67.7981522028897
94,0.927590208510034,0.00572907757652504,0.0656805032047393,0.00100020776752514,2.1801862812727,7.7215971537899,7.99325794701061,43.3094009105762,131.219097319642,158.786070705226,2.59155828055014,51.3542896349744,0.00111653312304867,0.00110649831625043,0.0000168502281662501,0.194888812053039,0.00120369222616324,-0.00118961931951029,0.993932941470498,1.16278434792241,1.97662356595441,3.548544,0.0743111430239927,-67.5739747624636,-67.6539726454429
95,0.926472341484934,0.0057235960572082,0.0667870015209897,0.00101705799569139,2.18573498226448,7.72159715390309,7.99325794701061,43.4196258568802,131.219097321565,158.786070705226,2.6030640405742,51.5829730877857,0.00111545157563798,0.00110543963065688,0.0000168341060506123,0.194886495218892,0.00120397720006422,-0.0011919361536568,0.99392112561635,1.1657437017892,1.98165418801562,3.548544,0.0754265945996307,-67.4300127039148,-67.5099340213524
96,0.925355557006896,0.0057181067985391,0.0678924411516466,0.00103389210174201,2.19129153139425,7.72159715390222,7.99325794701061,43.5300067064469,131.21909732155,158.786070705226,2.61455850755648,51.8114323759064,0.00111436851864768,0.00110437945030608,0.0000168179611721738,0.194884173715047,0.00120425982230242,-0.00119425765750204,0.99390928594674,1.16870724137839,1.98669192540958,3.548544,0.0765409631182783,-67.2861919458571,-67.3660365896971
97,0.924239856591494,0.00571260980246267,0.0689968206019527,0.00105071006291418,2.1968559258108,7.72159715378793,7.99325794701061,43.640543402637,131.219097319608,158.786070705226,2.62604166200997,52.0396671121839,0.00111328395160068,0.00110331777557367,0.0000168017935366549,0.194881847368737,0.00120454008086858,-0.00119658400381216,0.993897421580558,1.17167496516928,1.99173677555123,3.548544,0.077654247069879,-67.1425127321153,-67.2222805943291
98,0.92312524175455,0.00570710507029657,0.0701001383775263,0.00106751185645083,2.20242816354259,7.72159715356088,7.99325794701061,43.7512359062859,131.21909731575,158.786070705226,2.63751348535586,52.267676927521,0.00111219787413671,0.00110225460671414,0.0000167856031479311,0.194879516048391,0.00120481796383641,-0.00119891532415804,0.993885531846794,1.17464687211034,1.99678873665306,3.548544,0.0787664449440157,-66.9989752951508,-67.0786662677281
