time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.959323699039332,0.00587877738805072,0.0342755607190284,0.000521959912412794,2.02890276512969,7.72159723136117,7.99325794701061,40.3041538323428,131.21909863787,158.786070705226,2.26574145494432,44.878619418839,0.00114630799207742,0.00113541092690784,0.0000172905217295609,0.194990882697382,0.00119491261732128,-0.00108754867516687,0.994453501756649,1.08209854484197,1.83946532152868,3.548544,0.0426449406409053,-71.6507997983104,-71.7328882704019
67,0.958176091465417,0.00587368351332783,0.0354109716459362,0.000539250434142355,2.03399677384864,7.72159723132818,7.99325794701061,40.4053463165566,131.21909863731,158.786070705226,2.27733032769401,45.1089453117169,0.0011452415328507,0.00113442710992704,0.0000172755397450819,0.194978420313601,0.0011952307546092,-0.00110001105894812,0.994389943599365,1.08481539234572,1.84408370567756,3.548544,0.043790182173756,-71.5057985789629,-71.5878158989139
68,0.957029535306078,0.00586853702299471,0.0365453987558632,0.000556525973887436,2.0391603994557,7.72159723129122,7.99325794701061,40.5079217402667,131.219098636682,158.786070705226,2.28896800776611,45.340241928575,0.00114418078276054,0.00113343313091172,0.000017260403008808,0.194968657141856,0.00119555430689463,-0.00110977423069318,0.994340151423465,1.08756936944159,1.84876520662615,3.548544,0.0449343629565165,-71.3601866771605,-71.4421321101505
69,0.955884029069508,0.00586334972564378,0.037678831886775,0.000573786376896244,2.04437736114327,7.72159723125031,7.99325794701061,40.6115566852267,131.219098635986,158.786070705226,2.30063871632855,45.5721955611096,0.00114312381511713,0.001132431270541,0.0000172451462518935,0.194960878781901,0.00119588127885125,-0.00111755259064837,0.994300481787693,1.09035179289523,1.85349506369617,3.548544,0.0460774867716337,-71.2141615193429,-71.2960344954768
70,0.954739572069465,0.0058581303088938,0.038811263157316,0.000591031523148138,2.04963568862283,7.72159723120547,7.99325794701061,40.7160133616526,131.219098635224,158.786070705226,2.31233086069299,45.8045757279563,0.00114206922005296,0.00113142320671772,0.0000172297950261582,0.194954560556476,0.0011962102058653,-0.00112387081607352,0.994268258838025,1.09315627845203,1.85826242425779,3.548544,0.0472195559916866,-71.0678681544705,-71.1496682251891
71,0.953596164208257,0.00585288516835796,0.0399426863640337,0.000608261318174296,2.05492657531523,7.72159723115672,7.99325794701061,40.8211168268483,131.219098634396,158.786070705226,2.32403591706475,46.0372129621383,0.0011410159653175,0.00113041017467306,0.0000172143681422293,0.194949316874709,0.00119654001153082,-0.00112911449784021,0.994241516061015,1.09597812919571,1.86305930399694,3.548544,0.0483605719570041,-70.9214132331771,-71.0031400392456
72,0.952453805818426,0.00584761901537398,0.0410730965387067,0.000625475686316525,2.06024353803162,7.72159723110409,7.99325794701061,40.9267382922655,131.219098633502,158.786070705226,2.33574761282505,46.2699825536302,0.00113996329467776,0.00112939308434184,0.0000171988794569823,0.194944864171329,0.00119686990352064,-0.00113356720121958,0.99421880727378,1.09881388737097,1.86787982505623,3.548544,0.0495005352516819,-70.7748752391419,-70.8565284871267
73,0.951312497547208,0.00584233532279278,0.0422024896230486,0.000642674565773508,2.06558180092147,7.72159723106587,7.99325794701061,41.0327828856329,131.219098632852,158.786070705226,2.34746132773717,46.5027926444335,0.0011389106537534,0.00112837260646096,0.0000171833391846846,0.194940993768392,0.00119719929748624,-0.00113743760415734,0.994199068218798,1.10166100581998,1.8727196575079,3.548544,0.0506394459054353,-70.6283119812624,-70.7098914262336
74,0.950172240272184,0.00583703665217133,0.0433308622295095,0.000659857904958192,2.07093784357984,7.72159723104201,7.99325794701061,41.1391806741053,131.219098632447,158.786070705226,2.35917365521645,46.7355755059526,0.0011378576358556,0.0011273492357625,0.0000171677548593274,0.194937551990927,0.00119752776141897,-0.00114087938162176,0.994181515153729,1.1045176069638,1.87757560964512,3.548544,0.0517773035412909,-70.4817660830915,-70.5632715158953
75,0.949033035039659,0.00583172489407495,0.044458211465272,0.00067702565981752,2.0763090693741,7.72159723102806,7.99325794701061,41.2458800755753,131.21909863221,158.786070705226,2.37088208068734,46.9682811442291,0.00113680394242448,0.00112632333738506,0.0000171521320413969,0.194934425589842,0.00119785497496088,-0.00114400578270727,0.994165570508193,1.10738230590925,1.88244532728026,3.548544,0.0529141074837154,-70.3352690072682,-70.4167002451555
76,0.947894883019628,0.00582640144467882,0.0455845348026571,0.000694177791858917,2.08169356185126,7.72159723102396,7.99325794701061,41.3528430197038,131.21909863214,158.786070705226,2.3825847456279,47.2008726087705,0.00113574935411326,0.00112529518098209,0.0000171364748372907,0.194931531048298,0.00119818069963116,-0.00114690032425128,0.994150808346319,1.11025408053194,1.8873270728984,3.548544,0.0540498568378286,-70.1888440078186,-70.2702008875397
77,0.946757785472847,0.00582106733564099,0.0467098299836392,0.000711314266696207,2.08708990571819,7.72159723102965,7.99325794701061,41.4600413916922,131.219098632237,158.786070705226,2.39428027436125,47.4333225488827,0.0011346937096417,0.00112426496580517,0.000017120786281297,0.194928806731757,0.00119850475702716,-0.00114962464079256,0.994136914331958,1.11313217599696,1.8922195633515,3.548544,0.0551845505474703,-70.0425082973594,-70.1237906700736
78,0.945621743726725,0.0058157233296761,0.0478340949494444,0.000728435052977504,2.09249705519025,7.72159723104518,7.99325794701061,41.5674544170288,131.2190986325,158.786070705226,2.4059676468237,47.6656106840911,0.00113363689032356,0.00112323283916293,0.0000171050686166944,0.194926207121806,0.00119882701285597,-0.00115222425074328,0.994123656321209,1.11601603454372,1.89712185049923,3.548544,0.0563181874377939,-69.8962746390367,-69.9774823665558
79,0.944486759157685,0.00581036999093654,0.0489573277886073,0.000745540121594199,2.09791423710889,7.721597231071,7.99325794701061,41.6750667369187,131.219098632939,158.786070705226,2.41764610504194,47.897721944748,0.00113257880873834,0.00112219891001421,0.0000170893235027545,0.19492369857772,0.00119914736522977,-0.00115473279482896,0.994110862746372,1.11890524381456,1.90203323337253,3.548544,0.0574507662465322,-69.7501525166941,-69.8312854687088
80,0.943352833178228,0.00580500773687678,0.0500795266986215,0.000762629445096953,2.10334087959671,7.7215972310962,7.99325794701061,41.7828669910173,131.219098633368,158.786070705226,2.42931508434099,48.1296451043296,0.00113151940043133,0.00112116325898503,0.0000170735521672846,0.194921256218705,0.00119946573608005,-0.00115717515384365,0.994098406715397,1.12179949880183,1.90695319348718,3.548544,0.0585822856469636,-69.6041489956056,-69.6852070476373
81,0.942219967227451,0.00579963687650107,0.0512006899576065,0.000779702997264238,2.10877655948302,7.72159723112079,7.99325794701061,41.8908467730386,131.219098633785,158.786070705226,2.44097416270927,48.3613717727253,0.00113045861783159,0.0011201259457556,0.0000170577555191208,0.194918861629419,0.00119978206485906,-0.00115956974312962,0.994086194310039,1.12469857381092,1.91188134718367,3.548544,0.0597127442647952,-69.4582693560253,-69.5392523879109
82,0.94108816276409,0.00579425763858748,0.0523208159033621,0.000796760752783359,2.11422096353233,7.72159723114476,7.99325794701061,41.9989998605597,131.219098634193,158.786070705226,2.45262302350025,48.5928956546795,0.00112939642578828,0.0011190870145115,0.0000170419342311397,0.194916501169528,0.00120009630391175,-0.00116193020302106,0.994074155964593,1.12760230178028,1.91681741047314,3.548544,0.0608421406905834,-69.3125175598685,-69.3934254546402
83,0.939957421261405,0.00578887019253026,0.0534399029178736,0.000813802687014498,2.1196738598339,7.72159723116812,7.99325794701061,42.1073216466736,131.21909863459,158.786070705226,2.46426142794068,48.8242120032063,0.00112833279829481,0.00111804649796908,0.0000170260888015596,0.194914164727819,0.00120040841507545,-0.00116426664472958,0.994062240111879,1.13051055902221,1.92176117309821,3.548544,0.0619704734888782,-69.1668965946916,-69.2477292377476
84,0.938827744203423,0.00578347466374195,0.0545579494158427,0.000830828775816058,2.12513507667395,7.72159723119087,7.99325794701061,42.2158087202861,131.219098634976,158.786070705226,2.47588919485237,49.05531721642,0.00112726771608268,0.00111700442035016,0.000017010219599241,0.19491184480323,0.00120071836717943,-0.00116658656931899,0.994050408496473,1.13342325395461,1.92671247937791,3.548544,0.0630977412049609,-69.0214087274159,-69.1021660059058
85,0.937699133082172,0.00577807114504326,0.0556749538361929,0.000847838995415299,2.13060448692266,7.72159723121302,7.99325794701061,42.3244585559632,131.219098635353,158.786070705226,2.48750618568428,49.2862085399464,0.00112620116485305,0.00111596079958189,0.0000169943268971861,0.19490953582653,0.00120102613420499,-0.00116889554601913,0.994038632715302,1.13634031877382,1.93167121405245,3.548544,0.064223942369814,-68.8760556916067,-68.9567374939766
86,0.936571589395644,0.00577265970509186,0.0567909146357748,0.000864833322312485,2.13608199648829,7.72159723123456,7.99325794701061,42.4332692845726,131.219098635719,158.786070705226,2.49911229345656,49.516883847109,0.00112513313397592,0.0011149156489246,0.000016978410897329,0.194907233659292,0.00120133169393057,-0.00117119771325723,0.994026891662388,1.13926170329679,1.9366372918154,3.548544,0.0653490755037899,-68.7308388258072,-68.8114450414622
87,0.93544511464629,0.00576724039462419,0.0579058302846994,0.000881811733209814,2.14156753577307,7.72159723125551,7.99325794701061,42.5422395235545,131.219098636075,158.786070705226,2.51070743458855,49.7473414764526,0.00112406361553289,0.00111386897817742,0.0000169624717488947,0.194904935223553,0.00120163502693359,-0.00117349614899604,0.99401516964012,1.14218737040412,1.94161064956728,3.548544,0.0664731391193228,-68.585759175788,-68.6662896948416
88,0.934319710339907,0.00576181325108114,0.0590196992628768,0.000898774204958709,2.14706105334581,7.72159723127586,7.99325794701061,42.6513682512282,131.219098636421,158.786070705226,2.52229154285399,49.9775801115628,0.0011229926036121,0.00111282079457155,0.0000169465095620034,0.194902638227884,0.00120193611585434,-0.00117579314466519,0.994003454962207,1.14511729266542,1.94659124067898,3.548544,0.0675961317229349,-68.4408175701787,-68.5212722832678
89,0.933195377984816,0.00575637830203843,0.0601325200574483,0.000915720714520712,2.15256251125292,7.72159723129561,7.99325794701061,42.7606547136458,131.219098636756,158.786070705226,2.5338645649069,50.20759869211,0.00112192009378868,0.00111177110343291,0.0000169305244177601,0.194900340964628,0.00120223494485303,-0.00117809040792065,0.993991738919605,1.14805144983846,1.95157903074065,3.548544,0.0687180518167236,-68.2960146764503,-68.3763934745965
90,0.932072119091251,0.00575093556775225,0.0612442911608813,0.000932651238938472,2.15807188154112,7.72159723131478,7.99325794701061,42.8700983555153,131.219098637082,158.786070705226,2.54542645696745,50.4373963479591,0.0011208460827416,0.00111071990867372,0.0000169145163757419,0.194898042159718,0.00120253149920888,-0.00118038921283124,0.993980015014561,1.15098982701456,1.95657399440897,3.548544,0.0698388978994651,-68.1513510423805,-68.2316538168886
91,0.930949935170904,0.00574548506304999,0.062355011069555,0.000949565755314214,2.1635891436768,7.72159723133336,7.99325794701061,42.9796987689367,131.219098637398,158.786070705226,2.55697718236556,50.6669723503302,0.00111977056797094,0.00110966721315769,0.0000168984854795588,0.194895740861349,0.00120282576502395,-0.00118269051119961,0.993968278392882,1.15393241324232,1.96157611306754,3.548544,0.0709586684674361,-68.0068271267893,-68.0870537691711
92,0.929828827736582,0.00574002679873517,0.0634646782827127,0.000966464240793773,2.16911428262959,7.72159723135135,7.99325794701061,43.0894556553314,131.219098637703,158.786070705226,2.56851670971891,50.8963260755738,0.00111869354758915,0.0011086130189714,0.0000168824317609858,0.194893436357415,0.00120311772900428,-0.00118499501513371,0.993956525422818,1.1568792005054,1.96658537308937,3.548544,0.0720773620150252,-67.8624433223357,-67.9425937242541
93,0.928708798301952,0.00573456078263257,0.0645732913016841,0.000983346672554759,2.174647287448,7.72159723136876,7.99325794701061,43.1993687971482,131.219098637999,158.786070705226,2.58004501158054,51.1254569782826,0.00111761502016679,0.00110755732762609,0.000016866355243037,0.194891128114214,0.00120340737829795,-0.00118730325833542,0.993944753382489,1.15983018296292,1.9716017645455,3.548544,0.073194977035192,-67.7181999724391,-67.7982740256661
94,0.92758984838135,0.00572908702036588,0.0656808486293102,0.0010002130277978,2.18018815020012,7.7215972313856,7.99325794701061,43.3094380368199,131.219098638286,158.786070705226,2.59156206343441,51.3543645713208,0.00111653498461852,0.00110650014020792,0.0000168502559422526,0.194888815730924,0.00120369470037525,-0.00118961564162477,0.993932960227714,1.16278535638445,1.97662528024463,3.548544,0.0743115120198106,-67.5740973838467,-67.654094980233
95,0.926471979489628,0.00572360551593712,0.0667873487695181,0.00101706328374005,2.18573686518525,7.72159723140186,7.99325794701061,43.4196632611016,131.219098638562,158.786070705226,2.60306784294885,51.5830484109812,0.00111545344011875,0.00110544145748982,0.0000168341338704033,0.194886498905773,0.00120397968294004,-0.00119193246677625,0.993921144419441,1.16574471772958,1.98165591501832,3.548544,0.0754269654599293,-67.4301358359748,-67.5100568674268
96,0.925355193142047,0.0057181162721584,0.0678927902270079,0.00103389741761045,2.19129342834657,7.72159723141754,7.99325794701061,43.5300443894052,131.219098638828,158.786070705226,2.61456232942132,51.8115080859453,0.00111437038603925,0.00110438128001491,0.00001681798903576,0.194884177410862,0.00120426231386394,-0.00119425396168686,0.993909304795397,1.16870826483464,1.98669366518853,3.548544,0.0765413358459685,-67.2863155878558,-67.3661599463195
97,0.92423949085418,0.00571261929097413,0.0689971715070228,0.00105071540664621,2.19685783683347,7.72159723143266,7.99325794701061,43.6405813651027,131.219098639085,158.786070705226,2.62604550336516,52.0397432090676,0.00111328582190288,0.00110331960815873,0.0000168018214440416,0.19488185107344,0.00120454258113769,-0.00119658029910858,0.993897440474546,1.17167599617926,1.99173852817081,3.548544,0.0776546216678714,-67.1426368833088,-67.2224044607573
98,0.92312487414185,0.00570711457370153,0.0701004911151815,0.00106751722809025,2.2024300886749,7.72159723144721,7.99325794701061,43.7512741490397,131.219098639333,158.786070705226,2.63751734620186,52.2677534112567,0.00111219974734937,0.00110225644217569,0.0000167856310991222,0.194879519761948,0.00120482047283504,-0.00119891161060133,0.993885550785933,1.17464791071223,1.99679050217816,3.548544,0.0787668214152208,-66.9990999547902,-67.078790643215
