time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
65,0.96047245353619,0.00588377832776373,0.0331391116140057,0.000504653580864225,7.99315602504355,1.9551353898544,7.99325794701061,158.784046025331,33.2251341121131,158.786070705227,7.95359922937135,157.965220912228,0.00114737676767182,0.00113637679467594,0.0000173052303757757,0.195006797291751,0.00119459622547997,-0.00107163408079803,0.99453466618793,1.07942770794501,1.83492515106562,3.548544,0.0414985373138559,-0.496149365606491,-0.516936646852695
66,0.959323798004827,0.00587875183407516,0.0342754884086816,0.000521958811240001,7.99315087001575,1.95996886805392,7.99325794701061,158.783943620702,33.30727316102,158.786070705226,7.95351484133726,157.963491175497,0.00114630170316775,0.00113540599148314,0.0000172904465708093,0.194990660521407,0.00119490593848687,-0.00108777085114241,0.994452368659174,1.08209556710105,1.83946025965037,3.548544,0.0426448390170237,-0.497205105793719,-0.518025997456917
67,0.95817619674401,0.00587365665683799,0.0354108944001648,0.00053924925781081,7.99314572975918,1.96489100940531,7.99325794701061,158.783841509505,33.3909189317258,158.786070705226,7.9534314835935,157.961780937202,0.00114523498217673,0.00113442192293832,0.0000172754607554058,0.194978196562353,0.00119522378667762,-0.00110023481019568,0.994388802468002,1.08481237556753,1.84407857743958,3.548544,0.0437900739992004,-0.498247956488773,-0.519103068369586
68,0.957029647159044,0.00586850885811,0.0365453163231031,0.000556524718566216,7.99314060405082,1.96988040840302,7.99325794701061,158.783739687307,33.4757076638505,158.786070705226,7.95334893273917,157.960086036119,0.00114417397033472,0.00113342769122321,0.0000172603201709118,0.19496843201549,0.0011955470488623,-0.00110999935705934,0.994339003278997,1.08756631530574,1.84876001488367,3.548544,0.0449342479695351,-0.49928071255827,-0.520170480239413
69,0.955884147758371,0.00586332024738884,0.0376787440143263,0.000573785038737128,7.99313549271746,1.97492133644502,7.99325794701061,158.783638150669,33.5613720690442,158.786070705226,7.95326702465829,157.958403415151,0.0011431167408636,0.00113242557719177,0.0000172450595511436,0.194960652434544,0.00119587372961912,-0.00111777893800511,0.994299327416174,1.09034870251721,1.85348981034543,3.548544,0.0460773647103987,-0.500305427182557,-0.521230158359431
70,0.954739697856023,0.00585809951299429,0.0388111695915181,0.000591030098288271,7.99313039562613,1.98000222920432,7.99325794701061,158.783536896948,33.6477156257171,158.786070705226,7.95318563870869,157.956730826935,0.00114206188383091,0.00113141725888223,0.0000172297044499832,0.194954333107115,0.00119620236426279,-0.00112409826543431,0.994267098846285,1.09315315251478,1.85825711045971,3.548544,0.0472194265942296,-0.501323609660564,-0.522283518070588
71,0.9535962973546,0.00585285305108472,0.0399425868504003,0.000608259802738255,7.99312531267607,1.98511457873466,7.99325794701061,158.783435924145,33.7345937517308,158.786070705227,7.95310468614426,157.95506661825,0.0011410083669385,0.00113040397163107,0.0000172142736796609,0.194949088415441,0.00119653187633363,-0.00112934295710819,0.994240350918748,1.09597496804938,1.86305393034676,3.548544,0.0483604349611681,-0.502336370254575,-0.523331600535171
72,0.95245394658695,0.00584758557342389,0.0410729908220314,0.000625474076417916,7.99312024379214,1.9902521216649,7.99325794701061,158.783335230764,33.821900008755,158.786070705226,7.95302410163369,157.953409572079,0.00113995543391871,0.0011293866254554,0.0000171987810983056,0.194944634773637,0.00119686147346405,-0.00113379659891217,0.994217637345548,1.09881069110894,1.86787439171267,3.548544,0.0495003903950868,-0.503344526294558,-0.524375172203728
73,0.951312646168057,0.00584230058576292,0.0422023774474868,0.000642672857516221,7.99311568911206,1.99541024404966,7.99325794701061,158.783244752043,33.9095559884329,158.786070705226,7.95294431268912,157.951768240336,0.00113890256917271,0.00112836589744637,0.0000171832370169498,0.194940769043637,0.00119719061210873,-0.00113766232891239,0.994197922122547,1.10165784327365,1.87271428147785,3.548544,0.0506392929642595,-0.504342729371443,-0.525408847267395
74,0.950172396966839,0.0058370006525179,0.0433307433449331,0.000659856094533171,7.99311131622839,2.00058551291886,7.99325794701061,158.783157884709,33.9975033516372,158.786070705226,7.95286496609958,157.950135651004,0.00113784933664877,0.00112734228288826,0.0000171676489779938,0.194937332439382,0.00119751882951035,-0.00114109893316681,0.994180395440849,1.10451448381272,1.87757030058326,3.548544,0.0517771423009083,-0.505335398346318,-0.526437016550907
75,0.949033200032043,0.00583168765544757,0.0444580856278214,0.000677023743511165,7.99310695622492,2.00577541709485,7.99325794701061,158.783071273239,34.0856994239764,158.786070705226,7.95278587485745,157.948508121834,0.00113679542444543,0.0011263161452188,0.0000171520225160223,0.194934209719465,0.00119784579128217,-0.0011442216530841,0.994164469569271,1.10737920309419,1.88244005278772,3.548544,0.0529139377253538,-0.506324872786323,-0.52746199905368
76,0.947895056535522,0.00582636298423356,0.0455844017730402,0.000694175766027187,7.99310260907775,2.01097811388509,7.99325794701061,158.782984917159,34.1741128911446,158.786070705226,7.95270701970291,157.946885294287,0.0011357406142499,0.00112528775283727,0.000017136361718334,0.194931317757453,0.00119817126001367,-0.00114711361509557,0.994149720563013,1.11025098377401,1.88732180870242,3.548544,0.0540496783396036,-0.507311393642229,-0.528484020576692
77,0.946757967739456,0.00582102766574444,0.0467096895258775,0.000711312127745521,7.9930982747711,2.01619224245838,7.99325794701061,158.782898816157,34.2627206274806,158.786070705226,7.95262838639197,157.945266903316,0.00113468474554267,0.00112425730407025,0.0000171206696051307,0.19492859520666,0.00119849505808957,-0.00114983616588894,0.994135835553966,1.11312907454462,1.89221429117545,3.548544,0.0551843630851463,-0.508295139114068,-0.52950324804083
78,0.945621934972361,0.0058156824591639,0.0478339468299477,0.000728432797350652,7.99309395333003,2.02141679726442,7.99325794701061,158.782812970729,34.3515055448871,158.786070705226,7.95254996440969,157.943652753429,0.00113362770020052,0.0011232249455444,0.0000171049484093056,0.194925996761436,0.00119881705179952,-0.00115243461111307,0.994122583483323,1.1160129202544,1.89711655650154,3.548544,0.0563179907853468,-0.509276240749457,-0.530519804562279
79,0.944486959611404,0.0058103279261671,0.0489571717754921,0.000745537745759957,7.99308964670227,2.02665103488052,7.99325794701061,158.782727419568,34.440455009805,158.786070705226,7.9524717477774,157.942042735919,0.00113256939136801,0.00112219078574012,0.0000170891997828444,0.194923488959621,0.00119913713984361,-0.001154942412928,0.994109793694067,1.11890211074132,1.90202790744394,3.548544,0.0574505601767148,-0.510254773344887,-0.531533758602565
80,0.943353043069817,0.00580496448223124,0.0500793625612322,0.000762626945542802,7.99308535255526,2.03189440529216,7.99325794701061,158.782642116337,34.5295596754103,158.786070705227,7.95239372847795,157.940436699135,0.00113150975470174,0.00112115490490152,0.000017073424947739,0.194921047004722,0.0011994552442632,-0.00115738436782743,0.99409733972408,1.12179634202582,1.90694782726612,3.548544,0.0585820699314166,-0.511230837199095,-0.53254520566749
81,0.942220186787296,0.00579959243490293,0.0512005174661337,0.000779700370490541,7.9930810708926,2.03714650164763,7.99325794701061,158.782557061107,34.6188126277561,158.786070705226,7.9523159021894,157.938834563024,0.00113044874286324,0.00112011736242733,0.000017057624808538,0.194918652569447,0.00119977130474963,-0.00115977880310193,0.99408512810418,1.12469538949364,1.91187593414506,3.548544,0.0597125186742798,-0.51220448638204,-0.533554196174113
82,0.941088392223077,0.00579421201188665,0.0523206348285611,0.000796757995299079,7.99307680172001,2.04240702278515,7.99325794701061,158.782472253993,34.7082087489663,158.786070705227,7.95223826568688,157.93723626799,0.00112938632087427,0.00111907820229576,0.0000170418000349607,0.194916292078607,0.0012000852738247,-0.00116213929394169,0.994073089600897,1.12759908688206,1.91681194544982,3.548544,0.0608419049951541,-0.513175761238671,-0.534560767653602
83,0.939957660850845,0.00578882338178724,0.0534397130308568,0.000813799795334039,7.99307254504485,2.04767574572746,7.99325794701061,158.78238769514,34.7977442498152,158.786070705226,7.95216081655652,157.935641769567,0.00112832246285686,0.00111803745707067,0.0000170259511229037,0.194913955469221,0.0012003971134567,-0.00116447590332839,0.994061172893025,1.13050731109411,1.9217556519272,3.548544,0.061970227458011,-0.514144691967577,-0.535564948109857
84,0.938827994155001,0.00578342666943816,0.0545577504879275,0.000830825746456943,7.99306830087573,2.05295250537007,7.99325794701061,158.782303384719,34.8874163245537,158.786070705227,7.95208355298438,157.93405103448,0.00112725714963877,0.00111699515086208,0.000017010078439524,0.194911635275957,0.00120070679257212,-0.00116679609659255,0.994049339907378,1.13341997098444,1.9267068986387,3.548544,0.0630974846076497,-0.51511130126235,-0.536566758498924
85,0.937699393627901,0.00577802196723684,0.0556747456387896,0.000847835824896467,7.99306406922218,2.05823717947111,7.99325794701061,158.782219322921,34.977222895831,158.786070705226,7.95200647360041,157.932464037737,0.00112619036699354,0.00111595130151535,0.0000169941822565789,0.194909325956078,0.00120101428522459,-0.00116910541647093,0.994037562375998,1.13633699907222,1.93166557087328,3.548544,0.0642236749746433,-0.516075606262834,-0.537566214560747
86,0.936571860767832,0.00577260934353318,0.0567906969403049,0.000864830007153046,7.99305985009445,2.06352967755134,7.99325794701061,158.782135509948,35.0671624260632,158.786070705226,7.95192957736327,157.930880760476,0.00112512210434606,0.00111490592223141,0.0000169782627750976,0.194907023390816,0.00120131956924656,-0.00117140798173314,0.994025819293161,1.1392583454128,1.93663158372978,3.548544,0.0653487970789893,-0.517037619997096,-0.538563328172892
87,0.935445397077517,0.00576718884884158,0.0579056028625363,0.000881808269928144,7.99305564350332,2.06882993267985,7.99325794701061,158.782051946014,35.1572337778412,158.786070705226,7.95185286347496,157.929301188381,0.00112405235381985,0.00111385902276646,0.0000169623201436517,0.194904724516803,0.00120162262525592,-0.00117370685574559,0.994014095035697,1.14218397306262,1.9416048744076,3.548544,0.0664728494328092,-0.517997352448163,-0.539558108352201
88,0.934320004063004,0.00576176052044451,0.0590194618853028,0.000898770590071795,7.99305144945994,2.07413789539095,7.99325794701061,158.781968631341,35.2474361105562,158.786070705226,7.95177633131782,157.9277253105,0.00112298110953543,0.00111281061032115,0.0000169463544718956,0.194902427053459,0.00120192343592347,-0.0011760043190903,0.99400237797264,1.14511385472069,1.94658539649766,3.548544,0.0675958305423446,-0.518954811343575,-0.540550561996234
89,0.933195683232849,0.00575632438580651,0.060132272495624,0.000915716944543691,7.99304726797579,2.07945352917618,7.99325794701061,158.781885566158,35.3377688037913,158.786070705227,7.95169998040773,157.926153118372,0.0011219083670933,0.00111176069019988,0.0000169303658406074,0.194900129301194,0.00120222198543257,-0.00117830207135523,0.993990659436088,1.14804797023977,1.95157311575153,3.548544,0.0687177389094379,-0.519910002739976,-0.541540694432452
90,0.932072436097507,0.00575088046510784,0.0612440331858238,0.000932647310384298,7.9930430990625,2.08477680714114,7.99325794701061,158.781802750695,35.4282314005097,158.786070705226,7.95162381035942,157.924584605386,0.00112083412319259,0.00111070926630024,0.0000169143543091407,0.194897829991946,0.00120251825908017,-0.00118060138060292,0.993978932958925,1.15098630478056,1.95656800694384,3.548544,0.0698385730326305,-0.520862931457045,-0.542528509825613
91,0.93095026416888,0.00574542877312605,0.0623547424521241,0.000949561664693439,7.99303894273189,2.09010770952456,7.99325794701061,158.781720185186,35.5188235648921,158.786070705227,7.95154782086087,157.923019766295,0.00111975837534972,0.00110965634147631,0.000016898319920959,0.194895528178389,0.00120281224298206,-0.00118290319415993,0.993967193709784,1.15392884744203,1.96157005154383,3.548544,0.0709583314079802,-0.521813601398447,-0.543514011479296
92,0.929829168959974,0.00573996932063441,0.0634643987936004,0.000966459984614398,7.99303479899586,2.09544622185566,7.99325794701061,158.781637869869,35.6095450510256,158.786070705226,7.95147201165416,157.921458596864,0.00111868112169062,0.0011086019178088,0.0000168822627077483,0.194893223151754,0.00120310392385505,-0.00118520822079525,0.993955438073944,1.15687559024404,1.96657923598605,3.548544,0.0720770125296709,-0.522762015790934,-0.54449720206069
93,0.92870915198465,0.00573450211544195,0.0645730007114092,0.000983342247322146,7.99303066786637,2.10079233358482,7.99325794701061,158.781555804981,35.7003956796325,158.786070705227,7.95139638252132,157.919901093605,0.0011176023607973,0.00110754599680594,0.0000168661826924763,0.194890914380832,0.00120339328885581,-0.00118751699171669,0.993943663342245,1.15982652737141,1.97159555038521,3.548544,0.0731946148904682,-0.523708177361415,-0.545478083766826
94,0.927590214757426,0.00572902716316751,0.0656805467082151,0.00100020843001462,7.99302654935543,2.10614603706516,7.99325794701061,158.78147399076,35.791375320763,158.786070705226,7.95132093327379,157.918347253578,0.00111652209159428,0.00110648857955294,0.0000168500798916692,0.194888601466671,0.00120368032546168,-0.00118982990587828,0.993931867480021,1.16278165461155,1.97661898758033,3.548544,0.0743111369820624,-0.524652088468758,-0.54645665844858
95,0.926472358793333,0.0057235444678164,0.0667870352877681,0.00101705850990629,7.99302244347504,2.11150732679445,7.99325794701061,158.781392427446,35.8824838809139,158.786070705226,7.95124566374463,157.916797074249,0.00111544031326475,0.00110542966682336,0.0000168339543171071,0.194886284108893,0.00120396502138233,-0.00119214726365633,0.993920048955353,1.16574096893603,1.98164954242335,3.548544,0.0754265772953272,-0.525593751201758,-0.547432927702629
96,0.925355585607799,0.00571805403221011,0.0678924649545914,0.0010338924642234,7.99301835023722,2.11687619885056,7.99325794701061,158.781311115276,35.9737212934331,158.786070705226,7.9511705737826,157.915250553377,0.00111435702518835,0.00110436925916215,0.0000168178059770886,0.194883962080651,0.00120424736449438,-0.00119446929189819,0.993908206611319,1.16870446818881,1.98668721124922,3.548544,0.0765409343205155,-0.526533167452248,-0.54840689294019
97,0.924239896716562,0.00571255585830702,0.0689968342137536,0.00105071027020049,7.99301426965396,2.12225265047056,7.99325794701061,158.781230054488,36.0650875113682,158.786070705226,7.95109566324789,157.913707688934,0.00111327222689524,0.00110330735694753,0.0000168016348773736,0.194881635209983,0.00120452734279296,-0.00119679616256558,0.993896339570916,1.17167215085391,1.9917319914809,3.548544,0.0776542065474108,-0.527470338969338,-0.549378555438107
98,0.923125293635603,0.00570704994744178,0.0701001415707011,0.00106751190507786,7.99301020173721,2.12763667973674,7.99325794701061,158.781149245321,36.1565825021298,158.786070705226,7.95102093200887,157.912168479046,0.00111218591803201,0.00110224396043728,0.0000167854410218876,0.194879303365927,0.00120480494435573,-0.00119912800662168,0.993884447166229,1.17464401588201,1.99678388133466,3.548544,0.0787663924654428,-0.528405267399934,-0.550347916376859
