time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
48,0.98019874492279,0.005809930169241,0.0137814550343498,0.00020986693244307,7.99230910104784,2.08333655376416,7.99325794701061,158.767221879988,35.4037560563191,158.786070705226,7.95631411475317,158.017428065563,0.00119037468444739,0.00112211396405929,0.0000170880299095323,0.2048862292269,0.00121442175947814,0.00880779785435123,1.04491976905719,1.15008553239391,1.95503677896489,3.548544,0.0217808129936572,-0.462182377612663,-0.484055420894702
49,0.979021984868221,0.00584748822984101,0.0149035689984091,0.000226954962352602,7.99228801311208,2.03228390460024,7.99325794701061,158.766802968139,34.5361787396525,158.786070705226,7.95563750178267,158.004619632475,0.00118294530194801,0.00112936782478302,0.00001719849479365,0.202299732030443,0.00120829288844544,0.00622130065789438,1.03172863335526,1.12189945745497,1.90712311375637,3.548544,0.0229637582956052,-0.470647173934979,-0.492121893896758
50,0.97784889929736,0.00587400748112521,0.0160329368231921,0.000244153457146252,7.99226921182911,1.99550556673467,7.99325794701061,158.76642948065,33.9111758808504,158.786070705226,7.9551086659788,157.994579853863,0.00117699370141062,0.0011344896801781,0.0000172764925915447,0.200373204357097,0.00120365600682923,0.00429477298454796,1.02190334222119,1.10159379852708,1.87260541145773,3.548544,0.0241407519970158,-0.477263197515609,-0.498444728435887
51,0.976678890836361,0.00589224976935411,0.0171674265033703,0.000261429949737797,7.99225217871533,1.9695368673905,7.99325794701061,158.766091117841,33.4698696046177,158.786070705227,7.95469266467258,157.986650805447,0.00117223775601875,0.00113801294564976,0.0000173301463804533,0.19894570018325,0.00120022841388015,0.0028672688107012,1.01462307093458,1.08725578687624,1.84823214588308,3.548544,0.0253129897530345,-0.482467600151315,-0.503438270935663
52,0.975511467545751,0.00590432996793423,0.01830543944902,0.000278760096118251,7.99223649985754,1.95167329751482,7.99325794701061,158.765779657328,33.1663000881942,158.786070705226,7.95436177943628,157.980312291744,0.00116841844288647,0.0011403460820422,0.0000173656763762771,0.197891792842206,0.00119774957215628,0.00181336146965654,1.00924814349525,1.0773923347981,1.83146520895779,3.548544,0.026481408195921,-0.486607154451124,-0.50743012921407
53,0.974346240064443,0.00591184569082378,0.0194457855310622,0.000296125772494528,7.99222498236259,1.9398438894526,7.99325794701061,158.765550862288,32.965273769826,158.786070705226,7.95409759878486,157.975223022368,0.00116531710847727,0.00114179764812969,0.0000173877814435994,0.1971156165808,0.00119599897917213,0.0010371852082509,1.00528964456208,1.0708605420964,1.82036177829571,3.548544,0.0276467253043983,-0.489912198108466,-0.510635240545065
54,0.973182908555839,0.00591599176985487,0.0205875831791919,0.000313513553938127,7.99221493631467,1.93248419645142,7.99325794701061,158.765351297544,32.8402047908401,158.786070705226,7.95388140098452,157.971030173238,0.00116275742631559,0.00114259841045236,0.0000173999757936908,0.196544801201459,0.00119479844548552,0.000466369828909674,1.00237848612744,1.06679639750427,1.81345311634941,3.548544,0.0288094827307139,-0.492616950197178,-0.513275805872393
55,0.972021246205671,0.00591765573377645,0.0217301815896443,0.000330913529731818,7.99220548016544,1.92842419194142,7.99325794701061,158.765163451138,32.7712099810482,158.786070705226,7.9537002279202,157.9674909208,0.00116060205039629,0.00114291978387643,0.0000174048698052249,0.196125307488212,0.00119400893234253,0.0000468761156628031,1.00023906818988,1.06455387865054,1.809641046105,3.548544,0.0299700847811102,-0.494883523785661,-0.515504750196638
56,0.970861083583824,0.00591749370194197,0.0228731013735207,0.000348318399537043,7.99219646794995,1.92679477268158,7.99325794701061,158.764984423476,32.7435199940968,158.786070705226,7.95354491834765,157.964434277833,0.00115874617320048,0.00114288848949271,0.0000174043932410058,0.195817052212529,0.00119352417435778,-0.000261379160020514,0.998666966283895,1.0636531859711,1.80810995362078,3.548544,0.0311288309543106,-0.496826531023054,-0.517429757557375
57,0.969702295292358,0.00591598911067377,0.0240159898630134,0.000365722792778048,7.99218779072045,1.92695344066013,7.99325794701061,158.76481205031,32.7462163622839,158.786070705226,7.95340868246876,157.961733580705,0.0011571109156869,0.00114259789686542,0.0000173999679725699,0.19559044042174,0.00119326407837164,-0.00048799095080938,0.997511246150872,1.06373962092276,1.80825688487478,3.548544,0.0322859418699975,-0.498530915977091,-0.519130597958284
58,0.968544789169632,0.00591349736856233,0.0251585877598788,0.000383122760750618,7.99217937610541,1.92842679591669,7.99325794701061,158.76464489398,32.7712542324223,158.786070705227,7.95328651716623,157.959295536983,0.00115563749505664,0.0011421166486341,0.000017392639319301,0.195423693126222,0.00119316887352976,-0.000654738246327457,0.99666083494373,1.06455183909122,1.80963757904679,3.548544,0.0334415793650542,-0.500059270366782,-0.520666024947714
59,0.967388497862516,0.00591027938772424,0.0263007044085129,0.000400515400069919,7.99217116890774,1.93086680830775,7.99325794701061,158.764481857997,32.8127192579898,158.786070705227,7.95317473857268,157.957051466622,0.00115428240147805,0.0011414951366487,0.0000173831746697772,0.195300818414019,0.00119319425859257,-0.000777612958530388,0.996034173911495,1.06589770758644,1.81192542837077,3.548544,0.0345958617665322,-0.501457681376982,-0.522079291727706
60,0.966233372394248,0.00590652654467436,0.0274421995451616,0.000417898574739696,7.99216311359055,1.93401798237313,7.99325794701061,158.76432183912,32.866269606204,158.786070705226,7.95307062611809,157.954950637637,0.00115301357968437,0.00114077032284397,0.0000173721368961011,0.195210090221975,0.00119330755139133,-0.000868341150574003,0.995571460132073,1.06763617626025,1.81488066091709,3.548544,0.0357488753462166,-0.502760184818618,-0.523402348199431
61,0.965079377326464,0.00590237915271825,0.0285829698680056,0.000435270711635797,7.99215517722314,1.93769291466302,7.99325794701061,158.764164183179,32.928720584698,158.786070705226,7.95297219124146,157.95295597999,0.0011518074903732,0.00113996930694656,0.0000173599386844654,0.19514291789316,0.00119348471994503,-0.000935513479388788,0.995228881255117,1.06966378737104,1.81832740829663,3.548544,0.0369006828365898,-0.503991658671532,-0.524658540267653
62,0.963926487159112,0.00589794007443939,0.0297229391749522,0.000452630650320263,7.99214733546106,1.94175420484111,7.99325794701061,158.764008406574,32.9977372428463,158.786070705226,7.95287797563718,157.9510403089,0.00115064688403599,0.00113911195555349,0.0000173468825718806,0.195093010358428,0.00119370812957654,-0.00098542101412134,0.994974352827981,1.07190468790852,1.82213672755627,3.548544,0.0380513297206258,-0.505170347132067,-0.525864988318225
63,0.962774683669822,0.0058932847256036,0.0308620511305057,0.000469977532892144,7.9921395703132,1.94610112579877,7.99325794701061,158.76385415191,33.0716078466636,158.786070705226,7.95278691015247,157.949183693598,0.00114951913745356,0.00113821283425874,0.0000173331903694224,0.195055761086756,0.00119396485694028,-0.00102267028579343,0.994784381542454,1.07430327067209,1.8262140917071,3.548544,0.0392008488580794,-0.50630962588325,-0.52703424431606
64,0.961623953957062,0.00588846841373555,0.0320002639647644,0.000487310723261566,7.99213186848505,1.95065982743644,7.99325794701061,158.763701155093,33.149077404053,158.786070705227,7.95269821094143,157.947371521351,0.00114841502032514,0.00113728262500579,0.000017319024746281,0.195027796641709,0.00119424543824999,-0.00105063473084048,0.994641762872714,1.07681876616003,1.83049019644689,3.548544,0.0403492638784045,-0.507419301263634,-0.528175511042905
65,0.960474289005633,0.00588353171541218,0.0331375465897702,0.000504629748007847,7.99212422015231,1.95537615043925,7.99325794701061,158.763549220961,33.2292255437153,158.786070705226,7.95261130321528,157.94559307618,0.00114732778597379,0.00113632916464333,0.0000173045050453299,0.195006645917845,0.00119454294519597,-0.00107178545470417,0.994533894181009,1.07942127533972,1.83491421624419,3.548544,0.0414965916643783,-0.508506564193545,-0.529295537189711
66,0.9593256826374,0.00587850441395668,0.0342738757544135,0.000521934253053177,7.99211661805419,1.96021036061882,7.99325794701061,158.76339820528,33.3113770317277,158.786070705226,7.95252576533854,157.943840496912,0.00114625250356098,0.00113535820544065,0.0000172897188645785,0.194990498066066,0.00119485230543362,-0.001087933306483,0.994451540136937,1.08208886268944,1.83944886278386,3.548544,0.0426428441679393,-0.509576689562119,-0.530399273551963
67,0.958178130744884,0.00587340838216807,0.0354092339598542,0.000539223971917755,7.99210905682361,1.96513329296752,7.99325794701061,158.763248001434,33.3950362444652,158.786070705226,7.95244128787866,157.942108013968,0.00114518556893865,0.00113437397185011,0.0000172747305357884,0.194978025436726,0.00119516980422876,-0.00110040593582296,0.994387929727303,1.08480542748756,1.84406676635988,3.548544,0.0437880297368779,-0.510633548539019,-0.531490353686392
68,0.957031630731948,0.00586825969271813,0.0365436079317043,0.000556498702453544,7.9921015324928,1.97012352877579,7.99325794701061,158.7630985306,33.4798391971616,158.786070705226,7.95235764362301,157.940391390544,0.00114412434695998,0.0011333795681034,0.0000172595873315239,0.194968254111132,0.00119549271959271,-0.00111017726141667,0.994338095966775,1.08755914541515,1.84874782674686,3.548544,0.0449321540838379,-0.511679983677726,-0.532571445839336
69,0.955886181105803,0.00586307016342822,0.0376769874998077,0.000573758289785068,7.99209404212816,1.97516532904795,7.99325794701061,158.762949734505,33.5655184248396,158.786070705226,7.95227466562916,157.93868751351,0.00114306691019401,0.00113237727666212,0.000017244324010083,0.194960469230619,0.00119581905543573,-0.00111796214192981,0.994298393076158,1.09034132768063,1.85347727381979,3.548544,0.0460752209940319,-0.512718083518837,-0.533644510593123
70,0.954741781179433,0.00585784848912561,0.0388093647764698,0.000591002613795151,7.9920865835608,1.98024712130608,7.99325794701061,158.762801570063,33.6518772673948,158.786070705226,7.95219223115467,157.936994093868,0.00114201184817244,0.00113136877682132,0.0000172289661444871,0.194954145757174,0.00119614734652302,-0.0011242856153749,0.994266143361588,1.09314558564762,1.85824424750022,3.548544,0.0472172328422044,-0.51374938363703,-0.53471098950838
71,0.95359843085455,0.00585260107104328,0.0399407335532911,0.000608231579939638,7.9920791551875,1.98536039123155,7.99325794701061,158.762654005426,33.7387710343978,158.786070705226,7.95211024988856,157.935309447381,0.00114095812816287,0.00113035530489758,0.000017213532561892,0.194948897817067,0.00119647651594857,-0.00112953355548197,0.994239378867042,1.09596721895698,1.86304075762158,3.548544,0.0483581909703672,-0.514775013871938,-0.535771943280383
72,0.95245613046324,0.00584733262489402,0.0410710888581887,0.00062544511250153,7.99207175582372,1.99049887048396,7.99325794701061,158.762507017063,33.8260932030718,158.786070705226,7.9520286553297,157.933632333851,0.00113990499354938,0.00112933777167071,0.0000171980371320412,0.194944441623934,0.00119680577098597,-0.00113398974861524,0.994216652282062,1.09880276715626,1.86786092174153,3.548544,0.0494980959639166,-0.515795806188812,-0.536828152960434
73,0.951314878861352,0.00584204841797893,0.0422004266298594,0.000642643149633571,7.99209189100229,1.99565794125089,7.99325794701061,158.762907002389,33.9137652993444,158.786070705227,7.95197355498251,157.932481428209,0.001138854023938,0.00112831719445279,0.0000171824953469969,0.194940873895049,0.0011971367727383,-0.0011375574774997,0.994198456864752,1.10165347254125,1.87270685164559,3.548544,0.0506369499878546,-0.516485141505541,-0.537552968340249
74,0.95017467642881,0.00583675116072134,0.0433287438243122,0.000659825644980568,7.99212133493385,2.00083244558285,7.99325794701061,158.763491906096,34.0016996701737,158.786070705226,7.95192749040739,157.931509991055,0.00113780320267192,0.00112729409672755,0.0000171669151785922,0.194937760980597,0.00119746740351817,-0.00114067039195158,0.994182581001047,1.1045139984876,1.87756947557639,3.548544,0.0517747531905265,-0.517061434398281,-0.538164758363269
75,0.949035524331588,0.00583144224603629,0.0444560379210397,0.00067699256015916,7.99215070132774,2.00601972932615,7.99325794701061,158.764075269516,34.0898512114651,158.786070705226,7.95188149797258,157.930539997545,0.00113675148990193,0.00112626874751877,0.0000171513007236362,0.194934879218704,0.00119779656372985,-0.00114355215384472,0.994167884015392,1.10738158934664,1.88244410919149,3.548544,0.0529115046804285,-0.517636824776591,-0.538775639210498
76,0.947897423826939,0.00582612270244277,0.0455823066685585,0.000694143860882796,7.99217998979252,2.01121842848332,7.99325794701061,158.764657084875,34.1781967437497,158.786070705227,7.95183556345283,157.929571183079,0.00113569872385207,0.00112524134547179,0.0000171356550071846,0.194932167044112,0.00119812407471994,-0.00114626432843719,0.99415405192497,1.11025549208913,1.8873294724123,3.548544,0.0540472034042805,-0.518211490605902,-0.539385777522072
77,0.946760376239124,0.00582079328977893,0.0467075480140303,0.000711279515889981,7.99220920002752,2.0164275358879,7.99325794701061,158.765237346199,34.2667191514663,158.786070705226,7.9517896764186,157.928603353905,0.00113464478553326,0.00112421203733966,0.0000171199802640557,0.194929579019006,0.00119844980209299,-0.0011488523535428,0.994140852996932,1.11313515066911,1.8922246200132,3.548544,0.0551818481898138,-0.518785562365598,-0.53999529531793
78,0.945624382941668,0.00581545456963126,0.04783176005137,0.000728399496154037,7.99223833162632,2.02164630747633,7.99325794701061,158.765816045415,34.3554057901643,158.786070705226,7.951743829074,157.927636365242,0.00113358958733116,0.00112318093158564,0.0000171042781459743,0.194927081582041,0.0011987736439333,-0.00115134979050828,0.994128116068408,1.11602015425902,1.89712885362614,3.548544,0.056315437777145,-0.519359137586395,-0.540604283777646
79,0.94448944534501,0.00581010695655795,0.0489549409829556,0.000745503774300011,7.9922673742029,2.02687419332091,7.99325794701061,158.766392976205,34.4442473144958,158.786070705226,7.95169800621804,157.926669922748,0.0011325330638946,0.00112214810827639,0.0000170885498722293,0.194924649814973,0.00119909552137017,-0.00115378155757557,0.994115714056365,1.11891019779752,1.90204165467565,3.548544,0.0574479708410395,-0.519932406441004,-0.541212928272328
80,0.943355564885352,0.00580475075806696,0.050077089091232,0.00076259232417224,7.99229634160669,2.03211078746987,7.99325794701061,158.766968413687,34.5332368258068,158.786070705226,7.95165221704321,157.925704214824,0.00113147516875365,0.00112111362680313,0.0000170727963472558,0.194922265556573,0.00119941537514665,-0.0011561658159757,0.994103554338524,1.12180505908559,1.9069626454444,3.548544,0.0585794460097932,-0.520505253926407,-0.541821110151353
81,0.94222274301865,0.00579938620161874,0.0511982027180351,0.000779665120519496,7.99232523369021,2.03735578879927,7.99325794701061,158.767542354931,34.6223692068642,158.786070705227,7.95160645858271,157.924739187005,0.0011304158666772,0.00112007753109695,0.0000170570182400551,0.194919915207868,0.00119973315763492,-0.00115851616468136,0.994091567560125,1.12470457184033,1.91189154326714,3.548544,0.0597098618764704,-0.52107771715878,-0.542428863714162
82,0.941090981215472,0.00579401345546027,0.0523182802491321,0.000796722138759551,7.99235405032421,2.04260897457083,7.99325794701061,158.768114797372,34.7116406725038,158.786070705226,7.95156072869927,157.923774800321,0.00112935513160356,0.00111903985365262,0.0000170412160454714,0.194917588694804,0.00120004883071447,-0.00116084267774556,0.994079702343497,1.12760861305079,1.91682813903691,3.548544,0.060839217008074,-0.521649822876569,-0.543036213504511
83,0.939960280957223,0.00578863264401115,0.0534373201027847,0.000813763354805022,7.99238279139281,2.04787018003047,7.99325794701061,158.768685738705,34.8010484229312,158.786070705226,7.95151502586861,157.922811027247,0.00112829294422347,0.00111800061850019,0.0000170253901294446,0.194915278548689,0.00120036236326332,-0.00116315282385994,0.994067920598314,1.13051709171562,1.92177227805997,3.548544,0.0619675099522974,-0.522221590149397,-0.543643176856357
84,0.93883064373337,0.00578324385923434,0.0545553207212849,0.000830788744934467,7.99241145678985,2.05313928334158,7.99325794701061,158.769255176823,34.8905903876825,158.786070705226,7.95146934901963,157.921847848725,0.00112722929020471,0.00111695984340114,0.0000170095407624539,0.194912979227881,0.00120067372931305,-0.00116545214466774,0.994056194062195,1.13342994052556,1.92672384591698,3.548544,0.0630947392425021,-0.522793032377222,-0.544249765772686
85,0.937702071039395,0.0057778471690453,0.055672280564686,0.000847798285696921,7.99244004641631,2.05841619445042,7.99325794701061,158.769823109758,34.9802650364043,158.786070705226,7.95142369741648,157.920885251957,0.00112616415888715,0.00111591754147248,0.0000169936681442509,0.194910686617076,0.00120098290669109,-0.00116774475547303,0.994044501747087,1.13634710971674,1.93168275801401,3.548544,0.0642209034013893,-0.523364158766071,-0.544855988312687
86,0.936574564375288,0.00577244262353545,0.0567881981061585,0.000864791953841172,7.99246856017845,2.06370084685145,7.99325794701061,158.770389535649,35.0700712389166,158.786070705226,7.95137807057138,157.919923228782,0.00112509754232282,0.00111487372238871,0.0000169777724221631,0.194908397657443,0.00120128987602101,-0.00117003371510586,0.99403282805296,1.13926856252473,1.93664895185504,3.548544,0.0653460009437121,-0.523934975418217,-0.545461849616502
87,0.935448125244432,0.00576703025958105,0.0579030718285472,0.000881769726263335,7.9924969979864,2.06899319149321,7.99325794701061,158.770954452709,35.1600081616496,158.786070705227,7.9513324681802,157.918961774469,0.0011240294345695,0.00111382839327203,0.0000169618537046502,0.194906110073221,0.00120159461998579,-0.00117232129932774,0.994021161373429,1.14219427182033,1.94162238132298,3.548544,0.0664700303782816,-0.524505486138438,-0.546067352663182
88,0.934322755152777,0.00576161010425911,0.0590169002218193,0.000898731579967985,7.99252535975322,2.07429319226498,7.99325794701061,158.771517859213,35.2500751909459,158.786070705226,7.95128689007481,157.918000886829,0.00112295983117037,0.001112781559352,0.0000169459120713503,0.194903822169476,0.00120189712278467,-0.00117460920307306,0.994009493064327,1.14512421761801,1.94660301244432,3.548544,0.067592990209452,-0.525075693030308,-0.546672498831347
89,0.933198455608232,0.0057561821773806,0.0601296817811713,0.000915677492039335,7.99255364539415,2.0796008226519,7.99325794701061,158.772079753476,35.340271876218,158.786070705227,7.95124133618775,157.917040565556,0.00112188872877055,0.00111173322445488,0.0000169299475805312,0.194901532682393,0.0012021973697324,-0.00117689869015604,0.993997816680204,1.14805838522938,1.95159082025017,3.548544,0.0687148789382225,-0.525645596937696,-0.547277288314296
90,0.932075228120207,0.00575074649337069,0.0612414150056261,0.000932607439619866,7.9925818548261,2.08491606325426,7.99325794701061,158.772640133847,35.4305978877915,158.786070705226,7.95119580652609,157.916080811736,0.00112081612483432,0.00111068339136669,0.0000169139602746197,0.194899240668383,0.00120249534696331,-0.00117919070416576,0.993986127408755,1.15099676389367,1.95658578644825,3.548544,0.0698356950630569,-0.526215197772062,-0.547881720427723
91,0.930953074199271,0.00574530306266513,0.0623520983969928,0.000949521399894486,7.9926099879673,2.09023889994639,7.99325794701061,158.773198998703,35.5210529856177,158.786070705226,7.95115030115207,157.915121627486,0.00111974201743641,0.00110963206210297,0.0000168979501843092,0.194896945421881,0.00120279104121282,-0.0011814859506677,0.993974421651595,1.15393934576138,1.96158789769516,3.548544,0.0709554370804933,-0.526784494754851,-0.548485793837616
92,0.929831995356901,0.00573985189274816,0.0634617304590958,0.000966419350078795,7.99263804473701,2.09556932250918,7.99325794701061,158.773756346438,35.6116369960355,158.786070705226,7.95110482016869,157.914163015689,0.00111866640510799,0.0011085792381092,0.0000168819173316122,0.194894646414368,0.0012030844396558,-0.00118378495818098,0.993962696713277,1.15688612513938,1.9665971443131,3.548544,0.0720741034856013,-0.527353486597559,-0.549089506729894
93,0.928711993105284,0.00573439298892446,0.064570309697205,0.000983301267410408,7.9926660250553,2.10090732361377,7.99325794701061,158.774312175467,35.7023497945,158.786070705227,7.95105936370902,157.913204979787,0.00111758928672275,0.00110752492040992,0.0000168658617321308,0.194892343249109,0.00120337552978715,-0.00118608812343958,0.993950950570458,1.15983709792982,1.97161351933611,3.548544,0.073191692772324,-0.527922171635287,-0.549692856935624
94,0.927593068957172,0.00572892635489388,0.0656778346176149,0.00100016712914254,7.99269392884295,2.10625289806559,7.99325794701061,158.774866484214,35.7931912927357,158.786070705226,7.95101393192829,157.912247523639,0.00111651066141279,0.0011064691097197,0.0000168497833967467,0.194890035627535,0.00120366429933334,-0.00118839574501371,0.99393918170043,1.16279226121278,1.97663701780063,3.548544,0.0743082034337368,-0.528490547926053,-0.550295842024795
95,0.92647522442577,0.00572345199317941,0.0667843037273346,0.00101701691253929,7.99272175602133,2.11160604224163,7.99325794701061,158.775419271118,35.884161429174,158.786070705227,7.95096852499797,157.911290651408,0.00111543052850636,0.00110541180652583,0.0000168336823328806,0.194887723324248,0.00120395073618693,-0.00119070804830153,0.993927388953662,1.16575161293568,1.98166763621744,3.548544,0.0754236339622432,-0.529058613324673,-0.550898459375526
96,0.925358461024644,0.00571796990544643,0.0678897155338605,0.00103385059487217,7.99274950651234,2.11696675367125,7.99325794701061,158.775970534627,35.9752601618295,158.786070705226,7.95092314310138,157.91033436748,0.00111434888748179,0.00110435301114995,0.0000168175585454307,0.194885406168431,0.00120423482835817,-0.00119302520411786,0.993915571458999,1.1687151516818,1.98670537217824,3.548544,0.076537982849725,-0.529626365537594,-0.551500706225938
97,0.924242780267655,0.00571248009274078,0.0689940685450104,0.0010506681534176,7.99277718023831,2.12233503072367,7.99325794701061,158.776520273199,36.0664874629888,158.786070705226,7.95087778643046,157.909378676402,0.0011132657379334,0.00110329272379405,0.0000168014120374729,0.194883084030018,0.00120451656393898,-0.0011953473425315,0.993903728553089,1.17168287649776,1.9917502240624,3.548544,0.0776512485876584,-0.53019380216387,-0.552102579712566
98,0.923128183668897,0.00570698255566667,0.0700973612688045,0.00106746956545507,7.99280477712204,2.12771087237474,7.99325794701061,158.7770684853,36.157843315248,158.786070705226,7.95083245518324,157.908423582836,0.00111218107954624,0.00110223094457484,0.0000167852428107843,0.194880756809378,0.0012047959310764,-0.00119767456317136,0.993891859727826,1.1746547867648,1.9968021908181,3.548544,0.0787634296672046,-0.530760920725648,-0.552704076898991
