time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.959323934169254,0.00587901710179495,0.0342750929980164,0.00052195278975779,7.99457051571688,1.9597400701011,7.99325794687835,158.812144882837,33.3033850197145,158.786070702599,7.95487384400463,157.990490133061,0.00114638508935737,0.00113545722456236,0.0000172912267699852,0.194996046023979,0.00119499269071203,-0.00108238534857006,0.994479834722293,1.08216141427545,1.83957219362755,3.548544,0.0426447176202689,-0.480201566606986,-0.501020964109278
67,0.958176249139126,0.00587395368059134,0.0354105502225788,0.000539244016527775,7.99469280869957,1.96463124876625,7.99325794685169,158.814574232963,33.3865046174463,158.78607070207,7.95491058338301,157.991165960089,0.00114532471556112,0.00113447928929068,0.0000172763343546804,0.194983613736262,0.00119531737150669,-0.00109481763628687,0.994416430054937,1.08487890067644,1.8441916638414,3.548544,0.04379004233583,-0.479741937001021,-0.500595342926602
68,0.957029609444182,0.0058688377518892,0.0365450295118695,0.000556520350882456,7.99481476098464,1.96958955100036,7.99325794682266,158.81699681513,33.4707648981163,158.786070701493,7.95494749735897,157.99184456356,0.00114427005052066,0.00113349121286487,0.0000172612875055565,0.194973877093861,0.00119564749013901,-0.00110455427868773,0.994366773178693,1.08763348988643,1.84887420532617,3.548544,0.0449343123863506,-0.47928012308428,-0.50016797319995
69,0.955884013587541,0.0058636811081596,0.0376785207247344,0.000573781638388012,7.994936373418,1.97459927065302,7.99325794679124,158.819412646143,33.5558989549122,158.786070700869,7.95498442464566,157.992522942282,0.00114321916996296,0.00113249527285043,0.0000172461209063518,0.194966122624253,0.00119598105388574,-0.00111230874829586,0.994327225383691,1.09041651009032,1.85360507681525,3.548544,0.0460775315563136,-0.4788181426431,-0.499740745015775
70,0.954739460876967,0.00585849242497689,0.0388110159975848,0.000591027759294364,7.99505764677403,1.97964886007031,7.99325794675744,158.821821741384,33.6417105495829,158.786070700197,7.95502124725657,157.993198901424,0.00114217066569519,0.00113149314482397,0.0000172308600734614,0.19495982632421,0.00119631659997175,-0.00111860504833898,0.994295114253471,1.09322158537544,1.85837343985932,3.548544,0.0472197022220088,-0.478357471752766,-0.499315040630299
71,0.953595951208173,0.00585327808887349,0.0399425091424088,0.000608258619367825,7.99517858171108,1.98472982378681,7.99325794672122,158.824224113933,33.7280553120867,158.786070699478,7.95505787891044,157.993870836566,0.00114112350662002,0.00113048606226282,0.0000172155237908044,0.194954603094835,0.00119665305329187,-0.00112382827771424,0.994268475783657,1.09604402495694,1.86317132056715,3.548544,0.0483608257286288,-0.47789918983896,-0.498891870473028
72,0.952453484906723,0.00584804280427043,0.0410729952046716,0.00062547414315863,7.99529917875588,1.98983590785749,7.9932579466826,158.826619774252,33.8148269642783,158.78607069871,7.95509425655432,157.994537575824,0.00114007693729032,0.00112947493376596,0.000017200125894913,0.194950169731624,0.00119698962244017,-0.00112826164092557,0.99424586563128,1.0988803756164,1.86799284879362,3.548544,0.0495009026659191,-0.47744408572834,-0.49847197257008
73,0.951312074688992,0.00584277796234046,0.0422024701384375,0.000642674269053543,7.99523393060887,1.99496250552728,7.99325794666471,158.825323619798,33.9019472199912,158.786070698355,7.95495393091728,157.991694083045,0.0011390160130539,0.00112845809664811,0.0000171846410657072,0.19494425774784,0.00119731058120572,-0.00113417362470887,0.994215714513985,1.10170253155893,1.87279024734199,3.548544,0.050639918678973,-0.479199635770589,-0.500262742559532
74,0.950171724731343,0.00583748518227555,0.0433309282350857,0.00065985891011925,7.99510645584581,2.00011804690018,7.99325794665579,158.822791333605,33.98955933853,158.786070698178,7.95475503647436,157.987686951242,0.0011379512383811,0.00112743586363557,0.0000171690740655163,0.194938608467269,0.00119762692233643,-0.00113982290528015,0.994186903183071,1.10453202842725,1.87760012477086,3.548544,0.0517778699173541,-0.481687913429962,-0.502786347131845
75,0.949032435267629,0.00583216970828878,0.0444583640987212,0.000677027984184766,7.99497931724546,2.0053009463994,7.99325794664856,158.820265725284,34.0776363749566,158.786070698034,7.95455711892248,157.983699054613,0.00113688724963341,0.00112640924758126,0.0000171534403184964,0.194933842205869,0.00119794351318752,-0.00114458916668046,0.99416259524993,1.10737658890021,1.88243560890486,3.548544,0.0529147571669875,-0.484163969651075,-0.505297837809682
76,0.947894206873872,0.00582683541414542,0.0455847733463025,0.000694181424503263,7.99485251774483,2.01050606868414,7.99325794664304,158.817746853178,34.1660910604367,158.786070697925,7.95436012613893,157.979729423558,0.00113582343942167,0.00112537899665358,0.0000171377512180748,0.19492972749227,0.00119825971209127,-0.00114870388027925,0.994141610210576,1.11023337720922,1.88729187920522,3.548544,0.0540505806064092,-0.486628456517368,-0.507797825225231
77,0.946757040376949,0.00582148516319683,0.0467101523429561,0.000711319175721338,7.99472605951968,2.01572962041032,7.99325794663923,158.815234760511,34.254858931728,158.786070697849,7.95416401921762,157.975777333906,0.00113475936137242,0.00112434566387233,0.000017122015185873,0.194926093524436,0.00119857504404786,-0.00115233784811284,0.994123076974624,1.11310029872735,1.89216537500399,3.548544,0.0551853399677816,-0.489081860765239,-0.510286765446111
78,0.945620936787744,0.00581612107334411,0.0478344980068284,0.000728441190907211,7.99459994443194,2.02096879767105,7.99325794663765,158.812729484268,34.3438923398634,158.786070697818,7.95396876922619,157.971842247017,0.00113369468723989,0.00112330965828313,0.0000171062384510121,0.194922814182073,0.00119888915646372,-0.00115561719047631,0.994106352328571,1.11597580528799,1.89705346456417,3.548544,0.0563190346550215,-0.491524544354216,-0.512764997696091
79,0.94448589725142,0.00581074471293389,0.0489578076651115,0.000745547429358223,7.9944741861801,2.02622152653385,7.99325794666778,158.81023129657,34.4331560408975,158.786070698416,7.95377436598076,157.967923987413,0.00113262917641748,0.00112227128279213,0.0000170904256262761,0.194919796406889,0.00119920178767474,-0.00115863496566008,0.994090961675134,1.11885875356823,1.90195420434479,3.548544,0.057451663831439,-0.493956634690251,-0.515232632488127
80,0.943351923013402,0.00580535724253346,0.0500800789479037,0.000762637854984499,7.9943487708685,2.0314862712117,7.99325794669671,158.80773992138,34.5226239360086,158.786070698991,7.95358077879784,157.964021965577,0.00113156264975653,0.00112123076154813,0.0000170745801250984,0.194916971080787,0.00119951273978636,-0.00116146029176191,0.994076552512014,1.12174829362097,1.90686614951606,3.548544,0.0585832264811955,-0.496378515640372,-0.517690041085817
81,0.942219015392054,0.005799959522208,0.0512013097094518,0.000779712435109597,7.99422369929576,2.0367618952312,7.99325794672443,158.805255374563,34.6122767122219,158.786070699542,7.95338799504077,157.960135945441,0.00113049497618496,0.00112018826066174,0.0000170587044770823,0.19491428722154,0.00119982186489259,-0.00116414415100875,0.994062864829855,1.12464379809112,1.9117882336336,3.548544,0.0597137214573805,-0.498790345296107,-0.520137372160934
82,0.941087175759408,0.00579455218971492,0.0523214979701135,0.00079677113958668,7.99409897212384,2.04204755638256,7.99325794675094,158.802777669268,34.7021000572119,158.786070700068,7.95319600499208,157.956265745211,0.00112942605903279,0.00111914390330769,0.0000170428005579851,0.194911707075048,0.0012001290508729,-0.0011667242975009,0.994049706082745,1.12754480212808,1.91671966649528,3.548544,0.0608431475164133,-0.501192245228355,-0.522574740202741
83,0.939956405527017,0.00578913571824104,0.0534406418734212,0.000813813940144665,7.9939745899178,2.04734263014848,7.99325794677624,158.80030681672,34.7920833580713,158.786070700571,7.95300480109666,157.952411223309,0.00112835582694842,0.00111809778087597,0.0000170268697595325,0.194909202662682,0.00120043421196302,-0.00116922870986684,0.994036933579679,1.13045096109906,1.9216598622579,3.548544,0.0619715033433617,-0.503584309955529,-0.525002234373928
84,0.938826706135558,0.00578371045906406,0.0545587396542972,0.000830840809904197,7.99385055317402,2.05264665316572,7.99325794680031,158.79784282678,34.8822187405087,158.786070701049,7.95281437740207,157.94857226797,0.00112728422722685,0.00111704996121139,0.0000170109131148943,0.19490675323489,0.00120073728182172,-0.00117167813765899,0.994024441497939,1.13336201936586,1.92660838636067,3.548544,0.0630987875705886,-0.505966613946096,-0.527419925061701
85,0.937698079047199,0.00577827667309687,0.0556757896155086,0.000847851723019091,7.99372686234011,2.05795928144928,7.99325794682315,158.79538570834,34.9725003589199,158.786070701503,7.95262472914431,157.944748789544,0.00112621122090656,0.00111600049470596,0.0000169949313914614,0.194904343391879,0.00120103820842942,-0.00117408798067007,0.994012151298583,1.13627778721455,1.93156491630784,3.548544,0.0642249987914951,-0.508339216800069,-0.52982786872664
86,0.93657052573997,0.0057728345542281,0.0567917901102145,0.000864846654410553,7.99360351782907,2.06328025950294,7.99325794684476,158.792935469604,35.0629238714592,158.786070701932,7.95243585244117,157.940940714787,0.00112513677916351,0.0011149494188068,0.0000169789251594944,0.194901961695654,0.00120133695033223,-0.00117646967689556,0.994000004647833,1.1391981237972,1.93652921267121,3.548544,0.0653501355706586,-0.510702167086108,-0.53222611149446
87,0.935444047703627,0.00576738424660462,0.0579067395290213,0.000881825579570047,7.99348052002918,2.06860939746327,7.99325794686512,158.790492118285,35.1534860516299,158.786070702336,7.9522477440649,157.937147982643,0.00112406088065765,0.00111389676135403,0.0000169628948429548,0.194899599644224,0.00120163347387483,-0.0011788317283249,0.993987958185543,1.14212292451012,1.94150109763441,3.548544,0.0664741964513163,-0.513055505185178,-0.534614691818136
88,0.934318646436598,0.0057619258574373,0.0590206362903754,0.000898788474413002,7.99335786931105,2.07394655417598,7.99325794688423,158.788055661744,35.2441845006873,158.786070702716,7.95206040127368,157.933370541102,0.00112298350957878,0.00111284254305407,0.0000169468407571685,0.194897250912952,0.00120192775116041,-0.0011811804595974,0.993975979656053,1.14505211164821,1.9464804391061,3.548544,0.0675971799608951,-0.515399265398819,-0.536993642452688
89,0.933194323443727,0.00575645946649645,0.0601334788334294,0.00091573531517017,7.99323556603248,2.07929162465593,7.99325794690208,158.785626107092,35.3350174345376,158.786070703071,7.95187382168656,157.929608344872,0.00112190465420672,0.00111178677931353,0.0000169307631367543,0.194894910793065,0.00120221975854569,-0.0011835205794836,0.993964045044634,1.14798562748019,1.95146713894856,3.548544,0.0687190846151018,-0.517733477514104,-0.539362991920867
90,0.932071080234616,0.00575098513315757,0.061245265612743,0.000932666078306925,7.99311361054201,2.08464453078889,7.99325794691868,158.783203461249,35.425983525725,158.7860707034,7.95168800319059,157.925861353657,0.00112082430584953,0.00111072948160004,0.0000169146621563458,0.194892575775821,0.00120250947552992,-0.00118585559672805,0.993952136456687,1.15092342911397,1.95646112424926,3.548544,0.0698399089209513,-0.520058167965065,-0.541722765601527
91,0.930948918322384,0.0057455029016331,0.062355995094343,0.000949580740463271,7.99299200318123,2.09000521443202,7.993257946934,158.780787731003,35.5170817861831,158.786070703705,7.95150294387182,157.922129530864,0.00111974245806011,0.00110967065845267,0.0000168985379459797,0.194890243244301,0.00120279688393424,-0.00118818812824757,0.993940240545937,1.15386548468667,1.96146234084436,3.548544,0.0709596513790114,-0.522373360696449,-0.544072986539113
92,0.929827839222759,0.00574001280486001,0.0634656657527957,0.00096647927840925,7.99287074428655,2.09537363229075,7.99325794694805,158.778378923036,35.6083114801734,158.786070703984,7.95131864196396,157.918412842653,0.00111865910605781,0.00110861031623277,0.0000168823906025294,0.194887911244841,0.00120308196729504,-0.00119052012770766,0.993928347348691,1.15681177053569,1.96647074850965,3.548544,0.0720783104850692,-0.524679077805268,-0.546413676045165
93,0.928707844453393,0.00573451486739059,0.0645742760690284,0.00098336166901178,7.99274983419029,2.10074975211189,7.99325794696081,158.77597704395,35.6996720595926,158.786070704237,7.95113509581023,157.914711257226,0.00111757424630104,0.0011075484596823,0.0000168662201982076,0.194885578317382,0.00120336471041526,-0.00119285305516729,0.993916449418647,1.15976226909651,1.9714863173871,3.548544,0.0731958847313703,-0.52697534001892,-0.54874485414641
94,0.927588935533359,0.00572900910754355,0.0656818245287107,0.00100022788920999,7.99262927322155,2.10613354985287,7.99325794697229,158.773582100282,35.7911631158666,158.786070704465,7.95095230383491,157.911024744293,0.00111648787617136,0.00110648509233929,0.0000168500267868928,0.194883243369477,0.00120364509903235,-0.0011951880030724,0.993904541184331,1.1627169673396,1.97650902532777,3.548544,0.0743123726075416,-0.529262167050448,-0.551066539918266
95,0.926471113982771,0.00572349553900589,0.06678830962105,0.00101707791599688,7.99250906170673,2.11152500757529,7.99325794698248,158.771194098516,35.8827843441543,158.786070704668,7.95077026452216,157.907353274681,0.00111539999373974,0.00110542021684722,0.0000168338104088409,0.194880905582652,0.00120392311957227,-0.00119752578989694,0.993892618471526,1.16567585560729,1.98153885591449,3.548544,0.0754277726012814,-0.531539577863882,-0.553378751733569
96,0.925354381322494,0.0057179741720266,0.0678937298378973,0.00103391172640572,7.99238919996989,2.1169241118763,7.99325794699136,158.76881304509,35.9745355166906,158.786070704844,7.95058897640023,157.903696820037,0.00111431059759354,0.00110435383518553,0.0000168175710941959,0.194878564342763,0.00120419875896735,-0.00119986702978601,0.993880678148092,1.16863892674757,1.98657579698954,3.548544,0.0765420831988749,-0.533807590871671,-0.555681507448014
97,0.924238739073934,0.00571244501430693,0.0689980836730828,0.00105072929749992,7.99226968833305,2.12233085271967,7.99325794699893,158.7664389464,36.0664164629221,158.786070704995,7.95040843802965,157.900055352611,0.0011132196867084,0.00110328594884163,0.0000168013088656086,0.194876219188162,0.00120447200452106,-0.00120221218438716,0.993868717859625,1.17160617546868,1.99161983955742,3.548544,0.0776553028855833,-0.536066224082121,-0.557974824538288
98,0.923124188758869,0.00570690807166472,0.0701013696219244,0.00106753060636553,7.99215052711629,2.12774522256405,7.9932579470052,158.764071808806,36.1584270546926,158.786070705119,7.95022864799449,157.896428845088,0.0011121272603532,0.00110221655893917,0.0000167850237401904,0.194873869771095,0.00120474284380788,-0.00120456160145397,0.993856735832585,1.17457759785772,1.99667097696658,3.548544,0.0787674301459365,-0.538315495209607,-0.560258720205786
