time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.805476789749787,0.0346428790386104,0.157482126243429,0.00239820202699757,7.99257315857212,2.60613963025275,7.99325794701061,158.77246738276,44.288154763793,158.786070705226,7.78691160668298,154.427774548942,0.00651582372237105,0.00669083055941789,0.000101890820701795,0.188085514345069,0.00808939972608661,-0.00799291702747982,0.959236123159853,1.43874138138864,2.44572445857892,3.548544,0.205199433564885,-2.58150104079543,-2.74474238314172
67,0.798917923374061,0.0344090240342167,0.164172956802847,0.00250009284769937,7.99243197089813,2.63912907139923,7.99325794701061,158.769662689588,44.8487699580466,158.786070705226,7.78838380019415,154.45551034094,0.00646154382503144,0.0066456644458242,0.000101203011865343,0.187786314968016,0.00808786939932762,-0.00829211640453324,0.957710206336881,1.45692774396138,2.47663955724231,3.548544,0.211660977389917,-2.56308309934701,-2.72727498387449
68,0.792412277247207,0.0341678027033819,0.170818621248671,0.00260129585956471,7.99229409451217,2.67343801589567,7.99325794701061,158.766923775154,45.4318084975025,158.786070705227,7.78993476832197,154.484782360764,0.00640743432546064,0.00659907562016297,0.000100493537362888,0.187528427891163,0.00808598567871726,-0.00855000348138586,0.956394982244932,1.47584249178885,2.50879284204243,3.548544,0.218068411715377,-2.54367964460428,-2.70884010169556
69,0.785960036443511,0.0339204743495516,0.177417696868834,0.0027017893969276,7.99215956456927,2.70882767656349,7.99325794701061,158.764251337811,46.0332124861839,158.786070705226,7.79154815778857,154.515284130131,0.00635337810403467,0.00655130730084477,0.0000997661010280929,0.187302159709292,0.00808358925319392,-0.00877627166325677,0.95524101451739,1.49535379963606,2.54196022253073,3.548544,0.224421789819412,-2.52349526496681,-2.68963074997
70,0.779561374607888,0.0336680627833018,0.183969004169679,0.00280155549795569,7.99213438319223,2.74511330058064,7.99325794701061,158.763751109751,46.6498422758995,158.786070705226,7.79329361734644,154.548413175255,0.00629934245421787,0.00650255722383377,0.0000990237140685346,0.187101422934917,0.0080806241296734,-0.0089770084376325,0.954217256968074,1.51537977345915,2.5760024865676,3.548544,0.23072113227363,-2.50165861666384,-2.66876679704725
71,0.773216515730047,0.0334113407232407,0.190471561393512,0.00290057921202422,7.99215455734332,2.78214468436127,7.99325794701061,158.764151869267,47.2791453404613,158.786070705227,7.79510940578378,154.582954780029,0.0062452316361972,0.00645297462988079,0.0000982686491860019,0.186919515978988,0.00807695064596577,-0.00915891539356074,0.95328953149284,1.5358260159542,2.61075916765223,3.548544,0.236966363909827,-2.47894211583165,-2.64701324474339
72,0.766925740400656,0.0331508727735643,0.196924536023393,0.00299884786121023,7.99212035979994,2.81980846210459,7.99325794701061,158.763472535061,47.9191951667721,158.786070705226,7.79691054841414,154.61723016552,0.00619095191356172,0.00640266856509035,0.0000975025669810714,0.186750797055896,0.00807242681713545,-0.00932763431665324,0.952429064985069,1.55661087279739,2.6460914611464,3.548544,0.243157315823389,-2.45640884200957,-2.62542735156075
73,0.760689335739963,0.0328871063021867,0.203327204588483,0.0030963504281913,7.99203433588697,2.85802180054357,7.99325794701061,158.761763670012,48.5685841047942,158.786070705226,7.79869415086562,154.651188619531,0.00613647538360998,0.00635172543287332,0.0000967267832417257,0.186592135143309,0.00806699278574835,-0.00948629622924039,0.951619889230874,1.57768869192475,2.68192176285326,3.548544,0.249293791206999,-2.43409500536426,-2.60404105493958
74,0.754507590981445,0.0326203988445889,0.209678930021357,0.00319307721143302,7.99189903224216,2.89671906618463,7.99325794701061,158.759075863081,49.2261967935972,158.786070705226,7.80045839117754,154.684799456671,0.00608178355047914,0.006300214286651,0.0000959423495429086,0.186441115556378,0.00806059955283963,-0.00963731581617109,0.950849689337528,1.59902333223693,2.71818863631743,3.548544,0.255375574757478,-2.41202339961462,-2.58287367987167
75,0.748380794173167,0.0323510390166733,0.215979144308008,0.00328901956097593,7.99171698659884,2.93584780487992,7.99325794701061,158.75545952634,49.8911418391093,158.786070705227,7.80220224374925,154.718046834818,0.00602686500946353,0.00624819086890651,0.0000951501147549215,0.186295871559407,0.00805320641094509,-0.0097825598131422,0.950108944952975,1.62058594497617,2.7548430413755,3.548544,0.261402439766941,-2.39020685558242,-2.56193520338182
76,0.742309169794912,0.0320793224112673,0.222227335176914,0.00338416967573085,7.99163266604118,2.97536567369563,7.99325794701061,158.753784498446,50.5626996749707,158.786070705226,7.80403033731868,154.753012473735,0.00597178331257723,0.00619571226962711,0.0000943509482684331,0.186156778376333,0.00804487342413827,-0.00992165299621557,0.949399569719301,1.64238245210827,2.79189504481,3.548544,0.267374223079519,-2.36733641085581,-2.53991460358662
77,0.736292969724198,0.0318054592640859,0.228423047446541,0.00347852062399929,7.99156939445666,3.01522930611095,7.99325794701061,158.752527608407,51.2401333402136,158.786070705226,7.80588145435134,154.788484140205,0.00591649611124713,0.00614281909316169,0.0000935454684237821,0.186021401612896,0.00803551895037562,-0.010057029759653,0.94870914822577,1.66437373995338,2.82927815705948,3.548544,0.273290719190766,-2.34417793008354,-2.51757531863143
78,0.73033244397446,0.0315296204522378,0.234565866539703,0.00357206609242307,7.99151661308229,3.0554078583751,7.99325794701061,158.751479106394,51.9229186830262,158.786070705226,7.80774518601215,154.824257908588,0.0058609980980669,0.00608954434224593,0.0000927341778006994,0.185888634687035,0.00802510986116326,-0.010189796685514,0.948032036903878,1.68654072418884,2.86695993657796,3.548544,0.279151717288833,-2.32086163345275,-2.49504577645439
79,0.724427804531645,0.0312519813750058,0.240655410881949,0.00366480027022377,7.9915476228855,3.09587626105134,7.99325794701061,158.752095116141,52.6106296790004,158.786070705227,7.80967234202998,154.861345236537,0.00580532735483659,0.00603592189301583,0.0000919175922794289,0.185758697510279,0.00801367274767957,-0.0103197338622698,0.947369357302424,1.70888532524514,2.90494364791588,3.548544,0.284957044643669,-2.29675186362359,-2.47168898299809
80,0.718579289698254,0.030972656723102,0.246691332774965,0.0037567178625032,7.99157830794275,3.13660878125329,7.99325794701061,158.75270467481,53.3028290292127,158.786070705226,7.81159922730803,154.898483397166,0.00574944711385442,0.00598197389652068,0.0000910960491855942,0.185629769033213,0.00800113111563337,-0.0104486623393359,0.946711822069387,1.73137581946944,2.94317536385972,3.548544,0.290706491757524,-2.27264548089632,-2.44830017622499
81,0.712787128787532,0.030691747688118,0.252673306671486,0.00384781391168879,7.99160866251024,3.17758859266892,7.99325794701061,158.753307668299,53.9992307910746,158.786070705226,7.81352445683638,154.935646663665,0.00569336374046408,0.0059277198966267,0.0000902698461415234,0.185501451345119,0.0079874670999582,-0.0105769800274302,0.946057401860106,1.75400291655283,2.98163929176181,3.548544,0.296399855497988,-2.24855981249819,-2.42489555831998
82,0.707051541560984,0.0304093451718979,0.258601026568112,0.00393808375783031,7.99163868188193,3.21880084944658,7.99325794701061,158.753904003124,54.6995826774996,158.786070705226,7.81544678641409,154.97281193372,0.00563708472828061,0.00587317744986656,0.0000894392505055821,0.185373433607837,0.00797266450453585,-0.0107049977647124,0.945404511399967,1.77675841937861,3.02032149729797,3.548544,0.302036940226268,-2.22451042405969,-2.40148967861847
83,0.701372737749752,0.0301255322827575,0.264474204017979,0.0040275230083359,7.99166836218446,3.26023221534686,7.99325794701061,158.754493602339,55.4036580554136,158.786070705227,7.81736508227212,155.009958156187,0.00558061848681663,0.00581836260755219,0.0000886045067139927,0.185245473322665,0.00795670858938886,-0.0108329580498844,0.944751913945589,1.79963496410785,3.05920946263757,3.548544,0.307617558713085,-2.20051149964805,-2.37809579467491
84,0.695750916639199,0.0298403862790442,0.270292566625531,0.00411612751504989,7.99169769511058,3.30187049752148,7.99325794701061,158.755076300923,56.1112497222765,158.786070705226,7.8192782941634,155.047065819104,0.00552397417885945,0.00576329029114873,0.0000877658419971888,0.18511738176589,0.00793958591609598,-0.0109610496066591,0.944098647006039,1.82262581685504,3.09829174081123,3.548544,0.313141532891944,-2.17657617842525,-2.35472619469752
85,0.690186266699616,0.0295539800854818,0.27605585691668,0.00420389335704708,7.99172666480642,3.3437043613729,7.99325794701061,158.755651783936,56.8221650604695,158.786070705227,7.82118543549234,155.084116571794,0.00546716159758649,0.00570797458513718,0.0000869234708396524,0.184989012707368,0.00792128424074529,-0.0110894186651812,0.943443964807576,1.84572471552162,3.13755768684287,3.548544,0.318608694489531,-2.1527168032387,-2.33139243554532
86,0.684678965234781,0.0292663834943395,0.281763831501817,0.00429081682788673,7.99175528630892,3.38572310809095,7.99325794701061,158.756220350089,57.5362222568021,158.786070705226,7.82308559605868,155.12109349029,0.00541019109183767,0.00565242896900478,0.0000860775985127632,0.184860254184945,0.00790179246996799,-0.0112181771876042,0.942787296343219,1.86892575588538,3.17699726411239,3.548544,0.324018885581369,-2.12894476118866,-2.30810517556429
87,0.679229178074856,0.0289776640867474,0.287416260470822,0.00437689442639949,7.99178355791198,3.4279164984289,7.99325794701061,158.756781965489,58.2532473078025,158.786070705226,7.82497789831006,155.157980217628,0.00535307347202844,0.00559666649518554,0.0000852284237845513,0.184731020968546,0.00788110058404837,-0.0113474104040027,0.942128206939586,1.89222328350306,3.21660086060029,3.548544,0.329371959053397,-2.1052710309323,-2.2848747160154
88,0.673837027956462,0.0286879192861704,0.293012926966007,0.00446212285018404,7.99188976255126,3.47027461753694,7.99325794701061,158.75889172067,58.9730717227276,158.786070705226,7.82691411052984,155.195805819127,0.0052958562653845,0.00554070597977998,0.0000843762331946189,0.184602313348583,0.0078592538635717,-0.0114761180239658,0.941471798077774,1.91563058745463,3.2563910664874,3.548544,0.334667815318782,-2.08104796309166,-2.26105297391588
89,0.668502653924833,0.0283972111048258,0.298553632945787,0.00454649908337866,7.99200043960628,3.51278317238656,7.99325794701061,158.76109032039,59.6954526090436,158.786070705226,7.82884294850977,155.23355285915,0.00523851711539433,0.00548455939965753,0.0000835212091318406,0.184472943348444,0.00783619494199249,-0.0116054880241052,0.940812011077064,1.93912264133853,3.2963253392548,3.548544,0.339906332434176,-2.05691715100198,-2.23728070812746
90,0.663226185686118,0.0281055987347506,0.304038192345445,0.0046300202925105,7.99210816987996,3.55543306514498,7.99325794701061,158.763230382298,60.4202353602123,158.786070705226,7.83075868931755,155.271108511004,0.00518106461880908,0.00542823818700576,0.000082663525690443,0.184342794747263,0.00781191203035686,-0.0117356366252856,0.940148253211044,1.96269264375394,3.33639211716347,3.548544,0.345087397052985,-2.0329501916585,-2.21362897444974
91,0.658007740506372,0.0278131422018011,0.309466430532451,0.00471268381820095,7.99221297066943,3.59821561172902,7.99325794701061,158.765312250001,61.1472724008635,158.786070705227,7.83266068614418,155.308460686369,0.0051235110584607,0.00537175393505374,0.000081803359417062,0.184211874418451,0.00778639937353608,-0.011866556954098,0.9394805595341,1.98633578220684,3.37658321942816,3.548544,0.350210908111446,-2.00915517699348,-2.19010538584473
92,0.652847422963409,0.0275199024502929,0.314838184467504,0.00479448717761801,7.99231486054295,3.64112200572559,7.99325794701061,158.767336292359,61.8764140767806,158.786070705226,7.83454830264208,155.345597448161,0.00506586897064819,0.00531511841441932,0.000080940889559685,0.18408019359074,0.00775965224409276,-0.0119982377818093,0.938808987312773,2.01004717677998,3.41689035065043,3.548544,0.355276777082094,-1.98554006806151,-2.1667174600286
93,0.647745324708963,0.0272259414007598,0.320153302881924,0.00487542806717769,7.99241385932297,3.68414330597412,7.99325794701061,158.769302903144,62.6075084438777,158.786070705226,7.83642091279866,155.382507006874,0.00500815113041209,0.00525834358426438,0.0000800762982375287,0.183947767193546,0.00773166696751117,-0.0121306641790027,0.938133612687086,2.03382187330714,3.45730508921564,3.548544,0.360284928212506,-1.96211269662028,-2.14347262177542
94,0.642701524239874,0.0269313219873471,0.325411646466188,0.00495550436541522,7.99250999235473,3.72727042809277,7.99325794701061,158.771212585839,63.3404011241993,158.786070705226,7.83827790378735,155.419177775899,0.00495037053922488,0.00520144159951704,0.0000792097705510209,0.183814613391451,0.00770244095045473,-0.0122638179810985,0.937454528296398,2.05765483982755,3.49781888126574,3.548544,0.365235298751731,-1.93888072946345,-2.12037816808026
95,0.637716086686099,0.0266361081710535,0.330613088065705,0.00503471413596624,7.9926032756352,3.77049413899241,7.99325794701061,158.773065658224,64.0749352126905,158.786070705227,7.84011866668402,155.45559818577,0.00489254040441568,0.00514442481342896,0.0000783414946207456,0.183680752946205,0.00767197269530997,-0.0123976784263436,0.936771840025648,2.08154095978141,3.53842302913235,3.548544,0.370127839156147,-1.91585178456331,-2.09744138514173
96,0.632789063604541,0.0263403649445623,0.335757512879134,0.00511305563058699,7.99269373163113,3.81380505493392,7.99325794701061,158.774862566601,64.8109512441851,158.786070705226,7.84194260718078,155.491756895472,0.00483467413220467,0.00508730577850859,0.0000774716616016537,0.183546209112139,0.00764026183490757,-0.0125322222604103,0.936085666471907,2.10547503497956,3.57910869638484,3.548544,0.374962513288351,-1.8930332970345,-2.07466941528447
97,0.627920492786628,0.0260441583223648,0.340844818657643,0.00519052729218864,7.99278138522445,3.8571936408194,7.99325794701061,158.77660380525,65.5482871813589,158.786070705226,7.84374914344003,155.527642748373,0.0047767853118578,0.00503009724461359,0.000076600465654014,0.183411007287414,0.00760730915256335,-0.0126674240851352,0.93539613716581,2.12945178424334,3.61986690551834,3.548544,0.379739298600209,-1.87043254598174,-2.05206928471289
98,0.623110401520335,0.0257475518783905,0.345874915902256,0.00526712775784266,7.99285118495481,3.90065307611456,7.99325794701061,158.777990376907,66.2868271175756,158.786070705226,7.84552839879367,155.56305970803,0.00471888372041688,0.00497281149023816,0.0000757280937599719,0.183275044660746,0.00757311017261662,-0.0128033867118034,0.934702727769803,2.15346336309644,3.66068432166399,3.548544,0.384458182320626,-1.84817309389452,-2.02976445292025
99,0.618358800740421,0.0254506130743065,0.350847727392494,0.00534285585160263,7.99291392902836,3.94417199570351,7.99325794701061,158.779236787941,67.0263779165946,158.786070705226,7.84728665210722,155.59813290131,0.00466098598187524,0.00491546154474351,0.0000748547443361955,0.183138455968305,0.00753767226453992,-0.0129399754042443,0.934006125438354,2.17750627906583,3.70155500794754,3.548544,0.389119168302501,-1.82617638875039,-2.00767611772344
