time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
446,0.359520597304221,0.00000649867773498696,0.630865810457772,0.00960709061909419,7.99226515431685,7.72159714513418,7.99325794519162,158.766348878168,131.219097172548,158.786070669092,7.91610727405649,157.253328493176,0.00000110517274138597,0.00000125513677822787,0.0000000191137580440793,0.170061170357171,0.00000307401787177938,-0.0260172610153779,0.867311968821573,4.26260861069301,7.2460320328445,3.548544,0.642138143465186,-0.963566266908389,-0.963643177756357
447,0.359519492128693,0.0000063296027265121,0.63086706559455,0.00960710973285223,7.99229151791365,7.72159714513419,7.99325794519162,158.766872591023,131.219097172548,158.786070669092,7.91611664653048,157.25351842584,0.0000010764190525342,0.00000122248209521851,0.0000000186164786073885,0.170061076349314,0.0000029940492131895,-0.0260173550232346,0.867311489381504,4.26262267149962,7.24605593488769,3.548544,0.642139219884239,-0.963449010235706,-0.963523560326118
448,0.359518415706997,0.00000616492584853354,0.630868288076646,0.00960712834933084,7.99231719572258,7.72159714513419,7.99325794519162,158.767382680703,131.219097172548,158.786070669092,7.91612577514589,157.253703416744,0.00000104841336093924,0.00000119067685505991,0.000000018132134848628,0.170060984786805,0.00000291616038326582,-0.0260174465857445,0.867311022412703,4.26263636654694,7.24607921517463,3.548544,0.642140268297599,-0.963334804416682,-0.963407055159693
449,0.359517367291129,0.00000600453272712766,0.630869478753501,0.00960714648146569,7.99234220557735,7.72159714513419,7.99325794519162,158.767879501473,131.219097172548,158.786070669092,7.91613466624702,157.253883594455,0.00000102113621327119,0.00000115969896788642,0.0000000176603903739049,0.170060895606053,0.00000284029731571853,-0.0260175357664956,0.867310567590873,4.26264970534643,7.2461018898739,3.548544,0.642141289433813,-0.963223570079175,-0.963293581287916
450,0.359516346152537,0.00000584831196092319,0.630870638452469,0.00960716414185606,7.9923665648482,7.7215971451342,7.99325794519162,158.768363398393,131.219097172548,158.786070669092,7.91614332601317,157.254059084193,0.00000099456866186839,0.00000112952691794301,0.000000017200917532127,0.170060808745126,0.00000276640734840582,-0.0260176226274234,0.867310124600141,4.26266269716235,7.24612397473389,3.548544,0.642142284002475,-0.963115229915679,-0.96318305984785
451,0.359515351581618,0.00000569615504393543,0.630871767979387,0.0096071813427736,7.99239029045391,7.7215971451342,7.99325794519162,158.768834707555,131.219097172549,158.786070669092,7.91615176046289,157.254230007923,0.000000968692251606422,0.00000110013974868165,0.0000000167533971880454,0.170060724143695,0.00000269443918693554,-0.0260177072288538,0.867309693132846,4.2626753510182,7.24614548509367,3.548544,0.642143252694726,-0.96300970862957,-0.963075414027825
452,0.359514382887226,0.00000554795629039895,0.630872868119135,0.00960719809617078,7.99241339887352,7.7215971451342,7.99325794519162,158.769293756315,131.219097172549,158.786070669092,7.91615997545817,157.254396484436,0.000000943489007107382,0.00000107151704824372,0.0000000163175185011734,0.170060641743004,0.00000262434286920682,-0.0260177896295449,0.867309272889321,4.26268767570295,7.24616643589367,3.548544,0.642144196183733,-0.962906932882957,-0.962970569014276
453,0.359513439396188,0.0000054036127615474,0.630873939636183,0.00960721441368928,7.99243590615778,7.72159714513421,7.99325794519162,158.769740863522,131.219097172549,158.786070669092,7.91616797670851,157.254558629434,0.0000009189414202807,0.00000104363893531847,0.0000000158929787104335,0.170060561485821,0.0000025560697308676,-0.0260178698867279,0.867308863577688,4.26269967977712,7.24618684168597,3.548544,0.642145115125154,-0.962806831245655,-0.96286845193968
454,0.359512520452841,0.00000526302419429013,0.630874983275119,0.009607230306668,7.99245782794024,7.72159714513421,7.99325794519162,158.770176339735,131.219097172549,158.786070669092,7.9161757697749,157.254716555609,0.000000895032438186901,0.0000010164860453678,0.0000000154794829243827,0.170060483316403,0.00000248957237166461,-0.0260179480561463,0.867308464913654,4.26271137157873,7.24620671664442,3.548544,0.642146010157592,-0.96270933414554,-0.962768991831975
455,0.359511625418576,0.00000512609293173664,0.630875999761164,0.00960724578615092,7.99247917944807,7.72159714513421,7.99325794519162,158.770600487442,131.219097172549,158.786070669092,7.91618336007368,157.25487037272,0.00000087174545121598,0.000000990039517207959,0.0000000150767439168725,0.170060407180454,0.0000024248046226628,-0.0260180241920949,0.867308076620316,4.26272275922909,7.24622607457446,3.548544,0.642146881903043,-0.962614373820259,-0.9626721195653
456,0.359510753671391,0.00000499272385552132,0.630876989800681,0.00960726086289484,7.99249997551266,7.72159714513421,7.99325794519162,158.771013601269,131.219097172549,158.786070669092,7.91619075288026,157.255020187675,0.000000849064281572275,0.000000964280979938921,0.0000000146844819280039,0.170060333025092,0.00000236172151431208,-0.0260180983474573,0.867307698427968,4.26273385063838,7.24624492892267,3.548544,0.642147730967325,-0.96252188427024,-0.96257776781189
457,0.359509904605464,0.00000486282431988192,0.630877954081661,0.00960727554737677,7.99252023057984,7.72159714513422,7.99325794519162,158.771415968183,131.219097172549,158.786070669092,7.91619795333286,157.255166104596,0.000000826973172057899,0.000000939192540212489,0.0000000143024244702409,0.170060260798807,0.0000023002792453394,-0.0260181705737425,0.867307330073914,4.26274465351118,7.24626329278609,3.548544,0.642148557940497,-0.962431801212749,-0.962485870995455
458,0.359509077630732,0.00000473630408744655,0.630878893274201,0.00960728984980124,7.99253995871995,7.72159714513422,7.99325794519162,158.77180786769,131.219097172549,158.786070669092,7.91620496643601,157.255308224899,0.00000080545677514704,0.000000914756769830363,0.0000000139303061395487,0.170060190451429,0.00000224043515244519,-0.0260182409211204,0.867306971302286,4.26275517535177,7.2462811789213,3.548544,0.642149363397272,-0.962344062037312,-0.962396365245544
459,0.359508272172477,0.00000461307526668504,0.630879808030971,0.00960730378010738,7.99255917363754,7.72159714513422,7.99325794519162,158.772189572032,131.219097172549,158.786070669092,7.91621179706405,157.255446647363,0.000000784500142343601,0.00000089095669366368,0.0000000135678684314266,0.170060121934092,0.00000218214768078335,-0.0260183094384572,0.867306621863868,4.26276542346937,7.24629859975328,3.548544,0.642150147897414,-0.962258605762189,-0.962309188353194
460,0.359507487670931,0.00000449305225098175,0.630880698987665,0.00960731734797581,7.9925778886809,7.72159714513422,7.99325794519162,158.772561346372,131.219097172549,158.786070669092,7.91621844996453,157.255581468194,0.00000076408871381485,0.000000867775777885692,0.000000013214859561711,0.170060055199201,0.00000212537635520473,-0.0260183761733484,0.867306281515923,4.26277540498318,7.24631556738399,3.548544,0.642150911986128,-0.962175372991947,-0.96222427972773
461,0.359506723580885,0.00000437615165928793,0.630881566763443,0.00960733056283537,7.9925961168513,7.72159714513423,7.99325794519162,158.77292344898,131.219097172549,158.786070669092,7.9162249297615,157.255712781099,0.000000744208308293954,0.000000845197918509531,0.0000000128710342920233,0.170059990200397,0.00000207008175224438,-0.0260184411721525,0.867305950022023,4.26278512682731,7.24633209360078,3.548544,0.642151656194436,-0.962094305876404,-0.962141580354636
462,0.359505979371313,0.00000426229227831275,0.630882411961361,0.00960734343386966,7.99261387081201,7.72159714513423,7.99325794519162,158.773276131413,131.219097172549,158.786070669092,7.9162312409587,157.255840677344,0.000000724845113244446,0.00000082320743022315,0.0000000125361537597434,0.170059926892526,0.00000201622547283364,-0.0260185044800228,0.867305627151884,4.26279459575562,7.24634818988457,3.548544,0.642152381039549,-0.962015348070233,-0.962061032754713
463,0.359505254525001,0.00000415139500621348,0.630883235168791,0.00960735597002342,7.99263116289708,7.72159714513423,7.99325794519162,158.773619638687,131.219097172549,158.786070669092,7.91623738794273,157.255965245824,0.000000705985675279844,0.000000801789035513779,0.0000000122099853123926,0.17005986523161,0.00000196377011571815,-0.0260185661409387,0.867305312681213,4.26280381834638,7.24636386741778,3.548544,0.642153087025225,-0.961938444693944,-0.961982580943932
464,0.359504548538189,0.0000040433827977457,0.630884036957827,0.00960736818000873,7.99264800511988,7.72159714513423,7.99325794519162,158.773954209446,131.219097172549,158.786070669092,7.91624337498606,157.256086573118,0.000000687616890831822,0.000000780927854074414,0.0000000118923023463109,0.170059805174813,0.00000191267925156385,-0.0260186261977364,0.867305006391544,4.26281280100681,7.24637913709209,3.548544,0.642153774642116,-0.96186354229566,-0.961906170394711
465,0.359503860920219,0.00000393818061083622,0.630884817885681,0.00960738007231108,7.99266440918147,7.72159714513423,7.99325794519162,158.774280076133,131.219097172549,158.786070669092,7.91624920625001,157.256204743555,0.000000669725997060513,0.000000760609392485035,0.0000000115828841495183,0.170059746680411,0.00000186291739773314,-0.0260186846921382,0.867304708070095,4.26282154997758,7.24639400951605,3.548544,0.642154444368113,-0.961790588814138,-0.961831747997943
466,0.359503191193199,0.00000383571535454165,0.630885578495073,0.00960739165519523,7.99268038647864,7.72159714513424,7.99325794519162,158.774597465144,131.219097172549,158.786070669092,7.91625488578765,157.256319839271,0.00000065230056300067,0.000000740819534161475,0.0000000112815157486519,0.170059689707767,0.00000181444999371402,-0.026018741664782,0.867304417509612,4.26283007133706,7.24640849502233,3.548544,0.642155096668676,-0.961719533542438,-0.961759262026163
467,0.359502538891665,0.00000373591583835683,0.630886319314608,0.00960740293671098,7.99269594811189,7.72159714513424,7.99325794519162,158.774906596992,131.219097172549,158.786070669092,7.91626041754661,157.256431940262,0.00000063532848093758,0.000000721544529564995,0.000000010987987759873,0.1700596342173,0.00000176724337718526,-0.0260187971552489,0.867304134508231,4.26283837100563,7.24642260367499,3.548544,0.642155731997157,-0.961650327092833,-0.961688662097648
468,0.359501903562264,0.00000363871272283839,0.630887040859137,0.00960741392469874,7.99271110489308,7.72159714513424,7.99325794519162,158.775207686453,131.219097172549,158.786070669092,7.9162658053718,157.256541124445,0.000000618797958006802,0.000000702770986665847,0.0000000107020962436423,0.170059580170458,0.00000172126476070141,-0.0260188512020909,0.867303858869336,4.2628464547497,7.24643634527639,3.548544,0.642156350795115,-0.96158292136238,-0.961619899141219
469,0.359501284763432,0.0000035440384715092,0.630887743630124,0.00960742462679498,7.99272586735295,7.72159714513424,7.99325794519162,158.775500942721,131.219097172549,158.786070669092,7.91627105300814,157.256647467711,0.000000602697508011904,0.000000684485861654229,0.0000000104236425632624,0.170059527529691,0.00000167648220898155,-0.0260189038428578,0.867303590401425,4.26285432818574,7.24644972937402,3.548544,0.642156953492623,-0.96151726949959,-0.961552925362463
470,0.359500682065095,0.00000345182730401071,0.630888428115985,0.00960743505043755,7.99274024574842,7.72159714513424,7.99325794519162,158.77578656955,131.219097172549,158.786070669092,7.9162761641031,157.256751043975,0.000000587015943454596,0.000000666676449892265,0.0000000101524332470903,0.170059476258426,0.00000163286461678619,-0.026018955114123,0.867303328917973,4.26286199678422,7.24646276526712,3.548544,0.642157540508566,-0.961453325871808,-0.961487694210206
471,0.359500095048366,0.00000336201515047085,0.630889094792435,0.00960744520287079,7.99275425006971,7.72159714513425,7.99325794519162,158.776064765395,131.219097172549,158.786070669092,7.91628114220926,157.256851925229,0.000000571742367771719,0.000000649330377100743,0.00000000988827985432603,0.17005942632104,0.00000159038168736728,-0.0260190050515088,0.867303074237305,4.26286946587331,7.24647546201312,3.548544,0.642158112250934,-0.961391046033544,-0.961424160344426
472,0.359499523305252,0.00000327453960705609,0.630889744122813,0.00960745509115065,7.99276789004724,7.72159714513425,7.99325794519162,158.776335723552,131.219097172549,158.786070669092,7.91628599078677,157.256950181593,0.000000556866167773762,0.000000632435590774559,0.00000000963099884428262,0.170059377682838,0.00000154900391147647,-0.0260190536897116,0.867302826182471,4.26287674064268,7.24648782843394,3.548544,0.642158669117102,-0.961330386695736,-0.961362279604605
473,0.359498966438377,0.00000318933989267692,0.630890376558403,0.00960746472214949,7.99278117515845,7.72159714513425,7.99325794519162,158.776599632289,131.219097172549,158.786070669092,7.91629071320578,157.257045881362,0.000000542377006279681,0.000000615980351820935,0.00000000938041144904976,0.170059330310024,0.0000015087025469172,-0.0260191010625251,0.867302584581122,4.26288382614702,7.24649987312209,3.548544,0.642159211494108,-0.961271305695299,-0.961302008979093
474,0.359498424060699,0.00000310635680681699,0.630890992538755,0.00960747410256094,7.99279411463429,7.72159714513425,7.99325794519162,158.776856674979,131.219097172549,158.786070669092,7.91629531274874,157.257139091055,0.000000528264814942923,0.000000599953226414653,0.00000000913634354946172,0.170059284169684,0.00000146944959862669,-0.0260191472028648,0.867302349265389,4.26289072730959,7.24651160444664,3.548544,0.642159739758923,-0.961213761966273,-0.96124330657531
475,0.359497895795248,0.00000302553268845674,0.630891592491982,0.00960748323890449,7.99280671746567,7.72159714513425,7.99325794519162,158.777107030227,131.219097172549,158.786070669092,7.91629979261273,157.257229875459,0.000000514519787263721,0.000000584343078064685,0.00000000889862555428454,0.170059239229759,0.00000143121779927404,-0.0260191921427901,0.867302120071771,4.26289744892562,7.24652303055903,3.548544,0.64216025427871,-0.961157715510963,-0.961186131590419
476,0.359497381274857,0.00000294681137606331,0.63089217683506,0.00960749213753004,7.99281899240972,7.72159714513425,7.99325794519162,158.777350871993,131.219097172549,158.786070669092,7.91630415591162,157.257318297678,0.000000501132371782821,0.000000569139059886737,0.00000000866709228253914,0.170059195459023,0.00000139398059036118,-0.0260192359135265,0.867301896841015,4.26290399566564,7.24653415939873,3.548544,0.642160755411082,-0.96110312737232,-0.96113044428322
477,0.359496880141912,0.0000028701381686189,0.63089274597412,0.00960750080462232,7.9928309479958,7.72159714513426,7.99325794519162,158.777588369712,131.21909717255,158.786070669092,7.91630840567829,157.257404419172,0.000000488093265451943,0.000000554330607076396,0.00000000844158284887912,0.170059152827061,0.00000135771210381372,-0.0260192785454878,0.867301679418013,4.26291037207874,7.24654499869874,3.548544,0.642161243504347,-0.961049959606797,-0.961076205946387
478,0.359496392048103,0.00000279545978766098,0.630893300304727,0.00960750924620517,7.99284259253149,7.72159714513426,7.99325794519162,158.777819688416,131.21909717255,158.786070669092,7.91631254486671,157.257488299803,0.0000004753934071764,0.00000053990742957766,0.00000000822194055194406,0.170059111304252,0.00000132238714404897,-0.0260193200682968,0.867301467651686,4.26291658259568,7.24655555599095,3.548544,0.642161718897755,-0.960998175258032,-0.961023378879644
479,0.35949591665418,0.00000272272434030786,0.630893840212156,0.00960751746814573,7.99285393410832,7.72159714513426,7.99325794519162,158.778044988842,131.21909717255,158.786070669092,7.916316576354,157.257569997875,0.000000463023971525408,0.000000525859504941813,0.00000000800801276561136,0.170059070861743,0.00000128798117050886,-0.0260193605108059,0.86730126139489,4.26292263153201,7.24656583861138,3.548544,0.642162181921726,-0.96094773833113,-0.96097192636353
480,0.359495453629719,0.0000026518812832443,0.630894366071661,0.00960752547615849,7.99286498060736,7.72159714513426,7.99325794519162,158.778264427548,131.21909717255,158.786070669092,7.91632050294242,157.257649570176,0.000000450976362605744,0.000000512177071371694,0.00000000779965083307148,0.170059031471432,0.00000125447028064575,-0.0260193999011173,0.867301060504302,4.26292852309104,7.24657585370527,3.548544,0.642162632898089,-0.960898613767725,-0.960921812633919
481,0.359495002652893,0.00000258288138764218,0.630894878248733,0.00960753327580932,7.99287573970476,7.72159714513426,7.99325794519162,158.77847815702,131.21909717255,158.786070669092,7.91632432736133,157.257727072015,0.00000043924220809452,0.000000498850620946578,0.00000000759670996365347,0.170058993105947,0.00000122183119334937,-0.0260194382666022,0.867300864840329,4.26293426136677,7.24658560823204,3.548544,0.642163072140297,-0.960850767421406,-0.960873002857077
482,0.359494563410245,0.00000251567670499202,0.630895377099353,0.00960754087251929,7.992886218877,7.72159714513426,7.99325794519162,158.778686325778,131.21909717255,158.786070669092,7.91632805226908,157.257802557265,0.000000427813353426938,0.000000485870893022969,0.00000000739904913232948,0.170058955738629,0.00000119004123280365,-0.0260194756339202,0.867300674267007,4.26293985034674,7.24659510897011,3.548544,0.64216349995365,-0.960804166034313,-0.96082546310563
483,0.359494135596474,0.00000245022053382184,0.630895862970247,0.00960754827156842,7.99289642540614,7.72159714513426,7.99325794519162,158.778889078482,131.21909717255,158.786070669092,7.91633168025485,157.257876078395,0.000000416681856135024,0.000000473228867806767,0.00000000720653098182894,0.170058919343512,0.00000115907831276208,-0.0260195120290374,0.867300488651909,4.26294529391476,7.24660436252159,3.548544,0.642163916635506,-0.960758777213833,-0.960779160334857
484,0.359493718914221,0.00000238646738728016,0.630896336199114,0.0096075554780994,7.99290636638483,7.72159714513426,7.99325794519162,158.779086556025,131.21909717255,158.786070669092,7.91633521384046,157.257947686509,0.000000405839980333407,0.000000460915760092345,0.0000000070190217272946,0.170058883895304,0.00000112892092123102,-0.0260195474772448,0.867300307866051,4.26295059585364,7.24661337531692,3.548544,0.642164322475487,-0.960714569410082,-0.960734062359803
485,0.359493313073865,0.00000232437296156102,0.630896797114874,0.00960756249712113,7.99291604872127,7.72159714513426,7.99325794519162,158.779278895641,131.21909717255,158.786070669092,7.91633865548211,157.258017431381,0.00000039528019134835,0.000000448923013164236,0.00000000683639106341476,0.170058849369374,0.00000109954810555025,-0.0260195820031753,0.867300131783806,4.26295575984781,7.24662215361927,3.548544,0.642164717755678,-0.960671511894029,-0.960690137832787
486,0.359492917793317,0.00000226389410514889,0.630897246037888,0.00960756933351219,7.99292547914398,7.72159714513427,7.99325794519162,158.77946623099,131.21909717255,158.786070669092,7.91634200757213,157.258085361492,0.000000384995150486299,0.000000437242292857188,0.00000000665851207396734,0.170058815741728,0.0000010709394578606,-0.0260196156308215,0.86729996028281,4.26296078948588,7.24663070352893,3.548544,0.642165102750829,-0.96062957473606,-0.960647356221744
487,0.359492532797829,0.00000220498878886255,0.63089768328018,0.00960757599202426,7.99293466420647,7.72159714513427,7.99325794519162,158.779648692258,131.21909717255,158.786070669092,7.91634527244057,157.258151524061,0.000000374977709938347,0.000000425865481770512,0.00000000648526114371337,0.170058782988997,0.00000104307510094856,-0.0260196483835519,0.867299793243885,4.2629656882631,7.24663903098751,3.548544,0.642165477728538,-0.96058872878545,-0.960605687789018
488,0.359492157819798,0.00000214761607667684,0.630898109145662,0.00960758247728541,7.99294361029182,7.72159714513427,7.99325794519162,158.779826406245,131.21909717255,158.786070669092,7.91634845235687,157.258215965077,0.00000036522090781708,0.000000414784673632684,0.00000000631651787257894,0.170058751088422,0.00000101593567445817,-0.026019680284127,0.867299630550953,4.26297045958384,7.24664714178211,3.548544,0.642165842949446,-0.960548945649742,-0.960565103570588
489,0.359491792598586,0.00000209173609730253,0.630898523930336,0.00960758879380328,7.99295232361708,7.72159714513427,7.99325794519162,158.779999496453,131.21909717255,158.786070669092,7.91635154953144,157.258278729333,0.000000355717963322366,0.000000403992167812351,0.00000000615216499206627,0.170058720017833,0.000000989502321460692,-0.0260197113547157,0.86729947209095,4.2629751067639,7.24665504154929,3.548544,0.64216619866741,-0.96051019767518,-0.960525575356042
490,0.359491436880334,0.00000203731001650428,0.630898927922504,0.00960759494596828,7.99296081023758,7.72159714513427,7.99325794519162,158.780168083171,131.21909717255,158.786070669092,7.91635456611714,157.258339860458,0.000000346462272032757,0.000000393480463971904,0.00000000599208828383611,0.170058689755639,0.000000963756675372731,-0.0260197416169101,0.867299317753759,4.26297963303285,7.246662735779,3.548544,0.642166545129682,-0.960472457927619,-0.960487075668948
491,0.359491090417788,0.00000198430001013778,0.630899321402968,0.00960760093805656,7.99296907605118,7.72159714513427,7.99325794519162,158.78033228356,131.21909717255,158.786070669092,7.91635750421086,157.258399400945,0.000000337447401319225,0.000000383242256859944,0.00000000583617650040524,0.170058660280808,0.000000938680847213921,-0.0260197710917406,0.867299167432123,4.26298404153626,7.24667022981841,3.548544,0.642166882577083,-0.960435700173545,-0.960449577747724
492,0.359490752970127,0.00000193266923788737,0.630899704645224,0.00960760677423306,7.9929771268023,7.72159714513427,7.99325794519162,158.780492211733,131.21909717255,158.786070669092,7.91636036585492,157.258457392182,0.000000328667085878085,0.000000373270431239032,0.00000000568432128790403,0.170058631572858,0.000000914257413195262,-0.0260197997996908,0.867299021021577,4.26298833533789,7.24667752887562,3.548544,0.642167211244169,-0.960399898862141,-0.960413055527065
493,0.359490424302795,0.00000188238181768589,0.630900077915656,0.00960761245855435,7.99298496808598,7.72159714513427,7.99325794519162,158.780647978835,131.21909717255,158.786070669092,7.91636315303849,157.258513874478,0.000000320115223379974,0.000000363558056945215,0.00000000553641711084084,0.170058603611837,0.000000890469402629609,-0.0260198277607116,0.867298878420371,4.26299251742177,7.24668463802323,3.548544,0.642167531359392,-0.960365029107191,-0.960377483619812
494,0.359490104187337,0.00000183340280079914,0.630900441473713,0.00960761799497146,7.99299260535171,7.72159714513427,7.99325794519162,158.78079969312,131.21909717255,158.786070669092,7.91636586769899,157.258568887095,0.000000311785870231917,0.000000354098384075913,0.00000000539236117882101,0.170058576378314,0.000000867300286155969,-0.0260198549942347,0.867298739529403,4.26299659069437,7.24669156220193,3.548544,0.642167843145262,-0.960331066670117,-0.960342837299377
495,0.359489792401245,0.00000178569814755776,0.630900795572097,0.00960762338733264,7.99300004390723,7.72159714513428,7.99325794519162,158.780947460027,131.21909717255,158.786070669092,7.91636851172345,157.258622468274,0.000000303673237449509,0.000000344884838302823,0.0000000052520533751699,0.170058549853363,0.000000844733964269461,-0.0260198815191864,0.867298604252149,4.26300055798652,7.24669830622387,3.548544,0.6421681468185,-0.960297987942904,-0.960309092482481
496,0.359489488727798,0.00000173923470371955,0.630901140456935,0.00960762863938601,7.99300728892222,7.72159714513428,7.99325794519162,158.781091382251,131.21909717255,158.786070669092,7.91637108694978,157.25867465526,0.000000295771686636384,0.00000033591101630662,0.00000000511539618741045,0.170058524018548,0.000000822754756149045,-0.026019907354001,0.867298472494595,4.26300442205543,7.24670487477605,3.548544,0.642168442590187,-0.960265769931812,-0.960276225712431
497,0.359489192955911,0.00000169398017744608,0.630901476367951,0.0096076337547822,7.99301434543189,7.72159714513428,7.99325794519162,158.781231559817,131.21909717255,158.786070669092,7.91637359516809,157.25872548433,0.000000288075726068158,0.000000327170681330271,0.00000000498229463954728,0.170058498855916,0.000000801347388775295,-0.026019932516633,0.867298344165172,4.26300818558658,7.24671127242355,3.548544,0.642168730665913,-0.960234390241343,-0.960244214142847
498,0.359488904879996,0.00000164990311687749,0.630901803538633,0.00960763873707684,7.99302121834049,7.72159714513428,7.99325794519162,158.781368090148,131.21909717255,158.786070669092,7.91637603812189,157.258774990815,0.000000280580006878161,0.000000318657758847907,0.00000000485265622611026,0.170058474347979,0.000000780496986330702,-0.0260199570245701,0.867298219174693,4.26301185119562,7.24671750361269,3.548544,0.642169011245919,-0.960203827058692,-0.960213035521795
499,0.35948862429981,0.00000160697288829012,0.630902122196392,0.00960764358973307,7.99302791242467,7.72159714513428,7.99325794519162,158.781501068131,131.21909717255,158.786070669092,7.91637841750935,157.258823209129,0.000000273279319342299,0.00000031036633234623,0.00000000472639084791212,0.170058450477704,0.000000760189059875194,-0.0260199808948449,0.867298097436291,4.26301542143013,7.24672357267415,3.548544,0.642169284525239,-0.96017405913863,-0.960182668176301
500,0.35948835102032,0.00000156515965482165,0.630902432562724,0.00960764831612392,7.99303443233685,7.72159714513428,7.99325794519162,158.781630586188,131.21909717255,158.786070669092,7.91638073498445,157.25887017279,0.000000266168589260475,0.000000302290639215554,0.00000000460341074947544,0.170058427228502,0.000000740409497289746,-0.0260200041440471,0.86729797886536,4.26301889877144,7.24672948382594,3.548544,0.642169550693828,-0.96014506578862,-0.960153090997196
501,0.359488084851569,0.00000152443435574916,0.630902734853363,0.00960765291953467,7.99304078260842,7.72159714513428,7.99325794519162,158.781756734334,131.21909717255,158.786070669092,7.91638299215812,157.258915914443,0.000000259242874432066,0.000000294425066747632,0.00000000448363045808577,0.170058404584214,0.000000721144553481117,-0.026020026788335,0.867297863379492,4.26302228563634,7.24673524117637,3.548544,0.642169809936703,-0.960116826854596,-0.960124283424679
502,0.359487825608541,0.00000148476868630575,0.63090302927843,0.00960765740316512,7.9930469676529,7.72159714513428,7.99325794519162,158.781879600244,131.21909717255,158.786070669092,7.9163851905994,157.258960465884,0.000000252497361223016,0.000000286764148237483,0.00000000436696672442867,0.170058382529103,0.000000702380840840962,-0.0260200488434462,0.867297750898424,4.26302558437873,7.24674084872687,3.548544,0.642170062434064,-0.960089322706814,-0.960096225433804
503,0.359487573111035,0.00000144613507802166,0.630903316042578,0.00960766177013185,7.993052991769,7.72159714513428,7.99325794519162,158.781999269311,131.21909717255,158.786070669092,7.9163873318365,157.259003858084,0.000000245927361222153,0.000000279302559186536,0.00000000425333846476959,0.17005836104784,0.000000684105319952727,-0.0260200703247092,0.867297641343983,4.2630287972913,7.24674631037478,3.548544,0.642170308361425,-0.960062534226269,-0.960068897520572
504,0.359487327183535,0.00000140850667957638,0.630903595345137,0.00960766602347031,7.99305885914361,7.72159714513428,7.99325794519162,158.782115824709,131.21909717255,158.786070669092,7.91638941735785,157.259046121203,0.000000239528307984431,0.000000272035113604457,0.0000000041426667046364,0.170058340125495,0.000000666305290539882,-0.0260200912470538,0.867297534640026,4.26303192660709,7.24675162991605,3.548544,0.642170547889733,-0.960036442791445,-0.960042280688633
505,0.359487087655096,0.00000137185733814836,0.630903867380251,0.00960767016613702,7.9930645738547,7.72159714513428,7.99325794519162,158.782229347446,131.21909717255,158.786070669092,7.91639144861317,157.259087284622,0.000000233295753858827,0.000000264956760407086,0.00000000403487452396578,0.170058319747528,0.000000648968382649277,-0.0260201116250213,0.867297430712391,4.26303497450105,7.24675681104791,3.548544,0.642170781185487,-0.960011030265351,-0.960016356435755
506,0.359486854359218,0.00000133616158124958,0.630904132337011,0.00960767420101154,7.99307013987416,7.72159714513428,7.99325794519162,158.782339916424,131.21909717255,158.786070669092,7.91639342701445,157.259127376955,0.000000227225366898698,0.000000258062579908007,0.00000000392988700367524,0.170058299899774,0.000000632082548063474,-0.0260201314727749,0.867297329488848,4.26303794309155,7.24676185737138,3.548544,0.642171008410854,-0.95998627898285,-0.959991106741165
507,0.359486627133734,0.00000130139459903215,0.630904390399591,0.00960767813089855,7.99307556107055,7.72159714513429,7.99325794519162,158.782447608491,131.21909717255,158.786070669092,7.91639535393696,157.25916642607,0.000000221312927852462,0.000000251347780401307,0.00000000382763117362397,0.17005828056844,0.00000061563605193617,-0.026020150804109,0.867297230899044,4.26304083444187,7.24676677239384,3.548544,0.642171229723782,-0.959962171738404,-0.959966514052912
508,0.359486405820694,0.00000126753222705492,0.630904641747372,0.00960768195852972,7.99308084121179,7.72159714513429,7.99325794519162,158.782552498498,131.21909717255,158.786070669092,7.91639723072015,157.259204459112,0.000000215554327232504,0.000000244807694833156,0.00000000372803596192624,0.17005826174009,0.000000599617464644878,-0.0260201696324595,0.867297134874456,4.2630436505616,7.24677155953139,3.548544,0.642171445278109,-0.959938691774276,-0.959942561275851
509,0.359486190266261,0.00000123455092949803,0.630904886555066,0.00960768568656568,7.99308598396781,7.72159714513429,7.99325794519162,158.782654659347,131.21909717255,158.786070669092,7.91639905866867,157.259241502519,0.000000209945562460292,0.000000238437777559913,0.00000000363103214558244,0.170058243401636,0.000000584015653855274,-0.0260201879709128,0.867297041348345,4.26304639340805,7.24677622211129,3.548544,0.642171655223671,-0.959915822768609,-0.959919231759498
510,0.359485980320598,0.00000120242778281375,0.630905124992844,0.00960768931759783,7.99309099291304,7.72159714513429,7.99325794519162,158.782754162045,131.21909717255,158.786070669092,7.91640083905318,157.259277582042,0.000000204482735085705,0.000000232233601190499,0.00000000353655230239338,0.170058225540334,0.000000568819776791691,-0.0260202058322147,0.867296950255705,4.26304906488762,7.24678076337423,3.548544,0.642171859706406,-0.959893548824276,-0.959896509286662
