time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
64,0.818757454177349,0.0350796469147953,0.143970455424238,0.00219244054244136,7.99209173438243,2.54573563211521,7.99325794701061,158.762903891136,43.2616627114052,158.786070705226,7.78368117606233,154.366417775029,0.00662531850522947,0.0067751867080536,0.000103175432102339,0.188865028240497,0.00809191839588965,-0.00721340313205211,0.963211644026534,1.40531019187291,2.38889459399333,3.548544,0.192109168484916,-2.62191630256966,-2.78338436298262
65,0.81209271721992,0.0348660217320691,0.150745642132291,0.0022956159745437,7.99208187076497,2.57505071284238,7.99325794701061,158.762707950373,43.7598366454058,158.786070705226,7.78504205873988,154.392078498204,0.00657022958333736,0.00673392772668394,0.00010254712274138,0.188442192626014,0.00809049194016858,-0.00763623874653497,0.961055182392672,1.4214911004666,2.41640061030838,3.548544,0.198679398068254,-2.60489092032716,-2.76722379711717
66,0.805480942073331,0.0346413220292324,0.157479569858975,0.00239816309728508,7.99207279003965,2.60639173355816,7.99325794701061,158.762527561763,44.2924389510548,158.786070705226,7.78652599868335,154.420101021811,0.00651568065286258,0.00669052984290077,0.000101886241262448,0.188089838123507,0.00808918040455561,-0.00798859324904251,0.959258174429883,1.43879047720112,2.44580791682302,3.548544,0.205195078721116,-2.58632602477847,-2.7495758206599
67,0.79892219681002,0.03440765120838,0.164170099701876,0.00250004933854753,7.9920644149729,2.63935750075642,7.99325794701061,158.76236119106,44.8526518355202,158.786070705226,7.78810570586113,154.449973832581,0.00646145837698524,0.00664539930201065,0.000101198974142294,0.18779132402422,0.00808771918315063,-0.00828710734832906,0.957735752523522,1.45698684110278,2.47674001680095,3.548544,0.211656537098102,-2.56656302905762,-2.73076257355291
68,0.792416618443164,0.0341666312990835,0.170815499003887,0.00260124831268982,7.99205665775697,2.67363942362501,7.99325794701061,158.762207093964,45.4352311754682,158.786070705226,7.78976010844504,154.481301975913,0.00640740438621331,0.0065988493783524,0.000100490092056128,0.187533981039131,0.00808590359803626,-0.0085444503334179,0.956423303299569,1.47590982880123,2.50890730860347,3.548544,0.218063941484315,-2.54586555319226,-2.71103278962203
69,0.785964392937185,0.0339195173346538,0.177414348382239,0.00270173840474595,7.99204949691744,2.70899953367282,7.99325794701061,158.762064843886,46.0361329875135,158.786070705226,7.79147293793067,154.513780593713,0.00635340201873807,0.00655112246561452,0.0000997632862783937,0.187308149348196,0.00808357487416843,-0.00877028202435294,0.9552715616758,1.49542807464447,2.54208648302973,3.548544,0.224417343503053,-2.52443712501818,-2.69057846187009
70,0.779565717493555,0.0336673070263906,0.183965470847854,0.00280150169102434,7.99209569507266,2.74525370455059,7.99325794701061,158.762982570248,46.6522282696039,158.786070705226,7.79327257597307,154.547987572778,0.00629939235196968,0.00650241125901858,0.00009902149125409,0.187107105033135,0.00808064312040731,-0.0089713263394137,0.95424623566899,1.5154499444139,2.57612177056299,3.548544,0.230716735855023,-2.50192267459897,-2.66903564974932
71,0.773220816504403,0.0334107752652701,0.190467882106872,0.00290052318227843,7.99218479383979,2.78225556170591,7.99325794701061,158.764752517275,47.2810295652903,158.786070705226,7.79513987955062,154.58355402194,0.00624530752606271,0.0064528654188806,0.0000982669860743239,0.18692495090213,0.00807700386843781,-0.0091534804704194,0.953317249600861,1.53589303420188,2.61087309234338,3.548544,0.236962043381085,-2.47856169154348,-2.64663667290197
72,0.76692994752476,0.0331505118399583,0.196920747525753,0.00299879016835276,7.99227214850108,2.81989142062915,7.99325794701061,158.766487817639,47.9206049454087,158.786070705226,7.79703203347199,154.619638492243,0.00619108097726056,0.0064025988553645,0.0000975015054116421,0.186756723611069,0.00807255082063501,-0.00932170776148015,0.952459290416451,1.55668623263797,2.64621956575762,3.548544,0.243153124358346,-2.45488981717504,-2.62391145759607
73,0.760693375852132,0.0328869831518098,0.203323346381117,0.0030962916737644,7.99235772435488,2.85807475323144,7.99325794701061,158.768187781992,48.5694839709442,158.786070705226,7.79894298888717,154.656127797348,0.0061366824823661,0.00635170164794759,0.0000967264210347348,0.186599131152849,0.00806722219119071,-0.0094793002197001,0.951655568879529,1.57778176347158,2.68207997569222,3.548544,0.249289806840712,-2.43098272589618,-2.60093128612873
74,0.754511369945653,0.0326205609893062,0.209675048029065,0.00319301809479913,7.99244149578544,2.89673713361686,7.99325794701061,158.769851901476,49.2265038275051,158.786070705226,7.80086791648085,154.692931636112,0.00608209164209932,0.00630024560283658,0.0000959428264391358,0.186449633533071,0.00806096751403151,-0.00962879783947821,0.950893131018661,1.59914184274014,2.71839009297952,3.548544,0.255371898482811,-2.40690083506732,-2.57775302819806
75,0.748384198017153,0.0323515444885306,0.215975293631901,0.00328896092123827,7.99252344413515,2.9358240165752,7.99325794701061,158.77147980546,49.8907375859723,158.786070705226,7.80280292133626,154.729977244001,0.00602729545073289,0.00624828849435347,0.0000951516014368548,0.1863062659302,0.00805374494370971,-0.00977216544234883,0.950161956244021,1.62073634856341,2.75509871326812,3.548544,0.261399193933544,-2.38269287221494,-2.55442250932539
76,0.742311898303042,0.0320804041068521,0.222223582126255,0.00338411252267513,7.99314186892134,2.97529151575343,7.99325794701061,158.78376481396,50.5614394514651,158.786070705227,7.80514328212943,154.77511871245,0.00597255040041731,0.006195921185343,0.0000943541297260355,0.18617441290715,0.0080458772304079,-0.00990401846539922,0.949489505826464,1.64265167012015,2.79235269000243,3.548544,0.267371744333962,-2.35341368617878,-2.5259933933898
77,0.736294629024161,0.0318073980706638,0.228419503311598,0.00347846665240116,7.99399705022958,3.01507061019646,7.99325794701061,158.800752990818,51.2374364972894,158.786070705226,7.80765465372634,154.82370645421,0.00591770036624449,0.00614319354894193,0.00009355117079607,0.186047923602479,0.00803713640297424,-0.0100305077700701,0.948844410372642,1.66479171355403,2.82998867270279,3.548544,0.273289444700206,-2.32199506200497,-2.49539388940822
78,0.730332598596998,0.0315326837780883,0.23456269686054,0.00357201782319723,7.99495142864946,3.05512341542532,7.99325794701061,158.819711718319,51.9180849230715,158.786070705226,7.81023003385674,154.873618290415,0.00586267788149164,0.00609013598459157,0.0000927431875826127,0.185923847229443,0.00802740818738491,-0.0101545841431056,0.948211620870161,1.68710853656202,2.86792516398222,3.548544,0.279152122581698,-2.28977565627427,-2.46396049951624
79,0.724426295115335,0.0312561080875775,0.240652832845131,0.00366476101077984,7.99531577347487,3.09542683950977,7.99325794701061,158.826949428348,52.6029923097067,158.786070705227,7.81236814853847,154.914901083771,0.00580715265789983,0.0060367189149537,0.0000919297296693457,0.185792570259502,0.00801620909822895,-0.0102858611130471,0.94754210832346,1.70944290164085,2.90589147512523,3.548544,0.284959275239598,-2.26302667905864,-2.43796149330798
80,0.718576029562042,0.0309777249962471,0.246689551760085,0.00375669074044919,7.99550249192993,3.13600334989662,7.99325794701061,158.830658590495,53.2925404639677,158.786070705226,7.81437590441562,154.953650293544,0.005751335727244,0.00598295276888301,0.0000911109558713149,0.185660364921594,0.00800379568846644,-0.0104180664509553,0.946867861100128,1.73189163812659,2.94405220685756,3.548544,0.290710610966842,-2.23790856136769,-2.41355808298724
81,0.712782101382278,0.0306975894512572,0.252672504528968,0.0038478016963205,7.99552059507658,3.17684502465131,7.99325794701061,158.831018209507,53.9865947622682,158.786070705226,7.81626196053823,154.990039415346,0.00569523856637705,0.00592884815872321,0.0000902870277978153,0.185527224390702,0.00799015373047729,-0.0105512069818468,0.946188844392581,1.75445086540848,2.98240076250743,3.548544,0.296405849533219,-2.21431297377722,-2.39064100478718
82,0.707044798032208,0.0304157576148058,0.258601352687691,0.00393808872411832,7.99537898612648,3.21794380245789,7.99325794701061,158.828205147685,54.6850182124056,158.786070705226,7.81803463662897,155.024235161907,0.00563887313563383,0.00587441593148701,0.0000894581106317819,0.185393150716355,0.00797526995648295,-0.0106852806561938,0.945505068653412,1.77711668451745,3.0209305141957,3.548544,0.302044722668852,-2.19213583203318,-2.36910526665304
83,0.701364394543091,0.0301322870618037,0.264475768619178,0.0040275468347501,7.99508645289303,3.25929144374189,7.99325794701061,158.822393974944,55.3876707928914,158.786070705227,7.81970191406089,155.056397481921,0.00558225185151739,0.00581966720703463,0.0000886243737111873,0.185258153158695,0.00795913207877339,-0.010820278213854,0.944816581109345,1.79988515595542,3.0596347651477,3.548544,0.30762697452037,-2.17127728481874,-2.34885013637393
84,0.695741173787609,0.0298472162365402,0.270295435826213,0.00411617120846129,7.994601039964,3.30087950166924,7.99325794701061,158.812751247012,56.0944089601143,158.786070705226,7.82123631622385,155.085982103331,0.00552536356962686,0.00576460941039061,0.0000877859301074713,0.18512157133309,0.00794169409228266,-0.0109568600394586,0.944120013798761,1.82274074150547,3.09848710186228,3.548544,0.313152338089997,-2.15208107946675,-2.33021838466403
85,0.690175418290649,0.0295605763930026,0.276060045236604,0.00420395713856876,7.99390061049346,3.34270233606559,7.99325794701061,158.798837215441,56.8051368662114,158.786070705226,7.82262505582512,155.112736348912,0.00546820731476653,0.00570924857786424,0.0000869428717441254,0.184983108653488,0.00792292389710082,-0.0110953227190612,0.943413854132788,1.84567352951548,3.13747067546698,3.548544,0.318620545404763,-2.13470719196194,-2.31336914214872
86,0.684667305927209,0.0292724973068334,0.281769293814468,0.00429090001031289,7.99322028199794,3.38475536164824,7.99325794701061,158.785322489742,57.5197765899124,158.786070705227,7.82403148537246,155.139905485339,0.00541090327716246,0.00565360977396685,0.0000860955803142159,0.184845974036501,0.00790296722264948,-0.0112324573360485,0.942714467586153,1.8687340591377,3.17667139774717,3.548544,0.324031448681926,-2.1171119936133,-2.29625861039382
87,0.679217002366401,0.0289830955133613,0.287422903588435,0.0043769955906271,7.99255997751531,3.42701953899004,7.99325794701061,158.772205541064,58.2380045794452,158.786070705226,7.82545367204743,155.167452647432,0.00535346100422235,0.00559771550601194,0.0000852443985687097,0.184709773383398,0.00788181241866858,-0.011368657989151,0.94201984425533,1.89191194400397,3.21607161285801,3.548544,0.329384909686148,-2.0993196650304,-2.27891000628894
88,0.673824431429342,0.0286927065458392,0.293020619094447,0.00446223998919581,7.99249273423224,3.46947777115465,7.99325794701061,158.770869753232,58.9595302932923,158.786070705226,7.82727497211689,155.20299228142,0.00529615662435281,0.00554163057797091,0.0000843903133701153,0.184581981343995,0.00785984653764839,-0.0114964500285544,0.941368104854373,1.91533521650599,3.25588896377263,3.548544,0.334681066310501,-2.07653421087444,-2.25652791705536
89,0.668489712318521,0.0284014047653187,0.298562249672418,0.00454663030256593,7.99247913755912,3.51208083194834,7.99325794701061,158.770599655318,59.6835171925127,158.786070705226,7.82912318352678,155.239134704221,0.00523875196423093,0.00548536935173313,0.0000835335434274081,0.184453973580491,0.00783669795913744,-0.0116244577920582,0.940715265260503,1.9388510608286,3.29586367803882,3.548544,0.339919818274732,-2.05341208121731,-2.23376620452547
90,0.663212972377283,0.0281092418113969,0.304047619024151,0.00463016384599333,7.99246623079119,3.5548178118368,7.99325794701061,158.77034326237,60.4097798829172,158.786070705226,7.83096156605091,155.275151123025,0.00518123493958972,0.00542894180082862,0.0000826742406217556,0.184324962386178,0.00781232448004992,-0.011753468986371,0.940057308169508,1.96244092469862,3.33596421854441,3.548544,0.345101053214321,-2.03041291626523,-2.21108384657516
91,0.657994326580833,0.0278162715663962,0.309476560824979,0.00471283808661509,7.99245400749276,3.59768113475779,7.99325794701061,158.770100446545,61.1381896185964,158.786070705226,7.83278944706998,155.311028878769,0.00512361801316796,0.00537235833194122,0.000081812563430577,0.184194995398219,0.00778672065425254,-0.0118834359743296,0.939394476530919,1.98610062990147,3.37618348271928,3.548544,0.350224671227489,-2.00754513085142,-2.18848881560653
92,0.652833877281432,0.0275225499704257,0.31484891915692,0.00479465065004567,7.99244246091397,3.64066289561811,7.99325794701061,158.769871073755,61.8686120621618,158.786070705226,7.8346061523361,155.346755234349,0.00506591385946216,0.00531562974919007,0.0000809486763836051,0.184064117056949,0.00775988200942931,-0.0120143143156005,0.938726996990438,2.00982581648822,3.41651405906202,3.548544,0.355290585086952,-1.98481716018354,-2.16598913317206
93,0.647731713963083,0.0272281348632009,0.320164548906111,0.00487559932642927,7.99243158399419,3.68375488742594,7.99325794701061,158.769655003741,62.600907745828,158.786070705226,7.83641100840588,155.382317419475,0.00500813536041646,0.005258767223579,0.0000800827495976497,0.183932369425164,0.00773180508605126,-0.0121460619473847,0.938055084068338,2.03361195774727,3.45694825259047,3.548544,0.360298720447368,-1.96223742940451,-2.14359284172162
94,0.642687913035681,0.0269330858174265,0.32542331612969,0.00495568207602692,7.99242129429578,3.72694862449767,7.99325794701061,158.76945059888,63.3349324657827,158.786070705227,7.83820329666981,155.417701714656,0.00495029556551872,0.00520178226081668,0.0000792149582865485,0.183799791790502,0.00770248742058401,-0.0122786395820466,0.937378938131562,2.05745435368387,3.4974780737575,3.548544,0.365249016012887,-1.93981492871014,-2.12130858149374
95,0.637702537567261,0.0266374640667433,0.330625098390506,0.00503489703431347,7.99241162754607,3.7702353669022,7.99325794701061,158.769258568895,64.0705376975893,158.786070705227,7.83998238046831,155.452895972671,0.00489240776950292,0.00514468668740043,0.0000783454825492451,0.183666423997585,0.00767192771125973,-0.012412007374964,0.936698762387683,2.08134819378569,3.53809534514646,3.548544,0.37014142378239,-1.91755762305796,-2.09914400254329
96,0.632775637082789,0.0263413323812657,0.335769785077907,0.00511324251686272,7.99240259154451,3.81360613103197,7.99325794701061,158.769079068722,64.8075707758274,158.786070705226,7.84174761129547,155.487887753446,0.00483448543812088,0.00508749262657779,0.0000774745070037227,0.1835323045982,0.00764012574884953,-0.0125461267743494,0.936014753450818,2.10528852613797,3.57879164896998,3.548544,0.374975909220511,-1.89547362560933,-2.07710693935873
97,0.627907247371284,0.0260447549591884,0.340857277704484,0.00519071702386644,7.99239417929604,3.85705170786292,7.99325794701061,158.768911959405,65.5458752043988,158.786070705226,7.84349833943204,155.522664532823,0.00477654220311509,0.00503021247741188,0.0000766022204682012,0.183397471414104,0.00760708245224426,-0.0126809599584454,0.935327104211929,2.12927027058274,3.61955834943936,3.548544,0.379752451423626,-1.87357106470567,-2.05520527938293
98,0.623097374727985,0.0257478129046079,0.345887490181896,0.00526731924433464,7.99242805642698,3.90056267885679,7.99325794701061,158.769584928618,66.2852909267684,158.786070705227,7.84525982740784,155.557728296859,0.00471860987050788,0.00497286190412525,0.0000757288614841408,0.183262550803429,0.00757282900215685,-0.0128158805691204,0.934639009097486,2.15329945858905,3.66040569948229,3.548544,0.384471061294134,-1.8515338923627,-2.03312288270476
99,0.618346021753839,0.0254505751131443,0.350860352086022,0.00534304810581878,7.99247437896842,3.94412714520496,7.99325794701061,158.770505125913,67.0256157372402,158.786070705226,7.84701233797197,155.592687358273,0.00466068981951162,0.00491545421302885,0.0000748546326857185,0.183127092365962,0.00753734908214064,-0.0129513390065875,0.933948171066404,2.17736177283211,3.70130936099891,3.548544,0.389131751113645,-1.82960903232092,-2.01110642546336
