time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
190,0.393762775473273,0.00488824907418168,0.592328740820758,0.00902023169061172,7.99319159378726,6.98758930923204,7.99325794701061,158.784752598431,118.745531958731,158.786070705226,7.91621479863923,157.157535943358,0.000844398789665674,0.000944103007464502,0.0000143772031593579,0.172740541009979,0.00214443528505398,-0.02333789036257,0.880976759150893,3.85785614391163,6.55799106837184,3.548544,0.608771477876263,-0.963847833986531,-1.02559800191379
191,0.392916857702648,0.00477568663418257,0.593272843828222,0.00903460889377107,7.99319275368215,7.00444060539112,7.99325794701061,158.784775639744,119.031899121718,158.786070705227,7.91629406684298,157.161137872664,0.000824663263666792,0.000922363006798005,0.0000140461371593605,0.172679517488472,0.00209882382875738,-0.0233989138840767,0.880665539191209,3.86716032518691,6.57380729775563,3.548544,0.60959614113993,-0.962856145649593,-1.02332958508665
192,0.392090743255779,0.00466539193709426,0.59419520683502,0.00904865503093044,7.99319390818043,7.02095467793075,7.99325794701061,158.784798573852,119.312535581839,158.786070705226,7.91636840490079,157.164611557251,0.00080533849107042,0.000901060991772127,0.0000137217409914537,0.172619685961906,0.00205395945944345,-0.0234587454106429,0.880360398405721,3.87627832494064,6.58930703613773,3.548544,0.610401479631,-0.961926136119495,-1.02114193399719
193,0.391284018576686,0.00455733388342411,0.595096267826792,0.00906237677192189,7.9931950564344,7.03713604916317,7.99325794701061,158.784821383918,119.587518190259,158.786070705227,7.91643803355093,157.167961308325,0.000786418237978408,0.000880190955916225,0.0000134039231865415,0.172561031975024,0.00200983991331678,-0.0235173993975252,0.880061263072621,3.88521263943655,6.60449452693068,3.548544,0.611187897868979,-0.961055043840486,-1.01903233354171
194,0.390496276444138,0.00445148113686904,0.595976458782709,0.00907578069510843,7.9931961976513,7.05298928170516,7.99325794701061,158.784844054192,119.856924483067,158.786070705226,7.91650316621245,157.171191320306,0.000767896258084605,0.000859746847022746,0.0000130925915790266,0.172503540838254,0.00196646243359111,-0.0235748905342954,0.879768058275094,3.89396578721579,6.61937405141658,3.548544,0.611955794127063,-0.960240198824058,-1.0169981421658
195,0.38972711598143,0.00434780216097511,0.596836205629731,0.00908887328668746,7.9931973310913,7.06851897291604,7.99325794701061,158.784866569977,120.12083258676,158.786070705226,7.91656400909552,157.174305671874,0.000749766298600627,0.000839722574227546,0.0000127876534146327,0.172447197650887,0.00192382379325218,-0.0236312337216625,0.879480708019522,3.90254030602566,6.63394992352614,3.548544,0.612705560425664,-0.959479021268983,-1.01503679120554
196,0.38897614266023,0.00424626525453346,0.597675928203959,0.00910166094010209,7.99319845606537,7.08372974951932,7.99325794701061,158.784888917587,120.379321126846,158.786070705226,7.91662076131913,157.177308327167,0.000732022105931883,0.000820112014846169,0.0000124890154545102,0.172391987323531,0.00188192031759465,-0.023686444049018,0.879199135350008,3.91093874984963,6.64822648479001,3.548544,0.613437582531596,-0.958769020088313,-1.01314578413251
197,0.388242968298757,0.00414683858570514,0.598496040218805,0.0091141499555566,7.99319957193331,7.09862626240977,7.99325794701061,158.784911084304,120.632469139591,158.786070705226,7.91667361503555,157.180203137123,0.000714657431105807,0.000800909020964621,0.0000121965840756034,0.172337894599841,0.00184074790649105,-0.0237405367727081,0.878923262459189,3.91916368603969,6.66220809946414,3.548544,0.614152239962702,-0.958107791352791,-1.01132269571018
198,0.387527211054551,0.00404949022487108,0.59929694923977,0.0091263465396322,7.99320067810178,7.11321318164693,7.99325794701061,158.784933058341,120.880355986943,158.786070705226,7.91672275556064,157.182993840943,0.000697666034954719,0.000782107425783924,0.0000119102653672679,0.172284904077508,0.00180030205635421,-0.0237935272950413,0.878653010795289,3.92721769255179,6.6758991498301,3.548544,0.614849905997656,-0.957493016660094,-1.00956517107016
199,0.386828495412064,0.00395418817620689,0.600079056665554,0.00913825680499947,7.99320177402235,7.1274951916357,7.99325794701061,158.784954828803,121.123061274632,158.786070705227,7.91676836150941,157.185684067679,0.000681041693056233,0.000763701049718389,0.0000116299652241379,0.172233000228515,0.00176057788175807,-0.0238454311440337,0.878388301165428,3.93510335528428,6.68930403167088,3.548544,0.615530947690712,-0.956922461439314,-1.00787092471534
200,0.386146452165343,0.00386090040798586,0.600842757715272,0.00914988677022361,7.99320285918957,7.14147698649398,7.99325794701061,158.784976385651,121.360664773452,158.786070705226,7.91681060493607,157.188277337914,0.000664778200434579,0.000745683706248249,0.0000113555894352525,0.172182167418656,0.00172157013668464,-0.023896263953893,0.878129053835146,3.94282326551987,6.70242714992234,3.548544,0.616195725891147,-0.956393973198755,-1.00623773945805
201,0.385480718396029,0.00376959488161618,0.60158844142152,0.00916124235965886,7.99320393313923,7.15516326560693,7.99325794701061,158.784997719661,121.593246343702,158.786070705227,7.91684965147793,157.190777065547,0.00064886937602657,0.00072804920752783,0.0000110870437694593,0.172132389926308,0.00168327323536828,-0.0239460414462412,0.87787518862417,3.95038001747045,6.71527291449965,3.548544,0.616844595267174,-0.955905479725649,-1.00466346529959
202,0.384830937446926,0.00368023957942161,0.602316490629048,0.00917232940342832,7.99320499544642,7.16855872936687,7.99325794701061,158.785018822393,121.820885862799,158.786070705226,7.9168856605025,157.19318655965,0.000633309066916355,0.000710791369751037,0.0000108242340571224,0.172083651960475,0.00164568127271134,-0.0239947794120737,0.877626624998424,3.95777620592446,6.72784573629807,3.548544,0.61747790433409,-0.955454987245608,-1.00314601825855
203,0.384196758891362,0.00359280253117746,0.603027281998799,0.00918315363748544,7.99320604572388,7.18166807509758,7.99325794701061,158.785039686155,122.043663156017,158.786070705226,7.91691878525735,157.1955090264,0.000618091152343365,0.000693904018276432,0.000010567066268169,0.1720359376781,0.00160878804424829,-0.0240424936944495,0.877383282158308,3.96501442399604,6.74015002336675,3.548544,0.618095995486433,-0.955040578548416,-1.00168337915321
204,0.383577838498579,0.00350725183941596,0.603721186017075,0.00919372070375361,7.99320708362024,7.19449599316125,7.99325794701061,158.785060303967,122.261657930321,158.786070705227,7.91694917302192,157.197747571079,0.000603209547488184,0.000677380992514651,0.0000103154465865175,0.171989231200641,0.00157258706563784,-0.0240892001719082,0.877145079123268,3.97209726097505,6.75219017725387,3.548544,0.618699205033922,-0.954660411087938,-1.00027359234544
205,0.382973838195376,0.00342355570351764,0.60439856700959,0.00920403615034013,7.99320810881835,7.20704716324583,7.99325794701061,158.785080669527,122.474949711283,158.786070705226,7.91697696526105,157.199905200116,0.000588658207041321,0.000661216150581348,0.0000100692814809342,0.171943516629943,0.00153707159166579,-0.024134914742606,0.87691193481271,3.97902730027665,6.7639705895212,3.548544,0.619287863240963,-0.954312715062389,-0.998914764450931
206,0.382384426024224,0.00334168244260719,0.605059783160171,0.00921410543182106,7.99320912103369,7.21932625083067,7.99325794701061,158.785100777185,122.683617783017,158.786070705226,7.91700229777947,157.201984823184,0.000574431128560053,0.000645403373719232,0.00000982847777237409,0.171898778063388,0.00150223463474337,-0.0241796533091613,0.876683768123277,3.98580711748933,6.77549563842593,3.548544,0.619862294369523,-0.953995791480411,-0.997605063021134
207,0.381809276098066,0.00326160051727413,0.605705186533891,0.00922393390959344,7.99321012001279,7.23133790382736,7.99325794701061,158.785120621905,122.887741131095,158.786070705226,7.91702530087709,157.203989255326,0.00056052235561873,0.000629936570493142,0.00000959294269786511,0.171854999608347,0.00146806898288863,-0.0242234317642023,0.876460498002568,3.99243927851972,6.78676968576695,3.548544,0.620422816725142,-0.9537080102196,-0.996342715202614
208,0.381248068552008,0.00318327855014033,0.606335123104384,0.0092335268522913,7.99321110553169,7.2430867493932,7.99325794701061,158.785140199238,123.087398388395,158.786070705226,7.91704609950434,157.205921219117,0.000546925980758076,0.000614809680762397,0.00000936258397100097,0.171812165395946,0.00143456721718045,-0.0242662659766033,0.876242043519323,3.9989263378326,6.79779707389312,3.548544,0.6209697427059,-0.953447808081864,-0.995126006377955
209,0.380700489492118,0.0031066853452978,0.606949932785146,0.0092428894362623,7.99321207739447,7.25457739091363,7.99325794701061,158.785159505293,123.28266778382,158.786070705226,7.91706481341749,157.207783346837,0.000533636148239141,0.000600016679434967,0.00000913730983911116,0.171770259594149,0.00140172172867718,-0.0243081717784001,0.87602832393016,4.00527083678429,6.80858212287017,3.548544,0.621503378854139,-0.953213686851306,-0.993953278793258
210,0.3801662309415,0.00303178990664166,0.607549949464581,0.00925202674610141,7.99321303543186,7.26581440515054,7.99325794701061,158.785178536706,123.473627093839,158.786070705226,7.91708155733332,157.209578182672,0.00052064705660768,0.000585551580008243,0.00000891702913718136,0.171729266420181,0.00136952473479371,-0.0243491649523685,0.875819258742921,4.01147530204766,6.81912912780332,3.548544,0.622024025910747,-0.953004211358499,-0.992822930175974
211,0.379644990783872,0.0029585614551241,0.60813550104459,0.00926094377523859,7.99321397949979,7.27680233955268,7.99325794701061,158.785197290615,123.660353596781,158.786070705226,7.91709644108301,157.211308184914,0.000507952961074813,0.000571408437901419,0.00000870165133860029,0.171689170152292,0.00133796829513282,-0.0243892612202575,0.875614767776687,4.01754224412649,6.82944235631187,3.548544,0.622531978871821,-0.952818007555656,-0.99173341234704
212,0.3791364727048,0.00288696944495617,0.608706909482491,0.0092696454265772,7.99321490947811,7.28754570972425,7.99325794701061,158.785215764635,123.842924029816,158.786070705226,7.91710956976483,157.212975728169,0.000495548175719855,0.000557581353584672,0.00000849108660281227,0.171649955140893,0.00130704432676857,-0.0244284762316563,0.875414771218553,4.02347415595736,6.83952604615256,3.548544,0.623027527047541,-0.952653760606437,-0.99068322983118
213,0.378640386130783,0.00281698357878534,0.609264490836076,0.00927813651318001,7.9932158252693,7.29804899704798,7.99325794701061,158.785233956827,124.021414548559,158.786070705226,7.91712104389534,157.214583105562,0.000483427075521283,0.000544064475510502,0.00000828524581995688,0.171611605819063,0.00127674461898078,-0.024466825553486,0.875219189677221,4.02927351159669,6.84938440298763,3.548544,0.623510954123062,-0.952510212993818,-0.98967093846849
214,0.378156446166361,0.00274857382187699,0.609808555311586,0.00928642175899996,7.99321672679718,7.30831664645842,7.99325794701061,158.785251865678,124.195900689237,158.786070705227,7.91713095955897,157.216132530932,0.000471584098221775,0.000530852002852712,0.00000808404065257938,0.171574106712452,0.00124706084744173,-0.0245043246600968,0.875027944233507,4.03494276499082,6.85902159829407,3.548544,0.623982538221284,-0.952386162649432,-0.98869514403046
215,0.377684373529404,0.002681710415329,0.610339407314439,0.00929450579965254,7.99321761400576,7.31835306436133,7.99325794701061,158.785269490077,124.366457333324,158.786070705226,7.91713940855559,157.217626141022,0.000460013746033288,0.000517938188058639,0.00000788738357449705,0.171537442448592,0.00121798458785713,-0.0245409889239568,0.87484095648782,4.04048434882673,6.86844176740999,3.548544,0.624442551967318,-0.95228046110688,-0.987754500843285
216,0.377223894484751,0.00261636388834873,0.610857345502497,0.00930239318322704,7.99321848685807,7.32816261669503,7.99325794701061,158.785286829288,124.533158674601,158.786070705226,7.91714647854602,157.219065997647,0.000448710587188115,0.000505317339220294,0.00000769518790690802,0.171501597765634,0.00118950732906516,-0.0245768336069146,0.874658148604735,4.04590067346111,6.8776490077141,3.548544,0.624891262554506,-0.952192011681852,-0.986847710420768
217,0.37677474077635,0.00255250506962219,0.611362662841718,0.00931008837113395,7.99321934533504,7.33774962712919,7.99325794701061,158.785303882934,124.696078188545,158.786070705227,7.91715225319511,157.220454089845,0.000437669257341814,0.000492983822270168,0.00000750736785182996,0.171466557520529,0.00116162048559834,-0.0246118738520204,0.874479443354696,4.05119412592541,6.8866473769344,3.548544,0.625328931811847,-0.952119767681281,-0.985973520109795
218,0.376336649558045,0.00249010509780525,0.611855646663988,0.00931759573898578,7.99322018943446,7.34711837539684,7.99325794701061,158.785320650969,124.855288603982,158.786070705226,7.91715681231247,157.221792336006,0.00042688446083387,0.000480932063007485,0.00000732383852295663,0.171432306696661,0.00113431540971411,-0.0246461246758876,0.874304764152973,4.05636706900437,6.89544089158179,3.548544,0.625755816272681,-0.95206273064371,-0.985130721750038
219,0.375909363323153,0.00242913543116706,0.612336578726995,0.00932491957750873,7.9932210191699,7.35627309575528,7.99325794701061,158.785337133664,125.010861876936,158.786070705226,7.91716023199048,157.223082585975,0.000416350971811881,0.000469156548960697,0.00000714451597402076,0.17139883041097,0.0011075834029012,-0.0246796009615793,0.874134035095946,4.06142184038576,6.90403352550468,3.548544,0.626172167244493,-0.952019948612115,-0.984318150349617
220,0.37549262983297,0.00236956785641556,0.612805735275956,0.00933206409348275,7.99322183456981,7.36521797557122,7.99325794701061,158.785353331583,125.162869166581,158.786070705226,7.91716258473955,157.224326623123,0.000406063635224979,0.000457651831092025,0.00000696931722475165,0.171366113920549,0.00108141572686955,-0.0247123174520004,0.873967180994798,4.06636075187875,6.91242920856032,3.548544,0.626578230879718,-0.951990514441759,-0.983534682779219
221,0.375086202044333,0.00231137449673528,0.613263387107048,0.00933903341070751,7.99322263567648,7.37395715402598,7.99325794701061,158.785369245567,125.311380813241,158.786070705226,7.91716393962058,157.225526166396,0.00039601736769214,0.000446412525349854,0.00000679816028451554,0.171334142628768,0.00105580361403252,-0.024744288743781,0.873804127406717,4.07118608869854,6.92063182539869,3.548544,0.62697424824741,-0.95197356414336,-0.982779236485665
222,0.374689838036367,0.00225452781906709,0.613709799632398,0.00934583157099202,7.99322342254522,7.38249472093633,7.99325794701061,158.785384876715,125.456466318347,158.786070705226,7.91716436237438,157.226682872315,0.000386207158250901,0.000435433314074723,0.00000663096417372674,0.171302902090918,0.00103073827749077,-0.0247755292816312,0.873644800663681,4.07590010881486,6.92864521435507,3.548544,0.627360455405661,-0.951968275263304,-0.982050768226084
223,0.374303300936526,0.00219900064065959,0.614145232946473,0.00935246253516575,7.99322419524343,7.39083471568642,7.99325794701061,158.785400226365,125.598194326291,158.786070705226,7.9171639155482,157.227798336961,0.000376628068991946,0.000424708947264646,0.00000646764894311644,0.171272378019398,0.00100621092052783,-0.0248060533531515,0.873489127898927,4.0805050423618,6.9364731664468,3.548544,0.627737083474653,-0.951973865301903,-0.981348272824745
