time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
35,0.99347841796193,0.00374319561823303,0.00273671062353946,0.0000416728551210846,7.53998533008846,7.72159721209059,7.99325794701061,149.781810080025,131.21909831039,158.786070705227,7.54159137998278,149.730725998171,0.00168298171975148,0.000722950526266576,0.000011009398877156,0.449610945138347,0.00169402947192756,0.253532513765798,2.29301582020557,4.02138893676099,6.83598137046864,3.548544,0.00823759699162216,-5.64898408405609,-5.7012360053716
36,0.991814815690823,0.00467283796419601,0.00345966114980604,0.0000526822539982406,7.42478633372867,7.72159721197956,7.99325794701061,147.493381994454,131.219098308504,158.786070705226,7.42774882570687,147.448633062598,0.00207328906364397,0.000902499097006485,0.0000137436410711647,0.443689483677761,0.00209039936774878,0.247611052305212,2.26281636675658,3.95994850290923,6.73153843599774,3.548544,0.0103108860552661,-7.07324059825912,-7.13847303010889
37,0.989771127005113,0.00580028391182852,0.00436216024681252,0.0000664258950694054,7.28359950537537,7.72159721183088,7.99325794701061,144.688705621169,131.219098305977,158.786070705227,7.28875181922963,144.662461537782,0.00253155554119298,0.00112025091238257,0.0000170596585642015,0.436453728761515,0.0025577181149475,0.240375297388966,2.22591401668372,3.88464767336432,6.60353413796919,3.548544,0.0128424415964591,-8.81219834731081,-8.89317320481067
38,0.987284039690268,0.00715006065572685,0.00548241115919509,0.0000834855536336069,7.11237180885608,7.72159721163205,7.99325794701061,141.287267395799,131.219098302598,158.786070705226,7.12096338621589,141.299419149336,0.00305815041398212,0.0013809430874296,0.0000210295901639025,0.427709716215161,0.00309753859177296,0.231631284842611,2.18131955269732,3.79332479473546,6.44829386978779,3.548544,0.0159005920104412,-10.9113586327395,-11.0111803030725
39,0.984291350456132,0.00874077721226934,0.00686335424662469,0.000104515143797509,6.90737824516611,7.72159721136753,7.99325794701061,137.215070212375,131.219098298103,158.786070705226,6.92122598286828,137.29636871917,0.00364740088053782,0.00168816971648731,0.0000257081682713804,0.417285647713112,0.00370561102548302,0.221207216340563,2.12815680333687,3.6839931695474,6.26244043339012,3.548544,0.019547992890979,-13.4102247171948,-13.5322574250614
40,0.980737973108598,0.0105802766750446,0.008551523963112,0.00013022331206889,6.66579262204705,7.72159721101913,7.99325794701061,132.415971761124,131.219098292182,158.786070705226,6.6874471170517,132.611569005836,0.0042856591303832,0.00204344559312135,0.0000311184608089546,0.405061158796696,0.00436983093129264,0.208982727424147,2.06581190986315,3.55514547148449,6.04341151640721,3.548544,0.0238336520213622,-16.3349752609616,-16.4826927454326
41,0.976583449312046,0.0126602364176668,0.0105949695562334,0.000161341772877844,6.3864237916203,7.72159721056754,7.99325794701061,126.8663098892,131.219098284508,158.786070705226,6.41932134600055,127.239136904957,0.00495019618064081,0.00244516330811799,0.0000372359894637258,0.391003455017083,0.00506889215061751,0.194925023644534,1.99411762058712,3.40614641165649,5.79012718772899,3.548544,0.0287838482020031,-19.6894315842077,-19.8661913785997
42,0.971809928558573,0.0149513578735579,0.0130401328643513,0.00019857776234157,6.07053572946539,7.72159720999532,7.99325794701061,120.591193471742,131.219098274784,158.786070705227,6.11908840245419,121.224214269723,0.00560982880428749,0.00288766421675579,0.0000439745819810526,0.375205305881194,0.00577255761587886,0.179126874508645,1.91354705999409,3.23767012100723,5.50373340628798,3.548544,0.0343936770062905,-23.4455729352521,-23.6543234820453
43,0.966428807106555,0.0174008405268391,0.0159277970811071,0.000242552344322623,5.72257807334721,7.72159720929168,7.99325794701061,113.679014563833,131.219098262826,158.786070705226,5.79214157324738,114.67510935442,0.00622803320439265,0.00336075057234049,0.0000511789427259973,0.357915653257469,0.00644437868428106,0.16183722188492,1.82536983161309,3.05208977711604,5.18826434982136,3.548544,0.0406217102106832,-27.5359252139551,-27.7788777087562
44,0.960483772645498,0.0199339454728291,0.0192885476534476,0.00029373128704862,5.35056975377676,7.72159720845848,7.99325794701061,106.289069221666,131.219098248667,158.786070705227,5.44723565744418,107.767393237989,0.00676858022105111,0.00384998750798759,0.0000586292513906739,0.339550453284674,0.00704705317655512,0.143472021912125,1.73170731175184,2.85368221039129,4.85099022607474,3.548544,0.0473902904317343,-31.8509592580729,-32.1292813247326
45,0.954048393600644,0.0224607077583053,0.0231385351614352,0.000352360538439294,4.96586153263829,7.72159720751576,7.99325794701061,98.6468403323281,131.219098232647,158.786070705226,5.09605703642348,100.735210450708,0.00720252336786536,0.00433799943959426,0.0000660609051714862,0.320672146459948,0.00754943189064293,0.124593715087399,1.63542794694573,2.64850125600614,4.502201983055,3.548544,0.0545928137995997,-36.2444695918744,-36.5580726807098
46,0.947217857669726,0.0248871833444569,0.0274765346010295,0.00041842144361078,4.58211658530632,7.72159720650465,7.99325794701061,91.0237468773475,131.219098215464,158.786070705226,4.75205848947309,93.8478832357087,0.00751426596631357,0.00480664227339021,0.0000731975980719322,0.301933162234978,0.00793298596037832,0.105854730862429,1.53985912739839,2.4438340557824,4.15428707358534,3.548544,0.0621070797659132,-40.5481517649136,-40.8956355908696
47,0.940096572741326,0.0271286284013954,0.0322831768744197,0.000491619041682712,4.21360239963783,7.72159720550437,7.99325794701061,83.7032125058377,131.219098198466,158.786070705226,4.42871727615374,87.3750161641402,0.0077042974959367,0.00523954881870087,0.0000797900835335158,0.283991412390773,0.00819521921399089,0.0879129810182235,1.44835620319294,2.2472900566189,3.82018083867804,3.548544,0.0698113772618499,-44.5933950600024,-44.972176062315
48,0.932785009197742,0.029120853042745,0.0375227256931206,0.000571409125216228,3.87318920751982,7.72159720545421,7.99325794701061,76.9409043767902,131.219098197613,158.786070705226,4.13764115337631,81.5486204467617,0.00778745595150844,0.00562432161707919,0.0000856495677727795,0.26741853818903,0.00834860752983818,0.0713401068164808,1.36383454476405,2.0657334906954,3.51155182470881,3.548544,0.0775988332133584,-48.2349776530105,-48.6415759869444
49,0.925369340076935,0.0308265509787,0.0431470473101997,0.000657058692989008,3.57062566821793,7.72159720550896,7.99325794701061,70.930479608454,131.219098198544,158.786070705226,3.8870632069555,76.5330734315311,0.00778761971304315,0.00595375543412146,0.0000906663264079411,0.252627020078377,0.00841568806720535,0.056548588705828,1.28839780239972,1.90436372468101,3.23723846393258,3.548544,0.0853864529264015,-51.3698974092951,-51.8003123193854
50,0.917916001762577,0.0322354675325288,0.0491008027443212,0.000747725019396949,3.3115775700412,7.72159720563372,7.99325794701061,65.7844890867134,131.219098200664,158.786070705226,3.68113472038097,72.4110677164082,0.00773121420898146,0.00622586970971389,0.0000948101986250846,0.239835646906002,0.00842257264731853,0.0437572155334531,1.22316179922061,1.76620255998527,3.00237753333506,3.548544,0.093117667135383,-53.9462186305576,-54.3963061711726
51,0.910471200226469,0.0333595891602979,0.0553266724540351,0.000842535218022033,3.09760231330577,7.72159720578921,7.99325794701061,61.5338705691578,131.219098203306,158.786070705226,3.52010737074109,69.1873371218997,0.00764193108333713,0.00644297947507714,0.0000981164387067584,0.229077493928852,0.00839338035232339,0.0329990625563029,1.16829521903715,1.65208062319949,2.80838101966837,3.548544,0.10075959821872,-55.9607926459439,-56.4265762342293
52,0.903063837947449,0.0342258555255339,0.0617696519291122,0.000940651656728792,2.92687948855785,7.72159720584419,7.99325794701061,58.1424616216264,131.219098204241,158.786070705226,3.40117805570677,66.8056007557206,0.0075378838976275,0.00661028778287273,0.000100664280957453,0.220239458791729,0.00834701112023284,0.02416102741918,1.12322123983782,1.56102701394244,2.65359848398643,3.548544,0.108297482116348,-57.4486883870814,-57.926567595351
53,0.895709901707176,0.0348688397019763,0.068379939711985,0.00104131593768624,2.7953177098287,7.72159720570211,7.99325794701061,55.5289868610371,131.219098201826,158.786070705227,3.31961538283878,65.1711030061623,0.00743108051249201,0.0067344719816562,0.000102555410888165,0.213115221957639,0.00829630274079673,0.0170367905850901,1.08688763198396,1.49085962526734,2.53432055058074,3.548544,0.11572856262884,-58.4690991542757,-58.955956296353
54,0.88841678818837,0.0353249258282378,0.0751144116936412,0.00114387134857441,2.69766628834658,7.72159720545224,7.99325794701061,53.5891413538963,131.21909819758,158.786070705227,3.26982573626027,64.1719200406469,0.00732834856074535,0.00682255920408123,0.000103896840671288,0.20745545500586,0.00824877316387624,0.0113770236333113,1.05802282052989,1.43877804568305,2.44578678441647,3.548544,0.123056911189585,-59.0920053155996,-59.5852307356805
55,0.88118677616727,0.0356284818045857,0.0819369708977224,0.0012477681892457,2.62839948493294,7.72159720511315,7.99325794701061,52.2131562903244,131.219098191817,158.786070705227,3.24616299791468,63.6951297716679,0.0072327972620494,0.00688118717206215,0.000104789652366429,0.203006047288787,0.00820801838800682,0.00692761591623746,1.03533084117281,1.40183516781755,2.38298738131684,3.548544,0.130289708451634,-59.3880440811293,-59.8855080017503
56,0.874019453696152,0.0358098274512751,0.0888181580697845,0.00135255784161213,2.58229777096265,7.72159720487402,7.99325794701061,51.2973457331466,131.219098187754,158.786070705227,3.24343399844251,63.6368976853396,0.00714520978606079,0.00691621177245215,0.000105323021915515,0.199532092015327,0.00817511527443048,0.00345366064277762,1.01761366927817,1.37724719919909,2.34119015701034,3.548544,0.137434918237695,-59.4221859299328,-59.9221819290888
57,0.866913238154276,0.0358945081987835,0.0957343698422367,0.00145788086352764,2.55475640862806,7.7215972047454,7.99325794701061,50.7502365648987,131.219098185568,158.786070705226,3.25714459761609,63.9073813319204,0.00706510614153464,0.00693256677956897,0.000105572082937598,0.196829723990315,0.00814972690528615,0.000751292617765731,1.00383159235061,1.36255824092999,2.3162203153317,3.548544,0.14450002437923,-59.2506559575881,-59.7518343041555
58,0.859866235338637,0.035903372151916,0.102666936621806,0.00156345294646524,2.54189575720096,7.72159720472512,7.99325794701061,50.4947597217447,131.219098185223,158.786070705226,3.28356502046357,64.4320265193676,0.0069914448992721,0.00693427873914457,0.000105598153387988,0.194729477490013,0.0081308517673318,-0.00134895388253601,0.993120335199066,1.35569911865296,2.30456045530798,3.548544,0.151491469278502,-58.9201164718232,-59.4214185369027
59,0.852876670464357,0.0358530601336629,0.10960121536095,0.00166905109985323,2.54054956913746,7.72159720480967,7.99325794701061,50.4680176955959,131.21909818666,158.786070705226,3.31968913227352,65.15074744681,0.00692303405896184,0.00692456161405058,0.000105450176863714,0.193094648912875,0.00811727451190865,-0.00298378245967394,0.984782709455663,1.35498114037696,2.30333996005216,3.548544,0.158414503337464,-58.4681764930309,-58.9687760036946
60,0.845943066910051,0.0357566518970549,0.116525776975001,0.00177450127671694,2.54819056603918,7.72159720501697,7.99325794701061,50.6198061005665,131.219098190183,158.786070705226,3.36314319869252,66.0160998970711,0.00685874290088145,0.00690594159188217,0.000105166623226632,0.191817257405086,0.00810780674157441,-0.00426117396746268,0.97826801276594,1.3590564030343,2.31026752165921,3.548544,0.165273246238345,-57.9245332345013,-58.423786550559
61,0.8390642893404,0.0356243212515974,0.123431718566883,0.00187966789994357,2.56283229703706,7.72159720514462,7.99325794701061,50.9106640897478,131.219098192352,158.786070705226,3.41207928477145,66.99114908429,0.00679759241862131,0.0068803836142791,0.000104777415445875,0.190813247236718,0.0081013964066627,-0.00526518413583139,0.97314756090726,1.36686544941683,2.32354216294152,3.548544,0.172070838656966,-57.3123057610331,-57.8097112992987
62,0.832239521749167,0.0354639278131049,0.130312102181162,0.00198444531538945,2.58292964329847,7.72159720513264,7.99325794701061,51.3098978772231,131.219098192149,158.786070705227,3.4650725432864,68.0474161670106,0.0067387787926404,0.00684940566586438,0.000104305670038544,0.19001783525372,0.00809716267556857,-0.00606059611882868,0.969090959793974,1.37758420313941,2.34176303187871,3.548544,0.178809617449607,-56.6493199897736,-57.1444859109574
63,0.825468219865665,0.035281518360704,0.137161507847026,0.00208875098542799,2.60728894767803,7.72159720516902,7.99325794701061,51.7937954635619,131.219098192767,158.786070705226,3.52103115250554,69.1630780465894,0.0066816639741575,0.00681417560495949,0.000103769171649129,0.189381417938051,0.00809439274990485,-0.00669701343449787,0.965845231484061,1.39057603705046,2.36384792244284,3.548544,0.185491281423764,-55.9492354369188,-56.4418543329773
64,0.818750058232493,0.0350817352172679,0.143975683451986,0.00219252015707712,2.63499187252648,7.72159720532708,7.99325794701061,52.3441140711797,131.219098195453,158.786070705226,3.57912155361375,70.3214731546885,0.00662575287762444,0.00677559003706057,0.000103181574168435,0.188866167439834,0.00809252202305553,-0.00721226393271497,0.963217453943154,1.40535116335926,2.38896424165035,3.548544,0.192117034301389,-55.2224805541135,-55.7123098377979
65,0.81208488129933,0.0348681405392018,0.150751273489047,0.00229570173124556,2.66533337805566,7.72159720560176,7.99325794701061,52.9468480845441,131.219098200121,158.786070705226,3.63870849133179,71.5099031705144,0.00657066741798764,0.00673433694727721,0.000102553354527064,0.188443298563636,0.00809110915533191,-0.00763513280891274,0.961060822674545,1.42153355491475,2.41647277886039,3.548544,0.198687701719376,-54.4770028656856,-54.9638496881566
66,0.80547266200052,0.0346434695362072,0.157485610436324,0.00239825508577262,2.69777247173534,7.72159720598786,7.99325794701061,53.5912506869351,131.219098206682,158.786070705227,3.69930799901685,72.7186934558324,0.0065161222071947,0.00669094460650276,0.000101892557459433,0.18809092433379,0.00808981175228327,-0.00798750703875923,0.959263714102328,1.43883467781671,2.44588305369476,3.548544,0.205203823926571,-53.7188571606203,-54.2025668647794
67,0.79891346836683,0.0344098260059355,0.164176555042826,0.00250014764323206,2.73189375125054,7.72159720648014,7.99325794701061,54.2690699112827,131.219098215048,158.786070705226,3.76055108169304,73.9404672832711,0.00646190377000796,0.00664581933644048,0.000101205370605693,0.187792398859946,0.00808836504310991,-0.00828603251260347,0.957741234185722,1.4570329806695,2.47681844970646,3.548544,0.211665727696579,-52.9526598453349,-53.433107149411
68,0.79240743743198,0.0341688322337387,0.170822374379267,0.00260135301383775,2.76737770822344,7.72159720688673,7.99325794701061,54.9739587235983,131.219098221957,158.786070705227,3.82215593925264,75.1695907268875,0.0064078536487013,0.00659927446082992,0.000100496565393349,0.187535049628477,0.00808656424208707,-0.00854338174407167,0.956428753105234,1.47595805628154,2.50898929076489,3.548544,0.21807358134528,-52.1819364524535,-52.6590187266296
69,0.785954755248455,0.0339217433910412,0.177421648840097,0.0027018495792311,2.8039779626085,7.72159720715192,7.99325794701061,55.701022784228,131.219098226464,158.786070705227,3.88390685691684,76.4017507848699,0.00635385509270389,0.00655155240003443,0.0000997698335030623,0.187309214018226,0.00808425046133263,-0.00876921735432263,0.955276991492955,1.49547849987809,2.54217220116419,3.548544,0.224427436437984,-51.40938573712,-51.8830178775272
70,0.779555641787774,0.0336695346181842,0.183973201240131,0.00280161941273416,2.84150388876003,7.72159720696082,7.99325794701061,56.4464753146828,131.219098223216,158.786070705226,3.94563822496188,77.6336360007711,0.00629982278312336,0.00650284148998264,0.0000990280429946594,0.187107509936326,0.00808129971155853,-0.00897092143622334,0.954248300675261,1.51549264278179,2.57619435375552,3.548544,0.230727259221108,-50.6370796023179,-51.107190120944
71,0.773210339632156,0.033412967240825,0.190476042730114,0.00290064745572882,2.87980738996906,7.72159720647306,7.99325794701061,57.2073743738091,131.219098214927,158.786070705226,4.00722246684752,78.8626951876584,0.00624569500788454,0.00645328877102209,0.0000982734330612501,0.186924284900186,0.00807761444428672,-0.00915414647236341,0.953313852990947,1.53592149886359,2.61092147957979,3.548544,0.236972954228992,-49.8666141271206,-50.3331421663436
72,0.766919105552414,0.0331526391164838,0.196929331501136,0.00299892088879007,2.91877284203304,7.72159720598882,7.99325794701061,57.9814230868007,131.219098206698,158.786070705227,4.0685609269166,80.0869552960947,0.00619142775634221,0.00640300971171305,0.0000975077621073054,0.186755200229709,0.00807311711433048,-0.00932323114284027,0.952451521171515,1.55670340096765,2.64624875029652,3.548544,0.243164381985334,-49.0992235684649,-49.5621166185553
73,0.760682204252877,0.0328890229422004,0.203332341212849,0.00309642865089737,2.95830944701507,7.72159720550858,7.99325794701061,58.7668177526225,131.219098198537,158.786070705226,4.12957699094381,81.3048839045812,0.00613699028993762,0.0063520956074642,0.0000967324204182365,0.186596917175765,0.00806774531548982,-0.00948151419678379,0.951644277596403,1.57778992276389,2.6820938457185,3.548544,0.249301372275272,-48.3358664282942,-48.7950785797805
74,0.75449990372703,0.032622495440165,0.209684436820313,0.00319316107131561,2.99834541537573,7.72159720503279,7.99325794701061,59.5621322720602,131.219098190452,158.786070705226,4.19021088783176,82.5152853081625,0.00608236183357685,0.0063006192173652,0.0000959485160004853,0.186446859797495,0.00806144812415694,-0.00963157157505441,0.950878984967223,1.59914277589418,2.71839167925324,3.548544,0.255383734108849,-47.5772904882738,-48.0327810918455
75,0.748372471802032,0.032353359631797,0.215985056037678,0.0032891095873161,3.0388235334872,7.72159720456189,7.99325794701061,60.3662300963855,131.219098182449,158.786070705226,4.25041575602577,83.7172218839302,0.00602752910985592,0.0062486390661412,0.0000951569400935207,0.186303035556531,0.00805418336051569,-0.00977539581601792,0.950145481338309,1.62073144594248,2.75509037927559,3.548544,0.261411263218705,-46.8240820219191,-47.2758146593431
76,0.742300173555836,0.0320818618717582,0.22223369510382,0.00338426652740962,3.07969778081983,7.72159720423532,7.99325794701061,61.1781970277678,131.2190981769,158.786070705227,4.31015466161985,84.909954478032,0.00597248450401921,0.00619620273405527,0.0000943584172698771,0.186163899336429,0.00804591554304676,-0.00991453203612023,0.949435886615787,1.64253138826888,2.79214822221594,3.548544,0.267383747722724,-46.0767031003471,-46.5246447932377
77,0.736283269372335,0.0318082049039344,0.228429897837875,0.00347862494467949,3.12093074294915,7.72159720394549,7.99325794701061,61.9972898286578,131.219098171974,158.786070705226,4.36939833317939,86.0928971185044,0.00591722469865559,0.00614334937850498,0.0000935535438351011,0.186028250148869,0.00803661436406112,-0.01005018122368,0.948744075759232,1.66452264817694,2.82953128697509,3.548544,0.27330097242138,-45.3355199313585,-45.7796405322255
78,0.730322013461062,0.031532557892867,0.23457324721638,0.00357217848851459,3.16249162871518,7.72159720368436,7.99325794701061,62.822896832656,131.219098167537,158.786070705226,4.42812343715602,87.2655825339542,0.00586174965819941,0.00609011167146548,0.0000927428173319616,0.185895152499677,0.00802625355686602,-0.0101832788728717,0.948065277748355,1.68668880345422,2.86721165734295,3.548544,0.279162722079579,-44.600824435303,-45.0410961586893
79,0.724416652714588,0.0312550641505434,0.240663358887845,0.00366492130584656,3.20435474672684,7.72159720352261,7.99325794701061,63.6545076802737,131.219098164788,158.786070705226,4.48631126165925,88.4276358353785,0.00580606187265364,0.00603651729182063,0.000091926659266304,0.185763876365383,0.00801481005564509,-0.0103145550071664,0.947395769463451,1.70901615182523,2.9051660407454,3.548544,0.284968783952233,-43.8728507120924,-44.3092477735988
80,0.718567425810957,0.030975847103088,0.246699876179666,0.00375684796511286,3.24649833187729,7.72159720330192,7.99325794701061,64.4916900076592,131.219098161038,158.786070705226,4.54394670939739,89.5787543786783,0.00575016579361918,0.00598259007775327,0.0000911054326561411,0.185633851254578,0.00800226337442125,-0.0104445801179713,0.946732641398346,1.73149308501527,2.94337470421184,3.548544,0.290718949745852,-43.1517876402722,-43.5842859788781
81,0.712774562493362,0.0306950149102732,0.252682466257419,0.003847953397769,3.28890363916949,7.72159720302576,7.99325794701061,65.3340714454426,131.219098156345,158.786070705226,4.60101752525222,90.7186923179786,0.00569406741340996,0.00592835091894492,0.0000902794556184505,0.185504630965474,0.00798859515060624,-0.0105738004070747,0.946073617923919,1.75410960553517,2.98182065295496,3.548544,0.296413017159262,-42.4377885406462,-42.8663656055546
82,0.70703828297837,0.0304126640507024,0.258610817176364,0.00393823285338745,3.33155424214085,7.7215972026976,7.99325794701061,66.1813256819412,131.219098150768,158.786070705226,4.65751370225094,91.84724872579,0.005637773949753,0.0058738184490082,0.0000894490119138305,0.185375866459906,0.00797378881098787,-0.0107025649126426,0.945416918945523,1.77685695246701,3.02048899424176,3.548544,0.302050791109015,-41.7309786080178,-42.1556131955507
83,0.701358797457271,0.0301288821108788,0.264484635625372,0.00402768186530128,3.3744354883736,7.72159720232084,7.99325794701061,67.0331616468732,131.219098144366,158.786070705227,4.71342702361398,92.9642584339537,0.00558129360910684,0.00581900958415994,0.0000886143591496437,0.185247284933003,0.00795782932978304,-0.0108311464395458,0.944761153158316,1.79972731106504,3.05936644374258,3.548544,0.307632084718122,-41.0314606405183,-41.4521327699557
84,0.695736305665118,0.0298437499597228,0.270303645209532,0.00411629622445092,3.4175340759128,7.72159720204434,7.99325794701061,67.8893150969009,131.219098139667,158.786070705226,4.76875070882476,94.0695849545947,0.00552463540832344,0.00576393994320136,0.0000877757351756553,0.185118673617742,0.00794070305565258,-0.0109597577548066,0.944105235450487,1.8227135868761,3.09844094155711,3.548544,0.313156720126445,-40.3393194675417,-40.7560102873318
85,0.690170996499281,0.0295573434471827,0.276067585152734,0.00420407195962658,3.46083772301762,7.72159720228301,7.99325794701061,68.7495420552404,131.219098143723,158.786070705226,4.82347913942017,95.1631149952812,0.00546780903953606,0.00570862417558333,0.0000869333630799492,0.184989867215459,0.00792239759026407,-0.0110885641570899,0.943448322798842,1.84580922963516,3.1377013528535,3.548544,0.318624529165981,-39.6546253803139,-40.0673170980061
86,0.684663047675189,0.0292697347326117,0.281776209328317,0.00429100532270653,3.5043349101895,7.72159720257695,7.99325794701061,69.6136136870507,131.219098148718,158.786070705227,4.87760764600851,96.2447541987817,0.00541082476651315,0.00565307621796521,0.0000860874550959168,0.184860738094921,0.00790290170454781,-0.0112176932776281,0.942789764284097,1.8690080954061,3.1771372335206,3.548544,0.324035353932494,-38.9774367964591,-39.386112627125
87,0.679212625409159,0.0289809933255801,0.287429285546282,0.00437709277780245,3.54801467842875,7.72159720292272,7.99325794701061,70.4813122918003,131.219098154594,158.786070705227,4.93113234262295,97.3144238293082,0.0053536933460038,0.00559730949523459,0.000085238215663471,0.184731188674556,0.00788220528553739,-0.0113472426979928,0.942129062240237,1.89230433929654,3.21673864779345,3.548544,0.329389047278498,-38.3078023323631,-38.7124464616216
88,0.673819884122693,0.0286911869011479,0.293026595041517,0.00446233099346592,3.59186647116398,7.72159720356416,7.99325794701061,71.3524281631968,131.219098165494,158.786070705227,4.98404999742781,98.3720581860384,0.00529642596593935,0.0055413370779668,0.0000843858438269056,0.184601145438408,0.00786029930362658,-0.0114772859341411,0.94146584173588,1.91569233110727,3.25649602486517,3.548544,0.334685473244437,-37.6457624207366,-38.0463599791508
89,0.668484966164237,0.0284003819378108,0.298567932119484,0.00454671683729282,3.63588001043495,7.72159720413355,7.99325794701061,72.2267571295579,131.21909817517,158.786070705227,5.03635793165675,99.4176025814526,0.005239034196345,0.005485171805636,0.0000835305351112082,0.184470554227654,0.00783717579530106,-0.0116078771448953,0.940799826561034,1.93916658908339,3.29640004627017,3.548544,0.339924507440782,-36.9913505749736,-37.3878876213111
90,0.663208001544866,0.0281086442164348,0.30405310392512,0.00463024737240403,3.68004520000626,7.72159720460755,7.99325794701061,73.1040986291654,131.219098183225,158.786070705227,5.08805394056056,100.451011759819,0.00518152995070849,0.0054288263829781,0.0000826724829895142,0.184339376556586,0.00781282785889,-0.011739054815963,0.940130820438589,1.96272172847454,3.33644155844143,3.548544,0.345106037391491,-36.3445943781554,-36.7370578896645
91,0.657989107686649,0.027816039208684,0.309481930308098,0.00471291985539355,3.72435204959305,7.72159720499124,7.99325794701061,73.9842542050085,131.219098189746,158.786070705227,5.13913623132176,101.472248655281,0.00512392545376827,0.00537231345501053,0.0000818118800255411,0.184207586685045,0.00778724965795089,-0.0118708446875038,0.939458692093731,1.9863524210452,3.37661150388182,3.548544,0.350229962845259,-35.7055162597857,-36.0938941278791
92,0.652828389182563,0.0275226323777337,0.314854243763108,0.00479473173541909,3.76879061586968,7.7215972052896,7.99325794701061,74.8670263329215,131.219098194816,158.786070705227,5.18960337428417,102.481283416373,0.00506623321455782,0.00531564566511131,0.0000809489187580402,0.184075169301629,0.00776043643093017,-0.01200326207092,0.938783363438308,2.0100533636052,3.41690086766896,3.548544,0.355296196059817,-35.0741341059452,-35.4584151360809
93,0.647725937567468,0.0272284894089589,0.320169889428219,0.00487568065417713,3.81335095679968,7.72159720550752,7.99325794701061,75.7522175143477,131.219098198519,158.786070705226,5.2394542645629,103.478092638281,0.00500846600315308,0.00525883569957343,0.0000800837923792909,0.183942117681533,0.00773238450503056,-0.0121363136910163,0.938104800175817,2.03381925365197,3.45730063604927,3.548544,0.36030466206297,-34.45046173958,-34.8306356543629
94,0.642681831100093,0.0269336763843816,0.325428725127793,0.00495576444655642,3.85802309660062,7.7215972055302,7.99325794701061,76.6396295803676,131.219098198905,158.786070705227,5.28868809176729,104.462658757537,0.00495063682998761,0.00520189632129723,0.0000792166952481812,0.183808432214564,0.0077030913127161,-0.0122699991579852,0.937423004294276,2.05764477065298,3.49780176462001,3.548544,0.365255298892958,-33.8345092992908,-34.2105667440049
95,0.637696134555973,0.0266382599119567,0.33063062144909,0.0050349811418046,3.90279699925046,7.72159720553778,7.99325794701061,77.5290631654009,131.219098199034,158.786070705226,5.33730431609821,105.434969574289,0.00489275892723971,0.00514484039476026,0.0000783478232704608,0.183674119233425,0.0076725554101822,-0.0124043121391238,0.936738008090469,2.08152456202546,3.53839515449601,3.548544,0.370148057820197,-33.2262835383732,-33.598216088339
96,0.632768899032017,0.0263423072178816,0.33577546184385,0.00511332896507506,3.94766254885254,7.72159720556272,7.99325794701061,78.4203173171588,131.219098199457,158.786070705227,5.38530264938353,106.395017873561,0.00483484573106086,0.00508768090384576,0.00007747737417024,0.18353919005921,0.0076407764959008,-0.0125392413133393,0.936049869301969,2.10545323254816,3.57907163431072,3.548544,0.374982903551258,-32.6257880620786,-32.9935882312774
97,0.627900161762942,0.0260458862089404,0.340863142747696,0.0051908063392453,3.99260953561635,7.72159720560399,7.99325794701061,79.3131892181507,131.219098200159,158.786070705226,5.43268304004924,107.342801125314,0.00477691086485216,0.00503043096388358,0.000076605547673354,0.183403660237618,0.00760775542952582,-0.0126747711349308,0.935358667211853,2.12942533691346,3.61982194755551,3.548544,0.37975981441611,-32.033023515637,-32.3966847662117
98,0.623089945950082,0.0257490655102436,0.34589357371158,0.00526741188691865,4.03762764638921,7.72159720576726,7.99325794701061,80.2074739975964,131.219098202933,158.786070705227,5.47944566114021,108.278321245628,0.00471896812302106,0.00497310382893921,0.0000757325456183637,0.183267548919153,0.00757349425021715,-0.0128108824533958,0.934664499487682,2.15343537471615,3.66063674406101,3.548544,0.384478782539131,-31.4479877341259,-31.8075044864156
99,0.618338260603306,0.0254519144824619,0.350866677540519,0.00534314443253702,4.08270645892457,7.72159720597962,7.99325794701061,81.1029646175663,131.219098206542,158.786070705227,5.52559090071188,109.201584405473,0.00466103145478102,0.00491571289514216,0.0000748585720072409,0.183130878346805,0.00753799619359362,-0.012947553025744,0.933967479568706,2.17747778731763,3.70150657466667,3.548544,0.389139813993913,-30.8706758626782,-31.2260435054795
