time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.80547479439109,0.034643450289335,0.157483528989781,0.00239822338861715,2.69776146119024,7.72159711431843,7.99325794701061,53.5910319624544,131.219096648872,158.786070705226,3.69928809367342,72.7182984720109,0.00651612189854933,0.00669094088921471,0.000101892500850985,0.188091019922323,0.00808978995236628,-0.0079874114502257,0.959264201603849,1.43882878835185,2.44587304216076,3.548544,0.205201658745721,-53.7188584162422,-54.2025704355696
67,0.798915601851119,0.0344098094392402,0.164174469878996,0.00250011588946814,2.73188204854947,7.72159711269032,7.99325794701061,54.2688374371237,131.219096621205,158.786070705226,3.76053076227397,73.9400640145644,0.00646190332074937,0.00664581613679443,0.000101205321880118,0.187792476216981,0.00808834288099629,-0.00828595515556786,0.957741628706604,1.45702672143282,2.4768078095953,3.548544,0.21166356206647,-52.9526621793726,-53.4331118184806
68,0.792409572012353,0.0341688178193318,0.17082028601579,0.00260132121134826,2.76736540850959,7.72159711208942,7.99325794701061,54.9737143897802,131.219096610993,158.786070705226,3.82213529266248,75.1691809112437,0.00640785310038977,0.00659927167687095,0.000100496522998035,0.187535112694603,0.00808654176667351,-0.00854331867794557,0.956429074742478,1.47595147821058,2.50897810866556,3.548544,0.21807141516686,-52.1819387534281,-52.6590233746512
69,0.785956890916157,0.0339217307156592,0.177419557692661,0.00270181773434629,2.80396514007669,7.7215971124484,7.99325794701061,55.7007680646312,131.219096617093,158.786070705227,3.88388595115722,76.4013357821935,0.00635385447755036,0.00655154995194595,0.0000997697962225271,0.187309265874729,0.00808422771145112,-0.00876916549782057,0.955277255961115,1.495471642745,2.5421605446856,3.548544,0.22442526964441,-51.4093871444921,-51.8830216378048
70,0.779557778525517,0.03366952335813,0.183971107644607,0.00280158753056882,2.84149060121741,7.72159711322417,7.99325794701061,56.446211357646,131.219096630277,158.786070705227,3.94561711335256,77.6332168773496,0.00629982212603695,0.00650283931524667,0.0000990280098768529,0.187107552994681,0.00808127671813198,-0.00897087837786815,0.954248520272872,1.51548553758332,2.57618227558921,3.548544,0.230725091770447,-50.637079450323,-51.1071923228645
71,0.773212477416182,0.0334129571423416,0.190473946959854,0.00290061554044567,2.87979368241305,7.7215971141106,7.99325794701061,57.2071020732063,131.21909664534,158.786070705226,4.0072011913056,78.8622727817627,0.00624569432805207,0.00645328682062871,0.0000982734033598281,0.186924321048418,0.00807759123200273,-0.00915411032413153,0.953314037346929,1.5359141696798,2.61090902065958,3.548544,0.236970786098499,-49.8666119011952,-50.3331422914989
72,0.766921244353881,0.033152629980654,0.196927233780483,0.0029988889438055,2.91875874945818,7.72159711536128,7.99325794701061,57.9811431377982,131.219096666594,158.786070705227,4.06853952052716,80.0865302693363,0.00619142706876698,0.00640300794724396,0.0000975077352372176,0.186755230953923,0.00807309370336084,-0.00932320041862631,0.952451677865006,1.55669586653841,2.64623594247844,3.548544,0.243162213167266,-49.09921887115,-49.5621142664488
73,0.760684344038858,0.0328890146131962,0.203330241727727,0.00309639667904272,2.95829499657338,7.72159711695774,7.99325794701061,58.7665306945955,131.219096693724,158.786070705226,4.12955547991643,81.3044567810377,0.0061369896064609,0.00635209399882319,0.0000967323959211654,0.18659694364934,0.00806772172262218,-0.0094814877232089,0.951644412611635,1.57778219764619,2.68208071374805,3.548544,0.249299202773727,-48.3358589532801,-48.7950734417001
74,0.754502044461225,0.0326224877960847,0.20968233572655,0.00319312907496388,2.9983306280596,7.72159711888164,7.99325794701061,59.5618385220223,131.219096726418,158.786070705226,4.19018929301267,82.514856504619,0.00608236116364599,0.00630061774100852,0.0000959484935178962,0.186446882949742,0.00806142436365336,-0.00963154842280726,0.950879103043683,1.59913487135937,2.71837824229066,3.548544,0.255381563937373,-47.5772800003542,-48.0327729306828
75,0.748374613445274,0.0323533525775097,0.215982953467558,0.00328907756848178,3.03880842544286,7.72159712111481,7.99325794701061,60.3659299750818,131.219096764368,158.786070705226,4.25039409406934,83.7167917333096,0.0060275284611076,0.00624863770369549,0.0000951569193456166,0.186303056125863,0.00805415944477167,-0.00977537524668649,0.950145586241899,1.62072337067664,2.75507665208637,3.548544,0.261409092398481,-46.8240683414702,-47.2758032939668
76,0.742302316067577,0.0320818553321652,0.222231591171254,0.00338423448782739,3.07968236437421,7.72159712116944,7.99325794701061,61.1778907800725,131.219096765297,158.786070705226,4.3101329458085,84.9095232460724,0.00597248388139686,0.00619620147101621,0.0000943583980357799,0.186163917876934,0.0080458914812993,-0.00991451349561541,0.949435981172362,1.64252314836526,2.79213421515805,3.548544,0.267381576279878,-46.0766860924045,-46.5246300873212
77,0.736285412709977,0.0318081988207129,0.22842779264227,0.00347859288586317,3.12091502758712,7.72159712102492,7.99325794701061,61.9969776429879,131.219096762841,158.786070705227,4.36937657441468,86.0924650230797,0.00591722410716359,0.00614334820360828,0.0000935535259432733,0.186028267130624,0.00803659016601268,-0.0100501642419248,0.948744162366184,1.66451424864348,2.82951700856154,3.548544,0.273298800387041,-45.3354994927052,-45.7796223815625
78,0.730324157580002,0.0315325522211373,0.234571140845878,0.00357214641180645,3.16247562153869,7.72159712093314,7.99325794701061,62.8225788500918,131.219096761281,158.786070705226,4.4281016443196,87.2651497524914,0.00586174910219164,0.00609011057604318,0.0000927428006504038,0.18589516830364,0.00802622923170871,-0.0101832630689087,0.948065358348565,1.68668024808288,2.86719711401972,3.548544,0.279160549489233,-44.6008004895554,-45.041074486122
79,0.724418797568817,0.0312550588556278,0.240661251421921,0.00366488921245685,3.20433845293378,7.72159711979699,7.99325794701061,63.6541840040713,131.219096741974,158.786070705226,4.4862894419823,88.4272025123958,0.00580606135530203,0.00603651626917517,0.0000919266436930229,0.185763891283046,0.00801478561128927,-0.0103145400895033,0.947395845543533,1.70900744313436,2.90515123679347,3.548544,0.284966610844535,-43.8728232047691,-44.3092225239593
80,0.718569571352628,0.0309758421589494,0.246697767691097,0.00375681585614987,3.24648175523268,7.72159711863662,7.99325794701061,64.4913607126107,131.219096722255,158.786070705226,4.54392486893019,89.5783206349368,0.0057501653182421,0.00598258912285592,0.0000911054181145571,0.185633865537399,0.00800223881929491,-0.0104445658351504,0.946732714240733,1.73148422501343,2.94335964304555,3.548544,0.290716776162777,-43.1517565326769,-43.5842571129809
81,0.712776708672824,0.0306950102977828,0.252680356813953,0.00384792127426443,3.28888678222642,7.72159711745488,7.99325794701061,65.3337365822652,131.219096702172,158.786070705226,4.60099566902511,90.7182582538253,0.00569406698297457,0.0059283500281012,0.0000902794420523024,0.185504644817984,0.00798857049296239,-0.010573786554565,0.946073688571719,1.75410059558477,2.98180533689027,3.548544,0.296410843145752,-42.4377538076637,-42.8663330978998
82,0.70704042974419,0.0304126597562627,0.258608706842054,0.00393820071631673,3.3315371064912,7.72159711625454,7.99325794701061,66.1809852822576,131.219096681774,158.786070705226,4.65749183448523,91.8468144253778,0.00563777356695556,0.00587381761959192,0.0000894489992831257,0.185375880049248,0.00797376405900202,-0.0107025513233007,0.945416988251167,1.77684779341796,3.02047342472346,3.548544,0.302048616712707,-41.7309402353252,-42.1555770315148
83,0.701360944756252,0.0301288781253256,0.264482524461646,0.00402764971559986,3.37441807484766,7.72159711503832,7.99325794701061,67.0328157271769,131.219096661106,158.786070705226,4.71340514788806,92.963823968566,0.00558129327643238,0.00581900881440112,0.0000886143474274283,0.185247298396447,0.00795780449162603,-0.010831132976102,0.94476122182188,1.79971800336128,3.0593506215253,3.548544,0.30762990998914,-41.0314186223859,-41.4520929435772
84,0.695738453442261,0.0298437462774886,0.270301533276047,0.00411626406302729,3.41751638473878,7.72159711405431,7.99325794701061,67.8889636617254,131.219096644384,158.786070705226,4.76872882820848,94.0691503853244,0.00552463512813878,0.00576393923202475,0.0000877757243455546,0.185118687069997,0.00794067813961539,-0.0109597443025525,0.944105304056982,1.82270413066419,3.09842486689001,3.548544,0.313154545117278,-40.3392738050566,-40.7559667995272
85,0.690173144697792,0.0295573400655868,0.276065472508072,0.00420403978737284,3.46081975394321,7.72159711372281,7.99325794701061,68.7491850995738,131.21909663875,158.786070705227,4.82345725657137,95.1626803749725,0.00546780881407558,0.00570862352247118,0.0000869333531340789,0.184989880751877,0.00792237260473207,-0.0110885506206724,0.943448391834571,1.84579962480791,3.13768502555434,3.548544,0.318622353931354,-39.654576080094,-40.067269955269
86,0.684665196236688,0.0292697316510859,0.281774096030543,0.00429097314050692,3.50431666258568,7.72159711310746,7.99325794701061,69.613251198397,131.219096628293,158.786070705227,4.87758576324104,96.2443195734394,0.00541082459766845,0.00565307562280777,0.0000860874460326056,0.184860751788536,0.00790287665768531,-0.0112176795840128,0.942789834121535,1.86899834154131,3.17712065287172,3.548544,0.324033178529022,-38.9773838697385,-39.3860618405744
87,0.679214774273687,0.0289809905452464,0.287427171653351,0.00437706058653953,3.54799615140432,7.72159711222544,7.99325794701061,70.4809442524563,131.219096613304,158.786070705226,4.93111046200853,97.3139892400866,0.00535369323558333,0.00559730895824856,0.0000852382074860187,0.184731202586913,0.00788218018565373,-0.0113472287856357,0.942129133193258,1.89229443583426,3.21672181284297,3.548544,0.329386871764606,-38.3077457936658,-38.7123920456969
88,0.67382203322835,0.028691184424849,0.293024480611599,0.00446229879402554,3.59184766362758,7.72159711224335,7.99325794701061,71.3520545514825,131.219096613609,158.786070705227,4.98402812087111,98.3716236706588,0.00529642591611208,0.00554133659970122,0.0000843858365436735,0.184601159634418,0.0078602741598347,-0.0114772717381309,0.941465914135533,1.91568227760684,3.25647893486399,3.548544,0.334683297680718,-37.6457022868925,-38.046301950675
89,0.668487115447369,0.0284003797695845,0.2985658172113,0.00454668463056922,3.63586092108891,7.72159711237057,7.99325794701061,72.2263779196949,131.219096615771,158.786070705227,5.03633606085553,99.4171681735354,0.00523903420900197,0.00548517138687074,0.0000835305287340722,0.184470568756715,0.00783715061657676,-0.0116078626158337,0.940799900659248,1.93915638489345,3.29638270011106,3.548544,0.33992233188972,-36.9912868655811,-37.3878259998744
90,0.663210150940123,0.0281086423612263,0.304050988598171,0.00463021515930329,3.68002582742544,7.72159711251273,7.99325794701061,73.1037137928435,131.219096618186,158.786070705226,5.08803207707224,100.450577490182,0.00518153002763738,0.00542882602466821,0.0000826724775330185,0.184339391460077,0.00781280265432063,-0.0117390399124725,0.94013089644639,1.96271137285939,3.33642395487377,3.548544,0.345103861917357,-36.3445271147163,-36.7369926967742
91,0.657991257127014,0.0278160376721342,0.309479814622839,0.00471288763683631,3.72433239226804,7.72159711266875,7.99325794701061,73.9838637122433,131.219096620838,158.786070705227,5.13911437659573,101.471814552584,0.00512392559668731,0.00537231315824552,0.000081811875506277,0.184207601998627,0.00778722443678037,-0.0118708293739217,0.939458770192999,1.98634191322368,3.37659364157771,3.548544,0.350227787514044,-35.705445465273,-36.093825386528
92,0.652830538599391,0.0275226311660049,0.314852127781085,0.00479469951234259,3.7687706722386,7.72159711283758,7.99325794701061,74.8666301526861,131.219096623707,158.786070705226,5.18958152968359,102.480849507548,0.00506623342511728,0.00531564543108133,0.0000809489151941319,0.184075185056251,0.00776041120255585,-0.0120032463162981,0.93878344378688,2.01004270276761,3.41688274525197,3.548544,0.355294020939162,-35.0740598045068,-35.4583428704481
93,0.647728086890532,0.0272284885285888,0.320167773212166,0.00487564842753672,3.81333072527471,7.72159711301821,7.99325794701061,75.7518156151003,131.219096626777,158.786070705227,5.23943243138211,103.477658948889,0.00500846628293559,0.00525883552954118,0.0000800837897899672,0.183942133904234,0.00773235927899795,-0.0121362974683149,0.938104882911594,2.03380843897418,3.45728225211848,3.548544,0.360302487222097,-34.4503839562989,-34.8305598895726
94,0.642683980257666,0.0269336758421235,0.325426608741707,0.00495573221732668,3.85800257559033,7.72159711299473,7.99325794701061,76.6392219304941,131.219096626377,158.786070705226,5.28866627124296,104.462225311995,0.00495063718046357,0.00520189621656699,0.0000792166936533043,0.183808448927752,0.00770306609864269,-0.0122699824447973,0.937423089531534,2.05763380128289,3.49778311772693,3.548544,0.365253124402561,-33.8344280600255,-34.2104875059595
95,0.637698283474933,0.0266382597146366,0.330628504958274,0.00503494891097999,3.90277618718442,7.72159711282667,7.99325794701061,77.5286497337051,131.219096623522,158.786070705226,5.33728250942358,105.434536396158,0.00489275934975721,0.00514484035665041,0.0000783478226901078,0.183674136455275,0.00767253021773195,-0.0124042949172745,0.9367380959219,2.08151343708968,3.53837624315594,3.548544,0.370145883752318,-33.2261988695619,-33.5981334035207
96,0.632771047637899,0.0263423073723297,0.335773345314925,0.0051132967336701,3.94764144420341,7.72159711255627,7.99325794701061,78.4198980732997,131.219096618926,158.786070705227,5.38528085772449,106.39458498586,0.00483484622690313,0.00508768093367543,0.000077477374624499,0.183539207806136,0.00764075133486488,-0.0125392235664129,0.936049959811294,2.10544195119777,3.57905245708058,3.548544,0.374980729979221,-32.6256999905207,-32.9935021265356
97,0.627902309979998,0.0260458867219303,0.3408610262486,0.0051907741082946,3.99258813691086,7.72159711219073,7.99325794701061,79.3127641328618,131.219096612715,158.786070705226,5.43266126454939,107.342368550618,0.00477691143523488,0.00503043106296105,0.000076605549182148,0.183403678524517,0.00760773030981053,-0.0126747528480326,0.935358760475034,2.12941389832961,3.61980250304333,3.548544,0.379757641414456,-32.0329320684145,-32.3965952686832
98,0.623092093701258,0.0257490663885272,0.345891457311561,0.00526737965747674,4.03760595221783,7.72159711206665,7.99325794701061,80.2070430428775,131.219096610606,158.786070705226,5.47942390293085,108.27788900625,0.00471896876918992,0.00497310399856849,0.0000757325482015505,0.183267567762865,0.0075734691819929,-0.0128108636096841,0.934664595590611,2.1534237781774,3.66061703104044,3.548544,0.384476610183646,-31.447892938463,-31.807411623395
99,0.61834040781023,0.0254519157327851,0.35086456131013,0.00534311220567829,4.08268446793693,7.72159711231464,7.99325794701061,81.1025277665924,131.21909661482,158.786070705226,5.52556916090635,109.201152523356,0.00466103217799787,0.00491571313662614,0.0000748585756846621,0.183130897765543,0.00753797118726931,-0.0129475336070065,0.933967578604267,2.17746603219268,3.70148659206452,3.548544,0.389137642361644,-30.8705777459978,-31.2259473044744
