time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.805477674682485,0.0346414267012191,0.157482685137051,0.00239821053806796,7.99240900859359,2.60639449940653,7.99325794572958,158.769206543404,44.2924859532642,158.786070679779,7.78679597164553,154.425462976342,0.00651582077381241,0.00669055005896095,0.000101886549121233,0.188093314689695,0.00808938717808772,-0.00798511668285394,0.959275904917445,1.43885253256416,2.44591340507903,3.548544,0.205198441634615,-2.58294794279031,-2.74619840572884
67,0.798918719859721,0.0344079449159013,0.164173235196012,0.00250009708718919,7.99261235751923,2.63934214429487,7.99325794575726,158.773246069852,44.8523908712428,158.786070680329,7.78854098883056,154.458620020195,0.00646169855075385,0.00664545602787505,0.000101199837987945,0.187796701213842,0.00808805500500531,-0.00828173015870696,0.957763176190595,1.45707825561985,2.47689541284582,3.548544,0.211660140185368,-2.56111682886691,-2.72531681986742
68,0.792412844656372,0.0341671642533869,0.170818691223887,0.00260129692517714,7.99281165355361,2.67359633369811,7.99325794580862,158.777205085614,45.434498914875,158.786070681349,7.79035368519369,154.493093514046,0.00640773936835675,0.00659895231168356,0.000100491659568785,0.187540860015082,0.00808636484323453,-0.00853757135746712,0.956458386076918,1.47602546658736,2.50910388191784,3.548544,0.218067879553725,-2.53843901162164,-2.70360616239762
69,0.785960237027449,0.0339203279110575,0.17741764353557,0.00270178858474592,7.99300678364732,2.70892134377193,7.99325794588004,158.781081344965,46.0348042458024,158.786070682768,7.79221799543348,154.528582471511,0.00635382767665315,0.00655127901811601,0.0000997656703266398,0.18731622209884,0.00808415919446984,-0.00876220927370862,0.955312732704086,1.49556402910318,2.54231759276856,3.548544,0.224421707230378,-2.51511547671189,-2.6812559880056
70,0.779561193786237,0.0336683264638269,0.183968922553686,0.00280155425507256,7.99302202006503,2.7451347846202,7.99325794591449,158.781384016406,46.6502073708691,158.786070683452,7.79398493404096,154.562142026396,0.00629979140551079,0.00650260815036658,0.000099024489599491,0.18711329214059,0.00808120190656675,-0.00896513923195953,0.954277789917007,1.51555993841771,2.57630874998049,3.548544,0.230721498635889,-2.49301011387288,-2.66012090944133
71,0.773216018600116,0.0334118690099817,0.190471530704053,0.00290057874467205,7.99289237014146,2.78210599970482,7.99325794589478,158.778808520648,47.2784879420503,158.78607068306,7.79567585304096,154.594206746,0.00624559024892668,0.00645307666173177,0.0000982702029705345,0.186927293623138,0.00807741963265858,-0.00915113774941105,0.953329197478004,1.53594644196528,2.61096388049676,3.548544,0.236967088884816,-2.47185579766273,-2.63992724566043
72,0.766924966118532,0.0331515746268638,0.196924607365785,0.00299884894764259,7.99276586251011,2.81973095698331,7.9932579458602,158.776295446526,47.9178780620528,158.786070682374,7.79739939210899,154.62694274057,0.00619125558153693,0.00640280411910996,0.0000975046312554816,0.18675600333385,0.00807283092226267,-0.00932242803869935,0.952455617002633,1.55669380780837,2.64623244283182,3.548544,0.243158344466353,-2.45029338666286,-2.61931082748967
73,0.760688299401028,0.0328879325940026,0.203327411484895,0.00309635357889807,7.99264251673004,2.85791883141551,7.99325794581147,158.773845182581,48.5668342704312,158.786070681406,7.79914913311136,154.660229784597,0.00613675533818505,0.00635188502060638,0.0000967292135117723,0.186595959495008,0.00806737180395332,-0.00948247187754121,0.95163939342454,1.57775190600424,2.6820292208178,3.548544,0.249295099804538,-2.42840317521579,-2.59834737034316
74,0.754506285122586,0.0326213326383258,0.209679296505501,0.00319308279240984,7.99252234496993,2.89659784064096,7.99325794574927,158.771457970542,49.2241367137853,158.78607068017,7.80091992779324,154.693971469516,0.00608206776419899,0.00630039463700999,0.0000959450959950759,0.18644449114422,0.0080609901920311,-0.00963394022832912,0.950866904835521,1.59908112181386,2.71828687313995,3.548544,0.255377167568737,-2.40624957078909,-2.57709759023997
75,0.748379190007566,0.0323520880203415,0.215979691142511,0.00328902788840492,7.99240535376379,2.93571080769411,7.99325794567431,158.769133940209,49.8888137395336,158.786070678681,7.80270760164382,154.728089652623,0.00602717886285259,0.00624839347059538,0.000095153200059828,0.186299532168155,0.0080536430506461,-0.00977889920439435,0.950127614057589,1.62064990540778,2.75495176806814,3.548544,0.261404346431589,-2.38388479878304,-2.55561069975816
76,0.742307278174121,0.0320804531831305,0.222228084613106,0.00338418108846474,7.9922915266699,2.97521177402295,7.99325794554051,158.766872764966,50.5600843383086,158.786070676023,7.80450871461883,154.762519954503,0.00597208048562536,0.00619593066380069,0.0000943542740680308,0.186159480090069,0.00804529426185216,-0.00991895128248025,0.949413348459351,1.64243289775213,2.79198079763994,3.548544,0.267376426917215,-2.36135189602228,-2.53392724365317
77,0.73629080912147,0.0318066372979135,0.228424015276907,0.00347853536253278,7.99218086654454,3.01506341019954,7.99325794540551,158.764674501554,51.23731414215,158.786070673341,7.80632042022521,154.797209148942,0.00591676893833443,0.00614304661538134,0.0000935489332291574,0.186023089549381,0.00803591307270863,-0.0100553418231685,0.948717756701841,1.66440950917463,2.82933896135718,3.548544,0.273293195855549,-2.33868647368276,-2.51208074263976
78,0.730330027916897,0.0315308229538763,0.234567061892288,0.00357208429576193,7.99209315297007,3.05523502864537,7.99325794528107,158.76293207138,51.9199816532027,158.786070670869,7.80815472146554,154.832398427822,0.00586125354434598,0.0060897765901114,0.0000927377145702243,0.185889646867762,0.00802548617789125,-0.0101887845047871,0.948037199025586,1.68656699158349,2.8670045886679,3.548544,0.279154449399895,-2.31573836767504,-2.48991929930998
79,0.72442510027935,0.0312532362867414,0.2406568384824,0.00366482201033216,7.99220066935161,3.09569984164104,7.99325794519948,158.76506788432,52.6076316469472,158.786070669248,7.81013359623739,154.870512727609,0.00580561993888055,0.00603616426322358,0.0000919212831962981,0.185760600457991,0.0080141065468905,-0.010317830914558,0.947379062335754,1.70892758119161,2.90501547903378,3.548544,0.284960069338776,-2.29098156816903,-2.46591574136087
80,0.718576265014111,0.0309739860055606,0.246693002745623,0.00375674329352845,7.99230562699229,3.13642467274044,7.99325794512817,158.767152867873,53.2997003302681,158.786070667832,7.81210950442031,154.908624454077,0.00574977526696371,0.00598223063048572,0.0000910999588398841,0.185632397003456,0.00800162146581728,-0.0104460343690932,0.946725224717625,1.73143175791954,2.94327045394147,3.548544,0.290709844605739,-2.26626188230371,-2.44191380403167
81,0.7127837519328,0.0306931684975459,0.252675233376109,0.00384784325236834,7.99240802710682,3.17739357320286,7.9932579450667,158.769187046169,53.9959166738284,158.786070666611,7.81408117356953,154.946710065299,0.00569372611130669,0.00592799430785936,0.0000902740249927821,0.185504670583682,0.00798801332924251,-0.0105737607888674,0.946073819976776,1.7540707016413,2.98175452000988,3.548544,0.296403570717046,-2.24159522905533,-2.41792831351741
82,0.707047781309376,0.0304108707881177,0.258603227683968,0.00393811727736112,7.99250787310392,3.21859240202879,7.99325794501463,158.771170486921,54.6960403686409,158.786070665576,7.81604746072487,154.984748430315,0.00563748011942368,0.00587347210319528,0.0000894437376121108,0.185377135653294,0.00797326611927652,-0.0107012957192552,0.945423391831799,1.77683658998746,3.02045437994978,3.548544,0.30204105083647,-2.21699590747697,-2.39397257763709
83,0.701368563413756,0.0301271728429305,0.264476699787164,0.00402756101497323,7.99260517031173,3.26000839169023,7.99325794497152,158.773103295974,55.3998544461865,158.78607066472,7.81800732435434,155.022720299391,0.0055810458074773,0.0058186794608405,0.000088609331890972,0.185249569767942,0.00795736521225417,-0.0108288616046069,0.944772805816505,1.79972235866059,3.05935802512278,3.548544,0.307622096643947,-2.19247694770037,-2.37005871945566
84,0.695746298099744,0.0298421493642107,0.270295379248004,0.0041161703468642,7.99269993147851,3.30162981039972,7.99325794493453,158.77498572657,56.1071595390896,158.786070663985,7.81995980674873,155.06060797489,0.00552443241493912,0.00576363080857796,0.0000877710275417963,0.185121800293798,0.00794029724632055,-0.0109566310787509,0.94412118149837,1.82272151633748,3.09845442089252,3.548544,0.313146529058886,-2.16805033118862,-2.34619788455907
85,0.690181174435135,0.0295558711926997,0.276059010056582,0.004203941374406,7.99279217539864,3.34344569856909,7.99325794489581,158.776818152062,56.817769402557,158.786070663216,7.82190401643413,155.098394977245,0.00546764979156125,0.00570833982839397,0.0000869290329197051,0.18499369400797,0.00792205002698913,-0.0110847373645795,0.943467839440645,1.84582799902107,3.13773325903676,3.548544,0.318614178850448,-2.14372721076496,-2.32240045142234
86,0.684673370377671,0.0292684063888502,0.281767349884976,0.0042908704073257,7.99288189037151,3.38544566312994,7.99325794486224,158.778600340016,57.5315074191054,158.786070662549,7.82383909045804,155.136065307189,0.00541070829427079,0.00565281966529753,0.0000860835482025005,0.18486514852862,0.00790261244027383,-0.0112132828439292,0.942812257495961,1.8690360480781,3.17718475042287,3.548544,0.324024887144718,-2.11951838243455,-2.29867649603461
87,0.679223052453223,0.0289798210997987,0.287420169550274,0.00437695395552821,7.99296908809025,3.42761971891089,7.9932579448336,158.780332522716,58.2482039029626,158.78607066198,7.82576422219224,155.173604005998,0.00535361874616067,0.00559708309476505,0.0000852347679405845,0.184736086800683,0.00788197445128582,-0.0113423445718665,0.942154042683481,1.89234013501835,3.2167994971396,3.548544,0.329378505890879,-2.09543393755499,-2.27503543907613
88,0.673830447985039,0.0286901077052768,0.293017252645039,0.00446218872346879,7.992872537894,3.46995816144379,7.99325794484472,158.778414553049,58.9676939385649,158.786070662201,7.82755683896258,155.208577882603,0.00529630832709666,0.00554112864503876,0.0000843826697214025,0.184603988995222,0.00786000149285961,-0.011474442377327,0.941480343875633,1.91569144678091,3.25649452159388,3.548544,0.334674814217976,-2.07300732693473,-2.25300965141885
89,0.668495706313408,0.0283993380621471,0.298558381290077,0.00454657139319019,7.99276316120349,3.51246210870074,7.99325794486103,158.77624178507,59.6899965244803,158.786070662525,7.82933360695175,155.243304516541,0.00523886761262893,0.00548497019435586,0.0000835274648886678,0.184471469059052,0.00783680069019443,-0.0116069623134967,0.940804492201167,1.93913045259811,3.29633861765829,3.548544,0.339913681830605,-2.05077899318555,-2.23113957182223
90,0.663218957712661,0.02810758900365,0.304043351484433,0.00463009885807886,7.99265791278338,3.55512101853785,7.99325794487904,158.774151025183,60.4149325098701,158.786070662883,7.83110506555794,155.277994140692,0.00518131612224327,0.0054286225820775,0.0000826693794225001,0.18433868951088,0.00781237638337847,-0.0117397418616687,0.94012731650549,1.96265537918757,3.33632877092031,3.548544,0.345094997952848,-2.02861708270471,-2.20929280018525
91,0.658000319657331,0.0278149350974803,0.309471974066511,0.00471276823750136,7.99255673071502,3.59792361872515,7.99325794489865,158.772141043375,61.142310336976,158.786070663272,7.83287021106097,155.31262769538,0.00512366593817295,0.00537210021000355,0.000081808632639648,0.184205568706759,0.00778672256700609,-0.01187286266579,0.939448400404471,1.98626002135714,3.37645443313932,3.548544,0.350218663891021,-2.00653415257747,-2.18748133987821
92,0.652839896596262,0.027521449315906,0.314844074276514,0.00479457687014101,7.99245955213939,3.64085896941167,7.99325794491971,158.770210590951,61.8719440964142,158.786070663691,7.83462808128315,155.347186864404,0.00506592947929316,0.00531541717179754,0.0000809454391644295,0.184072045812112,0.0077598343877352,-0.0120063855604374,0.938767433641769,2.00993835700085,3.41670536730399,3.548544,0.355284593370314,-1.9845422401699,-2.16571672604606
93,0.647737779738941,0.0272272035622648,0.320159491448312,0.00487552230930544,7.99236631334267,3.683916364812,7.99325794494212,158.768358402236,62.6036518564588,158.786070664136,7.83637775010383,155.381653970003,0.00500811946345867,0.00525858735467271,0.0000800800104772494,0.18393807693125,0.00773170813886616,-0.0121403544412989,0.938084192349376,2.03368449278539,3.45707155530432,3.548544,0.360292712833773,-1.96265293175503,-2.14401009175896
94,0.642694047239768,0.0269322686962879,0.325418078802985,0.00495560231978269,7.99227594576194,3.72708525596386,7.99325794397142,158.766563250227,63.3372543504009,158.786070644853,7.83811767931025,155.41599910421,0.00495024842847997,0.00520162444428306,0.0000792125549890821,0.183803618042852,0.00770234056117404,-0.012274813329697,0.937398452018546,2.05749236299045,3.49754268598869,3.548544,0.365242961262253,-1.94088547121094,-2.1223802724047
95,0.637708763434294,0.0266367155024898,0.330619703247268,0.00503481487477177,7.99218890713322,3.77035524701279,7.99325794250913,158.76483422785,64.072574913412,158.786070615805,7.83984735409044,155.45021260857,0.00489232982860835,0.00514454211175539,0.000078343280889676,0.183668659454318,0.00767173059103246,-0.0124097719182314,0.93671016321702,2.08135637157425,3.53810924661462,3.548544,0.370135291090861,-1.91924629911531,-2.10083335066795
96,0.632781978769535,0.0263406147746037,0.335764245359023,0.00511315815566145,7.99210534212182,3.81371595313944,7.99325794076318,158.763174208882,64.8094370681916,158.786070581121,7.84156607614419,155.484281109395,0.00483437719760584,0.005087354029997,0.0000774723963958933,0.183533195370478,0.00763987812517424,-0.0125452360020713,0.936019296389436,2.10527085197735,3.57876160456627,3.548544,0.374969668288467,-1.89774415158358,-2.07937774900742
97,0.627913729702754,0.0260440374149912,0.34085159938902,0.00519063055205734,7.99202520519483,3.85715698817197,7.99325793875534,158.761582288811,65.5476643144552,158.786070541236,7.84327304814149,155.518189195027,0.00477640418249587,0.00503007389289537,0.0000766001100440919,0.183397224723173,0.00760678411150039,-0.0126812066493763,0.935325846088181,2.12923008832762,3.6194900434009,3.548544,0.379746072470963,-1.87638900364768,-2.0580231733507
98,0.623103956001288,0.0257471371135177,0.345881673281915,0.00526723066210143,7.99216932294982,3.90066795000161,7.99325793763578,158.764445188043,66.28707988109,158.786070518996,7.84510478514858,155.554648168543,0.00471852008384698,0.0049727313836892,0.0000757268738632873,0.183263873689851,0.00757260492154093,-0.0128145576826981,0.93464575581824,2.15328786416725,3.66038599006034,3.548544,0.38446459255481,-1.85347297759212,-2.03506210392419
99,0.618352638191184,0.0254499966660695,0.350854404665605,0.00534295753596472,7.99237964513355,3.94422629073774,7.99325793712308,158.768623238264,67.027300594279,158.786070508811,7.84695933981129,155.591633855582,0.00466067236772424,0.00491534249334871,0.0000748529313707925,0.183130568890721,0.00753724020869017,-0.0129478624818286,0.933965901342674,2.17739069762869,3.70135853042112,3.548544,0.389125264922534,-1.83027149025672,-2.01176932176335
