time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
188,0.395524717772252,0.00512093538221298,0.590364031642852,0.00899031226150656,7.19738963586829,7.72159722189066,7.99325794701061,142.976146546285,131.219098476931,158.786070705226,7.60521929240297,150.964149405361,0.000885255019186534,0.000989043402250939,0.0000150615746535676,0.172869789035295,0.00223817875194408,-0.0232086423372544,0.881635924080003,3.83866835608735,6.5253736413659,3.548544,0.6070538964718,-4.85294004549891,-4.92442882262577
189,0.394637799251101,0.00500374892645966,0.591353075045103,0.00900537383616013,7.21554515334835,7.72159722190004,7.99325794701061,143.336805904633,131.21909847709,158.786070705226,7.61300146011741,151.121340242887,0.000864679155206043,0.000966410331875053,0.0000147169086072343,0.172806263446523,0.0021910702848205,-0.0232721679260264,0.881311943577265,3.84835145148703,6.54183398897255,3.548544,0.607918575627006,-4.75557922661477,-4.82543175133069
190,0.393771530299139,0.0048888906379394,0.592319485376978,0.00902009074476736,7.23334251620009,7.72159722190916,7.99325794701061,143.690350521218,131.219098477245,158.786070705226,7.62059682980883,151.274768721176,0.000844526330406348,0.000944226917327511,0.0000143790901115865,0.172743960327635,0.00214471150254256,-0.0233344710449142,0.880994197670938,3.85784352807174,6.55796962263559,3.548544,0.608763101957413,-4.66055539263695,-4.72880417275876
191,0.392925484866601,0.00477633006303788,0.593263712294306,0.00903446983487895,7.2507862952118,7.72159722191805,7.99325794701061,144.036871194751,131.219098477396,158.786070705226,7.62800950062539,151.424516944977,0.000824790362635873,0.000922487276880845,0.0000140480295971702,0.172682865662614,0.00209910121486747,-0.0233955657099355,0.880682614879329,3.8671470236337,6.57378468637151,3.548544,0.609587892320048,-4.56781726011378,-4.63449437823659
192,0.392099243191827,0.00466603643133369,0.594186199571186,0.00904851786447612,7.26788111544034,7.72159722192673,7.99325794701061,144.376459801987,131.219098477544,158.786070705227,7.63524350064435,151.570665614238,0.000805465044315969,0.00090118546762033,0.0000137236365627461,0.172622965158835,0.00205423769186392,-0.0234554662137142,0.880377122310058,3.87626440490883,6.5892833733984,3.548544,0.610393357364364,-4.47731443474466,-4.54245154381852
193,0.391292391824082,0.00455797869489632,0.595087385038807,0.00906224150103886,7.2846316500568,7.72159722193521,7.99325794701061,144.70920917547,131.219098477688,158.786070705226,7.64230278716349,151.713294029026,0.000786544148888995,0.000880315493033898,0.0000134058196908715,0.172564244271196,0.00201011868700635,-0.0235141871013532,0.880077645783099,3.88519816429436,6.60446992055615,3.548544,0.611179901513253,-4.38899740773352,-4.45262572718874
194,0.390504523639914,0.00445212556633902,0.595967700531841,0.00907564732072974,7.30104261437815,7.72159722194352,7.99325794701061,145.035212984974,131.219098477829,158.786070705227,7.64919124704502,151.852480095516,0.000768021437013582,0.000859871310361556,0.0000130944869598207,0.17250668822558,0.00196674146013678,-0.0235717431469686,0.87978410995046,3.8939508166657,6.61934860289539,3.548544,0.611947922950267,-4.30281755148707,-4.36496786389092
195,0.38973523785332,0.0043484455556112,0.596827571842202,0.00908874180768956,7.31711876008813,7.72159722195168,7.99325794701061,145.354565622696,131.219098477968,158.786070705227,7.65591269710869,151.98830033298,0.000749890662507908,0.000839846837701379,0.0000127895457517977,0.172450282041649,0.00192410280024547,-0.0236281493308997,0.879496438412412,3.90252489629414,6.63392372843799,3.548544,0.612697813612775,-4.21872711469609,-4.27942976292318
196,0.388984140019959,0.00424690700551955,0.597667418679904,0.00910153135344135,7.33286486964946,7.72159722195968,7.99325794701061,145.66736209226,131.219098478104,158.786070705226,7.66247088457136,152.120829881736,0.000732145578042386,0.000820235960869952,0.0000124909029574104,0.172395010554939,0.00188219904802499,-0.0236834208176102,0.879214553830188,3.9109229538667,6.64819963311097,3.548544,0.613429959190817,-4.13667921683637,-4.19596410173504
197,0.38825084203568,0.00414747812597086,0.598487654640774,0.00911402225639876,7.3482857509092,7.72159722196754,7.99325794701061,145.973697901548,131.219098478237,158.786070705227,7.66886948753006,152.250142511981,0.000714779940583729,0.000801032540015941,0.0000121984650763849,0.172340858438261,0.00184102611815595,-0.023737572934288,0.878938378035131,3.91914755360894,6.66218067585558,3.548544,0.614144739131401,-4.05662784212525,-4.11452442066197
198,0.387534962129625,0.00405012702693335,0.59928868718079,0.00912622072147515,7.36338623189819,7.72159722197529,7.99325794701061,146.273668959394,131.219098478369,158.786070705226,7.67511211548569,152.376310633468,0.000697787516592881,0.000782230415986148,0.0000119121383145099,0.172287810222394,0.00180057952128582,-0.0237906211501554,0.878667832134208,3.92720127051127,6.6758712339123,3.548544,0.614842526647994,-3.97852783296957,-4.03506511683372
199,0.386836124852141,0.00395482175011673,0.600070917596776,0.00913813285978966,7.37817115582518,7.72159722198291,7.99325794701061,146.567371476141,131.219098478498,158.786070705226,7.68120230990477,152.49940530596,0.000681162086979793,0.000763823416444113,0.0000116318286768139,0.172235850316058,0.00176085438566564,-0.0238425810564915,0.878402836611893,3.93508668765911,6.68927569828235,3.548544,0.615523688734974,-3.90233488293771,-3.95754143758861
200,0.386153961057763,0.00386153029937466,0.60083474101322,0.00914976468846647,7.39264537626548,7.72159722199043,7.99325794701061,146.854901868063,131.219098478626,158.786070705226,7.68714354481653,152.619496250415,0.000664897451818423,0.000745805361741969,0.0000113574420569843,0.172184963025176,0.0017218454784126,-0.0238934683473731,0.878143311428397,3.94280639366677,6.70239846936562,3.548544,0.616188586186792,-3.82800552929004,-3.88190947342847
201,0.385488107883502,0.00377022066983625,0.601580546374962,0.00916112213052346,7.40681375254369,7.72159722199784,7.99325794701061,147.136356665644,131.219098478752,158.786070705226,7.69293922744274,152.736651860856,0.000648987434825757,0.000728170070546805,0.0000110888843230478,0.172135132571416,0.00168354722636966,-0.0239432988011327,0.877889176114224,3.95036298021493,6.71524395277444,3.548544,0.616837573621618,-3.75549714509872,-3.80812615054525
202,0.384838208722692,0.003680860875776,0.602308716445509,0.00917221101484651,7.4206811453094,7.72159722200517,7.99325794701061,147.41183242569,131.219098478877,158.786070705226,7.69859269885793,152.850939216868,0.000633425887609014,0.000710911365223404,0.0000108260613993412,0.172086343110014,0.0016459537365362,-0.0239920882625354,0.87764034986107,3.95775903969095,6.72781655532246,3.548544,0.617470999509227,-3.68476793098791,-3.73614922295034
203,0.384203913194611,0.00359341897723442,0.603019627810732,0.00918303707624585,7.43425241230458,7.7215972220124,7.99325794701061,147.681425647245,131.219098478999,158.786070705226,7.70410723467755,152.962424096675,0.000618206693685473,0.000694023076975668,0.0000105688793448071,0.172038578746879,0.00160905881604681,-0.0240398526256701,0.877396751609082,3.96499716293139,6.74012068118716,3.548544,0.618089206202912,-3.61577690652459,-3.66593726423704
204,0.383584877110121,0.00350786310540384,0.603713650887708,0.00919360595559066,7.44753240432061,7.72159722201955,7.99325794701061,147.945232691281,131.219098479121,158.786070705227,7.70948604577184,153.071170990759,0.000603323772279703,0.000677499050749566,0.0000103172444276584,0.171991823554997,0.00157285599167795,-0.0240866078175516,0.877158300130487,3.97207993706581,6.75216072824442,3.548544,0.618692529975192,-3.54848390128765,-3.59744965900417
205,0.382980762433552,0.0034241614867961,0.604391149938457,0.00920392320001831,7.46052596134286,7.72159722202662,7.99325794701061,148.203349704109,131.219098479241,158.786070705227,7.71473227900306,153.177243115972,0.000588771081903166,0.000661333149900816,0.0000100710631964591,0.171946061590122,0.00153733852886493,-0.0241323697824271,0.876924914109622,3.97900994346047,6.76394108457305,3.548544,0.619281301057095,-3.48284954564382,-3.5306465939694
206,0.38239123724104,0.003342282466211,0.605052483088358,0.00921399426321477,7.47323790888034,7.7215972220336,7.99325794701061,148.455872544467,131.21909847936,158.786070705226,7.71984901798426,153.280702430097,0.000574542623721431,0.000645519260630948,0.00000983024254767941,0.171901276905768,0.00150249945021431,-0.0241771544667809,0.876696512219418,3.98578975576075,6.77546612512716,3.548544,0.619855843680817,-3.41883526125604,-3.46548904879841
207,0.381815975675546,0.00326219452852597,0.605698002348989,0.00922382450576245,7.48567305447742,7.72159722204052,7.99325794701061,148.702896714223,131.219098479477,158.786070705226,7.72483928385717,153.38160964682,0.000560632444714379,0.000630051296195703,0.00000959468978978227,0.171857453567523,0.00146833155349892,-0.0242209778050263,0.876473013194366,3.99242193803078,6.78674020857356,3.548544,0.620416476125531,-3.35640325135028,-3.40193878667578
208,0.381254657898757,0.00318386631932934,0.606328053645185,0.00923341919555223,7.49783618440456,7.72159722204736,7.99325794701061,148.944517292642,131.219098479594,158.786070705226,7.72970603608764,153.48002425107,0.000547034640634976,0.000614923200890079,0.00000936431270390984,0.171814575666671,0.00143482742912545,-0.0242638557058782,0.876254335900021,3.99890904298839,6.79776767429146,3.548544,0.620963510766166,-3.29551649076492,-3.33995834464262
209,0.380706970040072,0.0031072666644207,0.606942976846075,0.00924278350825614,7.5097320605247,7.72159722205413,7.99325794701061,149.180828874131,131.219098479709,158.786070705226,7.73445217327648,153.5760045147,0.000533743358772279,0.000600128953814587,0.00000913901960123737,0.171772627333157,0.00140197947706631,-0.0243058040393922,0.8760403993991,4.00525361033388,6.80855283953151,3.548544,0.621497254124938,-3.23613871580577,-3.27951102372382
210,0.380172604142873,0.00303236458820347,0.607543105799889,0.00925192252785738,7.52136541733171,7.72159722206083,7.99325794701061,149.411925509414,131.219098479823,158.786070705227,7.73908053398417,153.669607512455,0.00052075280052448,0.000585662572427533,0.00000891871937706902,0.17173159274789,0.00136977992324974,-0.0243468386246596,0.875831123014236,4.01145816517048,6.8190999967307,3.548544,0.622018006925463,-3.17823441392913,-3.2205608788679
211,0.379651258108277,0.00295912933099565,0.608128768372317,0.00926084124723445,7.53274095915707,7.72159722206746,7.99325794701061,149.637900650034,131.219098479935,158.786070705226,7.74359389756748,153.760889138215,0.00050805722378785,0.000571518115888376,0.00000870332156175191,0.171691456154404,0.00133822083540403,-0.0243869752181454,0.875626426387459,4.01752521651456,6.82941341097985,3.548544,0.622526064149251,-3.12176881327425,-3.16307270872116
212,0.379142635636536,0.00288753036528591,0.608700286488205,0.0092695445687962,7.54386335754082,7.72159722207403,7.99325794701061,149.858847096137,131.219098480047,158.786070705226,7.74799498502664,153.849904121456,0.000495650945167503,0.000557689688197377,0.00000849273636848797,0.171652201869893,0.0013072941383534,-0.0244262295026561,0.875426229536454,4.02345725589344,6.83949731764012,3.548544,0.623021715094418,-3.06670787206503,-3.10701204525641
213,0.378646446166293,0.00281753741096275,0.609257976176403,0.00927803730516469,7.55473724876276,7.72159722208053,7.99325794701061,150.074856947421,131.219098480157,158.786070705226,7.75228645986137,153.936706043926,0.000483528342015943,0.000544171441136923,0.00000828687473812573,0.171613814295627,0.00127699162876492,-0.0244646170769219,0.875230452907698,4.02925675602868,6.84935592010458,3.548544,0.623505243436434,-3.01301826790059,-3.0523451432761
214,0.378162404811836,0.00274912044954539,0.60980214761754,0.00928632417990281,7.56536723152951,7.72159722208696,7.99325794701061,150.286021557194,131.219098480267,158.786070705226,7.75647092893428,154.021347356472,0.000471683854305367,0.000530957577020041,0.00000808564838101585,0.17157627792677,0.00124730498934728,-0.024502153445779,0.875039017426527,4.0349261696025,6.85899338770137,3.548544,0.623976927290739,-2.96066738695278,-2.99903896980863
215,0.377690232298535,0.00268224973744543,0.61033310519456,0.00929440982828383,7.57575786481329,7.72159722209333,7.99325794701061,150.49243148944,131.219098480375,158.786070705227,7.76055094334048,154.103879396029,0.000460111986339686,0.000518042351251716,0.00000788896981601598,0.171539577361613,0.00121822580250369,-0.0245388540109363,0.874851844544225,4.04046792810511,6.86841385373418,3.548544,0.624437039277079,-2.90962331308772,-2.94706119341506
216,0.377229654896623,0.00261689581828884,0.610851147545811,0.00930229879809985,7.58591366583779,7.72159722209963,7.99325794701061,150.69417647881,131.219098480482,158.786070705227,7.7645289992817,154.184352402703,0.000448807308312233,0.000505420074708727,0.00000769675240673188,0.171503697310237,0.00118974556344258,-0.0245747340623123,0.874668856282207,4.04588444076047,6.87762141365619,3.548544,0.624885846585391,-2.85985481692878,-2.8963801734239
217,0.376780404353469,0.00255302953432801,0.61135656762052,0.00930999555050658,7.59583910820685,7.72159722210586,7.99325794701061,150.891345393442,131.219098480588,158.786070705226,7.76840753894414,154.262815536966,0.000437764457715049,0.000493085115943743,0.00000750891039508238,0.171468622602627,0.00116185569275086,-0.0246098087699224,0.874489975273396,4.05117809352827,6.88662012337352,3.548544,0.625323611043106,-2.81133134487496,-2.84696494910921
218,0.376342217824484,0.00249062203697407,0.611849652736464,0.00931750446090166,7.60553862017123,7.72159722211202,7.99325794701061,151.084026200542,131.219098480692,158.786070705227,7.77218895137846,154.339316896893,0.000426978140605633,0.000481031903219503,0.00000732535893227669,0.171434338196245,0.00113454754843573,-0.0246440931763045,0.874315124800847,4.0563512481795,6.89541399767379,3.548544,0.625750589183712,-2.764023008091,-2.79878522882747
219,0.375914837802827,0.00242964479647946,0.612330684639683,0.00932482981983394,7.61501658302912,7.72159722211812,7.99325794701061,151.272305934597,131.219098480796,158.786070705227,7.77587557338105,154.413903535463,0.00041644313273695,0.000469254926378875,0.00000714601410729252,0.171400829183087,0.00110781243744196,-0.0246776021894625,0.874144228833741,4.06140624144338,6.90400700877597,3.548544,0.626167032316449,-2.71790057148213,-2.75181137912764
220,0.375498012048019,0.00237006961080089,0.612799939566062,0.00933197583394123,7.62427732965555,7.72159722212415,7.99325794701061,151.45627066817,131.219098480899,158.786070705226,7.77946969037549,154.486621477866,0.000406154280556428,0.000457748738556643,0.00000697079297294379,0.171368080796235,0.00108164162665258,-0.0247103505763142,0.873977212060797,4.06634538422306,6.91240308499712,3.548544,0.626573186597005,-2.67293544266668,-2.7060144138475
221,0.375091493513618,0.00231186861367297,0.613257688304619,0.00933894662691417,7.6333251431564,7.72159722213011,7.99325794701061,151.636005485162,131.219098481,158.786070705227,7.7829735372931,154.557515738822,0.000396106502079589,0.000446507957738799,0.00000679961356962638,0.171336078415926,0.00105602635338145,-0.0247423529566235,0.87381399992122,4.0711709608777,6.92060610953208,3.548544,0.626969293099085,-2.62909966095892,-2.66136598320925
