time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.935733942576346,0.00918211741773289,0.0542576809058318,0.000826256158912339,8.12431053508515,2.02169898832286,8.12675870904332,161.389430393361,34.3563010367035,161.438063369526,8.06169568603783,160.092286510648,0.00178458454228547,0.00177340895224841,0.0000270062276992144,0.19435435870587,0.00190714952304925,-0.00172407266667933,0.991207229399935,1.13449201450807,1.92852927137387,3.548544,0.0674028264067162,-0.800600573613586,-0.833602184097493
67,0.933946048175029,0.00916959663910228,0.0560310898580803,0.000853262386611554,8.12443027135856,2.02976269978287,8.12675870904332,161.391808954456,34.4933339481276,161.438063369526,8.06174279832036,160.093082775048,0.00178204497223634,0.00177099072343446,0.0000269694018797126,0.194342787624604,0.00190808128126729,-0.00173564374794511,0.99114821688548,1.13903381538313,1.9362499038863,3.548544,0.0691848713789525,-0.800020855609529,-0.833108951887329
68,0.932160680876534,0.00915700381228299,0.0578020805815147,0.000880231788491266,8.12454954940641,2.037883439821,8.12675870904332,161.3941784129,34.6313359904703,161.438063369526,8.0617901079839,160.093882462376,0.0017795071209101,0.00176855857943113,0.0000269323641537735,0.194332901611672,0.00190901328217017,-0.00174552976087701,0.991097798219527,1.14360768810881,1.94402505551559,3.548544,0.0709643784998626,-0.799438708826405,-0.832613599403909
69,0.930377843299533,0.00914435044569982,0.0595706391609458,0.00090716415264504,8.12466836284811,2.04605090895064,8.12675870904332,161.396538641943,34.7701321365567,161.438063369526,8.06183744609625,160.094682430829,0.00177696889084125,0.00176611474294399,0.0000268951483697054,0.194324233459018,0.00190994325976136,-0.00175419791353064,0.991053590640994,1.14820785253077,1.95184490054528,3.548544,0.0727413473907038,-0.798856211979804,-0.832118072782762
70,0.928597538966392,0.00913164488752632,0.0613367539038898,0.000934059301014745,8.12478670697632,2.05425764302529,8.12675870904332,161.398889548073,34.9095955423482,161.438063369526,8.06188469100154,160.095480419527,0.00177442877151957,0.00176366082631636,0.0000268577790809598,0.194316444997047,0.00191086956088066,-0.00176198637550205,0.991013869484939,1.15283011953623,1.95970231787932,3.548544,0.0745157761622234,-0.798274862048753,-0.831623772486278
71,0.926819772049587,0.00911889319893439,0.0631004147302062,0.000960917080095705,8.12490457825599,2.06249822757759,8.12675870904332,161.401231061068,35.0496341955961,161.438063369526,8.06193175515709,160.096274803291,0.00177188567378587,0.00176119800018635,0.0000268202741145129,0.194309291175044,0.00191179097298226,-0.00176914019750469,0.990977384992726,1.15747145019399,1.96759214162171,3.548544,0.0762876618360093,-0.797695736248671,-0.831131705203547
72,0.925044547337707,0.00910609963651342,0.0648616127303925,0.000987737354210218,8.12502053295612,2.07076873144618,8.12675870904332,161.403534501209,35.1901812910222,161.438063369526,8.06197724355001,160.097037954658,0.00176933863556718,0.00175872708665994,0.0000267826459897453,0.194302578073331,0.00191270641036625,-0.00177585329921799,0.990943148173988,1.16212943183043,1.97551027045517,3.548544,0.0780570004715765,-0.797136000253307,-0.830658984289079
73,0.923271869971975,0.00909326726959636,0.0666203398170525,0.00101452000019996,8.12513433235489,2.07906639388774,8.12675870904332,161.405795126288,35.3311899131709,161.438063369526,8.0620209020053,160.097764884479,0.00176678707646343,0.00175624867853969,0.000026744903734107,0.194296178049307,0.00191361519171711,-0.00178225332324204,0.990910508051466,1.16680247822886,1.98345400796112,3.548544,0.0798237875480399,-0.796598781693647,-0.830208700185075
74,0.921501745156182,0.00908039850311472,0.0683765884955922,0.00104126490393407,8.12524766569125,2.08738922419099,8.12675870904332,161.408046493037,35.4726262323399,161.438063369526,8.06206426579867,160.098486134269,0.00176423080594249,0.00175376324030745,0.0000267070544209257,0.194290019907974,0.0019145170535119,-0.00178841146457552,0.990879101530665,1.17148971264494,1.99142186375703,3.548544,0.0815880183539824,-0.796065188957551,-0.829761934477991
75,0.919734178276695,0.00906749508787361,0.0701303517358996,0.001067971958355,8.12536053152356,2.09573566256291,8.12675870904332,161.410288572818,35.6144637417545,161.438063369526,8.06210731122648,160.099201268628,0.00176166951595208,0.00175127111010892,0.0000266691031996283,0.194284033118259,0.00191541160213587,-0.00179439825429055,0.990848568903118,1.17619025925422,1.99941234902403,3.548544,0.0833496878699345,-0.79553551371887,-0.829318956868552
76,0.917969174852472,0.00905455829878759,0.0718816228460085,0.00109464106155462,8.12547292861462,2.10410457346441,8.12675870904332,161.412521341055,35.7566831443175,161.438063369526,8.06215002157761,160.099909982525,0.00175910298263343,0.0017487725341776,0.0000266310538199635,0.194278166265601,0.00191629853248192,-0.00180026510694804,0.990818647954565,1.18090348031279,2.00742437965771,3.548544,0.0851087908525679,-0.795009961608428,-0.828879956303785
77,0.916206740499051,0.00904158906421183,0.0736303953801861,0.00112127211537459,8.12558485587153,2.11249513001005,8.12675870904332,161.414744776035,35.8992703881221,161.438063369526,8.06219238521844,160.100612065602,0.00175653104297457,0.00174626769181346,0.0000265929090123878,0.194272381823592,0.0019171776034062,-0.00180604954895726,0.990789147300318,1.18562891128574,2.01545716599261,3.548544,0.0868653218955425,-0.794488675778338,-0.828445063085415
78,0.914446880902632,0.00902858805980494,0.0753766630719996,0.00114786502438698,8.12569631144524,2.12090673008624,8.12675870904332,161.416958841029,36.0422152409845,161.438063369526,8.06223439342134,160.101307360742,0.00175395357789149,0.00174375671351135,0.0000265546707641322,0.19426665235731,0.00191804861990474,-0.0018117790152387,0.990759927022283,1.19036621364903,2.02351013256983,3.548544,0.088619275473434,-0.793971763622281,-0.828014374536912
79,0.912689601801148,0.00901555577701374,0.0771204197855109,0.00117441969515111,8.1258072948703,2.1293389354736,8.12675870904332,161.41916352679,36.1855102559025,161.438063369526,8.06227604134594,160.10199578479,0.00175137050038179,0.00174123969418795,0.0000265163405206286,0.194260957804412,0.00191891142062487,-0.0018174735681369,0.990730884802502,1.19511514104257,2.03158286060047,3.548544,0.0903706459738157,-0.793459284701081,-0.827587942168029
80,0.910934908970663,0.00900249257278942,0.0788616594796989,0.00120093603567174,8.12591780559346,2.137791427429,8.12675870904332,161.421358822328,36.3291500162266,161.438063369526,8.06231732597523,160.102677288444,0.00174878174658168,0.00173871670278384,0.0000264779193317336,0.194255283460881,0.0019197658684063,-0.00182314791166847,0.990701945650491,1.19987551413299,2.03967504523478,3.548544,0.0921194277203974,-0.792951276139342,-0.827165796517093
81,0.909182808215528,0.00898939870580881,0.0806003761824827,0.00122741395500347,8.12602784278772,2.14626397444068,8.12675870904332,161.423544711214,36.4731305876975,161.438063369526,8.06235824543063,160.103351843303,0.00174618726942895,0.00173618778925915,0.0000264394079582612,0.194249618531281,0.00192061184356998,-0.00182881284126794,0.990673054509534,1.20464720249225,2.04778646475737,3.548544,0.0938656149898264,-0.792447761052784,-0.826747955177354
82,0.907433305361181,0.00897627436293892,0.0823365639717419,0.00125385336296173,8.12613740565377,2.15475640873573,8.12675870904332,161.425721177569,36.6174491192199,161.438063369526,8.06239879887169,160.104019440338,0.00174358703413538,0.00173365298970487,0.0000264008069498203,0.194243955079434,0.00192144923911669,-0.00183447629311496,0.990644170905114,1.20943011145909,2.05591695825305,3.548544,0.0956092020239618,-0.791948749783356,-0.826334423741171
83,0.905686406248893,0.00896311967857207,0.0840702169614468,0.00128025416991155,8.12624649341294,2.16326860911574,8.12675870904332,161.427888205927,36.7621035511753,161.438063369526,8.06243898621483,160.104680084651,0.00174098101487791,0.00173111233007715,0.0000263621167016826,0.194238287260633,0.00192227795721102,-0.00184014411191625,0.990615265029227,1.21422417250632,2.0640664092321,3.548544,0.0973501830388397,-0.79145424335948,-0.825925199048516
84,0.903942116731917,0.0089499347487687,0.0858013292915239,0.00130661628661323,8.12635510530239,2.17180048841642,8.12675870904332,161.430045781132,36.9070924023127,161.438063369526,8.06247880792832,160.105333791649,0.00173836919240086,0.00172856582892886,0.0000263233374963785,0.194232610761773,0.00192309790662891,-0.00184582061077597,0.990586314885043,1.21902933620308,2.07223473366667,3.548544,0.0990885522312405,-0.790964236019121,-0.825520271555469
85,0.902200442672646,0.00893671964161447,0.0875298951204528,0.00133293962410961,8.12646324057161,2.18035198433475,8.12675870904332,161.432193888277,37.0524146138691,161.438063369526,8.06251826488252,160.105980584253,0.00173575155227658,0.00172601349940985,0.0000262844695341602,0.194226922392634,0.001923909000903,-0.00185150897991525,0.990557304202432,1.22384556706685,2.08042187123986,3.548544,0.100824303783517,-0.790478717052334,-0.825119627064652
86,0.900461389940503,0.00892347440481398,0.0892559086198626,0.00135922409364377,8.12657089848016,2.18892305271169,8.12675870904332,161.434332512652,37.1980694354153,161.438063369526,8.06255735824052,160.106620490853,0.00173312808364257,0.00172345535073368,0.0000262455129553352,0.194221219787171,0.00192471115697374,-0.00185721158537831,0.990528220914571,1.22867283979357,2.08862777893717,3.548544,0.10255743186716,-0.789997672147469,-0.824723247989168
87,0.898724964410363,0.0089101990712654,0.0909793639705963,0.00138546960659911,8.12667807829601,2.19751366260692,8.12675870904332,161.436461639715,37.3440563411586,161.438063369526,8.06259608937797,160.10725354382,0.00173049877828362,0.0017208913892542,0.0000262064678566629,0.194215501184965,0.00192550429420749,-0.00186293018758358,0.990499056043324,1.23351113649349,2.09685242634771,3.548544,0.104287930645443,-0.789521084376799,-0.82433111427852
88,0.896991171961359,0.00889689366315782,0.0927002553598505,0.00141167607445577,8.12678477929441,2.20612379268333,8.12675870904332,161.438581255069,37.4903749685006,161.438063369526,8.0626344598245,160.107879778405,0.00172786362996422,0.00171832161925695,0.0000261673343034054,0.194209765271145,0.00192628833368123,-0.00186866610140408,0.990469802882839,1.23836044466199,2.10509579221479,3.548544,0.106015794275408,-0.789048934918524,-0.823943204096622
89,0.89526001847597,0.00888355819498701,0.0944185769791074,0.00143784340875918,8.12689100075722,2.21475342854947,8.12675870904332,161.440691344449,37.6370250728766,161.438063369526,8.0626724712206,160.108499231939,0.00172522263394251,0.00171574604354161,0.0000261281123381971,0.194204011058999,0.00192706319766119,-0.00187442031355046,0.990440456400893,1.2432207556881,2.11335786190056,3.548544,0.10774101690935,-0.78858120358607,-0.823559494319237
90,0.893531509839299,0.00887019267577784,0.096134323022649,0.00146397152109737,8.12699674197236,2.22340256080369,8.12675870904332,161.442791893709,37.7840064945167,161.438063369526,8.06271012528607,160.109111943244,0.00172257578661629,0.00171316466385121,0.0000260888019875819,0.194198237803807,0.00192782880922252,-0.00188019356874179,0.990411012799417,1.24809206375672,2.12163862551995,3.548544,0.109463592695966,-0.788117869217497,-0.8231799608998
91,0.891805651938513,0.00885679711072481,0.0978474876865003,0.00149006032308496,8.12710200223351,2.2320711835926,8.12675870904332,161.444882888818,37.93131913395,161.438063369526,8.0627474237967,160.109717952193,0.00171992308526492,0.00171057748118901,0.0000260494032668377,0.194192444939519,0.00192858509197192,-0.0018859864330303,0.990381469191546,1.25297436503965,2.12993807656534,3.548544,0.111183515781231,-0.787658909961475,-0.822804579138281
92,0.890082450662378,0.00884337150240474,0.0995580651676893,0.00151610972635179,8.12720678083991,2.24075929354716,8.12675870904332,161.446964315854,38.0789629339237,161.438063369526,8.0627843685672,160.110317299397,0.00171726452786115,0.00170798449605268,0.0000260099161835434,0.194186632032159,0.00192933196984527,-0.00189179934039028,0.99035182336401,1.25786765709838,2.13825621089151,3.548544,0.112900780309092,-0.787204303488065,-0.822433323879224
93,0.888361911900871,0.00882991585167492,0.101266049663742,0.00154211964253534,8.12731107709624,2.24946688899609,8.12675870904332,161.449036161007,38.2269378660362,161.438063369526,8.06282096143854,160.110910025966,0.00171460011293396,0.0017053857086078,0.0000259703407402204,0.194180798745519,0.00193006936696008,-0.00189763262702998,0.990322073602147,1.26277193844266,2.14659302596516,3.548544,0.114615380422026,-0.786754027144065,-0.822066169657998
94,0.886644041544859,0.00881643015833953,0.10297143537235,0.00156808998327556,8.1274148903126,2.25819396938336,8.12675870904332,161.451098410571,38.375243920839,161.438063369526,8.06285720426861,160.111496173335,0.00171192983946846,0.00170278111881656,0.0000259306769362928,0.194174944815859,0.00193079720750804,-0.00190348655668969,0.990292218560883,1.26768720820353,2.15494852030916,3.548544,0.116327310261495,-0.786308058067986,-0.821703090808912
95,0.8849288454858,0.00880291442164537,0.104674216491166,0.00159402066021185,8.12751821980445,2.266940534836,8.12675870904332,161.453151050947,38.5238811004901,161.438063369526,8.06289309892534,160.112075783132,0.00170925370683304,0.00170017072653347,0.0000258909247695452,0.194169070033235,0.00193151541567696,-0.0019093613393137,0.9902622571695,1.27261346589074,2.16332269309012,3.548544,0.118036563968328,-0.785866373274979,-0.82134406154516
96,0.883216329615491,0.00878936864065148,0.1063743872177,0.00161991158498139,8.12762106489265,2.2757065858425,8.12675870904332,161.455194068644,38.6728494132914,161.438063369526,8.06292864728155,160.112648897088,0.00170657171472632,0.0016975545315768,0.0000258510842372102,0.194163174227703,0.00193222391559413,-0.00191525714484626,0.990232188561284,1.27755071121228,2.17171554381166,3.548544,0.119743135683054,-0.785428949720046,-0.820989056018262
97,0.881506499825823,0.00877579281450576,0.108071941749277,0.00164576266921861,8.12772342490351,2.28449212301316,8.12675870904332,161.45722745028,38.8221488696138,161.438063369526,8.06296385121113,160.11321555696,0.00170388386313868,0.001694932533782,0.0000258111553367817,0.194157257259114,0.00193292263128559,-0.00192117411343527,0.99020201202148,1.28249894393981,2.18012707208561,3.548544,0.121447019546193,-0.784995764344698,-0.820638048362299
98,0.879799362008557,0.00876218694265271,0.109766874283059,0.00167157382455539,8.12782529916881,2.29329714690061,8.12675870904332,161.459251182581,38.971779478849,161.438063369526,8.06299871258623,160.113775804479,0.00170119015232438,0.00169230473304175,0.0000257711380666256,0.194151319009562,0.00193361148664693,-0.00192711236298719,0.990171726948765,1.28745816380797,2.18855727746091,3.548544,0.123148209698517,-0.78456679411204,-0.820291012726882
