time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
429,0.487743816020569,0.0032479006057158,0.501373159123109,0.00763512130942925,5.99004398403033,7.98511026562621,8.12675870904332,118.992224932685,135.697180283356,161.438063369526,7.02208044275473,139.419164653778,0.000620501598966063,0.000627290607182366,0.0000095526488403406,0.191046979046734,0.00127218752669925,-0.00503145232581477,0.974339593138345,3.30376663955578,5.6160912449741,3.548544,0.513433777888768,-13.5858211302889,-13.631938633602
430,0.487122556504579,0.0032323168656836,0.502000449730291,0.00764467395826959,6.00027129888139,7.98511026561945,8.12675870904332,119.195390544233,135.697180283241,161.438063369526,7.02831442820736,139.543360065013,0.000617491125827559,0.000624280806411441,0.00000950681431083412,0.19103669333389,0.00126762991691138,-0.0050417380386588,0.97428713600284,3.30940744314428,5.62568007829806,3.548544,0.514051269014596,-13.5091052996506,-13.5550014569547
431,0.486504313914477,0.00321677183506333,0.502624730536703,0.00765418077258043,6.0104734237695,7.98511026561296,8.12675870904332,119.398055757162,135.697180283131,161.438063369526,7.03451743340418,139.666939165968,0.00061448842194358,0.000621278481870075,0.00000946109363253921,0.191026424456207,0.00126306880405505,-0.00505200691634193,0.974234764726656,3.31503435338594,5.63524529424465,3.548544,0.514665757436539,-13.4327707140563,-13.4784460751936
432,0.485889080445944,0.00320126572809323,0.503246009018573,0.00766364186621297,6.02065021682455,7.98511026560672,8.12675870904332,119.600217753222,135.697180283025,161.438063369526,7.04068954395087,139.789903652288,0.000611493526939351,0.000618283674935653,0.00000941548743556833,0.191016172626062,0.0012585043614854,-0.00506225874648745,0.974182480392914,3.3206472920333,5.64478675980054,3.548544,0.515277250963479,-13.3568163200369,-13.402271437892
433,0.48527684825497,0.00318579875669566,0.503864292693508,0.00767305735364853,6.03080153768346,7.98511026560075,8.12675870904332,119.801873744101,135.697180282923,161.438063369526,7.04683084583741,139.912255227306,0.000608506479975569,0.00061529642653828,0.00000936999634322254,0.191005938054517,0.00125393676241454,-0.00507249331803212,0.974130284078036,3.32624618167009,5.65430434336539,3.548544,0.515885757443454,-13.2812410593939,-13.3264764898615
434,0.484667609458322,0.00317037113046315,0.504479589120047,0.00768242734999176,6.04092724749963,7.98511026559502,8.12675870904332,120.00302097161,135.697180282826,161.438063369526,7.05294142543283,140.033995601936,0.000605527319746014,0.000612316777158078,0.00000932462097195043,0.190995720951306,0.00124936617989135,-0.00508271042124354,0.974078176851658,3.33183094571644,5.66379791476067,3.548544,0.5164912847632,-13.2060438692648,-13.251060171216
435,0.48406135613401,0.00315498305664473,0.505091905897205,0.00769175197096371,6.05102720895208,7.98511026558954,8.12675870904332,120.20365670787,135.697180282733,161.438063369526,7.05902136947991,140.155126494572,0.000602556084475235,0.000609344766822561,0.00000927936193130803,0.190985521524811,0.00124479278678139,-0.00509290984773845,0.974026159776534,3.33740150843393,5.67326734523819,3.548544,0.517093840847675,-13.131223682187,-13.1760214174364
436,0.483458080321768,0.00313963474013277,0.505701250664027,0.00770103133289501,6.06110128625435,7.9851102655843,8.12675870904332,120.40377825548,135.697180282644,161.438063369526,7.06507076508993,140.275649630984,0.000599592811916309,0.000606380435104075,0.00000923421982391992,0.190975339982049,0.00124021675574694,-0.0051030913904999,0.973974233908451,3.34295779493049,5.68271250748854,3.548544,0.517693433659592,-13.0567794261635,-13.1013591594356
437,0.482857774023523,0.00312432638345005,0.506307631099131,0.00771026555271893,6.07114934516321,7.9851102655793,8.12675870904332,120.603382947701,135.697180282559,161.438063369526,7.07108969973734,140.395566744206,0.00059663753934867,0.000603423821117314,0.00000918919524544133,0.190965176528654,0.00123563825922704,-0.0051132548438952,0.973922400296135,3.3484997311652,5.69213327564915,3.548544,0.51829007119894,-12.982710024728,-13.0270723236236
438,0.482260429203873,0.00310905818673727,0.506911054920249,0.00771945474796438,6.08117125298708,7.98511026557453,8.12675870904332,120.802468148613,135.697180282478,161.438063369526,7.07707826125445,140.51487957444,0.000593690303576014,0.000600474963516904,0.00000914428878452138,0.190955031368856,0.0012310574694177,-0.00512340000369297,0.973870659981166,3.35402724395297,5.70152952531224,3.548544,0.518883761502516,-12.9090143970105,-12.9531598319727
439,0.481666037790568,0.0030938303477409,0.507511529883765,0.0077285990367489,6.0911668785942,7.98511026556999,8.12675870904332,121.001031253284,135.6971802824,161.438063369526,7.08303653782608,140.633589868943,0.000590751140924273,0.000597533900495056,0.00000909950102276735,0.190944904705469,0.0012264745582522,-0.00513352666708021,0.973819013997891,3.35954026096899,5.71090113353249,3.548544,0.519474512643441,-12.8356914578028,-12.8796206020834
440,0.481074591674989,0.00307864306180144,0.508109063784261,0.00773769853777166,6.10113609242064,7.98511026556568,8.12675870904332,121.199069687927,135.697180282327,161.438063369526,7.08896461798419,140.751699381924,0.00058782008723967,0.000594600669779298,0.00000905483253471012,0.19093479673987,0.00122188969738148,-0.00514363463267859,0.973767463373339,3.36503871075317,5.72024797883451,3.548544,0.52006233273068,-12.7627401176247,-12.8064535472495
441,0.480486082712635,0.00306349652184202,0.50870366445404,0.00774675337030637,6.11107876647793,7.98511026556157,8.12675870904332,121.39658091005,135.697180282257,161.438063369526,7.09486259060253,140.869209874437,0.000584897177886835,0.000591675308630272,0.00000901028388777065,0.190924707671987,0.00121730305815464,-0.00515372370056245,0.973716009127132,3.37052252271439,5.72956994122002,3.548544,0.520647229908567,-12.6901592827902,-12.7336575765251
442,0.479900502723601,0.00304839091835737,0.50929533976267,0.00775576365419414,6.12099477436058,7.98511026555769,8.12675870904332,121.593562408609,135.697180282191,161.438063369526,7.10073054489125,140.986123114274,0.000581982447747009,0.000588757853839611,0.00000896585564222757,0.190914637700276,0.00121271481159961,-0.00516379367227322,0.973664652271407,3.37599162713458,5.73886690217493,3.548544,0.521229212356314,-12.6179478554735,-12.6612315947897
443,0.479317843493074,0.0030333264394032,0.50988409761651,0.00776472950983637,6.1308839912533,7.98511026555402,8.12675870904332,121.790011704147,135.697180282129,161.438063369526,7.10656857039146,141.102440875858,0.000579075931216308,0.000585848341727874,0.00000892154835118589,0.190904587021712,0.00120812512840381,-0.00517384435083738,0.973613393810729,3.38144595517274,5.74813874467602,3.548544,0.52180828828753,-12.5461047337756,-12.5891745028152
444,0.478738096771812,0.0030183032705859,0.510469945958238,0.00777365105818756,6.14074629393794,7.98511026555055,8.12675870904332,121.985926348937,135.69718028207,161.438063369526,7.11237675696989,141.218164940136,0.000576177662204069,0.000582946808142571,0.00000887736256054677,0.190894555831768,0.00120353417889511,-0.00518387554078088,0.973562234742018,3.38688543886876,5.75738535319754,3.548544,0.522384465949735,-12.4746288117908,-12.5174851973318
445,0.478161254276642,0.00300332159505267,0.51105289276638,0.0077825284207481,6.15058156080025,7.98511026554729,8.12675870904332,122.18130392711,135.697180282015,161.438063369526,7.11815519481339,141.33329709447,0.00057328767413127,0.000580053288456251,0.00000883329880897845,0.190884544324404,0.00119894213302275,-0.00519388704814553,0.973511176054458,3.39231001114716,5.76660661371749,3.548544,0.522957753623866,-12.4035189796739,-12.4461625710955
446,0.477587307690947,0.002988381593482,0.511632946054836,0.00779136171955708,6.16038967183632,7.98511026554422,8.12675870904332,122.37614205479,135.697180281962,161.438063369526,7.12390397442354,141.447839132532,0.000570405999929016,0.00057716781756466,0.00000878935762788822,0.190874552692045,0.00119434916033852,-0.0052038786805043,0.973460218729428,3.39771960582064,5.77580241372371,3.548544,0.523528159623795,-12.3327741237066,-12.3752055129538
447,0.477016248665162,0.0029734834440745,0.512210113872401,0.00780015107718497,6.17017050865889,7.98511026554135,8.12675870904332,122.570438380213,135.697180281914,161.438063369526,7.12962318661118,141.561792854195,0.000567532672037106,0.000574290429884978,0.0000087455395413956,0.190864581125573,0.00118975542997799,-0.00521385024697611,0.973409363740422,3.40311415759352,5.78497264221972,3.548544,0.524095692295832,-12.2623931263645,-12.3046129079134
448,0.476448068817266,0.00295862732254421,0.512784404302286,0.00780889661672637,6.17992395450327,7.98511026553867,8.12675870904332,122.764190583849,135.697180281868,161.438063369526,7.13531292249099,141.675160065421,0.000564667722402673,0.000571421159354127,0.0000087018450663065,0.190854629814308,0.00118516111064193,-0.00522380155824091,0.973358612052971,3.40849360206506,5.79411718973035,3.548544,0.524660360018235,-12.1923748663849,-12.2343836372068
449,0.47588275973328,0.00294381340211012,0.51335582546164,0.00781759846179267,6.18964989423311,7.98511026553617,8.12675870904332,122.957396378515,135.697180281826,161.438063369526,7.14097327347598,141.78794257816,0.000561811182478891,0.00056856003942715,0.00000865827471208858,0.190844698945995,0.00118056637057785,-0.00523373242655415,0.973307964624574,3.41385787573262,5.80323594830709,3.548544,0.525222171200714,-12.122718218833,-12.1645165783595
450,0.475320312967763,0.00292904185348822,0.513924385501067,0.00782625673650476,6.1993482143459,7.98511026553385,8.12675870904332,123.150053509482,135.697180281786,161.438063369526,7.14660433127204,141.900142210235,0.000558963083223763,0.000565707103075666,0.00000861482898084771,0.190834788706788,0.00117597137756171,-0.00524364266576114,0.973257422404618,3.41920691599467,5.81232881153329,3.548544,0.525781134283937,-12.0534220551702,-12.0950106052573
451,0.47476072004431,0.00291431284488387,0.514490092604143,0.00783487156548561,6.20901880297822,7.98511026553172,8.12675870904332,123.342159754584,135.69718028175,161.438063369526,7.15220618787248,142.011760785237,0.000556123455098983,0.000562862382786394,0.0000085715083673055,0.190824899281238,0.00117137629887974,-0.00525353209131084,0.973206986334315,3.42454066115375,5.82139567452904,3.548544,0.526337257739036,-11.9844852433208,-12.0258645882135
452,0.474203972456056,0.0028996265419845,0.51505295498693,0.00784344307385291,6.21866154991072,7.98511026552975,8.12675870904332,123.533712924313,135.697180281717,161.438063369526,7.15777893555253,142.122800132414,0.00055329232806886,0.000560025910559752,0.00000852831335877796,0.190815030852279,0.00116678130131045,-0.00526340052027001,0.973156657346623,3.42985905041913,5.8304364339559,3.548544,0.526890550067105,-11.9159066477401,-11.9570773940361
453,0.473650061666169,0.0028849831079528,0.515612980897489,0.00785197138721169,6.2282763465729,7.98511026552796,8.12675870904332,123.724710861918,135.697180281686,161.438063369526,7.16332266686384,142.233262086565,0.000550469731599332,0.000557197717908531,0.0000084852444351553,0.190805183601213,0.00116218655110681,-0.00527324777133618,0.973106436366186,3.43516202390953,5.8394509880213,3.548544,0.527441019798705,-11.847685129481,-11.8886478860957
454,0.473098979108358,0.00287038270342015,0.516170178615398,0.00786045663164685,6.23786308604762,7.98511026552634,8.12675870904332,123.915151443487,135.697180281659,161.438063369526,7.16883747462904,142.343148487927,0.000547655694657037,0.000554377835856637,0.0000084423020688828,0.190795357707698,0.00115759221397855,-0.00528307366485124,0.973056324309259,3.44044952265554,5.84843923648284,3.548544,0.527988675493362,-11.7798195462626,-11.8205749243924
455,0.472550716187372,0.00285582548648055,0.516724556451254,0.00786889893371573,6.24742166307531,7.98511026552488,8.12675870904332,124.105032578041,135.697180281634,161.438063369526,7.17432345193616,142.45246118207,0.000544850245708467,0.00055156629493791,0.00000839948672494279,0.190785553349735,0.00115299845507467,-0.00529287802281423,0.973006322083647,3.44572148860199,5.85740108065221,3.548544,0.52853352573907,-11.7123087525374,-11.752857365624
456,0.472005264279505,0.00284131161268484,0.517276122746192,0.00787729842044067,6.25695197405807,7.98511026552358,8.12675870904332,124.294352207607,135.697180281612,161.438063369526,7.17978069213323,142.561202019787,0.000542053412719198,0.000548763125195014,0.00000835679886083778,0.190775770703656,0.00114840543896606,-0.00530266066889338,0.972956430588644,3.45097786461018,5.86633642339902,3.548544,0.529075579151789,-11.6451515995585,-11.6854940632527
457,0.471462614733099,0.00282684123503536,0.517824885871387,0.00788565521930151,6.26645391706335,7.98511026552244,8.12675870904332,124.483108307295,135.697180281592,161.438063369526,7.1852092888227,142.669372856981,0.000539265223153175,0.000545968356178399,0.0000083142389265746,0.19076600994411,0.0011438133296284,-0.00531242142843939,0.972906650714959,3.45621859445994,5.87524516915427,3.548544,0.529614844374942,-11.578346935448,-11.6184838675735
458,0.470922758869048,0.00281241450398092,0.518370854227566,0.00789396945822809,6.27592739182753,7.98511026552145,8.12675870904332,124.671298885367,135.697180281575,161.438063369526,7.19060933585598,142.776975554563,0.000536485703972092,0.000543182016945336,0.00000827180736464978,0.190756271244052,0.00113922229042507,-0.00532216012849666,0.972856983344667,3.46144362285155,5.88412722391369,3.548544,0.530151330078915,-11.5118936052643,-11.5518256257816
459,0.470385687981307,0.00279803156741221,0.518914036244511,0.00790224126559274,6.28537229975916,7.98511026552061,8.12675870904332,124.858921983305,135.697180281561,161.438063369526,7.19598092732796,142.884011978336,0.000533714881634827,0.000540404136059025,0.00000822950461003591,0.190746554774734,0.00113463248409045,-0.00533187659781532,0.972807429351142,3.46665289540761,5.89298249524082,3.548544,0.530685044960549,-11.4457904510697,-11.4855181820395
460,0.469851393337393,0.00278369257065751,0.51945444038057,0.00791047077020277,6.29478854394202,7.98511026551992,8.12675870904332,125.045975675868,135.697180281549,161.438063369526,7.20132415757144,142.990483998889,0.000530952782096956,0.000537634741587774,0.00000818733109016915,0.190736860705686,0.00113004407271319,-0.00534157066686259,0.972757989599001,3.47184635867465,5.90181089226981,3.548544,0.531215997742646,-11.3800363119984,-11.4195603775453
461,0.469319866178893,0.00276939765647887,0.519992075122158,0.00791865810129294,6.30417602913788,7.98511026551937,8.12675870904332,125.232458071149,135.69718028154,161.438063369526,7.20663912115174,143.09639349149,0.000528199430810342,0.000534873861104253,0.00000814528722493787,0.190727189204715,0.00112545721771983,-0.00535124216783368,0.972708664944048,3.4770239601247,5.91061232570806,3.548544,0.531744197173457,-11.3146300243237,-11.3539510505999
462,0.468791097721974,0.00275514696506858,0.520526948983262,0.00792680338851788,6.31353466178907,7.98511026551896,8.12675870904332,125.418367310623,135.697180281533,161.438063369526,7.21192591286109,143.201742335972,0.000525454852722785,0.000532121521684814,0.00000810337342667229,0.190717540437886,0.00112087207985851,-0.00536089093466309,0.972659456233218,3.48218564815667,5.91938670783862,3.548544,0.532269652026179,-11.2495704215261,-11.2886890366746
463,0.468265079157886,0.002740940634046,0.521059070504947,0.00793490676194455,6.32286435002073,7.98511026551868,8.12675870904332,125.603701569199,135.697180281528,161.438063369526,7.21718462771322,143.306532416627,0.000522719072277756,0.000529377749908885,0.00000806159010013531,0.190707914569515,0.00111628881918293,-0.00537051680303456,0.972610364304524,3.48733137209764,5.92813395252229,3.548544,0.532792371098457,-11.1848563343603,-11.2237731684788
464,0.467741801653468,0.00272677879845488,0.521588448254856,0.00794296835204469,6.33216500364292,7.98511026551854,8.12675870904332,125.788459055251,135.697180281526,161.438063369526,7.22241536093786,143.410765622099,0.00051999211341419,0.000526642571858443,0.00000801993764251436,0.190698311762157,0.00111170759503644,-0.0053801196103916,0.972561389987003,3.49246108220398,5.93685397519959,3.548544,0.533312363211871,-11.1204865909235,-11.1592022760271
465,0.467221256351661,0.00271266159076089,0.522115090826714,0.0079509882896872,6.34143653415241,7.98511026551853,8.12675870904332,125.972638010664,135.697180281526,161.438063369526,7.22761820797521,143.514443845269,0.000517273999566357,0.000523916013117544,0.00000797841644341437,0.190688732176602,0.00110712856603644,-0.00538969919594729,0.972512534100669,3.49757472966234,5.94554669289247,3.548544,0.533829637211438,-11.0564600167218,-11.0949751867074
466,0.466703434372011,0.00269858914084961,0.522639006839832,0.00795896670613061,6.35067885473422,7.98511026551865,8.12675870904332,126.156236710858,135.697180281528,161.438063369526,7.23279326447054,143.617568983152,0.0005145647536638,0.000521198098771934,0.00000793702688485179,0.190679175971855,0.00110255189005881,-0.00539925540069395,0.972463797456461,3.50267226659055,5.95421202420573,3.548544,0.534344201965102,-10.9927754347388,-11.0310907253475
467,0.466188326811179,0.0026845615760249,0.523160204938604,0.00796690373301547,6.35989188026303,7.98511026551889,8.12675870904332,126.339253464818,135.697180281532,161.438063369526,7.23794062626864,143.720142936788,0.000511864398131344,0.000518488853408731,0.00000789576934124972,0.190669643305137,0.00109797772422274,-0.00540878806741211,0.972415180856198,3.50775364603832,5.96284988932832,3.548544,0.534856066363233,-10.9294316655019,-10.9675477142829
468,0.465675924743446,0.00267057902100758,0.523678693792013,0.00797479950235671,6.36907552730418,7.98511026551925,8.12675870904332,126.521686615114,135.697180281538,161.438063369526,7.24306038940842,143.822167611129,0.000509172954889176,0.000515788301116169,0.00000785464417943405,0.190660134331869,0.00109340622487558,-0.00541829704067982,0.972366685092533,3.51281882198786,5.97146021003434,3.548544,0.535365239318122,-10.8664275271503,-10.9043449734239
469,0.465166219221224,0.00265664159793446,0.524194482093129,0.00798265414653615,6.3782297141146,7.98511026551974,8.12675870904332,126.703534537922,135.697180281546,161.438063369526,7.24815265011742,143.923644914936,0.000506490445352988,0.000513096465483421,0.00000781365175863077,0.190650649205668,0.00108883754757804,-0.00542778216688118,0.972318310948906,3.51786774935433,5.98004290968386,3.548544,0.535871729763475,-10.8037618355016,-10.8414813203227
470,0.464659201275558,0.00264274942635783,0.524707578558612,0.00799046779829478,6.38735436064338,7.98511026552033,8.12675870904332,126.884795643029,135.697180281556,161.438063369526,7.25321750480635,144.024576760666,0.000503816890434194,0.000510413369600483,0.00000777279243046421,0.190641188078334,0.00108427184708953,-0.00543724329421464,0.972270059199505,3.52290038398624,5.98859791322346,3.548544,0.536375546653909,-10.7414334041191,-10.7789555702405
471,0.46415486191664,0.00262890262324519,0.525217991928213,0.00799824059072524,6.39644938853217,7.98511026552104,8.12675870904332,127.065468373846,135.697180281569,161.438063369526,7.2582550500637,144.124965064367,0.000501152310540214,0.00050773903605814,0.00000773206653895644,0.190631751099848,0.00107970927735368,-0.00544668027270121,0.972221930609224,3.52791668266558,5.99712514718663,3.548544,0.536876698964449,-10.6794410443788,-10.7167665362143
472,0.463653192134309,0.0026151013029794,0.525725730964271,0.0080059726572642,6.40551472111532,7.98511026552187,8.12675870904332,127.245551207411,135.697180281583,161.438063369526,7.26326538265028,144.224811745571,0.000498496725574827,0.000505073486947983,0.00000769147442052766,0.190622338418357,0.00107514999148421,-0.00545609295419176,0.972173925933622,3.53291660310796,6.0056245396939,3.548544,0.537375195690024,-10.6177835655358,-10.6549130291237
473,0.46315418289856,0.0026013455773592,0.526230804451219,0.00801366413168473,6.41455028341979,7.98511026552279,8.12675870904332,127.425042654385,135.697180281598,161.438063369526,7.26824859949378,144.324118727184,0.000495850154938586,0.000502416743862513,0.00000765101640399766,0.190612950180174,0.00107059414175082,-0.00546548119237509,0.972126045918887,3.53790010396251,6.0140960204527,3.548544,0.537871045844963,-10.5564597747914,-10.5933938577577
474,0.462657825160053,0.00258763555560003,0.526733221195081,0.00802131514808873,6.42355600216487,7.98511026552382,8.12675870904332,127.603941259045,135.697180281616,161.438063369526,7.27320479768343,144.422887935378,0.000493212617529306,0.000499768827895299,0.00000761069281058831,0.190603586529765,0.00106604187956549,-0.00547484484278433,0.9720782913018,3.54286714481178,6.02253952075717,3.548544,0.538364258462492,-10.4954684773597,-10.5322078288813
475,0.462164109850612,0.00257397134433522,0.527232990022977,0.00802892584089931,6.43253180576155,7.98511026552496,8.12675870904332,127.782245599276,135.697180281635,161.438063369526,7.27813407446453,144.521121299488,0.000490584131742614,0.000497129759641214,0.00000757050395392711,0.190594247609745,0.00106149335546888,-0.0054841837628042,0.972030662809699,3.54781768617134,6.03095497348753,3.548544,0.538854842594235,-10.4348084765333,-10.4713537473015
476,0.461673027883735,0.00256035304761757,0.527730119782618,0.00803649634485324,6.44147762431179,7.98511026552619,8.12675870904332,127.959954286553,135.697180281656,161.438063369526,7.28303652723312,144.618820751898,0.00048796471547257,0.000494499559196727,0.00000753045014005168,0.190584933560872,0.00105694871911698,-0.0054934978116775,0.971983161160445,3.55275168948943,6.03934231310942,3.548544,0.539342807309707,-10.3744785737504,-10.4108304159343
477,0.461184570155094,0.00254678076692122,0.528224619341815,0.00804402679499329,6.45039338960753,7.98511026552753,8.12675870904332,128.137065965924,135.697180281679,161.438063369526,7.28791225353058,144.715988227944,0.000485354386112343,0.000491878246160275,0.00000749053166741536,0.190575644522038,0.001052408119268,-0.00550278685051071,0.971935787062396,3.55766911714637,6.04770147567292,3.548544,0.53982816169582,-10.3144775686603,-10.3506366358698
478,0.460698727543044,0.00253325460114389,0.528716497587975,0.00805151732666071,6.45927903512941,7.98511026552895,8.12675870904332,128.313579315981,135.697180281703,161.438063369526,7.29276135103833,144.812625665798,0.000482753160554965,0.000489265839632693,0.0000074507488268938,0.190566380630268,0.00104787170376949,-0.00551205074228063,0.971888541214369,3.56256993245387,6.05603239881143,3.548544,0.540310914856375,-10.2548042591893,-10.290771206439
479,0.460215490909119,0.00251977464660945,0.529205763427608,0.0080589680754876,6.46813449604531,7.98511026553047,8.12675870904332,128.489493048835,135.697180281729,161.438063369526,7.29758391757239,144.908735006368,0.00048016105519414,0.000486662358217708,0.0000074111019017925,0.19055714202071,0.00104333961954566,-0.00552128935183941,0.971841424305619,3.56745409965424,6.06433502174023,3.548544,0.540791075911569,-10.1954574416068,-10.2312329252792
480,0.459734851095168,0.00250634100044109,0.529692425785825,0.0080663791773894,6.47695977132662,7.98511026554197,8.12675870904332,128.664807144051,135.697180281924,161.438063369526,7.30238007964104,145.004318760514,0.000477578089912586,0.000484067820673426,0.00000737159117776792,0.190547930161353,0.00103881202126598,-0.00553050121119568,0.971794443822902,3.57232161818457,6.07260934350243,3.548544,0.541268654001481,-10.1364355590939,-10.1720202369506
481,0.459256798929792,0.00249295375396588,0.530176493606499,0.00807375076856716,6.48575474121787,7.98511026555449,8.12675870904332,128.839519222688,135.697180282137,161.438063369526,7.30714990845445,145.099378340731,0.000475004276947624,0.000481482244638508,0.00000733221692342906,0.190538743926545,0.00103428904711815,-0.00553968744600404,0.97174759402538,3.57717242199058,6.08085525181201,3.548544,0.541743658278429,-10.0777377353336,-10.1131322664333
482,0.458781325226641,0.00247961299555471,0.530657975851137,0.00808108298549059,6.49451933871587,7.98511026556689,8.12675870904332,129.013627953727,135.697180282348,161.438063369526,7.31189349888308,145.193915629596,0.00047243963076435,0.000478905647180665,0.00000729297939869033,0.19052958329034,0.00102977084023846,-0.00554884808220944,0.971700874780732,3.58200647411662,6.08907268384785,3.548544,0.542216097909193,-10.0193628028437,-10.0545678475
483,0.458308420784584,0.00246631881103231,0.531136881498318,0.00808837596488928,6.50325350589334,7.98511026557919,8.12675870904332,129.187132186442,135.697180282557,161.438063369526,7.31661094931451,145.287932579611,0.000469884165736162,0.000476338044875849,0.0000072538788559774,0.190520448384159,0.00102525754366844,-0.00555798298839009,0.971654286759211,3.58682374261332,6.09726158529901,3.548544,0.54268598207493,-9.96130955086025,-9.99632577060566
484,0.457838076388204,0.0024530712836807,0.531613219543194,0.00809562984374526,6.51195718649042,7.98511026559136,8.12675870904332,129.360030803233,135.697180282764,161.438063369526,7.32130235823987,145.381431145391,0.000467337895743939,0.00047377945380892,0.00000721491554023736,0.190511339337324,0.00102074929946997,-0.00556709203522522,0.971607830620352,3.59162419645093,6.1054219034179,3.548544,0.543153319970673,-9.90357676734526,-9.93840482489474
485,0.457370282808292,0.00243987049424301,0.532086998997003,0.0081028447592855,6.52063032591241,7.98511026560343,8.12675870904332,129.532322719573,135.697180282969,161.438063369526,7.32596782424882,145.47441328357,0.000464800834177124,0.000471229889574386,0.00000717608968895004,0.190502256277062,0.00101624624871386,-0.00557617509548709,0.971561507013016,3.59640780551815,6.1135535870181,3.548544,0.543618120804851,-9.84616323904759,-9.88080379826287
486,0.456905030802344,0.0024267165209277,0.532558228886577,0.00811002084897445,6.52927287122722,7.98511026561537,8.12675870904332,129.704006883969,135.697180283172,161.438063369526,7.33060744602466,145.566880952698,0.000462272993934882,0.000468689367277213,0.0000071374015321403,0.190493199328515,0.00101174853146859,-0.00558523204403389,0.971515316575427,3.60117454062063,6.12165658647201,3.548544,0.544080393798785,-9.78906775156451,-9.82352147741784
487,0.456442311115049,0.0024136094394131,0.533026918253854,0.00811715825050659,6.53788477116266,7.98511026562721,8.12675870904332,129.875082277897,135.697180283373,161.438063369526,7.33522132233928,145.658836113143,0.000459754387427309,0.000466157901533706,0.00000709885129239146,0.190484168614747,0.00100725628678938,-0.00559426275780202,0.97146925993521,3.60592437347958,6.12973085370834,3.548544,0.544540148186213,-9.73228908940241,-9.76655664794085
488,0.455982114478784,0.00240054932285231,0.533493076155388,0.00812425710179898,6.54646597610348,7.98511026563893,8.12675870904332,130.045547915751,135.697180283572,161.438063369526,7.33980955204827,145.750280726996,0.000457245026576722,0.000463635506472455,0.00000706043918485973,0.190475164256749,0.0010027696527075,-0.0056032671157996,0.971423337709422,3.61065727673004,6.13777634220924,3.548544,0.544997393212789,-9.67582603603798,-9.70990809434733
489,0.455524431614101,0.00238753624187849,0.53395671166186,0.00813131754098384,6.55501643808809,7.98511026565054,8.12675870904332,130.215402844774,135.697180283769,161.438063369526,7.34437223408596,145.841216757966,0.000454744922818991,0.000461122195735355,0.00000702216541728967,0.190466186373449,0.000998288766219745,-0.0056122449991003,0.971377550504588,3.61537322391914,6.14579300700734,3.548544,0.545452138135608,-9.61967737397915,-9.65357460014824
490,0.455069253230216,0.00237457026461044,0.534417833857596,0.00813833970640113,6.56353611080518,7.98511026566204,8.12675870904332,130.384646144991,135.697180283965,161.438063369526,7.34890946746043,145.931646171288,0.000452254087104955,0.000458617982478683,0.0000069840301900307,0.190457235081713,0.000993813763278273,-0.00562119629083655,0.971331898916734,3.6200721895042,6.1537808046825,3.548544,0.545904392222713,-9.56384188482583,-9.5975549479108
491,0.454616570025499,0.00236165145665855,0.534876451840074,0.00814532373659116,6.57202494959003,7.98511026567342,8.12675870904332,130.553276929139,135.697180284158,161.438063369526,7.35342135124865,146.021570933622,0.000449772529901879,0.00045612287937425,0.00000694603369605457,0.190448310496356,0.000989344778780613,-0.00563012087619353,0.971286383531413,3.62475414885071,6.16173969335836,3.548544,0.546354164752615,-9.5083183493305,-9.54184791931922
492,0.454166372687956,0.00234877988113109,0.535332574719449,0.00815226977028721,6.58048291142061,7.98511026568469,8.12675870904332,130.721294342583,135.69718028435,161.438063369526,7.3579079845915,146.110993012954,0.000447300261194985,0.000453636898610613,0.0000069081761209738,0.190439412730145,0.000984881946559948,-0.00563901864240372,0.971241004923741,3.62941907823017,6.16966963269872,3.548544,0.54680146501381,-9.45310554745897,-9.48645229523541
493,0.453718651895715,0.00233595559864077,0.535786211618059,0.00815917794640819,6.58890995491348,7.98511026569585,8.12675870904332,130.888697563243,135.697180284539,161.438063369526,7.36236946668891,146.199914378501,0.000444837290489038,0.000451160051894345,0.0000068704576430611,0.190430541893809,0.000980425399375651,-0.00564788947874052,0.971195763658423,3.63406695481783,6.17757058390368,3.548544,0.547246302304299,-9.39820225845043,-9.4313668557593
494,0.453273398317507,0.00232317866731172,0.536237371669954,0.00816604840405125,6.59730604031949,7.9851102657069,8.12675870904332,131.055485801502,135.697180284727,161.438063369526,7.36680589679495,146.288337000612,0.000442383626809984,0.000448692350451381,0.00000683287843326977,0.190421698096036,0.000975975268904056,-0.00565673327651304,0.971150660289784,3.63869775669034,6.18544250970559,3.548544,0.547688685931109,-9.34360726087786,-9.37659038028925
495,0.452830602613147,0.00231044914278669,0.536686064020405,0.00817288128248452,6.60567112951923,7.98511026571784,8.12675870904332,131.221658300116,135.697180284913,161.438063369526,7.37121737421295,146.376262850674,0.000439939278706652,0.00044623380502841,0.00000679543865525498,0.190412881443488,0.000971531685729491,-0.00566554992906064,0.971105695361791,3.64331146282319,6.19328537436478,3.548544,0.548128625209816,-9.28931933270805,-9.32212164758209
