time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
41,0.981556207437882,0.00791600344051685,0.0103698722847769,0.000157913895647544,3.23770105258578,7.98511026610995,8.12675870904332,64.3169320527858,135.697180291576,161.438063369526,3.32546917623515,65.8789553448726,0.00204303787949881,0.0015288751742959,0.0000232823630603437,0.258089564368028,0.00208142729271884,0.0620111329954792,1.31625677827694,1.78573124931187,3.03557446069663,3.548544,0.0213870306540104,-59.076849465511,-59.1892734753539
42,0.979624273411291,0.00829577992975191,0.0118987474590728,0.000181196258707887,2.93203835815421,7.98511026613298,8.12675870904332,58.2449425671827,135.697180291968,161.438063369526,3.03523691324322,60.1047842333646,0.00202063515091329,0.00160222416290307,0.0000243993527345644,0.243573861411934,0.00206266341673727,0.0474954300393849,1.24222669320086,1.61714513950278,2.74899399705639,3.548544,0.0234076658049237,-62.6484413098326,-62.7662597360598
43,0.977698389295408,0.00859504052999705,0.0135009716219759,0.000205595611442452,2.6828075830958,7.9851102662645,8.12675870904332,53.2939731711377,135.697180294203,161.438063369526,2.80132813786675,55.4513252052678,0.0019914353850166,0.00166002253373472,0.0000252795309705796,0.231695869038244,0.00203686065848155,0.0356174376656954,1.18164893209505,1.47968365803619,2.515322461863,3.548544,0.0253991011899403,-65.5269175544707,-65.6489867434194
44,0.975784159157827,0.0088239686028727,0.0151609941557106,0.000230875142413031,2.48641347432769,7.98511026647813,8.12675870904332,49.3926041614455,135.697180297833,161.438063369526,2.61987298494009,51.8414699139926,0.0019613677878384,0.00170423707329992,0.0000259528488319785,0.222277285438195,0.00201004266100323,0.0261988540656457,1.13361415573479,1.37136386834595,2.33118905024328,3.548544,0.0273604689777787,-67.7599006750309,-67.8852216125755
45,0.973883307121572,0.0089946307169959,0.0168652312290106,0.00025682799124501,2.33617361116361,7.98511026666831,8.12675870904332,46.408089249846,135.697180301065,161.438063369526,2.48404326530373,49.1392997298695,0.00193384140360942,0.00173719828553744,0.0000264547962264585,0.214999532994202,0.00198570135607429,0.018921101621653,1.09649761827043,1.28850012827236,2.19032851863635,3.548544,0.0292943103813881,-69.4314182171148,-69.5591632807456
46,0.97199536322064,0.00911892153616395,0.018602429514548,0.000283282787471468,2.22416968105811,7.98511026681996,8.12675870904332,44.1831311560506,135.697180303642,161.438063369526,2.38587566705188,47.186350750915,0.00191032165088329,0.00176120347316108,0.0000268203574593057,0.209489866022787,0.0019653608681358,0.013411434650238,1.06839831671621,1.22672514820928,2.08531688720425,3.548544,0.0312046320322714,-70.639466521871,-70.768977041141
47,0.970118865387508,0.00920739553867592,0.0203636329877091,0.000310103144930774,2.14259612047581,7.98511026692594,8.12675870904332,42.5626723588786,135.697180305443,161.438063369526,2.31758531775782,45.8277345019144,0.00189104622842961,0.00177829109913643,0.0000270805751137527,0.205383402992324,0.0019492933246631,0.00930497161977519,1.04745535526085,1.18173382447503,2.00883588630713,3.548544,0.033095678260701,-71.4798460581436,-71.6106132799011
48,0.968252083811405,0.00926880544052835,0.0221419240868455,0.000337183720044527,2.0845267941132,7.98511026698177,8.12675870904332,41.4091251791501,135.697180306392,161.438063369526,2.27230192005439,44.926771850463,0.0018756161429497,0.001790151639004,0.0000272611924721422,0.202357914942142,0.00193711552426158,0.00627948356959328,1.03202536620493,1.14970609584519,1.95439177267003,3.548544,0.0349712944036507,-72.0371025542116,-72.1687420508389
49,0.966393390713094,0.00931008570736335,0.0239320757258495,0.000364444912516669,2.04421791153598,7.98511026698483,8.12675870904332,40.6083892187462,135.697180306444,161.438063369526,2.24435094468461,44.3705792849957,0.00186338720931994,0.00179812439642214,0.0000273826050216569,0.200147159531108,0.00192818703772897,0.00406872815855846,1.02075051360865,1.12747401509395,1.91659933522313,3.548544,0.0368346816129707,-72.381066642292,-72.5132924852759
50,0.964541409343719,0.00933656007529426,0.0257302001222716,0.000391827517538326,2.01711885893032,7.98511026693378,8.12675870904332,40.0700665333514,135.697180305576,161.438063369526,2.22925125665062,44.0700170003963,0.00185368850419559,0.00180323758316958,0.000027460470809689,0.198540842585129,0.00192183403038845,0.0024624112125795,1.01255829718416,1.11252772317044,1.89119205063726,3.548544,0.0386883701171663,-72.5668830710999,-72.699484951993
51,0.962695043921233,0.00935222744380068,0.0275334377054412,0.000419287988348015,1.99973602538886,7.98511026682808,8.12675870904332,39.7247565415973,135.69718030378,161.438063369526,2.2235721328344,43.9568419983286,0.0018459234257183,0.00180626353571445,0.0000275065513052961,0.197377944111262,0.00191745396153648,0.00129951273871333,1.00662751496744,1.10294034354432,1.87489441080525,3.548544,0.0405342935428846,-72.6367702438621,-72.7695946559892
52,0.960853454710813,0.00936004656720154,0.0293397012411557,0.000446794539653311,1.98944541465827,7.98511026686052,8.12675870904332,39.5203335573899,135.697180304331,161.438063369526,2.22474317615733,43.9799255048409,0.00183960309246009,0.00180777369974383,0.0000275295487270634,0.196537814128642,0.00191455115599678,0.000459382756092741,1.00234285205607,1.09726462955934,1.86524623310457,3.548544,0.0423738966353447,-72.6223594104889,-72.7552948744191
53,0.959016014100294,0.00936218392924932,0.0311474749408995,0.000474324088380374,1.98430554865142,7.98511026723633,8.12675870904332,39.4182301181427,135.697180310718,161.438063369526,2.23086688228265,44.1015239248485,0.00183434564809185,0.00180818650398247,0.0000275358350860274,0.195931383313351,0.00191273724434388,-0.000147048059197641,0.999250054898092,1.09442977265602,1.86042724412245,3.548544,0.0442082422834365,-72.5470012176101,-72.6799670274795
54,0.957182261194616,0.00936021449585916,0.032955661444882,0.000501859923466402,1.98289431971524,7.98511026764836,8.12675870904332,39.3901960550453,135.69718031772,161.438063369526,2.24055632219275,44.2940498038481,0.00182986154007222,0.00180780613302378,0.0000275300426348799,0.195493547811509,0.00191171693653041,-0.000584883561039956,0.997017093838696,1.0936514193158,1.85910411695992,3.548544,0.0460381038235087,-72.4277631832089,-72.5607010045798
55,0.955351861555604,0.00935527795921252,0.0347634675779057,0.000529389966101282,1.98417817514317,7.98511026809614,8.12675870904332,39.415699843376,135.697180325329,161.438063369526,2.25280555226932,44.5374939418975,0.00182593590518094,0.00180685270388713,0.0000275155234094486,0.195177087537294,0.00191127057857799,-0.000901343835255347,0.995403146440198,1.09435952081101,1.86030782262126,3.548544,0.0478640397286897,-72.2770244273252,-72.409892114397
56,0.953524574740211,0.00934819654730924,0.0365703202817929,0.00055690548951073,1.98740920435292,7.98511026857924,8.12675870904332,39.4798842392695,135.697180333539,161.438063369526,2.26688806550057,44.8174054258118,0.00182241128561968,0.00180548501943129,0.0000274946957273801,0.194947899992992,0.00191123683006932,-0.00113053137955661,0.994234289964261,1.09614157231908,1.8633371418694,3.548544,0.0496864510143094,-72.1037253292656,-72.2364924154896
57,0.951700229196385,0.00933956237597587,0.0383758053012242,0.00058440018523811,1.99204782840791,7.98511026909728,8.12675870904332,39.5720305070434,135.697180342342,161.438063369526,2.28228072025152,45.1233784714465,0.00181917331044712,0.00180381743928161,0.0000274693011058114,0.19478142949466,0.00191149823719516,-0.0012970018778889,0.993385290422767,1.0986999728717,1.86768618116675,3.548544,0.0515056243247565,-71.914303658483,-72.0469480879582
58,0.949878703393811,0.00932980143816327,0.0401796227405058,0.000611869486343922,1.99770547666164,7.98511026910453,8.12675870904332,39.6844196907277,135.697180342465,161.438063369526,2.29860748023914,45.4479333512234,0.00181613939220442,0.00180193223854722,0.0000274405924651861,0.194660026179717,0.00191196979752842,-0.0014184051928323,0.992766133516555,1.10182040898585,1.87299062783419,3.548544,0.0533217637169609,-71.713386909205,-71.8458926769931
59,0.948059911898206,0.00931922010275562,0.041981554979053,0.000639310078809108,2.00410259472267,7.98511026911004,8.12675870904332,39.8114984422808,135.697180342559,161.438063369526,2.31559829707555,45.7856985297195,0.00181325012187196,0.00179988858847339,0.0000274094708904577,0.194571015801611,0.00191259022675209,-0.00150741557093768,0.992312180588218,1.10534869447248,1.87898837991327,3.548544,0.0551350138388329,-71.5042982909524,-71.6366537439076
60,0.946243795217311,0.00930803872428692,0.0437814435675264,0.000666719549699566,2.0110381302569,7.98511026913278,8.12675870904332,39.9492728570461,135.697180342946,161.438063369526,2.33305929611069,46.1328176348956,0.00181046286528607,0.00179772904772992,0.0000273765844831968,0.194505300086702,0.00191331544200011,-0.00157313128584689,0.991977030442181,1.10917394033302,1.88549093657998,3.548544,0.0569454767041189,-71.2894236209046,-71.4216202358827
61,0.944430312455712,0.00929641585367221,0.0455791726152563,0.000694096134182762,2.01836747703663,7.98511026917274,8.12675870904332,40.0948703322814,135.697180343625,161.438063369526,2.35085127068984,46.4865216914253,0.0018077470684117,0.00179548423840532,0.0000273423995696241,0.194456347141314,0.00191411377268396,-0.00162208423123523,0.9917273704207,1.1132163900194,1.89236271923559,3.548544,0.0587532237725306,-71.0704759730925,-71.202507479068
62,0.942619436029414,0.00928446564199522,0.0473746568536616,0.000721438533752386,2.02598658693254,7.98511026922985,8.12675870904332,40.2462239518771,135.697180344595,161.438063369526,2.36887422109315,46.8448215877079,0.00180508084870532,0.00179317620732653,0.0000273072518882212,0.1944194656223,0.00191496247553396,-0.00165896575024891,0.991539274673731,1.1174186565175,1.89950617537637,3.548544,0.0605583046212359,-70.8486859418689,-70.9805476892618
63,0.94081114787545,0.00927227033674493,0.0491678330609881,0.000748745785640608,2.03382054886609,7.98511026930402,8.12675870904332,40.4018456072434,135.697180345856,161.438063369526,2.38705626177026,47.2062874315802,0.00180244853617631,0.0017908208395478,0.0000272713833433675,0.194391283980733,0.00191584521531938,-0.00168714739181615,0.991395548301738,1.12173942314871,1.90685107055105,3.548544,0.0623607531574123,-70.6249381492353,-70.7566266567401
64,0.939005436739357,0.00925988924994621,0.0509586539005359,0.000776017168983975,2.04181538827789,7.98511026939516,8.12675870904332,40.5606630937469,135.697180347404,161.438063369526,2.40534567154153,47.5698904219492,0.00179983890697062,0.00178842959043079,0.0000272349683821947,0.194369377255897,0.00191675025143673,-0.00170905411665255,0.991283824005072,1.12614892062434,1.91434679978056,3.548544,0.0641605920643829,-70.3998690748907,-70.5313817036923
65,0.937202296236326,0.00924736519416471,0.0527470834909667,0.00080325213736617,2.04993218187248,7.98511026950315,8.12675870904332,40.7219032001158,135.69718034924,161.438063369526,2.42370519889425,47.9348895759422,0.00179724391778928,0.00178601072867691,0.0000271981329240139,0.194351999737545,0.00191766913611582,-0.00172643163500439,0.991195198661478,1.13062568107446,1.9219568697137,3.548544,0.0659578359821721,-70.1739371351312,-70.3052718545401
66,0.935401723466101,0.00923472910278871,0.0545330942196436,0.000830450270290184,2.05814283404222,7.98511026962788,8.12675870904332,40.8850078070988,135.697180351359,161.438063369526,2.44210798267898,48.3007505876095,0.00179465780055516,0.00178357022867586,0.0000271609679493786,0.194337893464921,0.00191859578139872,-0.00174053790762836,0.991123256671095,1.13515420856426,1.92965493872486,3.548544,0.0677524937827273,-69.9474728826708,-70.0786281013868
67,0.933603718023577,0.00922200334868707,0.0563166644483195,0.000857611238239563,2.06642704484068,7.9851102697692,8.12675870904332,41.0495736562559,135.697180353761,161.438063369526,2.46053462900483,48.6670876843611,0.00179207641530104,0.00178111241146211,0.0000271235392608443,0.194326151004508,0.00191952579097996,-0.0017522803680413,0.991063370122989,1.13972330680102,1.93742197417393,3.548544,0.0695445701980283,-69.7207149783043,-69.8516894228194
68,0.931808281291868,0.0092092041296741,0.0580977768597816,0.000884734777500407,2.07477013213438,7.98511026992698,8.12675870904332,41.2153090870025,135.697180356442,161.438063369526,2.47897111544483,49.0336219393145,0.00178949678774853,0.00177864040543706,0.0000270858944990415,0.194316117066226,0.0019204559818545,-0.00176231430632283,0.991012197037754,1.14432487795726,1.94524421051904,3.548544,0.0713340669857769,-69.4938359817095,-69.6246286085956
69,0.930015415936953,0.00919634318465269,0.0598764172652187,0.000911820671999448,2.08316146615448,7.98511027010109,8.12675870904332,41.3820029389788,135.697180359401,161.438063369526,2.49740728729706,49.4001513601759,0.00178691677882362,0.00177615647782018,0.000027048068190155,0.19430731791368,0.00192138404181545,-0.00177111345886858,0.99096732135977,1.14895305925875,1.95311168159773,3.548544,0.0731209837646005,-69.2669608564248,-69.3975707889975
70,0.928225125546198,0.00918342902939688,0.0616525737430388,0.000938868740189603,2.09159334328583,7.98511027029139,8.12675870904332,41.549502179868,135.697180362635,161.438063369526,2.51583577772338,49.7665294094626,0.00178433484837012,0.00177366227332469,0.0000270100853805791,0.194299410673108,0.00192230828412467,-0.00177902069944156,0.990926994432848,1.15360360183072,1.9610171647242,3.548544,0.0749053186129706,-69.0401802585985,-69.1706067411342
71,0.926437414369567,0.00917046784732263,0.0634262360163635,0.000965878825570182,2.10006017508922,7.98511027049774,8.12675870904332,41.7176957953242,135.697180366141,161.438063369526,2.5342512315509,50.1326495648966,0.00178174988611018,0.00177115898619859,0.0000269719642568313,0.194292146897431,0.00192322747168263,-0.00178628447511807,0.990889949176898,1.15827342340882,1.96895542034019,3.548544,0.0766870684990808,-68.8135600888703,-68.9438024534773
72,0.924652286942937,0.00915746432349736,0.0651973950025621,0.000992850789827014,2.10855838507288,7.98511027026454,8.12675870904332,41.8865127383378,135.697180362178,161.438063369526,2.55265019297349,50.498443069486,0.00177916131803017,0.00176864752130292,0.0000269337185985217,0.194285367125589,0.00192414093725155,-0.0017930642469597,0.990855372340506,1.16296055133784,1.97692309511815,3.548544,0.078466229817111,-68.5871428743143,-68.7172005196406
73,0.922869748259695,0.00914442176683784,0.066966042523865,0.00101978450842554,2.11708464980892,7.98511026983737,8.12675870904332,42.055886989013,135.697180354919,161.438063369526,2.57102946326671,50.8638463046988,0.0017765684228505,0.0017661285177128,0.0000268953581377583,0.194278924151684,0.00192504784797711,-0.00179950722086468,0.99082251317359,1.16766315263964,1.98491707316837,3.548544,0.0802427982399614,-68.3609679783633,-68.4908403500625
74,0.921089803658045,0.00913134249263711,0.0687321710415778,0.00104667986656329,2.12563656233974,7.98511026944088,8.12675870904332,42.2257707331366,135.697180348181,161.438063369526,2.58938671016921,51.2288128870742,0.0017739706654049,0.00176360242259756,0.0000268568896842268,0.194272711469897,0.00192594756598076,-0.00180571990265159,0.990790828496477,1.17237989980632,1.99293509785279,3.548544,0.0820167689053664,-68.1350641017739,-68.2647506783914
75,0.91931245865153,0.00911822818687036,0.0704957734641754,0.00107353675624752,2.13421260329199,7.98511026907482,8.12675870904332,42.3961337883568,135.697180341961,161.438063369526,2.60772043409892,51.5933129887597,0.00177136774965951,0.00176106956158182,0.0000268183181966775,0.19426666160978,0.00192683970829438,-0.00181176976276866,0.99075997420988,1.17710995483819,2.00097574465112,3.548544,0.0837881366550259,-67.9094496983703,-68.0389499823995
76,0.917537718880932,0.00910508007768982,0.0722568430257572,0.0011003550744442,2.14281166628463,7.98511026873893,8.12675870904332,42.5669541764137,135.697180336253,161.438063369526,2.62602952504785,51.9573245312882,0.00176875946059685,0.00175853017186754,0.000026779647287323,0.194260725386792,0.00192772397711792,-0.00181770598575682,0.99072969947264,1.1818527075186,2.00903797625264,3.548544,0.0855568961156227,-67.6841384278864,-67.8134519392661
77,0.915765590079607,0.00909189905986056,0.0740153731976248,0.00112713472173152,2.15143294538494,7.98511026843299,8.12675870904332,42.738215887454,135.697180331054,161.438063369526,2.64431315602648,52.3208310659989,0.00176614564174906,0.00175598442626719,0.0000267408795878252,0.194254866900838,0.00192860013619373,-0.00182356447171146,0.990699821194272,1.18660771334103,2.0171210370383,3.548544,0.0873230417573718,-67.4591404672369,-67.5882667386153
78,0.913996078048444,0.0090786857851681,0.075771357623892,0.00115387560131935,2.1600758534466,7.98511026829652,8.12675870904332,42.9099072578157,135.697180328734,161.438063369526,2.66257070588912,52.6838202388848,0.00176352617903678,0.00175343245066482,0.0000267020170152003,0.194249059915463,0.00192946799378203,-0.00182937145708621,0.99067020556886,1.19137464848993,2.02522437655222,3.548544,0.0890865679364086,-67.2344634602272,-67.3634020335133
79,0.912229188637809,0.00906544072812297,0.0775247900745568,0.00118057761833455,2.16873996278122,7.98511026817237,8.12675870904332,43.0820197914691,135.697180326625,161.438063369526,2.68080170336311,53.0462826772398,0.00176090098905166,0.0017508743367061,0.0000266630609650676,0.194243285225942,0.00193032739029227,-0.00183514614660736,0.990640754652303,1.19615327705354,2.0333475937667,3.548544,0.0908474689254602,-67.0101132063281,-67.1388636301684
80,0.910464927734415,0.00905216423384553,0.0792756644112629,0.00120724067929961,2.1774249620375,7.98511026805088,8.12675870904332,43.2545473034203,135.69718032456,161.438063369526,2.69900578644977,53.4082111820479,0.00175827001069937,0.00174831015104664,0.0000266240124524869,0.194237528758625,0.00193117818944945,-0.00184090261392393,0.990611396668988,1.2009434273068,2.04149039676536,3.548544,0.0926057389361596,-66.7860941602874,-66.9146559882307
81,0.908703301251805,0.00903885655295691,0.0810239745623095,0.0012338646917521,2.18613062477713,7.98511026793201,8.12675870904332,43.4274852954725,135.69718032254,161.438063369526,2.71718267288958,53.7696001404772,0.00175563319910109,0.0017457399420907,0.0000265848722145792,0.194231780183165,0.00193202027183413,-0.00184665118938416,0.990582078934141,1.20574497435926,2.04965257324623,3.548544,0.0943613721352607,-66.5624097955847,-66.6907825847397
82,0.906944315123416,0.00902551786704095,0.0827697145044002,0.00126044956396668,2.19485678657746,7.98511026781577,8.12675870904332,43.6008305013695,135.697180320565,161.438063369526,2.7353321386826,54.130445098606,0.00175299052119613,0.00174316374490889,0.0000265456407854146,0.194226031904234,0.00193285353021656,-0.00185239946831457,0.990552762711596,1.21055782752477,2.05783396905141,3.548544,0.0961143626564568,-66.3390628687582,-66.4672461788131
83,0.905187975297515,0.00901214830724758,0.0845128782493091,0.00128699520475209,2.20360332832193,7.98511026770212,8.12675870904332,43.7745805548609,135.697180318633,161.438063369526,2.75345400244374,54.4907424502123,0.00175034195255975,0.00174058158483115,0.0000265063185507282,0.194220278327213,0.0019336778661741,-0.00185815304533572,0.990523419468788,1.21538192110541,2.06603447250066,3.548544,0.0978647046090166,-66.116055611929,-66.2440490044349
84,0.903434287733479,0.00899874796790132,0.0862534598341403,0.00131350152330282,2.21237016399139,7.98511026759105,8.12675870904332,43.9487337471763,135.697180316746,161.438063369526,2.77154811399453,54.8504892098386,0.00174768747509718,0.00173799348007506,0.0000264669057879451,0.194214515322711,0.00193449318763599,-0.00186391604983814,0.990494028145826,1.22021720765796,2.07425400294496,3.548544,0.0996123920841137,-65.8933898731897,-66.0211929110379
85,0.90168325839905,0.00898531691646766,0.0879914533142153,0.00133996842909077,2.22115723173351,7.98511026748254,8.12675870904332,44.1232888496191,135.697180314902,161.438063369526,2.78961434603504,55.2096828471245,0.00174502707537109,0.00173539944367071,0.0000264274026954931,0.194208739835645,0.00193529940709935,-0.00186969153690415,0.990464573161789,1.22506365306817,2.08249250239333,3.548544,0.101357419159485,-65.6710672190908,-65.7986794661309
86,0.89993489326829,0.00897185520086116,0.089726852757886,0.00136639583178626,2.22996448732215,7.98511026737658,8.12675870904332,44.298244983637,135.697180313101,161.438063369526,2.80765258805735,55.5683211657319,0.00174236074338712,0.00173279948487221,0.0000263878094142975,0.19420294959953,0.00193609644033181,-0.00187548177301912,0.990435042957603,1.22992123294343,2.09074992938064,3.548544,0.103099779902872,-65.4490890095402,-65.5765100303022
87,0.898189198320054,0.00895836285481081,0.0914596522427582,0.00139278364120056,2.23879189936139,7.98511026727315,8.12675870904332,44.4736015255501,135.697180311343,161.438063369526,2.82566274189266,55.9264022147643,0.00173968847171143,0.00173019361019385,0.0000263481260435612,0.194197142927425,0.0019368842054272,-0.00188128844512429,0.990405428929866,1.23478992996756,2.099026254471,3.548544,0.104839468374583,-65.2274564526009,-65.3546858120945
88,0.896446179536823,0.00894483990180421,0.0931898458529521,0.00141913176724412,2.24763944576445,7.98511026717222,8.12675870904332,44.6493580366045,135.697180309628,161.438063369526,2.8436447184498,56.283924223887,0.00173701025482872,0.00172758182417199,0.0000263083526523653,0.194191318558799,0.0019376626221177,-0.0018871128137501,0.990375724649875,1.23966973195874,2.10732145695647,3.548544,0.106576478629412,-65.006170644627,-65.1332079081954
89,0.894705842903812,0.0089312863579909,0.0949174276771241,0.00144544011989648,2.25650711116525,7.98511026707378,8.12675870904332,44.8255142115529,135.697180307955,161.438063369526,2.86159843532398,56.6408855557584,0.001734326088675,0.00172496412992569,0.0000262684892882085,0.194185475547236,0.00193843161127255,-0.00189295582531319,0.990345925290903,1.24456063044192,2.11563552243027,3.548544,0.108310804718087,-64.78523259969,-64.9120773329059
90,0.892968194408266,0.00891770223432253,0.0966423918070497,0.00147170860918469,2.26539488501306,7.98511026697782,8.12675870904332,45.0020698408052,135.697180306325,161.438063369526,2.8795238150417,56.9972846711166,0.00173163597029724,0.00172234052957014,0.0000262285359833016,0.19417961317799,0.00193919109453246,-0.00189881819455938,0.990316027207747,1.24946261959792,2.12396844100036,3.548544,0.110042440688384,-64.5646432711771,-64.691295039769
91,0.891233240038903,0.00890408753813275,0.0983647323366199,0.00149793714516799,2.27430276016803,7.98511026688431,8.12675870904332,45.1790247825282,135.697180304736,161.438063369526,2.8974207837713,57.3531201031274,0.00172893989760526,0.00171971102452172,0.000026188492759214,0.194173730907393,0.00193994099404304,-0.00190470046515557,0.990286027627707,1.25437569548881,2.13232020597261,3.548544,0.11177138058599,-64.344403567659,-64.4708619374596
92,0.889500985785449,0.00889044227430562,0.100084443361142,0.00152412563792721,2.28323073186428,7.98511026679324,8.12675870904332,45.3563789420478,135.697180303188,161.438063369526,2.91528927037471,57.7083904385211,0.00172623786919093,0.00171707561572373,0.0000261483596303107,0.194167828318277,0.00194068123226038,-0.0019106030542718,0.990255924423214,1.259299855486,2.14069081287867,3.548544,0.113497618455181,-64.1245143645593,-64.2507789014707
93,0.887771437638259,0.00887676644614104,0.101801518976865,0.00155027399755752,2.29217879694319,7.98511026670458,8.12675870904332,45.5341322566178,135.697180301681,161.438063369526,2.93312920570949,58.0630943037073,0.00172352988419626,0.00171443430381351,0.0000261081366062972,0.19416190508713,0.00194141173180945,-0.00191652628541901,0.990225715944363,1.26423509784738,2.14908025875711,3.548544,0.115221148339377,-63.9049765127434,-64.0310467827149
94,0.886044601587983,0.0088630600559973,0.103515953280679,0.00157638213416382,2.30114695328536,7.98511026661833,8.12675870904332,45.7122846841366,135.697180300216,161.438063369526,2.95094052211461,58.4172303545457,0.00172081594221733,0.00171178708924654,0.0000260678236941097,0.194155960959885,0.00194213241538096,-0.00192247041266362,0.990195400895416,1.26918142140402,2.15748854162087,3.548544,0.116941964281594,-63.6857908448464,-63.8116664138608
95,0.884320483625271,0.00884932310576913,0.105227740369925,0.00160244995785793,2.31013519938901,7.98511026653446,8.12675870904332,45.8908361947711,135.69718029879,161.438063369526,2.96872315303145,58.7707972688059,0.00171809604323429,0.00170913397238874,0.000026027420899321,0.194149995734048,0.00194284320565657,-0.00192843563850094,0.990164978243645,1.2741388253276,2.16591566006189,3.548544,0.118660060324828,-63.4669581799371,-63.5926386140042
96,0.882599089740508,0.00883555559724451,0.106936874342314,0.00162847737875725,2.31914353405617,7.98511026645296,8.12675870904332,46.0697867647236,135.697180297405,161.438063369526,2.9864770327242,59.1237937406049,0.00171537018756044,0.00170647495358546,0.0000259869282271898,0.194144009245485,0.00194354402525474,-0.00193442212706386,0.990134447151974,1.27910730895741,2.17436161295701,3.548544,0.120375430512389,-63.2484793269591,-63.3739641921143
97,0.880880425923568,0.0088217575323717,0.1086433492959,0.00165446430698444,2.32817195615856,7.9851102663738,8.12675870904332,46.2491363715811,135.69718029606,161.438063369526,3.00420209607354,59.4762184763029,0.00171263837580531,0.00170381003321297,0.0000259463456834462,0.194138001358656,0.00194423479669182,-0.00194043001389328,0.990103806929144,1.28408687167115,2.18282639924839,3.548544,0.122088068888194,-63.0303550872692,-63.1556439495756
98,0.879164498086715,0.00880792899032847,0.110347159329113,0.00168041065266788,2.33722067590836,7.98511026631482,8.12675870904332,46.4288891912085,135.697180295058,161.438063369526,3.02189846475457,59.8280738911596,0.00170990070021953,0.00170113922656344,0.0000259056735009661,0.194131980638932,0.00194491554645429,-0.00194645073361708,0.990073101258553,1.28907762941275,2.19131021602977,3.548544,0.123797969588414,-62.8125839635364,-62.9376763901818
99,0.877451312035445,0.0087940701415336,0.112048298555676,0.00170631632616885,2.34628994526636,7.98511026630358,8.12675870904332,46.6090502288068,135.697180294867,161.438063369526,3.03956629678012,60.1793631201927,0.00170715728478771,0.0016984625665511,0.0000258649121809812,0.194125957299903,0.00194558633780782,-0.00195247407264558,0.990042382229507,1.29407972115393,2.19981329953991,3.548544,0.125505126873201,-62.5951640112582,-62.7200595718508
