time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
411,0.501403069863238,0.00355421725794233,0.487617072185638,0.00742563775200583,8.11560772419789,5.67969159236531,8.12675870904332,161.216549053357,96.5194102930291,161.438063369526,8.05212377265884,159.897479361468,0.000679903435227041,0.000686451764524155,0.0000104535801704186,0.191294843810607,0.00135600174010201,-0.00478358756194215,0.975603703434095,3.18378868852583,5.41214006019555,3.548544,0.499845091924134,-0.918367340095927,-0.954256203406767
412,0.500722279469643,0.0035381023068425,0.488303523950162,0.00743609133217625,8.11564754851539,5.69013174001092,8.12675870904332,161.217340163432,96.6968278301858,161.438063369526,8.05214272401894,159.898012569306,0.000676783498864535,0.000683339367105856,0.0000104061832554191,0.191284321415938,0.00135161451090487,-0.00479410995661071,0.975550039221286,3.18965663431472,5.42211501380651,3.548544,0.500521875422999,-0.918134143022398,-0.953925916981335
413,0.500044616009472,0.00352202021665264,0.488986863317268,0.00744649751543167,8.11568741825779,5.70055065996429,8.12675870904332,161.218132175872,96.8738846286819,161.438063369526,8.05216150345745,159.898543004855,0.000673670246730986,0.0006802333163535,0.0000103588829901548,0.191273815961014,0.00134722027827658,-0.00480461541153552,0.975496461401169,3.19551275598528,5.43206986753308,3.548544,0.50119554566973,-0.917903061449321,-0.953597347802304
414,0.499370072767849,0.00350597125893174,0.489667096633622,0.00745685639842182,8.11572733143873,5.71094817613702,8.12675870904332,161.21892505122,97.0505776961105,161.438063369526,8.05218011033061,159.899070646758,0.000670563728594263,0.000677133664715248,0.0000103116801733286,0.191263327354994,0.00134281921397,-0.00481510401755484,0.97544296951047,3.20135695396767,5.44200445211597,3.548544,0.501866109398324,-0.917674103298272,-0.953270509099768
415,0.498698642979892,0.00348995570200036,0.490344230298337,0.00746716807859515,8.11576728608385,5.72132411458649,8.12675870904332,161.219718750253,97.2269040765298,161.438063369526,8.05219854403346,159.899595474405,0.000667463993677922,0.000674040464013796,0.0000102645755941187,0.191252855529182,0.00133841148973176,-0.00482557584336675,0.97538956319883,3.20718912989164,5.45191860033503,3.548544,0.502533573392002,-0.917447276013172,-0.952945413639228
416,0.498030319831265,0.00347397381101963,0.491018270762351,0.00747743265418927,8.11580728023061,5.73167830345946,8.12675870904332,161.220513233986,97.4028608495041,161.438063369526,8.05221680399889,159.90011746792,0.000664371090668552,0.000670953765461635,0.0000102175700324107,0.19124240043524,0.0013339972773016,-0.00483603093730943,0.975336242219722,3.21300918655489,5.46181214695554,3.548544,0.503197944482671,-0.917222586572464,-0.952622073733322
417,0.497365096458728,0.00345802584806274,0.491689224527812,0.00748765022422168,8.11584731192818,5.74201057294089,8.12675870904332,161.221308463666,97.5784451292346,161.438063369526,8.0522348896967,159.900636608139,0.000661285067722346,0.000667873619674863,0.0000101706642590081,0.191231962043549,0.00132957674841025,-0.00484646932900011,0.9752830064221,3.21881702789445,5.47168492867953,3.548544,0.503859229550393,-0.917000041500216,-0.952300501252679
418,0.496702965950677,0.00344211207217969,0.492357098147487,0.00749782088848069,8.11588737923726,5.75232075520769,8.12675870904332,161.222104400769,97.753654063773,161.438063369526,8.05225280063275,159.901152876594,0.00065820597247098,0.000664800076685686,0.0000101238590358226,0.191221540341705,0.00132515007477596,-0.00485689103084373,0.975229855742697,3.22461255896079,5.48153678410175,3.548544,0.504517435522864,-0.916779646876797,-0.95198070763608
419,0.496043921347679,0.00342623273945571,0.493021898224173,0.00750794474751651,8.11592748022999,5.76260868438678,8.12675870904332,161.222901006998,97.9284848343093,161.438063369526,8.05227053634816,159.901666255503,0.000655133852026849,0.0006617331859537,0.0000100771551160462,0.191211135333125,0.00132071742809981,-0.004867296039424,0.975176790198938,3.23039568589434,5.4913675536698,3.548544,0.505172569374891,-0.916561408348859,-0.95166270390008
420,0.495387955643001,0.00341038810306398,0.493683631410127,0.00751802190263256,8.11596761298982,5.77287419651725,8.12675870904332,161.22369824428,98.1029346545286,161.438063369526,8.0522880964185,159.902176727745,0.000652068752987712,0.000658672996376082,0.0000100305532443058,0.191200747035764,0.00131627898005987,-0.00487768433678555,0.975123809882394,3.23616631590435,5.50117707964817,3.548544,0.505824638127879,-0.916345331138857,-0.951346500648109
421,0.494735061783132,0.00339457841331318,0.494342304406503,0.00752805245587686,8.11600777561149,5.78311712951623,8.12675870904332,161.224496074767,98.2770007700307,161.438063369526,8.05230548045313,159.902684276858,0.000649010721440819,0.000655619556296761,0.00000998405415680347,0.191190375480934,0.00131183490230437,-0.00488805589161535,0.975070914952762,3.24192435724981,5.51096520608581,3.548544,0.506473648849319,-0.916131420053789,-0.951032108078709
422,0.494085232668301,0.00337880391769024,0.494997923962799,0.00753803651003367,8.11604796620087,5.79333732314809,8.12675870904332,161.225294460833,98.4506804578069,161.438063369526,8.05232268809445,159.903188887017,0.000645959802966534,0.000652572913514684,0.00000993765858144188,0.191180020712215,0.00130738536644384,-0.00489841066033368,0.975018105632298,3.24766971922223,5.52073177878685,3.548544,0.507119608652286,-0.915919679493937,-0.950719535993771
423,0.493438461152996,0.00336306486089871,0.495650496876314,0.00754797416861511,8.11608818287501,5.80353461899668,8.12675870904332,161.226093365073,98.6239710257688,161.438063369526,8.05233971901725,159.903690543026,0.000642916042641531,0.000649533115291222,0.00000989136723793739,0.191169682784448,0.00130293054404243,-0.00490874858810088,0.974965382200686,3.25340231213019,5.53047664528436,3.548544,0.507762524694928,-0.915710113460788,-0.950408793806135
424,0.492794740046473,0.00334736148489321,0.496300029991605,0.00755786553585304,8.116128423762,5.81370886044051,8.12675870904332,161.226892750301,98.7968698123258,161.438063369526,8.05235657292814,159.904189230305,0.000639879485041574,0.000646500208356826,0.0000098451808379212,0.191159361762803,0.0012984706066084,-0.00491906960974621,0.974912744990294,3.25912204728547,5.54019965481673,3.548544,0.508402404179969,-0.915502725564787,-0.950099890546641
425,0.492154062113261,0.00333169402891019,0.496946530199962,0.00756771071669097,8.116168687001,5.82385989263041,8.12675870904332,161.227692579552,98.9693741860053,161.438063369526,8.05237324956488,159.904684934883,0.000636850174243938,0.000643474238916969,0.00000979910008502998,0.191149057721922,0.00129400572558391,-0.00492937365062683,0.974860194381803,3.26482883699058,5.54990065830653,3.548544,0.509039254354213,-0.915297519032698,-0.949792834871044
426,0.491516420073674,0.00331606272949545,0.497590004438879,0.007577509816776,8.11620897074219,5.83398756246948,8.12675870904332,161.228492816078,99.1414815451134,161.438063369526,8.05238974869585,159.905177643378,0.000633828153829495,0.000640455252657455,0.00000975312567498663,0.191138770745128,0.00128953607233404,-0.004939660627421,0.974807730800153,3.27052259452769,5.5595795083416,3.548544,0.509673082508042,-0.915094496714664,-0.949487635066681
427,0.490881806604308,0.00330046782052857,0.498230459691536,0.00758726294245098,8.11624927314676,5.84409171859535,8.12675870904332,161.229293423353,99.3131893174313,161.438063369526,8.05240607011948,159.905667342998,0.000630813466884495,0.000637443294749145,0.00000970725829567226,0.191128500923688,0.00128506181813535,-0.00494993044886153,0.974755354710806,3.27620323414864,5.56923605915822,3.548544,0.510303895974927,-0.914893661090876,-0.949184299058403
428,0.490250214338547,0.00328490953324461,0.498867902986286,0.00759697020074666,8.11628959238693,5.85417221136424,8.12675870904332,161.230094365067,99.4844949599461,161.438063369526,8.05242221366376,159.906154021525,0.000627806156002078,0.000634438409852145,0.00000966149862719002,0.191118248356135,0.00128058313416369,-0.00496018301641403,0.974703066616288,3.28187067106622,5.57887016662609,3.548544,0.510931702130929,-0.914695014278022,-0.948882834414611
429,0.489621635867059,0.00326938809625334,0.499502341396138,0.00760663169937385,8.11632992664591,5.86422889283684,8.12675870904332,161.23089560513,99.6553959586103,161.438063369526,8.05243817918568,159.906637667306,0.000624806263283533,0.000631440642119518,0.00000961584734192159,0.191108013147644,0.00127610019148169,-0.00497041822490539,0.974650867052983,3.28752482144627,5.58848168823507,3.548544,0.511556508394213,-0.914498558035837,-0.948583248353185
