time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
447,0.478583835320678,0.00299320701940277,0.51064661329502,0.00777634142372231,6.14474287354387,7.98511025617086,8.12675870904332,122.065318403602,135.697180122674,161.438063369526,7.11457751138829,141.262458309847,0.00057147063232782,0.000578099787080731,0.00000880355005706697,0.190922521771262,0.00119408678302915,-0.00515590960128704,0.973704861033436,3.38908972026689,5.76113242337898,3.548544,0.522529837395748,-12.4481196383416,-12.4906193008471
448,0.478011710336302,0.00297842866664072,0.511224713082101,0.00778514497377938,6.15450739922633,7.98511025614599,8.12675870904332,122.259290708224,135.697180122251,161.438063369526,7.12030957879293,141.376664653816,0.000568619660998496,0.000575245536596297,0.00000876008431364919,0.190912633687422,0.00118955173838408,-0.00516579768512752,0.97365443180585,3.39447527572946,5.77028735899717,3.548544,0.523098457056746,-12.3775809058823,-12.4198706635081
449,0.477442442121569,0.0029636912604643,0.511799958618697,0.00779390505809302,6.16424506114774,7.98511025612071,8.12675870904332,122.452729364227,135.697180121821,161.438063369526,7.12601238830261,141.490288850911,0.000565776856780167,0.000572399194423007,0.00000871673900136559,0.190902765185983,0.00118501584037245,-0.00517566618656588,0.973604102448514,3.39984601467334,5.77941710793302,3.548544,0.523664233913526,-12.3074022206241,-12.3494826549798
450,0.476876022474557,0.00294899497405164,0.51237235781312,0.00780262179709439,6.17395574360374,7.98511025609505,8.12675870904332,122.645632073145,135.697180121385,161.438063369526,7.131686029087,141.603332668518,0.000562942251201357,0.000569560794008012,0.00000867351462956364,0.190892916452797,0.0011804792538744,-0.00518551491975226,0.973553873909264,3.4052018732826,5.78852156170546,3.548544,0.524227176164728,-12.2375824852463,-12.2794541804012
451,0.476312443161805,0.00293433997816645,0.512941918607128,0.00781129531172395,6.18363933247539,7.98511025606904,8.12675870904332,122.837996568004,135.697180120943,161.438063369526,7.1373305906111,141.715797879944,0.00056011587531238,0.000566730368332147,0.00000863041170048955,0.190883087672198,0.00117594214334247,-0.00519534370035139,0.973503747128208,3.41054278861576,5.79760061331993,3.548544,0.52478729204004,-12.168120598794,-12.2097841412424
452,0.475751695918789,0.00291972644115005,0.51350864897546,0.00781992572342444,6.19329571523471,7.98511025604269,8.12675870904332,123.029820613436,135.697180120496,161.438063369526,7.14294616262994,141.827686264314,0.000557297759684122,0.000563907949908392,0.00000858743070926485,0.190873279026993,0.00117140467278388,-0.0052051523455562,0.973453723037663,3.41586869860881,5.80665415727348,3.548544,0.525344589799724,-12.0990154567433,-12.1404714353703
453,0.475193772450407,0.00290515452891378,0.514072556925369,0.00782851315413371,6.20292478094991,7.98511025601602,8.12675870904332,123.221102005781,135.697180120042,161.438063369526,7.14853283518325,141.938999606462,0.000554487934406885,0.000561093570780407,0.00000854457214386407,0.190863490698446,0.00116686700574291,-0.00521494067410273,0.973403802562076,3.42117954207809,5.81568208955967,3.548544,0.525899077734131,-12.0302659510665,-12.0715149571135
454,0.474638664431465,0.00289062440493177,0.514633650496149,0.00783705772627757,6.21252642029035,7.98511025598906,8.12675870904332,123.411838573186,135.697180119584,161.438063369526,7.15409069859017,142.049739696831,0.000551686429089313,0.000558287262521136,0.00000850183648509344,0.190853722866266,0.0011623293052835,-0.00522470850628299,0.973353986617957,3.4264752587231,5.82468430767331,3.548544,0.52645076416322,-11.9618709702978,-12.0029135973278
455,0.474086363507156,0.00287613623023402,0.51519193775867,0.00784555956276267,6.2221005255314,7.98511025596182,8.12675870904332,123.602028175702,135.697180119121,161.438063369526,7.15961984344391,142.159908331362,0.000548893272857377,0.000555489056231472,0.00000845922420657064,0.19084397570859,0.00115779173397189,-0.0052344556639589,0.97330427611381,3.43175578912905,5.83366071061492,3.548544,0.526999657436078,-11.8938293995984,-11.9346662434616
456,0.473536861293552,0.00286169016339994,0.515747426814902,0.00785401878696924,6.2316469905589,7.98511025593433,8.12675870904332,123.791668705369,135.697180118654,161.438063369526,7.16512036060643,142.269507311393,0.000546108494353439,0.000552698982539007,0.00000841673577470569,0.190834249401974,0.0011532544538595,-0.00524418197057498,0.973254671950068,3.43702107476945,5.84261119889496,3.548544,0.527545765930431,-11.8261401208227,-11.866771779621
457,0.472990149378087,0.00284728636055215,0.516300125797441,0.00786243552274394,6.24116571087346,7.98511025590661,8.12675870904332,123.980758086309,135.697180118183,161.438063369526,7.17059234120309,142.378538443549,0.000543332121735379,0.000549917071596837,0.00000837437164868279,0.190824544121377,0.00114871762646597,-0.00525388725117202,0.973205175019023,3.4422710580084,5.85153567453787,3.548544,0.528089098052167,-11.7588020125832,-11.7992290866359
458,0.472446219320042,0.00283292497535072,0.516850042869037,0.00787080989439262,6.25065658359455,7.98511025587867,8.12675870904332,124.169294274799,135.697180117708,161.438063369526,7.17603587661735,142.487003539641,0.000540564182675794,0.000547143353082444,0.0000083321322804433,0.19081486004015,0.00114418141276226,-0.00526357133239889,0.973155786204766,3.44750568210288,5.86043404108584,3.548544,0.528629662234842,-11.6918139503166,-11.7320370421252
459,0.471905062651043,0.00281860615898771,0.51739718622212,0.00787914202667307,6.26011950746431,7.98511025585054,8.12675870904332,124.357275259351,135.69718011723,161.438063369526,7.18145105848542,142.594904416554,0.000537804704361272,0.000544377856196646,0.00000829001811466974,0.190805197330024,0.00113964597315405,-0.00527323404252482,0.973106506383123,3.45272489120483,5.86930620360247,3.548544,0.529167466939204,-11.625174806349,-11.6651945205625
460,0.471366670875537,0.00280433006018209,0.517941564078317,0.00788743204478774,6.2695543828511,7.98511025582223,8.12675870904332,124.544699060784,135.697180116749,161.438063369526,7.1868379786909,142.702242896148,0.000535053713491725,0.00054162060966262,0.00000824802958877086,0.190795556161097,0.00113511146746522,-0.00528287521145197,0.973057336421595,3.45792863036314,5.87815206867604,3.548544,0.529702520652695,-11.5588834499623,-11.5987003933413
461,0.470831035471293,0.00279009682517504,0.518483184687979,0.00789568007437651,6.2789611117529,7.98511025579375,8.12675870904332,124.731563732287,135.697180116265,161.438063369526,7.19219672935951,142.809020805146,0.000532311236279801,0.000538871641724983,0.00000820616713286776,0.190785936701822,0.00113057805492148,-0.00529249467072666,0.973008277179294,3.46311684552547,5.88697154442271,3.548544,0.530234831888975,-11.4929387474589,-11.5325535288413
462,0.470298147889884,0.00277590659772556,0.519022056329704,0.00790388624150938,6.28833959780036,7.98511025576514,8.12675870904332,124.917867359483,135.697180115779,161.438063369526,7.19752740285367,142.915239975032,0.000529577298450357,0.000536130980148957,0.00000816443116978107,0.190776339118999,0.00112604589413427,-0.00530209225355053,0.972959329506892,3.46828948354001,5.89576454048939,3.548544,0.530764409187426,-11.4273395622282,-11.4667527924933
463,0.469767999557184,0.00276175951910651,0.519558187309853,0.00791205067267916,6.29768974625974,7.9851102557364,8.12675870904332,125.103608060486,135.697180115291,161.438063369526,7.20283009176723,143.020902241944,0.000526851925240011,0.000533398652219591,0.00000812282211501915,0.190766763577757,0.00112151514308475,-0.00531166779479235,0.972910494246559,3.47344649215702,5.90453096805649,3.548544,0.531291261112665,-11.3620847548117,-11.4012970468452
464,0.469240581873855,0.00274765572810092,0.520091585962073,0.00792017349479418,6.30701146403547,7.98511025570756,8.12675870904332,125.288783985953,135.6971801148,161.438063369526,7.20810488892012,143.126009446568,0.000524135141396749,0.00053067468474106,0.0000080813403767674,0.190757210241551,0.00111698595910797,-0.00532122113099788,0.972861772231911,3.47858782003033,5.91327073984034,3.548544,0.531815396254062,-11.2971731829689,-11.3361851516273
465,0.46871588621584,0.00273359536099871,0.520622260646814,0.00792825483517095,6.31630465967264,7.98511025567862,8.12675870904332,125.473393319131,135.697180114309,161.438063369526,7.213351887353,143.230563434032,0.000521426971179613,0.000527959104036026,0.00000803998635587857,0.190747679272148,0.00111245849887729,-0.00533075210040147,0.972813164287953,3.4837134167186,5.92198377009546,3.548544,0.532336823225242,-11.2326037017427,-11.2714159638183
466,0.468193903934853,0.00271957855159378,0.52115021975085,0.00793629482152682,6.3255692433591,7.9851102556496,8.12675870904332,125.657434275903,135.697180113816,161.438063369526,7.21857118032197,143.334566053802,0.00051872743835845,0.000525251935945074,0.00000799876044586407,0.190738170829614,0.00110793291838893,-0.00534026054293503,0.972764671231031,3.48882323268661,5.93066997461661,3.548544,0.5328555506636,-11.1683751635253,-11.2069883377103
467,0.467674626358874,0.0027056054311814,0.521675471686795,0.00794429358197269,6.33480512692743,7.98511025562053,8.12675870904332,125.840905104822,135.697180113321,161.438063369526,7.2237628612932,143.438019159571,0.000516036566213728,0.000522553205826211,0.00000795766303288646,0.19072868507231,0.0011034093729467,-0.00534974630023897,0.972716293868781,3.49391721930622,5.93932927074059,3.548544,0.533371587229814,-11.1044864181231,-11.1429011249744
468,0.467158044792641,0.00269167612855595,0.522198024892621,0.00795225124500558,6.34401222385664,7.98511025559142,8.12675870904332,126.02380408715,135.697180112827,161.438063369526,7.22892702393767,143.540924609162,0.000513354377536428,0.000519862938554434,0.00000791669449575281,0.190719222156878,0.00109888801714694,-0.00535920921567111,0.972668033000078,3.49899532885741,5.94796157734783,3.548544,0.53388494160735,-11.0409363128226,-11.0791531747261
469,0.466644150518137,0.00267779077000912,0.522717887831175,0.00796016793950133,6.35319044927361,7.98511025556227,8.12675870904332,126.206129536881,135.697180112331,161.438063369526,7.23406376212581,143.643284264415,0.000510680894627989,0.00051718115852137,0.00000787585520590919,0.190709782238233,0.00109436900486368,-0.00536864913431638,0.972619889414987,3.504057514529,5.95656681486379,3.548544,0.534395622501979,-10.9777236924559,-11.0157433335911
470,0.466132934795091,0.0026639494793283,0.523235068989697,0.00796804379470724,6.36233971995438,7.98511025553311,8.12675870904332,126.387879800773,135.697180111836,161.438063369526,7.23917316992222,143.745099991086,0.000508016139300334,0.000514507889634976,0.00000783514552743619,0.190700365469554,0.0010898524892339,-0.00537806590299543,0.972571863894723,3.50910373041943,5.96514490526011,3.548544,0.534903638641279,-10.9148473994653,-10.9526704457697
471,0.465624388861461,0.00265015237779544,0.523749576879332,0.00797587894023467,6.37145995432514,7.98511025550394,8.12675870904332,126.569053258359,135.69718011134,161.438063369526,7.24425534158037,143.846373658738,0.000505360132875953,0.000511843155319315,0.0000077945658170454,0.190690972002275,0.00108533862264314,-0.00538745937027358,0.972523957211605,3.51413393153722,5.97369577205556,3.548544,0.535408998774155,-10.8523062739692,-10.8899333531026
472,0.465118503933934,0.00263639958418617,0.524261420034651,0.00798367350605172,6.38055107246299,7.98511025547479,8.12675870904332,126.749648321974,135.697180110845,161.438063369526,7.24931037153728,143.94710714064,0.000502712896188055,0.000509186978514389,0.00000775411642407698,0.19068160198608,0.00108082755671114,-0.00539682938646908,0.972476170129008,3.51914807380147,5.98221934031676,3.548544,0.535911711670343,-10.790099153827,-10.827530895136
473,0.464615271208413,0.00262269121476939,0.524770607013166,0.0079914276224758,6.38961299609652,7.98511025544567,8.12675870904332,126.929663436754,135.69718011035,161.438063369526,7.2543383544083,144.04730231366,0.000500074449580786,0.000506539381676049,0.00000771379769049821,0.190672255568888,0.0010763194422778,-0.00540617580366144,0.972428503401327,3.52414611404214,5.99071553665872,3.548544,0.536411786119924,-10.7282248747037,-10.7654619091862
474,0.464114681860508,0.00260902738330703,0.525277146394842,0.0079991414201663,6.3986456486061,7.98511025541659,8.12675870904332,127.109097080651,135.697180109856,161.438063369526,7.25933938498176,144.146961058161,0.000497444812909513,0.000503900386775965,0.00000767360995090302,0.190662932896851,0.00107181442938929,-0.00541549847569851,0.972380957773938,3.52912801000023,5.99918428924511,3.548544,0.536909230932833,-10.6666822701356,-10.703725230405
475,0.463616727046034,0.00259540820105428,0.525781046781618,0.0080068150301172,6.40764895502401,7.98511025538756,8.12675870904332,127.287947764431,135.697180109362,161.438063369526,7.26431355821375,144.246085257895,0.00049482400554117,0.00050127001530166,0.00000763355353251258,0.190653634114344,0.00106731266728441,-0.00542479725820517,0.972333533983154,3.53409372032782,6.0076255277884,3.548544,0.537404054938374,-10.6054701715944,-10.642319691844
476,0.463121397901494,0.00258183377676014,0.526282316796919,0.00801444858364971,6.41662284203432,7.98511025535859,8.12675870904332,127.466214031674,135.69718010887,161.438063369526,7.26926096922289,144.344676799898,0.000492212046354671,0.000498648288256616,0.00000759362875517689,0.19064435936396,0.00106281430438108,-0.0054340720085889,0.972286232756197,3.53904320458803,6.0160391835497,3.548544,0.537896266984729,-10.5445874085521,-10.5812441245197
477,0.462628685544574,0.00256830421666827,0.526780965085176,0.00802204221240489,6.42556723797251,7.9851102553297,8.12675870904332,127.643894458763,135.697180108379,161.438063369526,7.27418171328502,144.442737574391,0.000489608953741385,0.000496035226160441,0.00000755383593137727,0.190635108786501,0.00105831948826314,-0.0054433225860483,0.972239054811154,3.54397642325479,6.02442518933844,3.548544,0.53838587593847,-10.4840328085455,-10.5204973574776
478,0.462138581074632,0.00255481962451819,0.527277000311336,0.00802959604833627,6.43448207282491,7.9851102553009,8.12675870904332,127.820987654877,135.69718010789,161.438063369526,7.27907588582804,144.540269474669,0.000487014745605676,0.000493430849049102,0.00000751417536622998,0.190625882520971,0.00105382836566728,-0.00545254885157821,0.972192000856951,3.54889333771258,6.03278347951186,3.548544,0.538872890684076,-10.4238051972405,-10.4600782178569
479,0.461651075573189,0.00254138010154683,0.527770431160385,0.0080371102237025,6.44336727822791,7.9851102552722,8.12675870904332,127.997492261972,135.697180107402,161.438063369526,7.28394358242662,144.637274397004,0.000484429439365504,0.000490835176475221,0.00000747464735749067,0.190616680704572,0.00104934108247021,-0.00546175066797712,0.972145071593317,3.55379391025592,6.04111398997422,3.548544,0.539357320123442,-10.3639033984965,-10.3999855309547
480,0.461166160104412,0.00252798574649038,0.528261266336861,0.00804458487105999,6.45222278746693,7.98511025524361,8.12675870904332,128.173406954765,135.697180106916,161.438063369526,7.28878489879706,144.733754240534,0.000481853051953093,0.000488248227508436,0.00000743525219555994,0.190607503472697,0.00104485778367606,-0.0054709278998523,0.972098267710753,3.55867810408887,6.0494166581759,3.548544,0.539839173175395,-10.3043262344303,-10.3402181202899
481,0.460683825715612,0.00251463665558653,0.528749514564369,0.00805202012325555,6.46104853547524,7.98511025521515,8.12675870904332,128.348730440703,135.697180106433,161.438063369526,7.29359993079206,144.829710907169,0.000479285599815654,0.000485670020735829,0.00000739599016348979,0.190598350958923,0.00104037861340399,-0.00548008041362575,0.972051589890509,3.56354588332434,6.05769142311221,3.548544,0.54031845877521,-10.24507252548,-10.2807748076673
482,0.460204063437722,0.00250133292257694,0.529235184585105,0.00805941611341904,6.46984445883244,7.98511025518682,8.12675870904332,128.523461459941,135.697180105951,161.438063369526,7.29838877439558,144.925146301479,0.000476727098916174,0.000483100574262409,0.000007356861536991,0.190589223295009,0.00103590371487602,-0.00548920807753995,0.972005038804546,3.56839721298324,6.06593822532204,3.548544,0.540795185874126,-10.1861410904686,-10.2216544132413
483,0.459726864285509,0.00248807463899093,0.529718285159367,0.00806677297495603,6.47861050093905,7.98511025520567,8.12675870904332,128.69759888813,135.697180106271,161.438063369526,7.30315152809778,145.020062377874,0.000474177565066508,0.000480539905765896,0.00000731786658526745,0.190580120722912,0.00103143323112835,-0.00549831064963686,0.971958615686852,3.5732320618696,6.07415701177516,3.548544,0.541269363439193,-10.1275307173776,-10.1628557262932
484,0.45925221925856,0.00247486189358893,0.530198825065133,0.00807409084154129,6.48734659661762,7.98511025522872,8.12675870904332,128.87114143052,135.697180106663,161.438063369526,7.30788828580548,145.114460999777,0.000471637012988728,0.000477988032389236,0.00000727900556937922,0.190571043261239,0.00102696730295645,-0.00550738811131039,0.971912320632317,3.57805039401607,6.08234772133049,3.548544,0.541741000452182,-10.0692402505912,-10.1043775924675
485,0.458780119341567,0.00246169477262296,0.530676813097522,0.00808136984711067,6.4960526869702,7.98511025525231,8.12675870904332,129.044087917104,135.697180107064,161.438063369526,7.31259914367912,145.208344075438,0.000469105457172924,0.000475444970790905,0.00000724027874300871,0.190561991027461,0.00102250607076474,-0.00551644034508804,0.971866154240051,3.58285217693627,6.09051029876424,3.548544,0.542210105909355,-10.0112685067606,-10.0462188296403
486,0.458310555504793,0.00244857335986346,0.531152258068313,0.00808861012585368,6.50472871515718,7.98511025527643,8.12675870904332,129.216437218762,135.697180107474,161.438063369526,7.31728419818299,145.3017135192,0.000466582911651687,0.0004729107371501,0.00000720168635253959,0.190552964146316,0.00101804967406387,-0.00552546722623294,0.971820117146212,3.58763737928071,6.09864469078522,3.548544,0.542676688821006,-9.9536142987975,-9.98837825191292
487,0.45784351870455,0.00243549773660338,0.531625168805463,0.00809581181220622,6.51337462597411,7.98511025530104,8.12675870904332,129.388188238858,135.697180107892,161.438063369526,7.32194354588666,145.394571247553,0.00046406938997837,0.000470385347167515,0.00000716322863706876,0.190543962740682,0.00101359825141008,-0.00553446863186686,0.971774209977479,3.59240597060174,6.10675084563535,3.548544,0.543140758210985,-9.89627643831854,-9.93085467205648
488,0.457378999883686,0.00242246798166251,0.532095554152631,0.00810297504084329,6.52199036584908,7.98511025532614,8.12675870904332,129.559339913185,135.697180108319,161.438063369526,7.32657728345979,145.486919179033,0.000461564905228228,0.00046786881606619,0.00000712490582841914,0.190534986931576,0.0010091519403943,-0.00554344444097289,0.971728433351038,3.59715792135216,6.11482871308713,3.548544,0.543602323116213,-9.83925373570824,-9.87364690157468
489,0.456916989972062,0.00240948417139221,0.532563422968697,0.00811009994667171,6.5305758828398,7.98511025535169,8.12675870904332,129.729891209911,135.697180108753,161.438063369526,7.33118550766717,145.578759234123,0.000459069469999614,0.000465361158592416,0.00000708671815115355,0.190526036838151,0.00100471087763159,-0.00555239453439783,0.971682787874571,3.60189320288354,6.12287824444097,3.548544,0.544061392586213,-9.78254500018054,-9.81675375076577
490,0.45645747988703,0.00239654637968036,0.533028784127289,0.00811718666482286,6.53913112663051,7.98511025537769,8.12675870904332,129.899841129514,135.697180109195,161.438063369526,7.3357683153637,145.67009333515,0.00045658309641523,0.000462862389016697,0.0000070486658225893,0.190517112577695,0.00100027519875067,-0.00556131879485423,0.971637274146243,3.60661178744458,6.13089939252227,3.548544,0.544517975682628,-9.72614903984076,-9.76017402878431
491,0.456000460533915,0.00238365467795671,0.533491646516306,0.00812423533064545,6.54765604852874,7.98511025540412,8.12675870904332,130.069188704715,135.697180109644,161.438063369526,7.34032580348932,145.760923406189,0.00045410579612344,0.000460372521134777,0.00000701074905281386,0.190508214265627,0.000995845038383829,-0.00557021710692244,0.971591892754696,3.61131364817927,6.13889211167835,3.548544,0.544972081478751,-9.67006466174723,-9.70390654370296
492,0.455545922806486,0.00237080913519843,0.533952019037441,0.00813124607969827,6.55615060146174,7.98511025543095,8.12675870904332,130.237933000417,135.6971801101,161.438063369526,7.34485806906411,145.851251372963,0.00045163758029963,0.000457891568268717,0.00000697296804470128,0.190499342015497,0.000991420530156922,-0.00557908935705249,0.971546644279032,3.61599875912498,6.14685635777518,3.548544,0.545423719059051,-9.61429067197256,-9.64795010257381
493,0.455093857587434,0.00235800981793605,0.53440991060571,0.00813821904774297,6.56461473997286,7.98511025545817,8.12675870904332,130.406073113622,135.697180110562,161.438063369526,7.34936520918327,145.941079162741,0.000449178459647632,0.000455419543268042,0.00000693532299392957,0.190490495938984,0.000987001806679701,-0.00558793543356504,0.971501529288818,3.62066709521039,6.1547920881939,3.548544,0.545872897518698,-9.55882587566471,-9.59230351148961
494,0.454644255748849,0.00234525679025964,0.534865330148978,0.0081451543707369,6.57304842021763,7.98511025548576,8.12675870904332,130.573608173359,135.697180111031,161.438063369526,7.35384732101217,146.030408704246,0.000446728444401201,0.000452956458510931,0.00000689781408899895,0.190481676145896,0.00098258899953633,-0.00559675522665305,0.971456548344069,3.62531863225339,6.16269926182719,3.548544,0.5463196259631,-9.50366907710796,-9.53696557564473
495,0.454197108152683,0.0023325501138253,0.535318286607489,0.00815205218482589,6.58145159995966,7.9851102555137,8.12675870904332,130.740537340604,135.697180111506,161.438063369526,7.35830450178149,146.119241927551,0.00044428754432554,0.000450502325905475,0.00000686044151125089,0.190472882744167,0.000978182239276141,-0.0056055486283824,0.97141170199525,3.62995334695878,6.17057783907544,3.548544,0.546763913507425,-9.44881907978334,-9.48193509939572
496,0.45375240565123,0.00231988984786195,0.535768788933394,0.00815891262633715,6.5898242385664,7.98511025554197,8.12675870904332,130.90685980819,135.697180111986,161.438063369526,7.36273684878223,146.207580763983,0.000441855768718886,0.000448057156890985,0.0000068232054348881,0.190464115839856,0.000973781655404625,-0.00561431553269271,0.971366990783267,3.63457121691597,6.17842778184273,3.548544,0.547205769276144,-9.39427468642914,-9.42721088632188
497,0.453310139087588,0.00230727604917839,0.536216846090285,0.00816573583177203,6.59816629700465,7.98511025557057,8.12675870904332,131.072574800723,135.697180112473,161.438063369526,7.3671444593609,146.295427146029,0.000439433126414146,0.000445620962439356,0.00000678610602699527,0.190455375537151,0.000969387376374653,-0.00562305583539767,0.971322415239472,3.63917222059645,6.18624905353265,3.548544,0.547645202402558,-9.34003469910072,-9.37279173928529
498,0.452870299296129,0.00229470877217065,0.536662467052724,0.00817252193779903,6.60647773783591,7.98511025559948,8.12675870904332,131.237681574487,135.697180112964,161.438063369526,7.37152743091464,146.382783007236,0.00043701962578058,0.000443193753056488,0.00000674914344756073,0.190446661938363,0.000964999529577929,-0.00563176943418562,0.971277975885653,3.64375633735128,6.19404161904394,3.548544,0.548082222028339,-9.28609791923055,-9.31867646049082
499,0.452432877102966,0.00228218806882961,0.537105660805781,0.00817927108124659,6.61475852521153,7.98511025562867,8.12675870904332,131.402179417349,135.69718011346,161.438063369526,7.37588586088635,146.469650282115,0.000434615274725547,0.000440775538783758,0.00000671231784949885,0.19043797514393,0.000960618241336683,-0.00564045622861884,0.971233673234044,3.64832354740839,6.20180544476593,3.548544,0.548516837303064,-9.23246314768751,-9.2648638515456
500,0.451997863326413,0.00226971398874892,0.537546436344565,0.00818598339909609,6.62300862486768,7.98511025565813,8.12675870904332,131.566067648657,135.69718011396,161.438063369526,7.38021984675996,146.556030906047,0.000432220080696284,0.000438366329199546,0.00000667562937867329,0.190429315252415,0.000956243636895588,-0.00564911612013395,0.971189507787317,3.65287383186979,6.20954049857387,3.548544,0.548949057383761,-9.17912918483621,-9.21135271351843
501,0.451565248777451,0.00225728657913316,0.537984802673764,0.00819265902847476,6.6312280041202,7.98511025568786,8.12675870904332,131.729345619141,135.697180114466,161.438063369526,7.38452948605556,146.641926815186,0.000429834050681755,0.000435966133420817,0.00000663907817392107,0.190420682360508,0.000951875840413915,-0.00565774901204065,0.971145480038593,3.65740717270875,6.21724674982398,3.548544,0.549378891434443,-9.12609483059571,-9.15814184699866
502,0.451135024260183,0.00224490588480631,0.538420768807185,0.00819929810664868,6.6394166318591,7.98511025571782,8.12675870904332,131.892012710801,135.697180114975,161.438063369526,7.3888148763247,146.727339946367,0.00042745719121453,0.000433574960104748,0.00000660266436707738,0.190412076563028,0.000947514974957925,-0.0056663548095215,0.97110159047144,3.66192355276677,6.22492416934846,3.548544,0.549806348625657,-9.07335888449833,-9.10523005215506
503,0.450707180572297,0.00223257194822041,0.53885434376729,0.00820590077101576,6.64757447854311,7.98511025574802,8.12675870904332,132.0540683368,135.697180115488,161.438063369526,7.3930761151456,146.812272237007,0.000425089508372729,0.000431192817450413,0.00000656638808300122,0.190403497952919,0.000943161162493485,-0.00567493341963056,0.971057839559884,3.66642295575057,6.23257272945025,3.548544,0.55023143813403,-9.02092014574782,-9.05261612879413
504,0.450281708505519,0.0022202848094646,0.53928553658474,0.00821246715909876,6.65570151619388,7.98511025577843,8.12675870904332,132.215511941346,135.697180116005,161.438063369526,7.3973133001185,146.896725625016,0.000422731007781999,0.000428819713200515,0.00000653024943960175,0.190394946621257,0.000938814523878928,-0.00568348475129211,0.97101422776841,3.67090536622888,6.24019240389765,3.548544,0.550654169141812,-8.96877741327725,-9.00029887641817
505,0.44985859884607,0.00220804450627426,0.539714356297941,0.00821899740853836,6.66379771839007,7.98511025580904,8.12675870904332,132.376342999582,135.697180116525,161.438063369526,7.40152652886092,146.980702048702,0.000420381694617551,0.000426455654643167,0.00000649424854786548,0.19038642265725,0.000934475178858134,-0.00569200871529916,0.970970755551974,3.67537076962919,6.24778316791878,3.548544,0.551074550836429,-8.9169294858068,-8.94827709428314
506,0.449437842375111,0.00219585107404171,0.540140811952584,0.00822549165708623,6.67186306026124,7.98511025586843,8.12675870904332,132.536561017455,135.697180117534,161.438063369526,7.4057158990031,147.064203446676,0.00041804157360754,0.000424100648613938,0.00000645838551188738,0.190377926148738,0.000930143246056777,-0.00570050522381081,0.970927423358565,3.67981915224755,6.25534499821822,3.548544,0.551492592410037,-8.86537516190056,-8.8965495814557
507,0.449019429869203,0.00218370454582371,0.540564912601198,0.00823195004259812,6.67989751848101,7.9851102559318,8.12675870904332,132.696165531587,135.697180118611,161.438063369526,7.40988150818285,147.147231757758,0.000415710649031591,0.000421754701497325,0.00000642266042889328,0.190369457180747,0.000925818842967854,-0.00570897419180159,0.970884231621812,3.68425050120707,6.26287787290646,3.548544,0.551908303059068,-8.81411324002878,-8.84511513687543
508,0.448603352100748,0.00217160495235234,0.540986667302695,0.00823837270302701,6.68790107126191,7.98511025599395,8.12675870904332,132.855156109169,135.697180119667,161.438063369526,7.41402345404177,147.229788920891,0.000413388924726013,0.000419417819228835,0.0000063870733892716,0.190361015836798,0.000921502085952254,-0.00571741553575132,0.970841180767668,3.68866480448861,6.27038177155213,3.548544,0.552321691983794,-8.76314251861571,-8.79397255940279
509,0.448189599838437,0.00215955232204538,0.541406085121924,0.00824475977641628,6.69587369834829,7.98511025605489,8.12675870904332,133.013532347824,135.697180120703,161.438063369526,7.41814183422033,147.311876875053,0.000411076404085461,0.000417090007296999,0.00000635162447660405,0.190352602198644,0.000917193090231556,-0.00572582917390544,0.970798271213082,3.69306205092034,6.27785667516412,3.548544,0.55273276838788,-8.71246179609918,-8.74312064787907
510,0.447778163847692,0.00214754668101676,0.541823175129221,0.00825111140089288,6.70381538100948,7.98511025611464,8.12675870904332,133.171293875466,135.697180121718,161.438063369526,7.42223674635332,147.393497559161,0.000408773090064981,0.000414771270745394,0.00000631631376769636,0.190344216346183,0.000912891969881813,-0.00573421502636646,0.970755503365531,3.69744223017148,6.28530256618113,3.548544,0.553141541477945,-8.66206987098704,-8.69255820118283
511,0.447369034891109,0.00213558805308732,0.542237946399966,0.00825742771466058,6.71172610203288,7.98511025617322,8.12675870904332,133.328440350168,135.697180122714,161.438063369526,7.42630828806527,147.474652911978,0.000406478985182307,0.000412461614174709,0.00000628114133260978,0.190335858357457,0.000908598837828027,-0.00574257301509166,0.970712877623033,3.70180533274855,6.29271942846512,3.548544,0.553548020463127,-8.61196554191307,-8.64228401828604
512,0.446962203728893,0.00212367645979568,0.542650408014141,0.00826370885599319,6.71960584571691,7.98511025623066,8.12675870904332,133.484971460016,135.69718012369,161.438063369526,7.43035655696604,147.555344872033,0.000404194091520198,0.000410161041744853,0.00000624610723469319,0.19032752830866,0.000904313805838857,-0.00575090306388924,0.970670394374165,3.70615134999146,6.30010724729475,3.548544,0.553952214554647,-8.56214760769216,-8.5922968983093
513,0.4465576611193,0.00211181192040941,0.543060569055886,0.00826995496322788,6.72745459786379,7.98511025628698,8.12675870904332,133.640886922973,135.697180124647,161.438063369526,7.43438165064629,147.63557537752,0.000401918410728812,0.000407869557177112,0.00000621121153061592,0.190319226274134,0.000900036984521554,-0.00575920509841505,0.970628053998083,3.71048027406955,6.30746600935864,3.548544,0.554354132965376,-8.51261486737508,-8.5425956405769
