time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
434,0.486641448246841,0.00319310200566634,0.502512968001281,0.00765247880503592,8.12575400108461,5.90615741320289,8.12675870904332,161.418104845727,100.36791986847,161.438063369526,8.05698929737887,159.997945693821,0.000610117758308875,0.000616706955996341,0.00000939147648725393,0.191073682339677,0.00125373159336688,-0.00500474903287202,0.974475779932353,3.31487474271811,5.63497397118463,3.548544,0.514520325668288,-0.858570967552452,-0.892098096520289
435,0.486030596139291,0.00317785568073227,0.503129674957277,0.00766187028152318,8.12578911505036,5.91605917838855,8.12675870904332,161.418802384663,100.536188254357,161.438063369526,8.05699597769486,159.998246596914,0.000607172324515444,0.000613762322651232,0.0000093466343550949,0.191063530102014,0.00124924712423132,-0.00501490127053551,0.974424003520269,3.32044653066131,5.64444548443015,3.548544,0.515127497992804,-0.858488766118437,-0.891911707413417
436,0.485422695696637,0.00316264716637948,0.503743437279928,0.00767121691587827,8.12582378092336,5.92593660389857,8.12675870904332,161.419491022238,100.704043017232,161.438063369526,8.0570022971382,159.998540775865,0.000604234475795614,0.000610824991937998,0.00000930190343052789,0.19105339420057,0.00124475942544975,-0.00502503717197945,0.974372310422905,3.32600452228337,5.6538935452328,3.548544,0.515731732468599,-0.858411005230353,-0.891729483457116
437,0.484817739299908,0.00314747666774091,0.504354262271866,0.0076805188193088,8.12585800221024,5.93578955518789,8.12675870904332,161.420170828108,100.871481870667,161.438063369526,8.05700825899421,159.998828287253,0.000601304250120588,0.000607895003475451,0.00000925728431688504,0.191043274850444,0.00124026866465095,-0.00503515652210499,0.974320701737265,3.33154864241465,5.66331802581129,3.548544,0.51633303671872,-0.858337644462093,-0.891551389605461
438,0.484215719292099,0.00313234438775687,0.504962157275342,0.00768977610362568,8.12589178240984,5.94561789912254,8.12675870904332,161.42084187178,101.038502552213,161.438063369526,8.05701386654209,159.999109187526,0.000598381685019625,0.000604972396458925,0.00000921277761104962,0.191033172264987,0.00123577500931699,-0.00504525910756158,0.974269178551436,3.33707881668707,5.67271879974692,3.548544,0.51693141840374,-0.858268643463189,-0.891377390891823
439,0.483616627978626,0.00311725052715981,0.505567129671801,0.00769898888123673,8.12592512501304,5.95542150398977,8.12675870904332,161.421504222599,101.205102823573,161.438063369526,8.05701912305472,159.999383533005,0.000595466817577541,0.000602057209657337,0.00000916838390341122,0.191023086655817,0.00123127862676355,-0.00505534471673181,0.974217741944668,3.34259497153974,5.6820957419931,3.548544,0.517526885221317,-0.858203961960657,-0.891207452430098
440,0.483020457627766,0.00310219528445962,0.506169186881458,0.00770815726514014,8.12595803350254,5.96520023950797,8.12675870904332,161.42215794975,101.371280470771,161.438063369526,8.05702403179854,159.999651379876,0.000592559684432288,0.000599149481410338,0.00000912410377782241,0.191013018232831,0.00122677968412041,-0.00506541313971782,0.974166392987439,3.34809703422438,5.69144872888465,3.548544,0.51811944490575,-0.858143559760827,-0.891041539415838
441,0.482427200471108,0.00308717885592932,0.506768336362868,0.00771728136891797,8.12599051135266,5.97495397683624,8.12675870904332,161.422803122249,101.537033304313,161.438063369526,8.05702859603342,159.999912784194,0.000589660321772628,0.000596249249625565,0.00000907993781155683,0.19100296720422,0.00122227834831204,-0.00507546416832953,0.97411513274152,3.35358493281058,5.70077763814667,3.548544,0.518709105227522,-0.858087396751028,-0.890879617127283
442,0.481836848704009,0.00307220143559133,0.507364585612494,0.00772636130672952,8.12602256202913,5.98468258858358,8.12675870904332,161.423439808943,101.702359159344,161.438063369526,8.05703281901249,160.000167801878,0.000586768765335881,0.000593356551775972,0.00000903588657526861,0.190992933776473,0.00121777478603827,-0.00508549759607572,0.974063962260014,3.35905859619088,5.71008234890316,3.548544,0.519295873992858,-0.858035432901572,-0.890721650926718
443,0.481249394486045,0.00305726321520406,0.50795794216427,0.00773539719330479,8.12605418898889,5.99438594881791,8.12675870904332,161.424068078505,101.867255895804,161.438063369526,8.05703670398195,160.000416488708,0.000583885050405755,0.000590471424897256,0.00000899195063295313,0.190982918154393,0.00121326916375515,-0.00509551321815575,0.974012882587406,3.36451795408564,5.7193627416854,3.548544,0.519879759043264,-0.857987628267565,-0.890567606261505
444,0.480664829941469,0.00304236438424912,0.508548413589167,0.00774438914393774,8.12608539567991,6.00406393307468,8.12675870904332,161.424687999428,102.031721398569,161.438063369526,8.05704025418101,160.000658900327,0.000581009211810266,0.000587593905585369,0.00000894813054190917,0.190972920541095,0.00120876164765584,-0.00510551083145365,0.973961894759586,3.36996293704782,5.72861869843998,3.548544,0.520460768255074,-0.857943942990747,-0.89041744866547
445,0.480083147159673,0.0030275051299188,0.509136007494752,0.00775333727447965,8.12611618554094,6.01371641836526,8.12675870904332,161.425299640024,102.195753577598,161.438063369526,8.05704347284165,160.000895092233,0.000578141283919726,0.000584724029994121,0.00000890442685270235,0.190962941138016,0.00120425240365174,-0.0051154902345329,0.973910999803882,3.37539347646754,5.73785010253656,3.548544,0.521038909538994,-0.857904337301319,-0.890271143759969
446,0.47950433819564,0.00301268563710414,0.509720731524747,0.00776224170133236,8.12614656200139,6.02334328318497,8.12675870904332,161.425903068417,102.359350368068,161.438063369526,8.05704636318852,160.001125119785,0.000575281300644819,0.000581861833832859,0.00000886084010912984,0.190952980144915,0.0011997415973536,-0.00512545122763379,0.973860198739068,3.38080950457645,5.74705683877539,3.548544,0.521614190839639,-0.857868771520054,-0.890128657255229
447,0.478928395070419,0.00299790608838336,0.510302593358579,0.00777110254144149,8.12617652848108,6.03294440752089,8.12675870904332,161.426498352542,102.522509730506,161.438063369526,8.05704892843876,160.001349038194,0.000572429295434755,0.000579007352364237,0.00000881737084818635,0.190943037759879,0.00119522939405292,-0.00513539361266997,0.973809492575383,3.38621095445205,5.7562387933945,3.548544,0.522186620135073,-0.857837206059864,-0.889989954951465
448,0.478355309771579,0.00298316666401069,0.510881600710944,0.00777991991228967,8.12620608839005,6.04251967285935,8.12675870904332,161.427085560139,102.685229650917,161.438063369526,8.05705117180187,160.001566902523,0.000569585301275497,0.000576160620402065,0.00000877401960003144,0.190933114179321,0.00119071595870334,-0.0051453171932279,0.973758882314538,3.39159776002171,5.76539585407666,3.548544,0.522756205436349,-0.857809601427872,-0.889855002740225
449,0.477785074253682,0.00296846754190573,0.511457761331346,0.0077886939318897,8.12623524512843,6.05206896219316,8.12675870904332,161.427664758753,102.847508140906,161.438063369526,8.05705309647953,160.001778767687,0.000566749350688076,0.000573321672309244,0.00000873078688795803,0.190923209597983,0.00118620145590224,-0.00515522177456646,0.973708368949711,3.39696985606662,5.77452790995609,3.548544,0.523322954787037,-0.857785918227283,-0.88972376660571
450,0.477217680438748,0.00295380889764313,0.512031083003655,0.00779742471877766,8.12626400208615,6.06159216002855,8.12675870904332,161.428236015724,103.0093432378,161.438063369526,8.05705470566546,160.00198468845,0.00056392147572697,0.000570490541995781,0.00000868767322836216,0.190913324208932,0.00118168604987248,-0.00516510716361738,0.973657953465551,3.4023271782256,5.78363485162482,3.548544,0.523886876262764,-0.857766117159353,-0.889596212625876
451,0.476653120216724,0.00293919090444273,0.512601573545651,0.00780611239200602,8.12629236264288,6.07108915239186,8.12675870904332,161.428799398189,103.170733004754,161.438063369526,8.05705600254526,160.00218471942,0.000561101707978574,0.000567667262916881,0.00000864467913071392,0.190903458203563,0.00117716990444425,-0.00517497316898653,0.973607636838169,3.40766966299866,5.79271657113889,3.548544,0.524447977970742,-0.85775015902515,-0.889472306973838
452,0.476091385445959,0.00292461373316011,0.513169240808568,0.00781475707113674,8.12632033016773,6.08055982683591,8.12675870904332,161.429354973076,103.331675530867,161.438063369526,8.05705699029626,160.002378915052,0.000558290078559733,0.000564851868071118,0.00000860180509752972,0.190893611771593,0.00117265318303707,-0.00518481960095639,0.973557420035123,3.41299724775053,5.80177296202425,3.548544,0.525006268049302,-0.857738004727537,-0.889352015919009
453,0.475532467953673,0.00291007755227752,0.513734092676639,0.00782335887623427,8.12634790801916,6.09000407244617,8.12675870904332,161.4299028071,103.492168931282,161.438063369526,8.05705767208736,160.002567329642,0.000555486618116364,0.000562044389998698,0.00000855905162434566,0.190883785101061,0.00116813604864196,-0.00519464627148809,0.973507304015411,3.41830987071393,5.81080391928237,3.548544,0.525561754667419,-0.857729615273162,-0.889235305828617
454,0.474976359536432,0.00289558252789531,0.514296137066638,0.00783191792785861,8.12637509954474,6.09942177984664,8.12675870904332,161.430442966761,103.652211347287,161.438063369526,8.05705805107889,160.002750017327,0.000552691356822142,0.00055924486077978,0.00000851641919969208,0.190873978378324,0.00116361866380373,-0.00520445299422499,0.973457289729452,3.4236074709928,5.81980933939567,3.548544,0.526114446024241,-0.857724951774097,-0.88912214316863
455,0.474423051960624,0.00288112882372359,0.514855381927417,0.0078404343470583,8.12640190808103,6.10881284120541,8.12675870904332,161.430975518339,103.811800946411,161.438063369526,8.05705813042244,160.002927032081,0.000549904324377265,0.000556453312032889,0.00000847390830506937,0.190864191788053,0.00115910119060341,-0.00521423958449647,0.973407378119068,3.42888998856524,5.82878912033261,3.548544,0.526664350348618,-0.857723975450064,-0.889012494505415
456,0.473872536962935,0.00286671660107448,0.51541183523945,0.00784890825536338,8.12642833695336,6.11817715024007,8.12675870904332,161.431500527893,103.970935922514,161.438063369526,8.05705791326069,160.003098427715,0.0005471255500073,0.000553669774913404,0.00000843151941492493,0.190854425513227,0.00115458379064093,-0.00522400585932207,0.973357570117457,3.43415736428646,5.83774316155264,3.548544,0.527211475898625,-0.857726647630164,-0.888906326506767
457,0.473324806250827,0.00285234601885461,0.515965505014364,0.0078573397747783,8.12645438947566,6.12751460222275,8.12675870904332,161.432018061254,104.129614495875,161.438063369526,8.05705740272729,160.003264257874,0.00054435506246209,0.000550894280112116,0.00000838925299663121,0.190844679735133,0.00115006662501779,-0.00523375163741606,0.973307866649178,3.43940953989147,5.84667136401077,3.548544,0.527755830961087,-0.85773292975474,-0.888803605943378
458,0.472779851503015,0.00283801723355811,0.516516399294476,0.00786572902777493,8.12648006895035,6.13682509398498,8.12675870904332,161.432528184024,104.287834913272,161.438063369526,8.05705660194669,160.003424576034,0.000541592890014748,0.00054812685785387,0.00000834710951046503,0.190834954633357,0.00114554985432008,-0.00524347673919191,0.973258268630121,3.44464645799768,5.85557363016201,3.548544,0.528297423851102,-0.857742783377436,-0.888704299689902
459,0.472237664369949,0.00282373039925991,0.51706452615233,0.0078740761372854,8.12650537866809,6.14610852392228,8.12675870904332,161.433030961572,104.445595448061,161.438063369526,8.057055514034,160.003579435504,0.000538839060460714,0.000545367537896277,0.00000830508940958798,0.190825250385781,0.00114103363860149,-0.00525318098676828,0.973208776967482,3.44986806210732,5.86444986396552,3.548544,0.528836262911563,-0.857756170166901,-0.888608374726552
460,0.471698236474293,0.00280948566760951,0.517609893690226,0.00788238122669499,8.1265303219077,6.15536479199845,8.12675870904332,161.433526459032,104.602894400248,161.438063369526,8.05705414209479,160.003728889416,0.000536093601116892,0.000542616349528503,0.00000826319314002796,0.190815567168576,0.00113651813736664,-0.00526286420397333,0.973159392559736,3.4550742966098,5.8732999708885,3.548544,0.52937235651268,-0.85777305190875,-0.888515798140011
461,0.471161559411409,0.00279528318782503,0.518152510039754,0.00789064441983501,8.12655490193593,6.16459379974969,8.12675870904332,161.434014741297,104.759730096562,161.438063369526,8.057052489225,160.003872990731,0.000533356538820856,0.000539873321570129,0.00000822142114066187,0.190805905156197,0.00113200350955444,-0.00527252621635172,0.973110116296606,3.46026510678378,5.88212385790986,3.548544,0.5299057130515,-0.857793390507511,-0.88842653712512
462,0.470627624749836,0.0027811231066878,0.518692383361325,0.00789886584097567,8.12657912200735,6.17379545028836,8.12675870904332,161.434495873021,104.916100890517,161.438063369526,8.05705055851076,160.004011792233,0.000530627899930128,0.000537138482370095,0.00000817977384319941,0.19079626452138,0.00112748991352173,-0.00528216685116901,0.973060949059038,3.46544043879925,5.89092143352368,3.548544,0.530436340951431,-0.85781714798836,-0.88834055898579
463,0.470096424031773,0.00276700556853714,0.519229521843695,0.00790704561481887,8.12660298536415,6.18296964830664,8.12675870904332,161.434969918609,105.072005162472,161.438063369526,8.05704835302822,160.004145346528,0.000527907710321526,0.000534411859805702,0.00000813825167216805,0.19078664543513,0.00112297750702704,-0.00529178593741856,0.973011891719165,3.47060023971939,5.89969260774236,3.548544,0.530964248661752,-0.857844286499132,-0.888257831136585
464,0.469567948773567,0.00275293071526566,0.5197639337035,0.00791518386649104,8.12662649523604,6.1921163000798,8.12675870904332,161.435436942218,105.22744131969,161.438063369526,8.05704587584343,160.00427370604,0.000525195995390592,0.000531693481281701,0.000008096855044899,0.190777048066722,0.00111846644721454,-0.00530138330582703,0.972962945140282,3.47574445750232,5.90843729209963,3.548544,0.531489444657143,-0.857874768312028,-0.888178321103816
465,0.469042190466191,0.0027388986863149,0.520295627184782,0.00792328072153594,8.12664965484006,6.20123531346929,8.12675870904332,161.435897007757,105.382407796389,161.438063369526,8.05704313001217,160.004396923011,0.000522492780051077,0.000528983373729447,0.00000805558437151441,0.190767472583688,0.00111395689059818,-0.00531095878886083,0.97291411017681,3.48087304100269,5.9171553996532,3.548544,0.532011937437194,-0.857908555825593,-0.888101996526858
466,0.468519140575733,0.00272490961867131,0.520824610558512,0.00793133630590746,8.12667246738044,6.2103265979256,8.12675870904332,161.436350178876,105.536903053792,161.438063369526,8.05704011857982,160.0045150495,0.00051979808873451,0.000526281563606125,0.00000801444005491561,0.190757919151817,0.00110944899304597,-0.00532051222073186,0.972865387674268,3.48598593997315,5.92584684498733,3.548544,0.532531735525928,-0.85794561156638,-0.888028825159448
467,0.467998790543881,0.00271096364686262,0.521350892122118,0.00793935074596237,8.12669493604844,6.21939006449087,8.12675870904332,161.43679651897,105.690925580167,161.438063369526,8.05703684458117,160.004628137377,0.000517111945389826,0.000523588076894055,0.00000797342249077241,0.190748387935145,0.00110494290976451,-0.00533004343740402,0.972816778469239,3.49108310506567,5.93451154421503,3.548544,0.533048847471318,-0.857985898191094,-0.887958774870956
468,0.467481131788404,0.0026970609029546,0.521874480199012,0.00794732416845314,8.12671706402226,6.22842562580121,8.12675870904332,161.437236091175,105.844473890874,161.438063369526,8.05703331104035,160.004736238326,0.00051443437348307,0.000520902939100055,0.00000793253206751352,0.19073887909595,0.00110043879528365,-0.00533955227659928,0.972768283389344,3.49616448783274,5.94314941498014,3.548544,0.533563281844801,-0.858029378488023,-0.887891813647579
469,0.466966155703643,0.00268320151654816,0.522395383138112,0.00795525670052066,8.12673885446684,6.23743319608885,8.12675870904332,161.43766895836,105.997546528392,161.438063369526,8.05702952097059,160.004839403837,0.00051176539599717,0.000518226175254889,0.00000789176916631811,0.190729392794745,0.0010959368034414,-0.00534903857780362,0.972719903253202,3.50123004072846,5.95176037645907,3.548544,0.534075047240798,-0.858076015379017,-0.887827909593653
470,0.466453853660993,0.00266938561477681,0.522913609313367,0.00796314846968698,8.12676031053373,6.24641269118403,8.12675870904332,161.438095183133,106.150142062361,161.438063369526,8.05702547737415,160.00493768521,0.000509105035431774,0.000515557809912777,0.00000785113416110828,0.190719929190276,0.00109143708736895,-0.00535850218227342,0.972671638870406,3.50627971710941,5.96034434936244,3.548544,0.53458415227623,-0.858125771921414,-0.88776703093284
471,0.465944217009392,0.00265561332230454,0.523429167123279,0.00797099960384809,8.126781435361,6.2553640285166,8.12675870904332,161.438514827832,106.302259089602,161.438063369526,8.05702118324214,160.005031133549,0.000506453313803163,0.000512897867150975,0.00000781062741854276,0.190710488439508,0.00108693979947594,-0.00536794293304117,0.97262349104149,3.5113134712355,5.96890125593641,3.548544,0.535090605590033,-0.858178611309501,-0.887709146009441
472,0.465437237075803,0.00264188476132393,0.52394206499043,0.00797881023126663,8.12680223207307,6.26428712711749,8.12675870904332,161.438927954521,106.453896234144,161.438063369526,8.05701664155437,160.005119799762,0.00050381025264422,0.000510246370569426,0.00000777024929801157,0.190701070697627,0.00108244509143596,-0.00537736067492179,0.972575460557899,3.51633125827058,5.97743101996377,3.548544,0.535594415842678,-0.858234496876575,-0.887654223289602
473,0.464932905165704,0.0026282000515548,0.524452311361,0.00798658048056464,8.12682270378056,6.27318190761985,8.12675870904332,161.439334624994,106.605052147244,161.438063369526,8.05701185527922,160.005203734558,0.00050117587300448,0.000507603343290486,0.00000773000015163176,0.190691676118031,0.00107795311417216,-0.00538675525451819,0.972527548201957,3.52133303428303,5.9859335667649,3.548544,0.536095591715682,-0.85829339209661,-0.887602231362505
474,0.464431212563574,0.00261455931024303,0.52495991470429,0.00799431048071627,8.12684285358022,6.28204829226001,8.12675870904332,161.439734900768,106.755725507405,161.438063369526,8.05700682737353,160.005282988445,0.000498550195450239,0.000504968807958703,0.00000768988032424422,0.190682304852322,0.0010734640178431,-0.0053961265202271,0.972479754746842,3.52631875624611,5.99440882319842,3.548544,0.536594141911132,-0.85835526058583,-0.887553138941566
475,0.463932150533374,0.00260096265215988,0.525464883512249,0.00800200036104052,8.12686268455475,6.2908862048782,8.12675870904332,161.440128843081,106.905915020384,161.438063369526,8.05700156078239,160.00535761173,0.000495933240064727,0.000502342786740683,0.00000764989015341142,0.190672957050304,0.00106897795182886,-0.00540547432224468,0.972432080956552,3.53128838203827,6.00285671766166,3.548544,0.537090075151197,-0.858420066104615,-0.887506914865699
476,0.463435710319039,0.00258741018960157,0.52596722629899,0.00800965025119393,8.12688219977272,6.29969557091902,8.12675870904332,161.44051651289,107.055619419204,161.438063369526,8.05699605843908,160.005427654513,0.000493325026448356,0.000499725301325008,0.00000761002996941637,0.190663632859977,0.00106449506471726,-0.00541479851257222,0.972384527585882,3.53624187044327,6.01127718009091,3.548544,0.537583400177645,-0.858487772559158,-0.887463528100496
477,0.462941883144956,0.00257390203238922,0.526466951600315,0.00801726028116334,8.12690140228841,6.30847631743173,8.12675870904332,161.440897970868,107.204837464155,161.438063369526,8.05699032326485,160.00549316669,0.000490725573719024,0.000497116372922231,0.0000075703000952624,0.190654332427528,0.00106001550429035,-0.00542409894502095,0.972337095380393,3.54117918115022,6.01967014196147,3.548544,0.538074125751364,-0.858558344003157,-0.887422947739358
478,0.462450660216459,0.00256043828786919,0.526964067973237,0.00802483058125861,8.12692029514174,6.31722837307026,8.12675870904332,161.441273277403,107.353567942799,161.438063369526,8.05698435816886,160.005554197948,0.000488134900512489,0.000494516022264932,0.0000075307008466741,0.190645055897331,0.00105553941751107,-0.00543337547521787,0.972289785076389,3.54610027475346,6.02803553628742,3.548544,0.538562260651877,-0.858631744639382,-0.887385143004726
479,0.461962032720303,0.00254701906091371,0.527458583995502,0.00803236128210528,8.1269388813581,6.32595166809304,8.12675870904332,161.441642492595,107.501809669963,161.438063369526,8.05697816604801,160.005610797762,0.000485553024982807,0.000491924269607845,0.00000749123253209916,0.190635803411939,0.00105106695051017,-0.0054426279606105,0.972242597400886,3.55100511275231,6.03637329762128,3.548544,0.53904781367686,-0.858707938821535,-0.887350083249283
480,0.461475991825155,0.00253364445392186,0.52795050826511,0.00803985251463738,8.12695716394829,6.33464613436257,8.12675870904332,161.442005676253,107.649561487734,161.438063369526,8.05697174978679,160.005663015398,0.000482979964802833,0.000489341134728045,0.00000745189545271134,0.190626575112077,0.0010465982485733,-0.00545185626047158,0.972195533071595,3.55589365755075,6.04468336205334,3.548544,0.539530793641663,-0.858786891055674,-0.887317737957005
481,0.460992528682075,0.00252031456682086,0.528439849399838,0.00804730441009009,8.12697514590837,6.34331170534483,8.12675870904332,161.442362887893,107.796822265446,161.438063369526,8.05696511225721,160.005710899906,0.000480415737164786,0.000486766636925206,0.0000074126899024143,0.190617371136645,0.00104213345612832,-0.00546106023590377,0.972148592796891,3.56076587245692,6.0529656672109,3.548544,0.540011209378827,-0.858868566001936,-0.887288076744286
482,0.460511634425,0.00250702949706781,0.528926616036763,0.00805471709999251,8.12699283021959,6.35194831610837,8.12675870904332,161.442714186739,107.943590899671,161.438063369526,8.05695825631859,160.00575450012,0.000477860358780873,0.00048420079502192,0.00000737361616784649,0.190608191622705,0.00103767271673285,-0.00547023974984432,0.972101777275794,3.56562172168251,6.06122015225721,3.548544,0.540489069737608,-0.858952928476231,-0.887261069361267
483,0.460033300190555,0.00249378932032309,0.529410816831785,0.00806209071616035,8.12700045057243,6.36056319757005,8.12675870904332,161.44286556505,108.089990270993,161.438063369526,8.05694670884975,160.005704897684,0.000475313823013519,0.000481643623631027,0.00000733467447153849,0.190599029011777,0.00103321612330376,-0.00547940236077225,0.972055047960062,3.5704609729581,6.06944642235624,3.548544,0.540964383560622,-0.859095020332157,-0.887291794714451
484,0.459557517120954,0.0024805940918221,0.529892460455416,0.00806942539063189,8.12698378850093,6.36916712660142,8.12675870904332,161.442534572996,108.23620351916,161.438063369526,8.05692397773225,160.005433043086,0.000472776120586125,0.000479095133420543,0.00000729586497594735,0.190589876088454,0.00102876376290825,-0.0054885552840949,0.972008368051116,3.57528340271548,6.07764409746308,3.548544,0.541437159681208,-0.859374727228823,-0.88746019024406
485,0.459084276295363,0.00246744391901675,0.530371555588836,0.00807672125560784,8.12696736125271,6.37774187093582,8.12675870904332,161.442208245707,108.381920809107,161.438063369526,8.05690130832366,160.005162447982,0.000470247324179847,0.000476555345143432,0.00000725718799710809,0.190580754665028,0.00102431590115559,-0.00549767670752095,0.971961848791643,3.58008953353957,6.08581406592277,3.548544,0.541907407005388,-0.859653674795868,-0.887627805602564
486,0.458613568775806,0.00245433890543278,0.53084811093398,0.00808397844360495,8.12695116686495,6.38628735434745,8.12675870904332,161.441886544191,108.527140845467,161.438063369526,8.0568787001296,160.004893094556,0.000467727450261785,0.000474024278794371,0.00000721864383950818,0.190571664421099,0.00101987268172267,-0.00550676695144962,0.971915488547607,3.58487932229251,6.09395625440504,3.548544,0.54237513445565,-0.859931869116915,-0.887794651825857
487,0.458145385607837,0.00244127915076792,0.531322135212774,0.00809119708744445,8.12693520337787,6.3948035033335,8.12675870904332,161.441569429517,108.671862379151,161.438063369526,8.05685615267531,160.004624965434,0.000465216514648706,0.000471501953628707,0.00000718023279637624,0.19056260505988,0.00101543424699452,-0.00551582631266924,0.971869285805387,3.58965272735922,6.10207059216814,3.548544,0.542840350970298,-0.860209316033744,-0.887960739675431
488,0.457679717821195,0.00242826475098453,0.531793637166403,0.00809837732024083,8.12691946883501,6.40329024704785,8.12675870904332,161.44125686282,108.816084206216,161.438063369526,8.0568336655051,160.004358043673,0.00046271453251966,0.000468988388180345,0.00000714195514995449,0.190553576306725,0.00101100073807603,-0.00552485506582452,0.971823239164295,3.59440970861026,6.11015701099586,3.548544,0.543303065502818,-0.860486021153595,-0.888126079646068
489,0.457216556430453,0.00241529579839703,0.532262625554583,0.00810551927539078,8.1269039612835,6.41174751723845,8.12675870904332,161.440948805306,108.959805166802,161.438063369526,8.05681123818178,160.004092312752,0.000460221518427934,0.000466483600278642,0.00000710381117175596,0.190544577907754,0.00100657229480258,-0.00553385346479464,0.971777347329548,3.59915022736687,6.11821544513793,3.548544,0.543763287021246,-0.860761989856196,-0.88829068197257
490,0.456755892435645,0.00240237238175457,0.532729109154862,0.00811262308656254,8.12688867877424,6.42017524818801,8.12675870904332,161.440645218257,109.103024144124,161.438063369526,8.0567888702861,160.003827756555,0.000457737486312427,0.000463987607064364,0.00000706580112280757,0.190535609628561,0.00100214905574956,-0.00554282174398764,0.971731609105663,3.60387424636776,6.12624583125368,3.548544,0.544221024507558,-0.861037227300454,-0.888454556636797
491,0.456297716822893,0.00238949458631916,0.533193096761926,0.00811968888768535,8.12687361936218,6.42857337665786,8.12675870904332,161.440346063033,109.245740063517,161.438063369526,8.0567665614162,160.003564359366,0.000455262449508435,0.00046150042500478,0.0000070279252538799,0.190526671252992,0.000997731158241014,-0.00555176011955722,0.971686023390258,3.60858172973773,6.13424810835868,3.548544,0.544676286957067,-0.861311738431081,-0.888617713373952
492,0.455842020565014,0.00237666249393958,0.533654597186931,0.00812671681293923,8.12685878110649,6.43694184183477,8.12675870904332,161.440051301081,109.387951891536,161.438063369526,8.05674431118716,160.003302105856,0.000452796420757933,0.000459022069907938,0.00000699018380570464,0.190517762582004,0.000993318738357412,-0.00556066879054549,0.971640589168218,3.61327264295798,6.1422222177742,3.548544,0.545129083377825,-0.86158552798471,-0.88878016167887
493,0.455388794622118,0.00236387618312138,0.534113619256839,0.00813370699674493,8.12684416207079,6.44528058528042,8.12675870904332,161.439760893934,109.529658635092,161.438063369526,8.05672211923046,160.003040981077,0.000450339412219348,0.000456552556936188,0.00000695257700918052,0.190508883432591,0.000988911930942526,-0.00556954793995819,0.971595305506213,3.61794695283783,6.15016810307924,3.548544,0.545579422790044,-0.861858600496002,-0.88894191081208
494,0.454938029942201,0.00235113572909326,0.534570171813775,0.00814065957375411,8.12682976032337,6.45358955088358,8.12675870904332,161.439474803218,109.670859340645,161.438063369526,8.05669998519353,160.002780970447,0.000447891435476888,0.000454091900618992,0.00000691510508556841,0.190500033636774,0.000984510869609629,-0.00557839773577469,0.971550171547549,3.62260462748801,6.15808571006504,3.548544,0.546027314225521,-0.862130960303165,-0.889102969805211
495,0.45448971746172,0.00233844120386996,0.535024263714394,0.00814757467883968,8.12681557393738,6.46186868481455,8.12675870904332,161.439192990658,109.811553093423,161.438063369526,8.05667790873932,160.002522059745,0.000445452501549429,0.000451640114865081,0.00000687776824667636,0.190491213040651,0.000980115686746967,-0.00558721833189847,0.971505186507318,3.62724563629522,6.1659749866919,3.548544,0.54647276672707,-0.862402611553759,-0.889263347466829
496,0.454043848106166,0.00232579267631201,0.535475903829259,0.00815445244708636,8.12680160099104,6.47011793548193,8.12675870904332,161.438915418076,109.951739016695,161.438063369526,8.05665588954582,160.002264235104,0.000443022620899013,0.000449197212973987,0.00000684056669503533,0.190482421503498,0.000975726513522597,-0.00559600986905124,0.971460349667839,3.63186994989798,6.17383588304805,3.548544,0.546915789347969,-0.862673558210003,-0.889423052387583
497,0.453600412790627,0.00231319021218245,0.535925101042233,0.00816129301378139,8.12678783956778,6.47833725349138,8.12675870904332,161.4386420474,110.091416271064,161.438063369526,8.05663392730567,160.002007482998,0.00044060180343897,0.000446763207647003,0.00000680350062406604,0.190473658896935,0.000971343479888638,-0.00560477247561382,0.97141566037437,3.63647754016359,6.18166835131058,3.548544,0.547356391151408,-0.862943804054028,-0.889582092945373
498,0.453159402420337,0.00230063387420082,0.53637186424988,0.00816809651440546,8.12677428775649,6.48652659160647,8.12675870904332,161.438372840666,110.230584053804,161.438063369526,8.05661202172576,160.001751790238,0.000438190058541689,0.00044433811099761,0.00000676657021823771,0.190464925104132,0.000966966714584985,-0.00561350626841693,0.971371118031074,3.64106838016629,6.18947234570824,3.548544,0.54779458120995,-0.863213352692571,-0.889740477310097
499,0.452720807891228,0.00228812372209451,0.536816202360878,0.0081748630846237,8.12676094365166,6.49468590471118,8.12675870904332,161.438107760021,110.369241598225,161.438063369526,8.0565901725268,160.001497143962,0.000435787395046066,0.00044192193456139,0.00000672977565321915,0.190456220019062,0.000962596345142524,-0.00562221135348729,0.971326722097215,3.64564244416634,6.19724782248589,3.548544,0.548230368604996,-0.863482207562327,-0.889898213448748
500,0.45228462009046,0.00227565981264771,0.537258124295439,0.00818159286027692,8.12674780535355,6.5028151497743,8.12675870904332,161.437846767727,110.507388173062,161.438063369526,8.05656837944297,160.001243531629,0.000433393821264655,0.000439514689305489,0.00000669311709602268,0.190447543545801,0.000958232497885897,-0.0056308878267476,0.971282472083587,3.6501997075901,6.20499473987066,3.548544,0.548663762426261,-0.863750371934269,-0.890055309129634
