time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.935580659027349,0.00920653194096685,0.0543846168962088,0.00082818919429879,8.13317864127958,2.01989980276193,8.12675870904332,161.565595324675,34.3257260791508,161.438063369526,8.06981156424644,160.253414272367,0.00178920279810443,0.00177812430624556,0.0000270780351204907,0.194340584443411,0.00191239823187936,-0.00173784692913843,0.991136980661394,1.13471964242045,1.92891621732536,3.548544,0.067564142114282,-0.700708566524344,-0.733768497537579
67,0.933788129855386,0.00919385877156389,0.0561627412024543,0.000855267229419281,8.13274656848494,2.02811246750035,8.12675870904332,161.557012198523,34.4652902693178,161.438063369526,8.06932943456319,160.243693470388,0.00178663200672366,0.00177567664509616,0.000027040761092835,0.194328850498511,0.0019133162540847,-0.00174958087403791,0.991077137542407,1.13927274649133,1.93665606420308,3.548544,0.0693507741210056,-0.706641187818435,-0.739789881756114
68,0.931998159068017,0.00918111215274376,0.0579384178475505,0.000882307990512116,8.13231620036799,2.03638266587927,8.12675870904332,161.548462935795,34.6058321733206,161.438063369526,8.06885152717409,160.234056054754,0.00178406269940825,0.00177321479812796,0.0000270032710374817,0.194318800350901,0.00191423414526084,-0.00175963102164818,0.991025881789594,1.14385791739373,1.94445042166568,3.548544,0.0711348368204139,-0.71252185364703,-0.745759613732189
69,0.930210749534376,0.00916830361721925,0.0597116326456785,0.000909311261549597,8.13188755602364,2.04470009591659,8.12675870904332,161.539947915809,34.7471767215764,161.438063369526,8.068377680538,160.224499031484,0.00178149276852871,0.00177074099273744,0.0000269655988741743,0.194309966478732,0.00191514962541602,-0.00176846489381661,0.990980829041535,1.14846936918653,1.9522894541597,3.548544,0.0729163295889426,-0.718352551778856,-0.751679548035233
70,0.928425905031412,0.00915544152857148,0.0614823736384159,0.000936276860423772,8.13146064964173,2.05305729435915,8.12675870904332,161.531467420448,34.8891970852282,161.438063369526,8.0679077743029,160.215020166321,0.0017789206978466,0.00176825684424371,0.0000269277692016808,0.194302010699877,0.00191606103212556,-0.00177642067267193,0.990940254569373,1.15310291090962,1.96016603744882,3.548544,0.0746952502867892,-0.724134763149398,-0.757551068638562
71,0.926643629988165,0.00914253195837382,0.0632506304826596,0.000963204629625453,8.13103549200302,2.06144884873385,8.12675870904332,161.52302166387,35.031801285917,161.438063369526,8.06744171797981,160.205617776104,0.00177634539532417,0.00176576352529377,0.0000268897998775701,0.194294688103024,0.00191696714663313,-0.00178374326952467,0.990902909325424,1.15775550382455,1.96807500596468,3.548544,0.0764715956821134,-0.729869601228639,-0.763375218147422
72,0.924863808788656,0.00912969983271095,0.0650163940079534,0.000990094429503023,8.13203836195094,2.0698063863305,8.12675870904332,161.542943675585,35.1738274130777,161.438063369526,8.06829722990316,160.222469392896,0.00177390937046751,0.00176328516376868,0.0000268520583315028,0.194300952164028,0.00191802225755908,-0.00177747920852088,0.990934856036544,1.1625926575279,1.97629771038899,3.548544,0.0782455050525809,-0.719342499433884,-0.752936772880708
73,0.923086359640337,0.00911701175892957,0.0667796791717221,0.00101694648783453,8.13416313732808,2.0780629145134,8.12675870904332,161.585152338874,35.3141370088227,161.438063369526,8.07018310248013,160.259791524707,0.00177156768151789,0.00176083462402855,0.0000268147404674399,0.19431451097809,0.00191917870198856,-0.00176392039445951,0.991004005988257,1.16753525839358,1.98469966502973,3.548544,0.0800170727340988,-0.696136776582002,-0.729818217850831
74,0.921311300370832,0.00910442166393909,0.0685405137957506,0.00104376122830197,8.13627922335699,2.08622642718692,8.12675870904332,161.627188388259,35.4528659197774,161.438063369526,8.0720520939427,160.296780759335,0.00176919935320661,0.00175840300764314,0.0000267777107762915,0.194323090308314,0.0019203057126234,-0.0017553410642352,0.9910477605724,1.17242675728982,1.99301475114904,3.548544,0.0817862720873054,-0.673138776387028,-0.70690587027743
75,0.919538645427677,0.00909189588867406,0.0702989168033938,0.00107053893907826,8.13838665260606,2.09432673281076,8.12675870904332,161.66905247071,35.5905207042481,161.438063369526,8.07390477348394,160.333447811075,0.001766810145857,0.00175598381379293,0.0000267408702608061,0.194328022173895,0.00192140934439493,-0.00175040919865397,0.991072913086865,1.17728385967231,2.00127136644372,3.548544,0.0835530822331624,-0.650341494909712,-0.684193093373142
76,0.917768406822218,0.00907940981007996,0.0720549006171867,0.00109727980933906,8.14048543739789,2.10238560844511,8.12675870904332,161.710744831017,35.727471436731,161.438063369526,8.07574156227799,160.369800616171,0.00176440422908445,0.00175357228684878,0.0000267041465002352,0.194330277627254,0.00192249397121189,-0.00174815374529506,0.991084415898995,1.18211876989369,2.00949025716059,3.548544,0.0853174864622468,-0.62773974958894,-0.661674971167814
77,0.916000594808185,0.0090669453907638,0.0738084729040355,0.0011239839558393,8.14257557733389,2.11041898515315,8.12675870904332,161.75226546126,35.863988846156,161.438063369526,8.07756277577251,160.405845128339,0.00176198462434086,0.00175116494311811,0.0000266674864434229,0.194330565411339,0.00192356275129912,-0.00174786596121,0.991085883597829,1.1869404153803,2.0176865990812,3.548544,0.0870794710865877,-0.605329658830833,-0.639347815733993
78,0.914235218353651,0.00905448941573568,0.0755596378471536,0.00115065144228272,8.14465720208836,2.11843853959249,8.12675870904332,161.793616937422,36.0002713630339,161.438063369526,8.07936877982804,160.441588387978,0.00175955354296676,0.00174875923029405,0.000026630851222752,0.194329405246071,0.00192461798412815,-0.00174902612647802,0.991079966754962,1.19175535852893,2.02587154766028,3.548544,0.0888390246295545,-0.583106720709958,-0.617207266016939
79,0.9124722855193,0.00904203216857061,0.0773083970774476,0.00117728229350547,8.14673022651084,2.1264528205848,8.12675870904332,161.834797567986,36.1364642641309,161.438063369526,8.08115969333351,160.477032592133,0.00175711256413294,0.00174635327177295,0.0000265942122605018,0.194327174619056,0.00192566129625838,-0.0017512567534932,0.991068590557185,1.19656837719631,2.03405322480302,3.548544,0.0905961371936874,-0.56106947229384,-0.595251961095134
80,0.910711803707159,0.00902956649667788,0.0790547503492206,0.00120387650576597,8.14879460918624,2.13446811393368,8.12675870904332,161.875806530243,36.2726743689893,161.438063369526,8.08293563923275,160.512180063475,0.00175466283888008,0.00174394568612308,0.0000265575485196408,0.19432415050331,0.00192669385829581,-0.00175428086923869,0.991053167566883,1.20138298668653,2.04223760619432,3.548544,0.0923508000325675,-0.539216400754994,-0.573480462230191
81,0.908953779841313,0.00901708712788136,0.0807986960353437,0.00123043405428562,8.15085033309623,2.14248904768574,8.12675870904332,161.916643486123,36.4089803255994,161.438063369526,8.08469673628673,160.547033074492,0.00175220520635015,0.00174153545509081,0.0000265208444937687,0.194320536277422,0.00192771650793515,-0.00175789509512668,0.991034735014854,1.20620177610925,2.05042909307608,3.548544,0.0941030052389176,-0.517546044735728,-0.551891361767898
82,0.9071982205011,0.00900459016850997,0.0825402314904345,0.00125695489877938,8.15289738068949,2.15051903327666,8.12675870904332,161.95730808697,36.5454401071375,161.438063369526,8.08644308334515,160.581593526228,0.00174974027612543,0.0017391218266632,0.0000264840887309117,0.194316481192499,0.00192872983718921,-0.00176195018005039,0.991014054081743,1.21102665195826,2.05863092630767,3.548544,0.0958527455150431,-0.496057187887244,-0.530483482139033
83,0.905445132017627,0.00899207273658828,0.0842793533170977,0.0012834389875103,8.15493573433889,2.15856059025527,8.12675870904332,161.99779998262,36.6820965302532,161.438063369526,8.08817476496991,160.615863053508,0.0017472684908431,0.00173670424422342,0.0000264472727546714,0.194312094889263,0.00192973425893805,-0.00176633648328596,0.990991683935242,1.21585902020225,2.06684549590305,3.548544,0.0976000140058861,-0.474748789672708,-0.509255810679699
84,0.90369452054377,0.00897953269346708,0.0860160575613211,0.00130988626026497,8.15696537659538,2.16661558360255,8.12675870904332,162.038118826449,36.8189812880169,161.438063369526,8.08989185546567,160.649843100279,0.0017447901716083,0.00173428229471864,0.0000264103902749032,0.194307457990291,0.00193073005528287,-0.00177097338225772,0.990968035750486,1.22069991938546,2.07507456728937,3.548544,0.0993448041774944,-0.453619935770921,-0.488207452960721
85,0.90194639210498,0.00896696844726333,0.0877503398560398,0.00133629665053987,8.15898629031508,2.17468539736314,8.12675870904332,162.078264277892,36.9561179005742,161.438063369526,8.09159442177115,160.683534973607,0.0017423055509688,0.00173185567069694,0.000026373436609598,0.194302629837015,0.00193171741271959,-0.00177580153553373,0.990943412168778,1.2255501180257,2.0833194468743,3.548544,0.101087109728463,-0.43266980249872,-0.467337599343742
86,0.900200752636196,0.00895437880874124,0.0894821955267367,0.00136267008714947,8.16099845870965,2.18277106181799,8.12675870904332,162.11823600345,37.0935238762891,161.438063369526,8.09328252553476,160.716939882387,0.00173981479688441,0.00172942414247257,0.0000263364082610037,0.194297654147265,0.00193269644775284,-0.00178077722528368,0.990918036151053,1.23041018596331,2.09158110333259,3.548544,0.102826924525348,-0.411897631270408,-0.44664550099851
87,0.898457608008672,0.00894176288553214,0.0912116196692093,0.00138900649541047,8.16300186535192,2.19087334672868,8.12675870904332,162.158033676796,37.2312122963184,161.438063369526,8.09495622460578,160.750058965133,0.0017373180301692,0.00172698753769591,0.0000262993026045063,0.194292563156668,0.00193366722556868,-0.0017858682158811,0.990892072099006,1.23528054668371,2.09986025654948,3.548544,0.104564242555517,-0.391302710248731,-0.426130452691964
88,0.89671696404949,0.00892912000441284,0.0929386072069052,0.00141530579801498,8.16499649415731,2.19899282977734,8.12675870904332,162.197656978412,37.3691929776628,161.438063369526,8.09661557410647,160.782893309931,0.00173481533719737,0.00172454572634248,0.0000262621176600378,0.194287380653414,0.00193462977366137,-0.00179105071913478,0.990865641332413,1.24016151572761,2.10815744291434,3.548544,0.106299057892714,-0.370884361152568,-0.40579178042881
89,0.89497882655576,0.00891644965414097,0.0946631529332477,0.00144156791567502,8.16698232935342,2.20712994685287,8.12675870904332,162.237105594977,37.5074733277211,161.438063369526,8.09826062720338,160.815443968773,0.00173230677916846,0.00172209860967233,0.000026224851923944,0.194282124204441,0.00193558409178805,-0.00179630716810815,0.990838833442649,1.24505332891745,2.11647306330308,3.548544,0.108031364671883,-0.350641929765827,-0.38562883257045
90,0.893243201304938,0.00890375144336674,0.09638525154292,0.00146779276759896,8.16895935544562,2.2152850290371,8.12675870904332,162.276379218691,37.6460589728239,161.438063369526,8.09989143566268,160.847711967868,0.00172979239887065,0.00171964611210122,0.0000261875042451963,0.194276806790169,0.00193653015924845,-0.00180162458238021,0.990811714629861,1.24995616312168,2.12480741837534,3.548544,0.109761157070753,-0.330574779104054,-0.365640973448556
91,0.891510094062344,0.00889102506961358,0.0981048976550212,0.00149398027184416,8.17092755718281,2.22345832983647,8.12675870904332,162.315477546591,37.7849542210031,161.438063369526,8.10150805025021,160.879698315061,0.00172727222562284,0.00171718817520968,0.0000261500737341576,0.194271438006181,0.00193746794021386,-0.00180699336636798,0.990784333831523,1.25487015154512,2.13316073456673,3.548544,0.111488429296376,-0.310682284491826,-0.34582757877073
92,0.889779510586621,0.00887827029639355,0.0998220858302309,0.00152013034557831,8.17288691952586,2.23165004525214,8.12675870904332,162.354400279925,37.9241624030586,161.438063369526,8.10311052101992,160.911404005174,0.00172474627888961,0.00171472475332307,0.0000261125596952752,0.194266024947474,0.00193839738763202,-0.00181240642507531,0.990756727232116,1.25979539499989,2.14153318324835,3.548544,0.113213175575266,-0.290963830013946,-0.326188032312624
93,0.888051456633688,0.00886548693630755,0.101536810583554,0.00154624290527359,8.17483742761962,2.23986032858687,8.12675870904332,162.393147123595,38.0636861241831,161.438063369526,8.10469889752181,160.942830023846,0.00172221457092821,0.00171225581024763,0.0000260749615773751,0.194260572859803,0.00193931844609158,-0.00181785851274575,0.990728921584997,1.26473197022194,2.14992489486405,3.548544,0.114935390146194,-0.27141880595587,-0.306721723535908
94,0.886325937959618,0.00885267483855284,0.103249066393802,0.00157231786685096,8.17677906676894,2.24808930137962,8.12675870904332,162.431717785682,38.2035274497828,161.438063369526,8.10627322895211,160.973977350312,0.00171967710872879,0.00170978131685775,0.0000260372789369201,0.194255085619965,0.00194023105392538,-0.00182334575258362,0.990700936661824,1.26967993601346,2.15833596937198,3.548544,0.116655067254923,-0.252046606956446,-0.287428045871208
95,0.884602960322696,0.00883983387967985,0.104958847710659,0.00159835514578788,8.17871182241866,2.25633706148861,8.12675870904332,162.470111977048,38.3436880428383,161.438063369526,8.10783356426166,161.004846959395,0.00171713389543815,0.00170730124931072,0.0000259995114108231,0.1942495660903,0.00194113514475664,-0.00182886528224875,0.990672787060531,1.27463933778408,2.16676648396428,3.548544,0.118372201150361,-0.232846630674133,-0.268306395480633
96,0.882882529484908,0.00882696395674668,0.10666614895997,0.00162435465719871,8.18063568013702,2.26460368907198,8.12675870904332,162.508329411005,38.484169265539,161.438063369526,8.10937995223416,161.03543982295,0.0017145849314055,0.0017048155877246,0.0000259616586963138,0.194244016380626,0.0019420306486366,-0.00183441499192278,0.990644483541194,1.27961021091147,2.17521649877959,3.548544,0.120086786081766,-0.21381827682363,-0.249356170365278
97,0.881164651212989,0.00881406498224483,0.108370964547695,0.00165031631589502,8.18255062560236,2.27288925101707,8.12675870904332,162.546369803055,38.6249722545538,161.438063369526,8.11091244154284,161.065756910903,0.00171203021495171,0.00170232431519827,0.0000259237205360142,0.194238438041975,0.00194291749288282,-0.00183999333057365,0.990616034014075,1.28459258323036,2.18368606113437,3.548544,0.121798816296718,-0.194960946479594,-0.230576769721391
98,0.879449378924744,0.00880108923475505,0.110073288862893,0.00167624003643104,8.18388250371718,2.28122589006672,8.12675870904332,162.57282756207,38.7666432364745,161.438063369526,8.11192671660982,161.085779498698,0.00170941309838517,0.00169981821494779,0.000025885556572809,0.194227447624867,0.00194373108828068,-0.00185098374768234,0.99055998288682,1.289514149434,2.19205225883637,3.548544,0.123508229395103,-0.182480259084661,-0.218174120801873
