time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
445,0.480169204978061,0.00302807005031281,0.509050684097052,0.00775203793339793,6.11817277368806,7.98511023826621,8.12675870904332,121.537503364688,135.697179818406,161.438063369526,7.09886971015133,140.949623529321,0.000578234634478519,0.000584833137168259,0.00000890608838327298,0.19095814326316,0.00120423098458582,-0.00512028810938898,0.973886530642116,3.37443516097382,5.73622105671059,3.548544,0.520952043244727,-12.641417750664,-12.6844125961492
446,0.479590302406712,0.00301323339611024,0.509635517234221,0.0077609440217812,6.12799273243619,7.98511023825136,8.12675870904332,121.732576847171,135.697179818154,161.438063369526,7.10467176665773,141.065221543488,0.000575371600712537,0.000581967626503644,0.00000886245116503011,0.190948235691029,0.00119971483540257,-0.00513019568152022,0.973836002024247,3.37985129014609,5.74542796474757,3.548544,0.52152741484544,-12.5700177318971,-12.6128018443291
447,0.4790142687313,0.00299843699385334,0.510217484860724,0.00776980647294623,6.13778624070705,7.98511023823627,8.12675870904332,121.927124890917,135.697179817897,161.438063369526,7.11044442625772,141.180234665246,0.000572516603461046,0.000579109889989322,0.00000881893233486277,0.190938347090394,0.00119519738937504,-0.00514008428215547,0.973785570161007,3.38525283074354,5.75461007358525,3.548544,0.522099931448901,-12.4989794710114,-12.5415534221343
448,0.478441095880796,0.00298368102203316,0.510796594750714,0.0077786254052811,6.1475531791221,7.98511023822096,8.12675870904332,122.121145124472,135.697179817637,161.438063369526,7.1161877768213,141.294664636039,0.000569669675329735,0.000576259962098561,0.00000877553241774458,0.190928477649916,0.00119067881131948,-0.00514995372263342,0.97373523601457,3.39063971692378,5.76376727129779,3.548544,0.522669601124231,-12.4283018866801,-12.470666250773
449,0.477870775751543,0.00296896565677026,0.511372854712812,0.00778740093769884,6.15729342986141,7.98511023820544,8.12675870904332,122.314635207343,135.697179817373,161.438063369526,7.1219019065262,141.408513203481,0.000566830848453833,0.000573417876846805,0.00000873225193167724,0.190918627556794,0.00118615926567676,-0.00515980381575522,0.973685000539648,3.39601188370406,5.77289944742067,3.548544,0.523236431972685,-12.3579838937897,-12.4001392476329
450,0.477303300207729,0.00295429107180593,0.511946272589659,0.00779613318963052,6.16700687666978,7.98511023818971,8.12675870904332,122.507592830121,135.697179817106,161.438063369526,7.12758690385259,141.521782121246,0.000564000154496709,0.000570583667789968,0.00000868909138766449,0.19090879699675,0.0011816389164945,-0.0051696343757991,0.973634864683425,3.40136926696466,5.78200649295637,3.548544,0.523800432127181,-12.2880244035043,-12.3299713263454
451,0.476738661081863,0.00293965743849363,0.512516856257449,0.00780482228101818,6.17669340486255,7.98511023817378,8.12675870904332,122.700015714595,135.697179816835,161.438063369526,7.13324285757791,141.634473148971,0.00056117762464854,0.00056775736802279,0.00000864605128968715,0.190898986154014,0.00117711792740924,-0.00517944521853526,0.97358482938547,3.40671180345205,5.79108830037992,3.548544,0.52436160975183,-12.2184223233301,-12.2601613968506
452,0.476176850175253,0.00292506492579091,0.513084613625472,0.00781346833230787,6.18635290133123,7.98511023815768,8.12675870904332,122.891901613864,135.697179816562,161.438063369526,7.13886985677158,141.746588052145,0.000558363289625054,0.000564939010177263,0.00000860313213467914,0.190889195211309,0.00117259646162881,-0.0051892361612398,0.973534895577677,3.41203943078204,5.80014476364406,3.548544,0.524919973041455,-12.1491765571803,-12.1907083654609
453,0.475617859258481,0.00291051370025155,0.513649552635649,0.00782207146444255,6.19598525454884,7.98511023814139,8.12675870904332,123.083248312445,135.697179816285,161.438063369526,7.14446799078973,141.858128602009,0.000555557179666339,0.000562128626421132,0.00000856033441250456,0.19087942434984,0.00116807468191478,-0.00519900702270902,0.973485064184184,3.41735208744272,5.80917577818437,3.548544,0.525475530221121,-12.0802860054397,-12.1216111349267
454,0.475061680071881,0.0028960039260182,0.51421168126207,0.00783063179885505,6.2055903545751,7.98511023812494,8.12675870904332,123.274053626375,135.697179816005,161.438063369526,7.15003734926994,141.96909657545,0.000552759324535717,0.000559326248456457,0.00000851765860593589,0.190869673749276,0.00116355275056511,-0.00520875762327306,0.973435336121307,3.42264971279731,5.81818124092404,3.548544,0.526028289545657,-12.0117495650295,-12.0528686045002
455,0.474508304326021,0.00288153576481528,0.514771007510527,0.00783914945746099,6.21516809306131,7.98511023810833,8.12675870904332,123.464315403306,135.697179815723,161.438063369526,7.15557802212599,142.079493754899,0.000549969753518698,0.000556531907518245,0.00000847510519063317,0.19085994358774,0.00115903082939689,-0.00521848778480939,0.973385712297472,3.42793224708684,5.82716105027846,3.548544,0.526578259299176,-11.9435661294721,-11.9844796700008
456,0.473957723702185,0.00286710937594224,0.515327539418045,0.00784762456265162,6.22471836325501,7.98511023809158,8.12675870904332,123.654031522601,135.697179815438,161.438063369526,7.16109009954256,142.18932192822,0.000547188495421996,0.000553745634373158,0.00000843267463512423,0.190850234041793,0.00115450907972928,-0.00522819733075592,0.973336193613145,3.43319963143275,5.83611510615964,3.548544,0.527125447794598,-11.8757345889564,-11.9164432238795
457,0.473409929852852,0.00285272491626723,0.515881285052418,0.00785605723728675,6.2342410600044,7.98511023807468,8.12675870904332,123.843199895419,135.697179815151,161.438063369526,7.16657367196994,142.298582888614,0.00054441557857261,0.00055096745931828,0.00000839036740078598,0.190840545286425,0.00114998766236658,-0.00523788608612412,0.973286780960767,3.43845180783931,5.84504330998033,3.548544,0.52766986337317,-11.8082538304023,-11.8487581552841
458,0.472864914402179,0.00283838254022111,0.516432252511736,0.00786444760468753,6.2437360797626,7.98511023805766,8.12675870904332,124.031818464802,135.697179814862,161.438063369526,7.17202883011879,142.407278434506,0.000541651030816988,0.000548197412179959,0.00000834818394182678,0.190830877495038,0.00114546673758143,-0.00524755387751128,0.973237475224692,3.44368871919597,5.85394556465798,3.548544,0.528211514403987,-11.7411227375259,-11.7814233501239
459,0.472322668946487,0.00282408239979173,0.516980449923916,0.00787279578862936,6.25320332059154,7.98511023804051,8.12675870904332,124.21988520575,135.69717981457,161.438063369526,7.1774556649548,142.515410369445,0.000538894879520246,0.000545435522312717,0.00000830612470526981,0.190821230839436,0.00114094646509821,-0.00525720053311344,0.973188277281121,3.4489103092795,5.86282177461841,3.548544,0.528750409283508,-11.6743401909049,-11.7144376911353
460,0.471783185054742,0.00280982464451874,0.517525885446229,0.00788110191333463,6.26264268216575,7.98511023802325,8.12675870904332,124.407398125297,135.697179814277,161.438063369526,7.18285426769342,142.622980501998,0.000536147151565463,0.000542681818598228,0.00000826419013093747,0.190811605489813,0.00113642700407657,-0.0052668258827364,0.973139187998044,3.45411652275611,5.87167184579939,3.548544,0.529286556435073,-11.6079050680432,-11.6478000579455
461,0.471246454269043,0.00279560942148856,0.518068567264827,0.00788936610346557,6.27205406577579,7.98511023800588,8.12675870904332,124.59435526258,135.697179813982,161.438063369526,7.18822472979459,142.729990645644,0.000533407873353043,0.000539936329444359,0.00000822238065143694,0.19080200161474,0.00113190851309517,-0.0052764297578088,0.973090208235175,3.45930730518329,5.88049568565383,3.548544,0.529819964308426,-11.5418162434361,-11.5815093271392
462,0.470712468105106,0.00278143687532984,0.518608503594271,0.007897588484117,6.28143737433157,7.98511023798841,8.12675870904332,124.780754688904,135.697179813685,161.438063369526,7.19356714295745,142.836442618671,0.000530677070800144,0.000537199082784293,0.00000818069669214659,0.190792419381157,0.00112739115013552,-0.00528601199139257,0.973041338843898,3.4644826030117,5.88929320315288,3.548544,0.530350641379226,-11.4760725886357,-11.515564372322
463,0.47018121805275,0.00276730714820923,0.519145702677056,0.00790576918080915,6.29079251236535,7.98511023797085,8.12675870904332,124.966594507804,135.697179813387,161.438063369526,7.19888159911501,142.942338244068,0.000527954769340179,0.000534470106075705,0.00000813913867120363,0.190782858954355,0.00112287507256606,-0.00529557241819454,0.972992580667208,3.46964236358677,5.89806430878875,3.548544,0.530878596148566,-11.4106729723156,-11.4499640641869
464,0.469652695576385,0.00275322037982751,0.519680172783131,0.00791390831948035,6.30011938603452,7.98511023795321,8.12675870904332,125.151872855095,135.697179813087,161.438063369526,7.2041681904289,143.047679349424,0.000525240993922381,0.000531749426300018,0.00000809770699949266,0.190773320497972,0.00111836043712636,-0.00530511087457706,0.972943934539657,3.47478653515029,5.90680891457738,3.548544,0.531403837142489,-11.3456162603361,-11.3847072705779
465,0.469126892115497,0.00273917670741601,0.520211922209431,0.00792200602647985,6.30941790312419,7.98511023793549,8.12675870904332,125.336587898928,135.697179812786,161.438063369526,7.20942700928409,143.152467766819,0.000522535769011435,0.000529037069961719,0.00000805640208063531,0.19076380417398,0.00111384739991156,-0.00531462719856894,0.972895401287298,3.47991506684177,5.91552693406073,3.548544,0.5319263729115,-11.2809013158093,-11.3197928565562
466,0.468603799085137,0.00272517626573351,0.520740959279393,0.00793006242856048,6.31868797304949,7.98511023791771,8.12675870904332,125.520737839835,135.697179812484,161.438063369526,7.21465814828357,143.256705332723,0.000519839118587182,0.000526333063087746,0.00000801522431098091,0.190754310142673,0.00110933611635687,-0.00532412122987564,0.972846981727634,3.48502790869978,5.92421828230909,3.548544,0.532446212030087,-11.2165269991641,-11.2552196844645
467,0.468083407876408,0.00271121918706337,0.521267292342481,0.00793807765287146,6.32792950685766,7.98511023789986,8.12675870904332,125.704320910771,135.69717981218,161.438063369526,7.21986170024311,143.360393887887,0.000517151066144389,0.000523637431226945,0.00000797417407959815,0.19074483856266,0.00110482674122245,-0.00533359280988911,0.972798676669566,3.49012501166304,5.93288287592293,3.548544,0.532963363096232,-11.1524921682113,-11.1909866139921
468,0.467565709856954,0.00269730560121108,0.521790929773708,0.00794605182695106,6.33714241722995,7.98511023788196,8.12675870904332,125.887335377146,135.697179811876,161.438063369526,7.22503775818595,143.463535277243,0.000514471634692582,0.000520950199449591,0.00000793325176826788,0.190735389590852,0.00110031942857824,-0.00534304178169732,0.972750486913344,3.49520632757153,5.94152063303474,3.548544,0.533477834730924,-11.088795678208,-11.1270925022397
469,0.467050696371445,0.0026834356355021,0.522311879973157,0.00795398507871933,6.34632661848323,7.985110237864,8.12675870904332,126.069779536867,135.697179811571,161.438063369526,7.23018641533757,143.566131349795,0.000511800846755947,0.000518271392346974,0.00000789245775147676,0.190725963382455,0.00109581433178918,-0.00535246799009438,0.972702413250518,3.5002718091673,5.9501314733105,3.548544,0.53398963557768,-11.0254363819231,-11.0635362037843
470,0.466538358742069,0.00266960941478011,0.522830151365504,0.00796187753647081,6.35548202657139,7.98511023784601,8.12675870904332,126.251651720357,135.697179811265,161.438063369526,7.23530776512039,143.668183958517,0.000509138724373303,0.00051560103403106,0.00000785179239641208,0.19071656009096,0.00109131160350051,-0.00536187128158903,0.972654456463896,3.50532141009533,5.95871531795103,3.548544,0.534498774302054,-10.9624131297017,-11.000316570744
471,0.466028688269016,0.00265582706140556,0.523345752399535,0.00796972932886722,6.36460855908652,7.98511023782799,8.12675870904332,126.432950290583,135.697179810959,161.438063369526,7.24040190114852,143.769694960249,0.000506485289098132,0.00051293914813421,0.00000781125606295752,0.190707179868136,0.00108681139562327,-0.00537125150441335,0.972606617327492,3.51035508490412,5.96727208969309,3.548544,0.535005259591152,-10.8997247695298,-10.9374324528426
472,0.465521676230969,0.00264208869525457,0.52385869154767,0.00797754058493018,6.37370613525987,7.98511023780993,8.12675870904332,126.613673643074,135.697179810652,161.438063369526,7.24546891722253,143.87066621559,0.000503840561998679,0.000510285757808972,0.00000777084910368993,0.190697822864017,0.00108231385932005,-0.00538060850853185,0.972558896606488,3.51537278904623,5.97580171281022,3.548544,0.53550910015315,-10.8373701470993,-10.8748826974743
473,0.465017313885593,0.00262839443371822,0.524368977305478,0.00798531143403386,6.38277467596256,7.98511023779185,8.12675870904332,126.793820205934,135.697179810345,161.438063369526,7.25050890732417,143.971099588797,0.000501204563658121,0.000507640885727932,0.00000773057186387713,0.1906884892269,0.00107781914499087,-0.0053899421456494,0.972511295057188,3.52037447887868,5.9843041131135,3.548544,0.536010304716808,-10.7753481058721,-10.8126661497682
474,0.464515592470017,0.00261474439170208,0.524876618191207,0.00799304200589774,6.39181410370606,7.98511023777375,8.12675870904332,126.973388439855,135.697179810037,161.438063369526,7.25552196561117,144.070996947678,0.00049857731417479,0.000505004554083638,0.00000769042468147672,0.19067917910333,0.00107332740225931,-0.00539925226921896,0.972463813426983,3.52536011166324,5.99277921795195,3.548544,0.536508882030983,-10.7136574871445,-10.7507816526524
475,0.464016503201328,0.00260113868162618,0.52538162274529,0.00800073243057922,6.40082434264251,7.98511023775565,8.12675870904332,127.152376838117,135.69717980973,161.438063369526,7.26050818641199,144.17036016349,0.000495958833162473,0.000502376784588587,0.00000765040788713584,0.1906698926381,0.00106883877995884,-0.00540853873444945,0.972416452454308,3.53032964556654,6.0012269562128,3.548544,0.537004840864146,-10.652297130112,-10.6892280469189
476,0.463520037277053,0.00258757741342527,0.525883999529879,0.00800838283846635,6.4098053185647,7.98511023773754,8.12675870904332,127.330783926596,135.697179809422,161.438063369526,7.26546766422062,144.269191110837,0.000493349139750766,0.000499757598475272,0.00000761052180419196,0.190660629974236,0.00106435342611928,-0.00541780139831298,0.972369212868604,3.53528303966012,6.00964725832156,3.548544,0.537498190003896,-10.5912658719331,-10.6280041712874
477,0.46302618587565,0.00257406069454939,0.526383757128354,0.00801599336027055,6.41875695890596,7.98511023771943,8.12675870904332,127.508608263753,135.697179809114,161.438063369526,7.27040049369137,144.367491667562,0.000490748252585498,0.000497147016496304,0.00000757076674867468,0.190651391252997,0.00105987148795358,-0.00542704011955185,0.972322095390286,3.54022025392035,6.0180400562418,3.548544,0.537988938256482,-10.5305625477932,-10.5671088624694
478,0.462534940156989,0.00256058862996487,0.52688090414485,0.00802356412701922,6.4276791927397,7.98511023770133,8.12675870904332,127.685848440633,135.697179808807,161.438063369526,7.27530676963364,144.465263714649,0.000488156189829213,0.000494545058924587,0.00000753114302930844,0.190642176613864,0.00105539311184476,-0.0054362547586854,0.972275100730704,3.54514124922818,6.02640528347485,3.548544,0.538477094446311,-10.4701859909693,-10.5065409552322
479,0.462046291262845,0.00254716132215552,0.527375449203775,0.00803109527004853,6.43657195077886,7.98511023768324,8.12675870904332,127.862503080847,135.697179808499,161.438063369526,7.28018658700681,144.562509136115,0.00048557296916172,0.000491951745553565,0.00000749165094751622,0.190632986194533,0.00105091844333297,-0.00544544517801622,0.972228229592117,3.5500459873688,6.03474287505914,3.548544,0.538962667415473,-10.4101350328926,-10.4462992824628
480,0.461560230317375,0.00253377887112427,0.527867400949328,0.00803858692099605,6.44543516537501,7.98511023766516,8.12675870904332,128.03857084056,135.697179808192,161.438063369526,7.28504004091501,144.65922981891,0.000482998607780699,0.00048936709569753,0.00000745229079742431,0.190623820130913,0.00104644762710293,-0.00545461124163653,0.972181482667654,3.55493443103121,6.04305276756951,3.548544,0.539445666023254,-10.3504085032133,-10.3863826752314
481,0.461076748427609,0.00252044137439508,0.528356768045026,0.00804603921179347,6.45426877051734,7.98511023764711,8.12675870904332,128.214050408468,135.697179807885,161.438063369526,7.28986722660197,144.755427652817,0.000480433122402372,0.000486791128191991,0.00000741306286586788,0.190614678557115,0.00104198080697145,-0.0054637528154338,0.972134860641288,3.55980654380762,6.05133489911612,3.548544,0.539926099145656,-10.2910052298635,-10.3267899628549
482,0.460595836683931,0.00250714892701519,0.528843559173218,0.00805345227465934,6.4630727018314,7.98511023762908,8.12675870904332,128.38894050577,135.697179807579,161.438063369526,7.29466823944589,144.851104530344,0.000477876529262239,0.00048422386139411,0.00000737396743239762,0.190605561605453,0.00103751812587521,-0.00547286976709631,0.972088364187809,3.56466229019275,6.05958920934337,3.548544,0.540403975674918,-10.2319240391203,-10.2675199729605
483,0.460117486160562,0.00249390162155777,0.529327783034612,0.00806082624209174,6.47184689657756,7.98511023761319,8.12675870904332,128.563239886146,135.697179807309,161.438063369526,7.29944317495433,144.946262346625,0.000475328844115974,0.000481665313183216,0.00000733500476928755,0.190596469406467,0.00103305972585902,-0.00548196196608193,0.972041993972982,3.56950163558394,6.06781563943001,3.548544,0.540879304519034,-10.1731637556695,-10.2085715315483
484,0.459641687916042,0.00248069954812536,0.529809448347795,0.00806816124686102,6.48059129364934,7.98511023761441,8.12675870904332,128.736947335714,135.69717980733,161.438063369526,7.30419212875905,145.040902999321,0.000472790082240848,0.000479115500961466,0.00000729617514154517,0.190587402089113,0.00102860574806524,-0.00549102928343618,0.971995750654476,3.57432454628505,6.07601413209577,3.548544,0.541352094601275,-10.1147232026678,-10.1499434630549
485,0.459168432993713,0.00246754279435168,0.530288563848757,0.00807545742200257,6.48930583357104,7.98511023761614,8.12675870904332,128.910061672989,135.697179807359,161.438063369526,7.30891519661066,145.135028388507,0.000470260258434422,0.000476574441654196,0.0000072574788069167,0.190578359779968,0.00102415633271737,-0.00550007159258074,0.971949634877838,3.57913098948526,6.08418463156538,3.548544,0.541822354859709,-10.0566012018098,-10.0916345904191
486,0.458697712422197,0.0024544314454059,0.530765138290411,0.00808271490080949,6.49799045849664,7.98511023761836,8.12675870904332,129.082581748862,135.697179807397,161.438063369526,7.3136124743741,145.228640416589,0.000467739387017815,0.000474042151710748,0.00000721891601589971,0.190569342604092,0.00101971161911376,-0.00550908876845678,0.97190364728087,3.58392093328001,6.09232708360406,3.548544,0.542290094246727,-9.99879657338313,-10.0336437351381
487,0.45822951721588,0.0024413655839965,0.531239180442122,0.00808993381682539,6.50664511220693,7.98511023762105,8.12675870904332,129.254506446536,135.697179807442,161.438063369526,7.31828405802324,145.321740988191,0.000465227481835977,0.000471518647105206,0.0000071804870117544,0.190560350684719,0.00101527174561476,-0.00551808068782965,0.971857788492069,3.58869434666197,6.10044143550232,3.548544,0.542755321728563,-9.94130813633449,-9.97596971733319
488,0.457763838375384,0.00242834529037535,0.531710699089227,0.00809711430383714,6.51526974010698,7.98511023762419,8.12675870904332,129.425834681483,135.697179807496,161.438063369526,7.32293004363591,145.414332010058,0.000462724556258781,0.0004690039433372,0.00000714219203051573,0.190551384143257,0.0010108368496319,-0.00552704722929255,0.971812059130608,3.59345119951969,6.10852763607352,3.548544,0.543218046284822,-9.88413470833179,-9.91861135581181
489,0.45730066688805,0.00241537064234223,0.532179703032564,0.00810425649586766,6.52386428922342,7.98511023762777,8.12675870904332,129.596565401389,135.697179807556,161.438063369526,7.32755052738881,145.506415390958,0.000460230623182164,0.000466498055432765,0.00000710403130100657,0.190542443099279,0.00100640706761714,-0.00553598827327008,0.971766459806323,3.59819146263608,6.11658563565135,3.548544,0.543678276908004,-9.82727510582604,-9.86156746812981
490,0.456839993728409,0.00240244171524955,0.532646201087997,0.00811136052716866,6.5324287082015,7.98511023763177,8.12675870904332,129.76669758609,135.697179807624,161.438063369526,7.33214560555252,145.597993041579,0.000457745695029331,0.000464000997945256,0.00000706600504485162,0.190533527670528,0.00100198253505244,-0.00554490370202116,0.971720991119692,3.60291510768677,6.12461538608709,3.548544,0.544136022603034,-9.7707281441129,-9.80483687065289
491,0.456381809858661,0.00238955858200739,0.533110202085942,0.00811842653221351,6.54096294730196,7.98511023763618,8.12675870904332,129.936230247516,135.697179807699,161.438063369526,7.3367153744865,145.689066874428,0.00045526978375201,0.000461512784956329,0.00000702811347649232,0.190524637972907,0.000997563386439537,-0.00555379339964222,0.971675653661825,3.60762210723841,6.13261684074662,3.548544,0.544591292386786,-9.71449263739431,-9.74841837861838
492,0.455926106229146,0.00237672131308888,0.533571714870898,0.00812545464569001,6.54946695839765,7.98511023764098,8.12675870904332,130.105162429621,135.697179807781,161.438063369526,7.34125993063411,145.779638803738,0.00045280290083177,0.000459033430076971,0.0000069903568032026,0.190515774120479,0.000993149755289937,-0.00556265725206979,0.971630448014444,3.61231243474682,6.14058995450734,3.548544,0.545044095287617,-9.65856739883978,-9.69231080619656
493,0.455472873778819,0.00236392997653585,0.534030748300975,0.00813244500249321,6.55794069497007,7.98511023764616,8.12675870904332,130.273493208315,135.697179807869,161.438063369526,7.34577937051767,145.869710745364,0.000450345057281383,0.00045656294644859,0.00000695273522510543,0.190506936225467,0.000988741774115123,-0.00557149514708245,0.971585374749879,3.61698606455504,6.14853468375483,3.548544,0.545494440344899,-9.60295124064708,-9.63651296655138
494,0.455022103435717,0.00235118463796473,0.534487311247424,0.00813939773771832,6.56638411210557,7.98511023765171,8.12675870904332,130.441221691389,135.697179807963,161.438063369526,7.35027379073352,145.95928461669,0.000447896263646249,0.000454101346744169,0.00000691524893519039,0.190498124398245,0.000984339574417018,-0.0055803069743036,0.971540434431052,3.62164297189124,6.15645098637936,3.548544,0.545942336608545,-9.54764297410327,-9.58102367190167
495,0.454573786117429,0.00233848536057285,0.534941412594168,0.00814631298665351,6.57479716649148,7.9851102376576,8.12675870904332,130.608347018437,135.697179808063,161.438063369526,7.35474328794709,146.048362336523,0.000445456530005874,0.000451648643169463,0.00000687789811933192,0.190489338747347,0.000979943286678655,-0.00558909262520225,0.971495627611469,3.62628313286664,6.16433882177219,3.548544,0.546387793138551,-9.49264140964484,-9.52584173358135
496,0.454127912731568,0.00232583220514489,0.535393061237337,0.00815319088477284,6.58317981641195,7.98511023766383,8.12675870904332,130.774868360772,135.697179808169,161.438063369526,7.35918795888803,146.136945825006,0.000443025865975392,0.000449204847464259,0.00000684068295630851,0.190480579379454,0.000975553040355088,-0.00559785199309535,0.971450954835214,3.63090652447313,6.17219815082178,3.548544,0.546830819004526,-9.43794535691821,-9.47096596210001
497,0.453684474176233,0.00231322523005972,0.535842266084802,0.00816003156772915,6.59153202174371,7.98511023767038,8.12675870904332,130.940784921347,135.697179808281,161.438063369526,7.36360790034535,146.225037003514,0.000440604280707154,0.000446769970903692,0.00000680360361782271,0.190471846399401,0.000971168963864524,-0.00560658497314843,0.971406416636943,3.63551312458101,6.18002893590968,3.548544,0.547271423285233,-9.38355362483946,-9.41639516720269
498,0.453243461340474,0.00230066449129747,0.536289036055705,0.00816683517134697,6.59985374395152,7.98511023767723,8.12675870904332,131.106095934658,135.697179808397,161.438063369526,7.36800320916254,146.312637794558,0.000438191782892356,0.00044434402429961,0.00000676666026852197,0.190463139910172,0.000966791184579691,-0.00561529146237667,0.971362013541879,3.64010291193642,6.18783114090637,3.548544,0.547709615068126,-9.32946502165402,-9.36212815792972
499,0.452804865104756,0.00228815004244688,0.536733380080005,0.00817360183161549,6.60814494608352,7.98511023768439,8.12675870904332,131.270800666657,135.697179808519,161.438063369526,7.37237398223277,146.399750121694,0.000435788380762723,0.000441927018001996,0.00000672985306602024,0.190454460012903,0.000962419828819426,-0.0056239713596458,0.971317746065806,3.64467586615883,6.19560473116686,3.548544,0.548145403448888,-9.27567835499604,-9.30816374267618
500,0.452368676341422,0.00227568193471295,0.537175307098007,0.00818033168468151,6.6164055927664,7.98511023769182,8.12675870904332,131.434898414654,135.697179808645,161.438063369526,7.37672031649407,146.486375909421,0.000433394082092243,0.000439518961900442,0.00000669318216092044,0.190445806806877,0.000958055021840508,-0.00563262456567191,0.971273614715073,3.64923196773833,6.20334967352613,3.548544,0.548578797530981,-9.22219243194739,-9.25450072925104
501,0.451934885915149,0.00226326021692481,0.537614826059907,0.00818702486684243,6.62463565020031,7.98511023769953,8.12675870904332,131.598388507213,135.697179808776,161.438063369526,7.38104230892461,146.572517083091,0.00043100889419895,0.000437119865425675,0.00000665664769683768,0.190437180389527,0.000953696887829706,-0.00564125098302205,0.971229619986588,3.65377119803285,6.21106593629442,3.548544,0.54900980642518,-9.1690060590965,-9.20113792493608
502,0.451503484683407,0.00225088493554393,0.538051945925333,0.00819368151453927,6.63283508615369,7.98511023770749,8.12675870904332,131.761270304056,135.697179808911,161.438063369526,7.38534005653788,146.658175568812,0.00042863282394676,0.000434729737551132,0.00000662024981042333,0.190428580856435,0.000949345549896067,-0.0056498505161137,0.97118576236782,3.65829353926528,6.21875348925236,3.548544,0.549438439249126,-9.11611804259669,-9.14807413654436
503,0.451074463496917,0.00223855613467251,0.538486675662884,0.00820030176434969,6.64100386995784,7.98511023771571,8.12675870904332,131.923543195948,135.697179809051,161.438063369526,7.38961365637799,146.743353293354,0.000426265877747343,0.000432348586794593,0.00000658398863138973,0.190420008301335,0.000945001130063431,-0.00565842307121449,0.971142042336806,3.66279897452052,6.22641230364585,3.548544,0.549864705126874,-9.06352718822456,-9.09530817047866
504,0.450647813200101,0.00222627385606219,0.538919024249679,0.00820688575298108,6.64914197250141,7.98511023772415,8.12675870904332,132.085206604593,135.697179809194,161.438063369526,7.393863205515,146.828052184057,0.000423908061562059,0.000429976421219855,0.00000654786428253586,0.190411462816108,0.000940663749263176,-0.0056669685564414,0.971098460362149,3.66728748774241,6.23404235218093,3.548544,0.550288613188436,-9.01123230143759,-9.04283883278925
505,0.450223524631538,0.00221403813912301,0.539349000670899,0.00821343361726362,6.65724936622461,7.98511023773282,8.12675870904332,132.246259982514,135.697179809342,161.438063369526,7.3980888010402,146.912274168735,0.000421559380903928,0.000427613248438463,0.00000651187687977355,0.190402944490789,0.00093633352732719,-0.00567548688175974,0.971055016903025,3.67175906373052,6.24164360901832,3.548544,0.55071017256934,-8.95923218743172,-8.9906649292317
506,0.44980158862441,0.00220184902093257,0.539776613919337,0.00821994549414339,6.66532602511331,7.9851102377417,8.12675870904332,132.406702812943,135.697179809493,161.438063369526,7.40229054006149,146.996021175587,0.000419219840839653,0.000425259075611486,0.00000647602653215461,0.190394453413567,0.000932010582981082,-0.00568397795898208,0.971011712409192,3.67621368813695,6.24921604976793,3.548544,0.551129392410179,-8.90752565119862,-8.93878526532409
507,0.449381996006954,0.00218970653624576,0.540201872994949,0.00822642152067555,6.673371924693,7.98511023775697,8.12675870904332,132.566534609692,135.697179809752,161.438063369526,7.40646851969878,147.079295133103,0.000416889445991968,0.000422913909451387,0.00000644031334189929,0.190385989670891,0.000927695033838243,-0.00569244170165787,0.970968547321545,3.6806513474658,6.25675965148802,3.548544,0.551546281856171,-8.8561114975823,-8.88719864640388
508,0.448964737602902,0.00217761071750393,0.5406247869044,0.00823286183401745,6.68138704202238,7.98511023777174,8.12675870904332,132.725754917032,135.697179810003,161.438063369526,7.41062283707925,147.162097969971,0.000414568200540899,0.000420577756223797,0.00000640473740442331,0.190377553347136,0.000923386996391628,-0.0057008780254129,0.970925522070394,3.68507202906078,6.26427439266409,3.548544,0.551960850056712,-8.80498853133699,-8.8359038776859
509,0.448549804231933,0.00216556159484507,0.541045364660624,0.00823926657142187,6.68937135568728,7.98511023778601,8.12675870904332,132.884363309571,135.697179810246,161.438063369526,7.41475358933302,147.244431614989,0.000412256108226761,0.000418250621749489,0.00000636929880836786,0.190369144524958,0.00091908658600951,-0.00570928684759057,0.970882637077288,3.68947572111106,6.27176025321884,3.548544,0.552373106164939,-8.75415555718101,-8.78489976431635
510,0.448137186710106,0.00215355919611405,0.541463615282373,0.00824563587023024,6.69732484579394,7.98511023779978,8.12675870904332,133.04235939212,135.69717981048,161.438063369526,7.4188608735885,147.326297996976,0.00040995317235208,0.00041593251140634,0.00000633399763562955,0.190360763285176,0.000914793916928999,-0.00571766808737293,0.970839892754398,3.69386241264438,6.27921721450046,3.548544,0.552783059337291,-8.70361137985374,-8.73418511142986
511,0.447726875850305,0.00214160354687295,0.54187954779378,0.00825196986786587,6.70524749396229,7.98511023781306,8.12675870904332,133.199742799558,135.697179810705,161.438063369526,7.42294478696785,147.407699044676,0.00040765939578383,0.000413623430131344,0.00000629883396139103,0.190352409706769,0.000910509102250384,-0.00572602166577961,0.970797289504524,3.69823209352334,6.28664525927634,3.548544,0.553190718733075,-8.65335480417112,-8.68375872420532
