time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
21,0.999706287486991,0.000176815268705255,0.000115143785638543,0.00000175051748807575,8.12661145643208,7.96284710376796,8.12675870904332,161.435138196375,135.318845083482,161.438063369526,8.126568267672,161.430237703964,0.0000867174851631944,0.0000341496156224856,0.000000520044907956634,0.490441158154443,0.0000867429626567422,0.294362726781894,2.50124990658766,4.46967872178118,7.59803166382765,3.548544,0.000379512207179282,-0.00232838327074436,-0.00481826870319946
22,0.999619625516656,0.000228807578510716,0.000149293401261029,0.00000227056239603239,8.12656808073055,7.95629293180386,8.12675870904332,161.434276538055,135.207464949078,161.438063369526,8.12651067316403,161.427909188748,0.00011213509336015,0.0000441912676143246,0.000000672963466207988,0.490084699510504,0.000112177762918763,0.294006268137955,2.49943196750357,4.46597591865471,7.59173724824411,3.548544,0.000491647300539432,-0.003037085456703,-0.00626062736843736
23,0.999507583292653,0.000295985571432923,0.000193484668875353,0.00000294352586224038,8.12651198456312,7.94781923886372,8.12675870904332,161.433162187678,135.063464903955,161.438063369526,8.12643519732638,161.424882428571,0.0001449216186588,0.000057165840757143,0.000000870545798332127,0.489623929832817,0.000144993015642151,0.293545498460268,2.49708204214737,4.46118872408554,7.58359946962923,3.548544,0.000636568919198232,-0.00396581795236717,-0.00813550185435608
24,0.999362816879045,0.000382715598485262,0.000250650509632496,0.0000038140716605725,8.12643947566854,7.93687059297267,8.12675870904332,161.431721798473,134.877406061194,161.438063369526,8.12633598599235,161.420944450196,0.000187158920327306,0.0000739166400996046,0.00000112563411319195,0.48902872281155,0.000187278250867681,0.292950291439001,2.4940464863389,4.45500339181994,7.57308498898518,3.548544,0.000823727839525538,-0.00518661645840801,-0.0105748147664175
25,0.999175917008556,0.000494573194761716,0.000324567149732101,0.00000493970577376445,8.12634581577396,7.92273537284661,8.12675870904332,161.429861244648,134.637195287644,161.438063369526,8.12620508385994,161.415815081579,0.000241480564641357,0.0000955205091843707,0.00000145462704341681,0.488260518764471,0.000241679728795234,0.292182087391922,2.4901286456988,4.4470179712759,7.55951052828694,3.548544,0.00106520840416689,-0.00679737120994339,-0.0137521138549035
26,0.998934868104669,0.000638646962420461,0.000420087658916472,0.00000639433281718126,8.12622494156148,7.90450488878032,8.12675870904332,161.427460078393,134.32739051342,161.438063369526,8.1260315792649,161.409124459904,0.000311193596775479,0.000123346521173364,0.00000187837341888371,0.487270143110147,0.000311525412428462,0.291191711737598,2.48507772986175,4.43671923703707,7.54200365280108,3.548544,0.00137640200094237,-0.00893235056984576,-0.0178965042726409
27,0.998624392260307,0.000823897912190204,0.000543434180089835,0.00000827270623606497,8.12606912290147,7.88102385865691,8.12675870904332,161.424364740681,133.928359132274,161.438063369526,8.12580035688164,161.400382392244,0.000400410415260073,0.000159125381079873,0.0000024232291535006,0.485995181363726,0.000400961981665375,0.289916749991177,2.478575424955,4.42345475012179,7.51945527788196,3.548544,0.00177681241620245,-0.0117775490830363,-0.0233116275903167
28,0.998225172021113,0.0010615695411506,0.000702559561169708,0.0000106959353895656,8.12586855239357,7.8508318471124,8.12675870904332,161.420380407502,133.415282831836,161.438063369526,8.12549026952798,161.388936455528,0.000514178537481619,0.000205028627065362,0.00000312226335632531,0.484356905082559,0.000515092738485605,0.28827847371001,2.47022021592105,4.40639983909718,7.49046353998427,3.548544,0.00229099095368407,-0.0155931834741052,-0.030401616047826
29,0.997712960048355,0.00136563062348716,0.00090758818823507,0.0000138181987458909,8.12561086611518,7.81209643852442,8.12675870904332,161.415261469531,132.757021950313,161.438063369526,8.1250714577759,161.373914651849,0.000658584674130148,0.000263754149830364,0.00000401656065731519,0.482256814400104,0.000660094336249004,0.286178383027555,2.45950975344053,4.38451995103903,7.45326979685087,3.548544,0.00294957562781421,-0.0207466749202023,-0.0397066137371227
30,0.997057610017087,0.00175320994426719,0.00117134233806543,0.0000178347594032061,8.12528060722537,7.76254108281673,8.12675870904332,161.408700876619,131.914889304203,161.438063369526,8.12450144372463,161.35414726633,0.000840792137335921,0.000338610155902585,0.00000515649983607997,0.47957299129247,0.000843273376471709,0.283494559919921,2.4458222555916,4.35653005444163,7.40568961629381,3.548544,0.00379036776515013,-0.0277607152922355,-0.0519511804021433
31,0.996222107280413,0.0022449460252027,0.00150995249396802,0.000022991259239286,8.12485866519231,7.6993742609984,8.12675870904332,161.400318998048,130.841446443294,161.438063369526,8.12371952001778,161.328061699498,0.00106894602745184,0.000433582712710717,0.00000660278242706676,0.47615667167558,0.00107299970522633,0.280078240303031,2.42839902554546,4.32085488003678,7.34504518934213,3.548544,0.00485931379260197,-0.0373823104713344,-0.0681094357144141
32,0.995161746271735,0.00286512153874275,0.00194353520667874,0.0000295940416663528,8.12432175852126,7.61923251492528,8.12675870904332,161.389653346921,129.479535511153,161.438063369526,8.12263889733788,161.293544420788,0.00135184965277233,0.000553361708953256,0.00000842682805512573,0.471829775628134,0.00135842204328782,0.275751344255585,2.40633185570348,4.27559712702054,7.26811128382999,3.548544,0.0062111634453743,-0.0506794056691517,-0.0894905697974346
33,0.993823698611237,0.00364138066223273,0.00249689691563199,0.0000380208697214785,8.12364208316256,7.51815858181921,8.12675870904332,161.376151595786,127.761907668031,161.438063369526,8.12113617731264,161.247767789017,0.00169828389127503,0.000703286265156714,0.0000107099431242139,0.466384607599282,0.00170883819096707,0.270306176226733,2.37856149875634,4.21852568124608,7.17109521643757,3.548544,0.00790944733664933,-0.0691704216387423,-0.117846116305598
34,0.992147337772522,0.00460374529266692,0.00320018318078871,0.0000487308128456925,8.12278732612049,7.39164751805275,8.12675870904332,161.359171846975,125.612006908155,161.438063369526,8.11903819990412,161.186989833795,0.00211582398380001,0.000889154728093513,0.0000135404273313733,0.459587542162725,0.00213257033834336,0.263509110790176,2.3438964650299,4.14710246343173,7.04968249210879,3.548544,0.0100252713204493,-0.0949860979545414,-0.155493974377641
35,0.990065810797017,0.00578257711274666,0.00408933790888222,0.0000622712401770658,8.12172134198415,7.23480711315247,8.12675870904332,161.337996071895,122.946696099476,161.438063369526,8.11610751801186,161.106357436713,0.00260903605556413,0.0011168310698148,0.0000170075797433725,0.451189150562813,0.00263521477775686,0.255110719190263,2.30106466787034,4.05857406715027,6.89919257997784,3.548544,0.0126343073760135,-0.131048228465525,-0.205440324667194
36,0.98750941947625,0.007205129783956,0.00520616897869702,0.0000792788199204383,8.1204058919548,7.04269012364436,8.12675870904332,161.311864656801,119.681902891422,161.438063369526,8.11203008373322,160.999783302488,0.00317705616708248,0.00139157898768562,0.0000211915581881059,0.44094364186985,0.0032172413795987,0.2448652104973,2.24881257353623,3.95016059262567,6.7148999129883,3.548544,0.0158113635430959,-0.181221182239411,-0.271455837444157
37,0.984411291474508,0.00889048723982365,0.00659774796638263,0.000100470378108544,8.11880390427774,6.8108562875794,8.12675870904332,161.280041171278,115.742170464218,161.438063369526,8.1064123733012,160.860025562394,0.00381082013852721,0.00171708430024045,0.0000261484918818343,0.428640189871393,0.00387116662672483,0.232561758498844,2.18606496834411,3.81937413693517,6.49257529115501,3.548544,0.0196221836816231,-0.250347281290875,-0.358026363621777
38,0.98071544779234,0.0108430981298692,0.00831483226662308,0.000126618869990378,8.11688464199943,6.53619733883943,8.12675870904332,161.241915025738,111.074677637721,161.438063369526,8.09879942103549,160.679160945097,0.00449063595214733,0.00209420620743552,0.0000318914650878505,0.414146943831219,0.00457893873524279,0.21806851245867,2.11214941353922,3.66448513281925,6.22927861349525,3.548544,0.0241128196337705,-0.344024892260908,-0.470059837230241
39,0.976386593633834,0.013045854615852,0.0104090384740586,0.000158510335078229,8.11463082560146,6.21799073244131,8.12675870904332,161.197142962544,105.667145643875,161.438063369526,8.08872749757509,160.449662553238,0.0051852642321003,0.00251964054835573,0.0000383701606348589,0.397464511508482,0.00531066717415918,0.201386080135933,2.02706900869326,3.48511626811452,5.92436848496856,3.548544,0.0292980838658708,-0.467960219150176,-0.612218665262343
40,0.971419828159516,0.0154546093811802,0.0129286790224143,0.000196880495713088,8.11204702670802,5.85902747537584,8.12675870904332,161.145815797013,99.5670042320774,161.438063369526,8.07582056453398,160.166190751125,0.00585388663792928,0.00298486083146323,0.0000454547334740593,0.378779333307372,0.00602611401192031,0.182700901934823,1.9317745998676,3.2828756202736,5.58057848536073,3.548544,0.0351519705038,-0.626780425824314,-0.78781039312652
41,0.965847381531845,0.0179967404439133,0.0159135398538776,0.000242335229187147,8.10916753825081,5.46650535231346,8.12675870904332,161.088614758238,92.8965709473062,161.438063369526,8.05992300978264,159.827903289669,0.00645183542765674,0.0034758410465205,0.0000529315895409213,0.358500221068579,0.00667997403215408,0.16242178969603,1.82835112744975,3.06185405051689,5.20486269236271,3.548544,0.0416038059314568,-0.822400324306982,-0.997356737522004
42,0.95973921726439,0.0205761320753065,0.0193893809003981,0.000295266818728068,8.10606079814673,5.05226225727031,8.12675870904332,161.026899365454,85.8570163163349,161.438063369526,8.04123328109085,159.440619765323,0.00693945443654338,0.00397401766552489,0.0000605180355156074,0.337257479255367,0.00723056254419131,0.141179047882818,1.72001314420237,2.82874746297399,4.80860351056362,3.548544,0.0485432603680002,-1.0523780087081,-1.23725284960895
43,0.953195652710725,0.0230851609279316,0.023363398565923,0.000355784854243676,8.10282711379611,4.63196378541521,8.12675870904332,160.962662225186,78.7145579643628,161.438063369526,8.02037791170417,159.017789937984,0.00729142428045896,0.00445860461059072,0.0000678975321409754,0.315848969094116,0.0076494518829617,0.119770537721566,1.61082974237999,2.59238895461464,4.40681637052199,3.548544,0.0558346846484591,-1.30900396823779,-1.49916750715765
44,0.946333025918161,0.0254212855777634,0.0278220031765137,0.000423682386384651,8.09958784027543,4.2231493151686,8.12675870904332,160.898314056055,71.7672561706351,161.438063369526,7.99836806097399,158.57933463192,0.00750268871931203,0.00490979731256802,0.0000747684869934217,0.295134118861197,0.00792816959128389,0.0990556874886475,1.5051840061921,2.36264129785271,4.01626705379801,3.548544,0.0633373733677712,-1.5798358560846,-1.77076109851002
45,0.939266484245885,0.0275032614504782,0.0327318004890817,0.000498450873378073,8.09649335513908,3.84254653751557,8.12675870904332,160.836842108206,65.2993775794207,161.438063369526,7.97645085514589,158.148759559861,0.00758819427467338,0.00531190441739628,0.0000808919454425829,0.275901615826055,0.00807885131850069,0.0798231844535058,1.40709824071288,2.14889172878493,3.65291297512739,3.548544,0.0709255676424445,-1.84952774557176,-2.03747341456625
46,0.932095384559558,0.0292815647739662,0.038043704906478,0.000579342818820656,8.0936434913043,3.5033872101863,8.12675870904332,160.780229562562,59.5357797261139,161.438063369526,7.9558044122116,157.747512737613,0.00757647815505552,0.00565536103967779,0.0000861222493351948,0.258745672013801,0.0081284365104282,0.0626672406412515,1.31960292727038,1.95853188066227,3.32931921289362,3.548544,0.0785020457975001,-2.10358285870115,-2.28601885116142
47,0.924895072052838,0.0307403939916731,0.0436990659461558,0.000665465068155851,8.09110132399669,3.21372957180431,8.12675870904332,160.729729408492,54.6134025179779,161.438063369526,7.93734282001967,157.391664750333,0.00750064484656845,0.00593711531015647,0.0000904129235049208,0.243999632815383,0.00810972517122455,0.0479212014428344,1.24439812735846,1.79603751310169,3.05309413570799,3.548544,0.0860026906440685,-2.33075331647903,-2.50644276097446
48,0.917715712676095,0.0318922251347553,0.0496361812563122,0.000755877991660771,8.08890215002483,2.97614360706053,8.12675870904332,160.686042817104,50.5759197008131,161.438063369526,7.92160971163535,157.090253893573,0.00739055047064778,0.00615957681524196,0.0000938006621610451,0.231735178069897,0.00805320249894888,0.0356567466973482,1.18184940815648,1.66280721253506,2.82661520840756,3.548544,0.0933932411147163,-2.52434969737496,-2.69314652741975
49,0.910586178543321,0.0327683817901259,0.0557957580715542,0.000849678653821816,8.08704642127838,2.78859163939279,8.12675870904332,160.649178765187,47.3887034542618,161.438063369526,7.90876899478637,156.845332032549,0.00726849026053354,0.00632879530652431,0.0000963775935003702,0.221814134951387,0.00798221017604403,0.0257357035788377,1.13125208825207,1.55766223780744,2.64787868236159,3.548544,0.10066173137525,-2.68235511177551,-2.84485915791224
50,0.903520026716258,0.0334093607171641,0.0621245533780785,0.000946056247322187,8.08550925881157,2.64596552932636,8.12675870904332,160.618643032478,44.9649471970549,161.438063369526,7.89869081356116,156.653678369422,0.00714846614030065,0.00645259221694247,0.0000982628256387179,0.213965966030237,0.0079117960077553,0.0178875346576877,1.09122642675421,1.47771266420321,2.5119719585082,3.548544,0.10781019751555,-2.80636744065267,-2.96357572022663
51,0.89652126496423,0.0338572674266117,0.068577145595021,0.0010443190729609,8.08425152922209,2.54166332777097,8.12675870904332,160.593658233933,43.1924588809775,161.438063369526,7.89106709746961,156.508969832535,0.00703765154897081,0.00653909968925735,0.0000995801983135638,0.207862361137841,0.0078499549581254,0.0117839297652918,1.06009804180299,1.41924141131107,2.41257635122816,3.548544,0.114847849064521,-2.90017750082946,-3.05321293225013
52,0.889588778912021,0.0341510735912492,0.0751162452842783,0.00114389927127447,8.08322911098798,2.46882185261684,8.12675870904332,160.57334789551,41.9546071222303,161.438063369526,7.88551443183694,156.403664521789,0.00693857301056025,0.00659584460536872,0.000100444334091909,0.203172910275306,0.00779975329617603,0.00709447890275704,1.03618184240406,1.37839305402356,2.34313800198542,3.548544,0.121786422075082,-2.96850322163125,-3.11844249416573
53,0.882719235180567,0.0343243283832432,0.081712089889647,0.00124434360536638,8.08239922532432,2.42108932277811,8.12675870904332,160.556862216636,41.1434511717872,161.438063369526,7.8816459657073,156.330293493362,0.00685107740095999,0.00662930656029305,0.000100953907009539,0.199598294377833,0.00776133240096275,0.00351986300528427,1.01795130132695,1.35160423930973,2.29759954718772,3.548544,0.128637499476042,-3.01610481592668,-3.16389091464562
54,0.875908746060023,0.0344045570364844,0.0883413964499401,0.00134529751237592,8.08172386840173,2.39299809684741,8.12675870904332,160.543446251235,40.6660751528351,161.438063369526,7.8791118720549,156.282170954357,0.00677373961819032,0.00664480170214455,0.000101189873636719,0.196884953670733,0.00773338506854701,0.000806522298183554,1.00411326372074,1.33581032304373,2.27075138127814,3.548544,0.135411239094232,-3.04728691599065,-3.19369959300492
55,0.869153695223966,0.0344136162967595,0.0949861981520846,0.00144648738601264,8.08117111998675,2.38006250218131,8.12675870904332,160.532465903861,40.4462505464005,161.438063369526,7.87761621145743,156.25367556721,0.00670472054906397,0.00664655138280551,0.000101216518519881,0.194827549980422,0.00771407932326201,-0.00125088139212713,0.993620504900152,1.32849859574538,2.25832213546693,3.548544,0.142115959643296,-3.06569106548523,-3.21135057002668
56,0.862451064709507,0.0343684789098931,0.10163274953489,0.00154770390453252,8.08071515644094,2.37872078016556,8.12675870904332,160.523408187933,40.4234496221545,161.438063369526,7.87691923765907,156.240271038119,0.00664221853886292,0.00663783367181269,0.000101083761499686,0.19326483887394,0.00770155990369165,-0.00281359249860859,0.985650678257096,1.32767476043671,2.25692169325381,3.548544,0.148758178182159,-3.07426734943655,-3.21965377481357
57,0.855798498322113,0.0342821278639753,0.108270583206703,0.0016487876660322,8.08033561120181,2.3862071597859,8.12675870904332,160.515868521683,40.5506714852495,161.438063369526,7.87683224597518,156.238395815332,0.00658466573929205,0.00662115606784621,0.000100829787835221,0.192072842310684,0.00769417772080929,-0.00400558906186464,0.97957149578449,1.33179070111263,2.26391840365039,3.548544,0.155342843921451,-3.0753377847731,-3.22081534928683
58,0.849194255962792,0.0341643843676151,0.114891739274549,0.00174961745386742,8.07991550433924,2.40042758824535,8.12675870904332,160.507523098774,40.7923302701851,161.438063369526,7.8771244084676,156.243611390535,0.00653076954885385,0.00659841541217663,0.000100483483434162,0.19115724371268,0.00769054842634263,-0.0049211876598695,0.974901942934666,1.33965775705847,2.27729165571128,3.548544,0.161873613470305,-3.07174271634899,-3.21758465101327
59,0.842637113939467,0.0340226274953287,0.121490154686726,0.00185010093730159,8.07933743547885,2.41980414011841,8.12675870904332,160.496039760748,41.1216110647292,161.438063369526,7.87759884670927,156.252120289063,0.00647951317188232,0.00657103687899977,0.000100066551456849,0.190447171452938,0.00768956537125397,-0.00563125991961101,0.971280574409984,1.35037502407286,2.29550999738497,3.548544,0.168353126642187,-3.06590473924355,-3.21231396030074
60,0.836126222342788,0.0338624156615512,0.128061191565725,0.00195016748875843,8.07880356113458,2.44308954394641,8.12675870904332,160.485434346793,41.5173180163065,161.438063369526,7.87835082010365,156.265907400411,0.00643016046538116,0.00654009400522116,0.0000995953401810329,0.189890778308596,0.00769041837650317,-0.0061876530639527,0.968442969373841,1.36327938560351,2.31744619316424,3.548544,0.174783287107568,-3.05665168357741,-3.20377377152059
61,0.829661037203834,0.0336879114551028,0.134601285570947,0.00204976282893947,8.0783073153222,2.4693780413405,8.12675870904332,160.475576423631,41.9640588691688,161.438063369526,7.87931718464951,156.283785550616,0.00638213472461444,0.00650639074181887,0.0000990820925150082,0.189448809645566,0.00769246046086945,-0.00662962172698346,0.966188929192384,1.3778641068754,2.34223884179285,3.548544,0.181165421832183,-3.04476053822107,-3.19269945914733
62,0.823241243682884,0.0335022321417193,0.141107676312765,0.00214884492145448,8.07784370164243,2.49799134838518,8.12675870904332,160.466366737791,42.4503070179588,161.438063369526,7.88045041864531,156.304861353202,0.00633500762260739,0.00647052914893991,0.0000985359768874097,0.18909210573819,0.00769520194866192,-0.00698632563435862,0.964369739264771,1.39374977445746,2.36924297627377,3.548544,0.18750042945479,-3.03081605916858,-3.17964441605461
63,0.816866695860378,0.0333077148383976,0.147578205461705,0.00224738089834189,8.07740892316616,2.52842152869005,8.12675870904332,160.457729863273,42.9674307051118,161.438063369526,7.88171474794965,156.328462233221,0.00628846354668414,0.00643296061094541,0.0000979638671717576,0.188799008794044,0.00769827387816407,-0.00727942257850473,0.962874944849626,1.4106523083141,2.39797568737802,3.548544,0.193788893001474,-3.01525844832641,-3.16502525721495
64,0.81053737084457,0.0331061153760889,0.154011166072651,0.00234534476551364,8.07700010372479,2.56028777492804,8.12675870904332,160.449608664989,43.5089585759698,161.438063369526,7.883083196028,156.354080950921,0.00624227126360547,0.0063940242442054,0.000097370927576732,0.188553419593106,0.00770139846494814,-0.00752501177944285,0.961622439924841,1.42835876930291,2.42807499867565,3.548544,0.20003116426508,-2.99841965277876,-3.14915618356085
65,0.804253334427024,0.0328987566218524,0.160405190316856,0.00244271569309038,8.07661503776711,2.5933040022571,8.12675870904332,160.441959329663,44.0700289686273,161.438063369526,7.88453532960764,156.381333209417,0.00619626210409682,0.00635397554363228,0.0000967610488878011,0.188343352161251,0.00770436607329858,-0.00773507921129844,0.960551096022378,1.44670921582858,2.45926902456122,3.548544,0.206227426369176,-2.9805511045727,-3.13227524118196
66,0.798014715665273,0.0326866387910838,0.166759165860489,0.00253947674197818,8.07625205059009,2.62725467532767,8.12675870904332,160.43474858932,44.6469791234961,161.438063369526,7.88605561184687,156.409926743693,0.00615031353472235,0.00631300768808188,0.0000961371729149525,0.188159864770189,0.00770701769527531,-0.00791856660236002,0.959615310327964,1.46558318084563,2.49135298243558,3.548544,0.212377739903899,-2.96184398502164,-3.11456346861115
67,0.79182168821943,0.0324705213759296,0.17307217354857,0.00263561391489313,8.07590986338008,2.66197683216929,8.12675870904332,160.427951040325,45.23703970125,161.438063369526,7.88763215123965,156.439637815773,0.00610433692253314,0.00627126736378249,0.0000955015334586166,0.187996270582162,0.0077092317795184,-0.00808216079038708,0.958780979969026,1.48488961167824,2.52417209134978,3.548544,0.218482076826432,-2.9424446194719,-3.096159456486
68,0.785674456707078,0.0322509839910406,0.179343440912353,0.00273111544835175,8.07558749478836,2.6973467338326,8.12675870904332,160.421547188186,45.8381079098222,161.438063369526,7.8892557742337,156.470293794484,0.00605826851066927,0.00622886651591666,0.0000948558352677664,0.18784755567,0.00771091443657301,-0.00823087570254922,0.958022533916999,1.50455939979413,2.55760887332631,3.548544,0.224540345337101,-2.92246588876529,-3.07717013821499
69,0.779573246747027,0.0320284715999071,0.18557230742827,0.00282597128361951,8.07528418791944,2.73326994971331,8.12675870904332,160.415521997175,46.4485790166155,161.438063369526,7.89091933729052,156.501760232081,0.00601206279748157,0.00618589108351148,0.0000942013870585504,0.187709949840348,0.00771199219902488,-0.00836848153220147,0.957320744185773,1.52453983358678,2.5915737236127,3.548544,0.230552408134583,-2.90199569436219,-3.05767879513886
70,0.773518297695171,0.0318033281811934,0.191758198511781,0.00292017267067806,8.07499935517289,2.76967398825991,8.12675870904332,160.409863794608,47.0672211163951,161.438063369526,7.89261721569256,156.533931258632,0.00596568769448575,0.00614240750166187,0.0000935392005329219,0.187580609818488,0.00771240669065171,-0.00849782155406149,0.956661110074286,1.54479047546961,2.62599790213112,3.548544,0.236518095829068,-2.88110324858432,-3.03775100656439
71,0.767509857335265,0.0315758218389044,0.197900606013443,0.00301371187121098,8.07473253653635,2.8065028114685,8.12675870904332,160.40456344234,47.6930819118401,161.438063369526,7.89434492334744,156.566722435418,0.00591912099137587,0.00609846755123938,0.0000928700642320718,0.187457385007251,0.00771211071076872,-0.00862104636529816,0.956032663536979,1.56528009298619,2.66082831665555,3.548544,0.242437216820444,-2.8598437529359,-3.01743907660285
72,0.761548177984619,0.0313461635740788,0.203999073564682,0.00310658193544306,8.07448336800173,2.84371274362345,8.12675870904332,160.39961370935,48.3254191875941,161.438063369526,7.89609882961669,156.600065429893,0.00587234777693181,0.00605411198440542,0.0000921945987472906,0.187338643947735,0.00771106536223689,-0.00873978742481414,0.955427084133448,1.58598436997572,2.69602363200933,3.548544,0.248309564597376,-2.83826188253482,-2.99678533267391
73,0.755633513621634,0.0311145213539116,0.210053185549088,0.00319877653419035,8.0742515576,2.88126941287447,8.12675870904332,160.395008795674,48.9636488361109,161.438063369526,7.89787594803084,156.633904040569,0.00582535855706137,0.00600937324188292,0.0000915132980997399,0.187223145450349,0.00770923794676778,-0.00885528592220023,0.954838041796779,1.6068841955607,2.7315513615057,3.548544,0.254134923154437,-2.81639438597925,-2.97582458782052
74,0.749766117750298,0.0308810306852643,0.216062558790971,0.00329028983229009,8.07403686717381,2.91914545906169,8.12675870904332,160.390743970315,49.6073059049446,161.438063369526,7.89967377832242,156.668191223448,0.00577814788054185,0.00596427749509517,0.0000908265608390127,0.187109942651592,0.00770660042344859,-0.00896848872095733,0.954260707523118,1.62796438179385,2.76738568706881,3.548544,0.259913071034979,-2.79427202913695,-2.9545859826387
75,0.743946241795756,0.0306458025838723,0.222026836286066,0.0033811163931291,8.07383909847734,2.95731881110744,8.12675870904332,160.386815295121,50.2560153231315,161.438063369526,7.90149018806774,156.702886862725,0.00573071333433512,0.00591884618531651,0.0000901347134819773,0.186998311388685,0.0077031282804819,-0.009080119983864,0.953691388082294,1.64921269992415,2.80350582097696,3.548544,0.265643784369314,-2.77192105154698,-2.93309436617228
76,0.738174133882403,0.0304089295984269,0.227945682471382,0.00347125110661108,8.07365808254572,2.99577138873516,8.12675870904332,160.383219413603,50.9094698384899,161.438063369526,7.90332332381201,156.737956095745,0.00568305480799171,0.00587309718714716,0.0000894380282306674,0.186887696575998,0.00769879971017389,-0.00919073479655068,0.953127252537591,1.67061915402642,2.83989477110143,3.548544,0.271326839177306,-2.74936426002741,-2.91137133349368
77,0.732450037887501,0.0301704903779514,0.233818779658529,0.00356068913484174,8.07349367153979,3.03448812110435,8.12675870904332,160.379953388937,51.5674133405227,161.438063369526,7.90517154419144,156.773368051628,0.00563517395411998,0.00582704569064356,0.0000887367364057395,0.186777671941261,0.00769359500666106,-0.00930075943128815,0.95256612690043,1.69217543190509,2.87653840749486,3.548544,0.276962013131426,-2.72662185160971,-2.88943600703703
78,0.726774192693259,0.0299305531451442,0.239645825349173,0.00364942587124748,8.07334573246984,3.07345620277793,8.12675870904332,160.377014579283,52.2296282164924,161.438063369526,7.90703336950811,156.809094899461,0.00558707379186011,0.0057807048721504,0.0000880310386621888,0.18666790970305,0.00768749612745012,-0.00941052166949933,0.952006339485553,1.71387448875214,2.913424754649,3.548544,0.282549086923286,-2.7037120340222,-2.86730562618305
79,0.721146819464196,0.0296891904633946,0.245426530221323,0.00373745690990967,8.07313125851888,3.11270826276246,8.12675870904332,160.372754054205,52.8966689564485,161.438063369526,7.90884891057443,156.843944532864,0.00553877250935416,0.0057340887463615,0.0000873211484217487,0.186558556259162,0.00768050604933599,-0.00951987511338735,0.951448636921724,1.73571679833142,2.95055461791765,3.548544,0.28808785943264,-2.68137174555404,-2.84571862070647
80,0.715568136945385,0.0294464630874216,0.251160618967685,0.00382477805833142,8.07286488481941,3.15222469521476,8.12675870904332,160.367462540612,53.5682023830711,161.438063369526,7.91062850113729,156.878124411812,0.00549027034404623,0.00568720904727652,0.0000866072443747693,0.186449229156879,0.00767260315346499,-0.00962920221567033,0.950891068700081,1.75769406106012,2.98791388879391,3.548544,0.293578129776687,-2.65947382913272,-2.82454648309711
81,0.710038368069303,0.0292024156718526,0.256847828014962,0.00391138530270619,8.07261838050473,3.19195767800276,8.12675870904332,160.362565732352,54.2434158177293,161.438063369526,7.91242197907929,156.912629183581,0.00544156027101582,0.00564007439936761,0.00008588945785839,0.18633938822605,0.00766375525003277,-0.00973904314649924,0.950330879952854,1.77979499575758,3.02548339033621,3.548544,0.299019690047702,-2.63740502808556,-2.8031730962231
82,0.70455772872485,0.0289570911590797,0.262487902414329,0.00399727476056458,8.07239163688437,3.2318999510196,8.12675870904332,160.358061470289,54.9221858837891,161.438063369526,7.91422818552358,156.947436939218,0.00539264889439065,0.0055926930964105,0.0000851679151737639,0.186228957348147,0.00765394895908755,-0.00984947402440229,0.949767682475548,1.80201568265927,3.06325645931504,3.548544,0.304412338942093,-2.61517960242744,-2.78161203120776
83,0.699126427450013,0.0287105314223327,0.26808059551074,0.00408244267573834,8.07218454096397,3.27204453526651,8.12675870904332,160.353947509789,55.6043939817039,161.438063369526,7.91604599157882,156.98252631686,0.00534354323284463,0.00554507322568583,0.0000844427394774492,0.186117879681186,0.00764317156817347,-0.00996055169136321,0.949201186374048,1.82435235875422,3.10122669896716,3.548544,0.309755882174938,-2.59281144320114,-2.75987652028926
84,0.693744665145246,0.0284627777619358,0.273625668736425,0.00416688541521579,8.07199697449215,3.31238462810269,8.12675870904332,160.350221501789,56.2899245089157,161.438063369526,7.91787429207579,157.017876382258,0.00529425067240122,0.00549722276382486,0.0000837140522409878,0.186006113552325,0.00763141100521874,-0.0100723178202243,0.948631179116856,1.84680135897168,3.1393878790185,3.548544,0.315050132847339,-2.57031414954775,-2.73797953082828
85,0.688412634801651,0.0282138712894651,0.27912289150025,0.00425059946745678,8.0718288149385,3.35291352261542,8.12675870904332,160.346881012222,56.9786634896475,161.438063369526,7.9197120021245,157.053466563696,0.00524477893143084,0.00544914965100453,0.0000829819743807797,0.185893629329386,0.00761865582688207,-0.0101848020431628,0.94805750957987,1.86935907126005,3.17773385932249,3.548544,0.32029491177877,-2.54770107107175,-2.71593380561982
86,0.683130521244289,0.0279638532214424,0.284572041151255,0.00433358144183756,8.07167992824289,3.39362454457814,8.12675870904332,160.343923377984,57.6704975035842,161.438063369526,7.92155804912709,157.089276495526,0.00519513602929593,0.00540086184767075,0.0000822466271218895,0.185780406875843,0.00760489521070329,-0.010298024496706,0.947480075066799,1.89202189956777,3.2162585269311,3.548544,0.325490047808066,-2.52498540612268,-2.69375195981421
