time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.79775247324812,0.0327220591892681,0.166982585549172,0.0025428790722627,8.12976333757977,2.61210311346183,8.12675870904332,161.497750316,44.3894968654321,161.438063369526,7.92803938353363,157.245090709903,0.00615761732320948,0.00631984868655472,0.0000962413505566708,0.188179395666793,0.00771870665362928,-0.00789903570575643,0.959714917900642,1.46678565685328,2.49339707807417,3.548544,0.212655819284281,-2.44524530246377,-2.59724842180166
67,0.791551941590407,0.0325065008098702,0.173302434235727,0.00263912042281937,8.12969871598732,2.64664099476204,8.12675870904332,161.496466608053,44.9764259057956,161.438063369526,7.92949890754807,157.272477288967,0.00611180915318577,0.0062782163328867,0.0000956073553231478,0.188018057955041,0.0077212989218443,-0.00806037341750788,0.95889209557071,1.48616805071754,2.52634531696744,3.548544,0.218767628437467,-2.42728581710865,-2.58028427910536
68,0.78539704586373,0.0322875728483368,0.179580650568614,0.00273472777814252,8.12963465910122,2.68182086148808,8.12675870904332,161.495194117998,45.5742647030903,161.438063369526,7.93098914762512,157.300483219512,0.00606590663772052,0.00623593318737485,0.0000949634495539318,0.187871248985288,0.00772336319529903,-0.00820718238726058,0.958143369824971,1.50591073201224,2.55990601046314,3.548544,0.224833535075187,-2.40894836971157,-2.56293648984651
69,0.779288012397545,0.0320657096775939,0.185816583755989,0.00282969122769645,8.12957122752682,2.71755020390459,8.12675870904332,161.49393404976,46.1814411675368,161.438063369526,7.93250411973999,157.328996988377,0.00601986419067625,0.00619308314361373,0.0000943109108164528,0.187735255236925,0.00772482586015359,-0.00834317613562373,0.957449801708319,1.52596176154114,2.59399086683337,3.548544,0.230853399265864,-2.39030659387145,-2.54527412892488
70,0.773225081666889,0.0318412463538196,0.192009666899602,0.00292400213851291,8.12950846729658,2.75375815391905,8.12675870904332,161.492687317773,46.7967509826003,161.438063369526,7.93403917301169,157.357931988986,0.00597364963129924,0.00614973091343379,0.0000936507245700578,0.18760728034701,0.00772562837514463,-0.00847115102553948,0.956797129769749,1.54628135184586,2.62853225115679,3.548544,0.236827048897163,-2.37141771881378,-2.52735084328518
71,0.767208502946963,0.0316144434357414,0.198159397813036,0.00301765286308296,8.12944641357399,2.79039004709768,8.12675870904332,161.491454620562,47.4192651931026,161.438063369526,7.93559065300915,157.387220236789,0.00592724063782228,0.00610592682043241,0.0000929836571639452,0.187485212253375,0.00772572333994587,-0.00859321911917444,0.95617458249221,1.5668388137552,2.66347799474099,3.548544,0.242754289534985,-2.35232671241875,-2.50920874478134
72,0.761238530395598,0.0313855055095098,0.204265324633469,0.00311063652024691,8.12938509337974,2.82740337336135,8.12675870904332,161.490236494891,48.0482613922546,161.438063369526,7.93715565157712,157.416807697632,0.00588062216439954,0.00606171037781709,0.0000923103103220876,0.187367450959734,0.00772507161630864,-0.00871098041281499,0.955573999894643,1.58761028269824,2.6987875300694,3.548544,0.248634911699385,-2.33306935962145,-2.49088130393496
73,0.755315420165418,0.0311545950515512,0.210327035011286,0.003202946830569,8.12932452760269,2.86476475463256,8.12675870904332,161.489033355718,48.6831723604624,161.438063369526,7.93873182060102,157.446650808373,0.00583378455928729,0.00601711296583882,0.0000916311619163272,0.187252780838081,0.00772364022173632,-0.00882565053446797,0.954989182274213,1.60857702166184,2.73442900598943,3.548544,0.254468696258672,-2.31367455403959,-2.4723955051817
74,0.749439428257596,0.0309218428316182,0.216344147977124,0.00329457799248532,8.12926473248694,2.90244768310103,8.12675870904332,161.487845525731,49.3235476299189,161.438063369526,7.94031723307714,157.476713879822,0.00578672219283144,0.00597215984100861,0.0000909465965635829,0.187140275705509,0.00772140078923422,-0.00893815566704024,0.954415406098095,1.62972415124158,2.77037712891893,3.548544,0.260255418451503,-2.29416600750996,-2.45377345557193
75,0.743610808909322,0.0306873557423193,0.222316307818133,0.00338552458904891,8.12920572073411,2.94043082396229,8.12675870904332,161.48667325725,49.9690246417224,161.438063369526,7.94191027923937,157.506967153799,0.00573943245595847,0.00592687164827148,0.0000902569286538803,0.187029228068794,0.00771832844169745,-0.00904920330375462,0.953849063150851,1.65103969664664,2.80661154284451,3.548544,0.265994850907462,-2.27456352825132,-2.43503358829674
76,0.737829813365214,0.0304512227095026,0.228243179466405,0.00347578151770279,8.12914750232268,2.97869673802994,8.12675870904332,161.485516748495,50.6193070382346,161.438063369526,7.94350958871919,157.537385346109,0.00569191502801839,0.00588126556252158,0.0000895624197338311,0.186919096231961,0.007714400970134,-0.00915933514058793,0.953287390783002,1.67251387046397,2.84311561008843,3.548544,0.27168676593548,-2.25488397868778,-2.41619156521281
77,0.732096688924893,0.0302135191675681,0.234124445028926,0.00356534393743662,8.12909008511828,3.01723091745896,8.12675870904332,161.484376155718,51.2741482763777,161.438063369526,7.94511397208365,157.567946551387,0.00564417134059845,0.00583535615295188,0.000088863291669318,0.186809464640486,0.0077095982347456,-0.00926896673206327,0.952728269666477,1.69413853123326,2.87987549093712,3.548544,0.277330937276079,-2.23514199482661,-2.39726095521898
78,0.72641167818924,0.0299743104586001,0.239959801181878,0.00365420722910594,8.12903347532957,3.05602105560191,8.12675870904332,161.483251602254,51.9333392197337,161.438063369526,7.94672237683442,157.598631418112,0.00559620418407422,0.00578915603955316,0.0000881597366429415,0.186700014060493,0.00770390172969705,-0.0093784173120562,0.952170071708513,1.71590677348581,2.91687944674602,3.548544,0.282927141460153,-2.21535052769015,-2.37825374528138
79,0.720775026533415,0.0297336463382281,0.245748957221431,0.00374236696574888,8.1289627425469,3.09505438311098,8.12675870904332,161.481846495513,52.5966628688583,161.438063369526,7.94832306721097,157.62920849369,0.00554800801543737,0.00574267483199112,0.0000874519009947887,0.186590233580076,0.00769728113655748,-0.00948819779247263,0.951610191258389,1.73780823915406,2.95410986977858,3.548544,0.28847514947559,-2.19565398615234,-2.35931330470489
80,0.715186970495829,0.0294915756428287,0.251491632053422,0.00382981886674367,8.12888341326735,3.13432356294683,8.12675870904332,161.480270619359,53.2639945397437,161.438063369526,7.94991945333589,157.65974669546,0.00549959135084514,0.00569592196238947,0.0000867399283612609,0.18648007883507,0.00768972531341329,-0.00959835253747869,0.951048402058859,1.75983988733566,2.99156159078805,3.548544,0.293974740826435,-2.17601040855583,-2.3403969438367
81,0.70964773501349,0.0292481492344174,0.257187554015812,0.00391655879510493,8.12880551063849,3.17382204330046,8.12675870904332,161.478723083621,53.9352228924113,161.438063369526,7.95151803421126,157.690376180369,0.00545096595000393,0.00564890725409827,0.0000860239683365219,0.186369602613678,0.00768122785581824,-0.00970882875887081,0.950484973329759,1.78200016285351,3.02923196612025,3.548544,0.299425706776439,-2.1563398244912,-2.32142403920669
82,0.704157538417153,0.0290034146083194,0.26283646126991,0.00400258276344145,8.12872903622466,3.213541526708,8.12675870904332,161.477203919375,54.6102069216133,161.438063369526,7.95311800654752,157.721082185859,0.00540213768888953,0.00560163988023425,0.0000853041606127043,0.186258678912239,0.00767177427516117,-0.00981975246030957,0.949919262452421,1.80428441531169,3.0671130905413,3.548544,0.304827844465329,-2.13665211846004,-2.30240373522643
83,0.698716592078734,0.028757416905891,0.268438101150144,0.00408788692405415,8.1286539906568,3.25347426502903,8.12675870904332,161.475713139154,55.2888149571821,161.438063369526,7.95471860673194,157.751850674302,0.00535311296981707,0.00555412855927504,0.0000845806379585031,0.186147211598844,0.00766135086887111,-0.00993121977370516,0.949350779154104,1.82668830285126,3.10519758330115,3.548544,0.310180957435146,-2.11695668673907,-2.28334472726179
84,0.693325100090728,0.0285101996966632,0.273992229709419,0.00417246756201266,8.12858037373763,3.29361289422616,8.12675870904332,161.474250739041,55.9709218563111,161.438063369526,7.95631910155629,157.782668157637,0.00530389864783177,0.00550638170612024,0.0000838535285195976,0.186035127928358,0.00764994466107992,-0.0100433034441909,0.948779152434626,1.84920769937598,3.14347843042587,3.548544,0.315484856082978,-2.09726255147673,-2.26425537025832
85,0.687983258967985,0.0282618055847672,0.27949861141554,0.00425632109053225,8.12850818766871,3.33395030676259,8.12675870904332,161.472816762767,56.6564068351076,161.438063369526,7.95791878338602,157.81352160769,0.00525450197664425,0.00545840754921485,0.0000831229576022565,0.18592237360363,0.00763754336773589,-0.0101560577689189,0.948204105378514,1.87183862362461,3.18194886414738,3.548544,0.320739358059622,-2.07757842013687,-2.2451437342939
86,0.682691257369815,0.0280122766761199,0.284957018964754,0.00433944404813451,8.12843743003606,3.37447955266756,8.12675870904332,161.47141116238,57.3451517873207,161.438063369526,7.95951696000526,157.844398258848,0.00520493056326016,0.00541021422078002,0.0000823890490474115,0.185808908838077,0.00762413537169503,-0.0102695225344718,0.947625435074194,1.89457718200992,3.22060226573517,3.548544,0.325944288622882,-2.05791281045572,-2.22601772680677
87,0.677449275834286,0.0277616549418214,0.290367233185534,0.00442183309718192,8.12836809724444,3.41519376331735,8.12675870904332,161.470033866461,58.0370399890931,161.438063369526,7.96111295312079,157.875285581234,0.00515519233710125,0.00536180982699883,0.0000816519262994746,0.185694705445505,0.00760970971701546,-0.0103837259270444,0.947042997772073,1.91741952656122,3.25943209400248,3.548544,0.331099480959983,-2.03827406885103,-2.20688510921139
88,0.672257486522454,0.0275099825003549,0.295729043012533,0.0045034850234814,8.12830018633092,3.45608609214957,8.12675870904332,161.468684816151,58.731955091473,161.438063369526,7.96270609669673,157.906171249436,0.00510529552546915,0.00531320250251952,0.0000809117132363379,0.185579744567387,0.00759425611141726,-0.0104986868051617,0.946456697293675,1.9403618220465,3.29843182941716,3.548544,0.336204776485452,-2.01867039091385,-2.1877535162715
89,0.667116052971775,0.0272573018352784,0.301042245515053,0.00458439673671774,8.12823369374422,3.49714966862428,8.12675870904332,161.467363940902,59.4297803380391,161.438063369526,7.96429573401308,157.937043085054,0.00505524863282854,0.00526440045249985,0.0000801685348096424,0.185464014867593,0.0075777649335661,-0.0106144165049561,0.945866475824724,1.96340021983133,3.33759492966415,3.548544,0.341260025118281,-1.99910985760254,-2.16863049168728
90,0.66202512985699,0.0270036559627535,0.306306645967553,0.00466456527152738,8.12816861536305,3.53837756270918,8.12675870904332,161.466071158848,60.1303979613704,161.438063369526,7.96588121620962,157.967889028103,0.00500506042438696,0.00521541198496318,0.0000794225175375103,0.185347511140362,0.00756022724615929,-0.0107309202321871,0.945272306815846,1.98653083792953,3.37691479573363,3.548544,0.346265085542668,-1.97960045316116,-2.14952350580632
91,0.656984862757759,0.026749088559484,0.311522057952516,0.00474398778906489,8.12810494650987,3.57976275754852,8.12675870904332,161.464806377067,60.8336887185877,161.438063369526,7.96746190131177,157.998697117522,0.00495473991233853,0.00516624553550818,0.0000786737898808352,0.185230233221603,0.00754163481262037,-0.0108481981509459,0.944674189430176,2.00974974564839,3.41638474581924,3.548544,0.351219825455006,-1.96015007710546,-2.13043996770194
92,0.651995387932648,0.0264936440592058,0.316688303488024,0.00482266157894572,8.12804268196124,3.62129812859093,8.12675870904332,161.463569491796,61.5395315366562,161.438063369526,7.96903715363305,158.029455478783,0.00490429634397723,0.00511690968594464,0.0000779224825270758,0.185112185134575,0.00752198011634379,-0.010966246237974,0.944072144186333,2.03305295185998,3.45599799538045,3.548544,0.356124121798984,-1.94076655157593,-2.11138723284499
93,0.647056832099366,0.0262373677240166,0.321805213173969,0.0049005840614728,8.12798181595579,3.66297642784774,8.12675870904332,161.462360388585,62.2478032448756,161.438063369526,7.97060634347254,158.060152317095,0.00485373919108841,0.00506741317806987,0.0000771687286000487,0.184993374417111,0.0075012563816698,-0.0110850569554385,0.943466209527264,2.05643639615268,3.49574764210103,3.548544,0.360977860990072,-1.92145762506087,-2.09237260731464
94,0.642169312221298,0.0259803056954145,0.326872626352039,0.00497775279007285,8.12792234220044,3.70479027225612,8.12675870904332,161.461178942424,62.9583783771252,161.438063369526,7.97216884704388,158.090775915005,0.00480307814017812,0.00501776492352614,0.0000764126638100427,0.184873811589748,0.00747945759594774,-0.011204619782801,0.942856439107715,2.07989594228711,3.5356266547647,3.548544,0.36578093913025,-1.90223097326939,-2.07340334928448
95,0.637332935300547,0.025722505028829,0.331890391275565,0.00505416545388289,8.12786425387554,3.74673213535235,8.12675870904332,161.460025017838,63.6711290303614,161.438063369526,7.97372404658665,158.121314633474,0.00475232308321224,0.00496797401046992,0.0000756544265553796,0.184753509733441,0.0074565785321783,-0.0113249216391085,0.942242899640547,2.10342737351027,3.57562786528961,3.548544,0.370533262213463,-1.88309419776145,-2.05448666835566
96,0.63254779817776,0.025464013714591,0.336858365286035,0.00512981988043827,8.12780754363921,3.78879434163821,8.12675870904332,161.458898468982,64.3859247688823,161.438063369526,7.97527133062119,158.151756915704,0.00470148410862139,0.004918049707622,0.0000748941579840913,0.184632484152622,0.00743261477182499,-0.0114459472199267,0.941625669178374,2.12702638938146,3.61574396333279,3.548544,0.375234746322084,-1.86405482281211,-2.03562972318738
97,0.627813987339098,0.0252048806876468,0.341776414993657,0.00520471403842236,8.12775220363137,3.83096906315964,8.12675870904332,161.457799139715,65.1026325661847,161.438063369526,7.97681009431626,158.182091293138,0.00465057149239077,0.00486800146614355,0.0000741320020224906,0.184510752104852,0.0074075627274594,-0.011567679267697,0.941004835734745,2.15068860384011,3.65596749300552,3.548544,0.379885317814475,-1.84512029088708,-2.01683961777879
98,0.623131578730754,0.0249451558278247,0.3466444164598,0.00527884604044485,8.1276982254776,3.87324831792159,8.12675870904332,161.45672686368,65.8211167780276,161.438063369526,7.97833973994534,158.212306393184,0.00459959568910165,0.0048178389196877,0.0000733681053759549,0.184388332582437,0.00738141966496142,-0.0116900987901122,0.940380496170428,2.17440954430432,3.696290851341,3.548544,0.384484913503576,-1.82629795702879,-1.99812339668453
99,0.618500637581435,0.0246848899520803,0.351462255379488,0.00535221414582081,8.12764560029307,3.9156239698441,8.12675870904332,161.455681464379,66.5412391416858,161.438063369526,7.97985967741179,158.242390948301,0.00454856732282718,0.00476757188290179,0.0000726026175061186,0.184265246134664,0.00735418372503827,-0.0118131852378848,0.939752755286787,2.19818465163458,3.73670628823266,3.548544,0.389033480826404,-1.80759508239323,-1.9794880393885
