time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.797770621087593,0.0327164056816899,0.166970278632256,0.00254269165728428,2.6592724191075,7.98511025820653,8.12675870904332,52.826447133835,135.697180157267,161.438063369526,3.73966068207908,73.5382699583585,0.0061565105262878,0.00631875678362049,0.0000962247225932055,0.188178083686417,0.00771714370465872,-0.00790034768613211,0.959708226800726,1.46670300234813,2.49325657322217,3.548544,0.21263678089603,-53.9825846442295,-54.4472164272256
67,0.791571203510077,0.0325008417529928,0.173289035415877,0.00263891637987749,2.69441385585544,7.98511025762602,8.12675870904332,53.5245317818137,135.697180147402,161.438063369526,3.80062140124471,74.754196898854,0.00611071265786186,0.00627712335817605,0.000095590711038214,0.188017058275088,0.00771972581969257,-0.00806137309746081,0.95888699720295,1.48608501455846,2.52620416333981,3.548544,0.218747493553892,-53.2324484760808,-53.6940187140885
68,0.78541741338146,0.0322819178123949,0.179566158774053,0.0027345070909157,2.73020701809175,7.98511025702232,8.12675870904332,54.2355629567483,135.697180137143,161.438063369526,3.86141765185213,75.9669337065255,0.00606482031348904,0.00623484098925666,0.000094946817095279,0.187870508460325,0.00772177979525327,-0.00820792291222412,0.958139593147657,1.50582648137162,2.55976279233161,3.548544,0.224812313867381,-52.4843361327118,-52.9427971071364
69,0.779309476655268,0.0320600667322353,0.185800999763309,0.00282945390801098,2.76655809116133,7.98511025639702,8.12675870904332,54.9576770304965,135.697180126517,161.438063369526,3.9219679988191,77.1748527489682,0.00601878812770558,0.00619199328063759,0.000094294313918339,0.187734734864226,0.00772323230757789,-0.00834369650832299,0.957447147807553,1.52587565997438,2.5938445023022,3.548544,0.230831101995086,-51.7392496922045,-52.1945598322456
70,0.773247633344793,0.0318356224481545,0.191992993043947,0.00292374822192932,2.80339519907844,7.98511025575166,8.12675870904332,55.6894461865878,135.69718011555,161.438063369526,3.98221038662175,78.3767136370327,0.00597258407458709,0.0061486447277318,0.0000936341836710427,0.18760695143667,0.00772402503031509,-0.00847147993587903,0.956795452327017,1.54619290767232,2.62838190441535,3.548544,0.236803686069673,-50.99795276256,-51.4500752400789
71,0.767232132206107,0.0316088446754369,0.198141637771679,0.00301738240560036,2.84066289373251,7.98511025508775,8.12675870904332,56.429768948294,135.697180104268,161.438063369526,4.04209723899157,79.5715653136341,0.00592618593995893,0.00610484549123635,0.0000929671902218733,0.187485053655382,0.00772411072372413,-0.00859337771716699,0.956173773642448,1.56674764245005,2.6633230121334,3.548544,0.242729872009632,-50.261030781093,-50.7099324565105
72,0.761263226840904,0.0313799373591824,0.204246483262915,0.00311034959582224,2.87831805088023,7.98511025440678,8.12675870904332,57.1777886525137,135.697180092695,161.438063369526,4.10159183352532,80.7586736123676,0.00587957875162053,0.00606063496054797,0.00009229393340936,0.187367447051326,0.00772345037079967,-0.00871098432122309,0.955573979961762,1.58751607943455,2.69862739341868,3.548544,0.248609450761253,-49.5289356257217,-49.9745862559502
73,0.755341172823284,0.0311490624828449,0.210307118223463,0.0032026435292316,2.9163268065997,7.98511025371019,8.12675870904332,57.9328325924313,135.697180080858,161.438063369526,4.16066561325455,81.9374675352484,0.00583275290701018,0.00601604442070633,0.0000916148896554263,0.187252920058911,0.00772201108170597,-0.00882551131363827,0.954989892300445,1.60847954121794,2.73426329844189,3.548544,0.254442203668263,-48.802018696744,-49.2443903392351
74,0.74946622556407,0.0309163504316973,0.216323162644169,0.00329425841888702,2.95466226446123,7.98511025299943,8.12675870904332,58.6943664704661,135.697180068779,161.438063369526,4.21929618796611,83.1074993113397,0.00578570280796238,0.00597109905396508,0.0000909304424461687,0.187140549488355,0.00771976456124877,-0.00893788188419407,0.95441680239061,1.62962319326371,2.77020550989207,3.548544,0.260227906476225,-48.0805555110655,-48.519622075041
75,0.743638638705921,0.0306819077934344,0.222294261698134,0.00338518886133319,2.99330277473313,7.9851102522759,8.12675870904332,59.4619602146932,135.697180056484,161.438063369526,4.27746584434361,84.2684146218677,0.00573842586403567,0.005925819446379,0.0000902409052748072,0.187029630056565,0.00771668598880455,-0.00904880131598433,0.95385111328848,1.6509350948147,2.80643372960991,3.548544,0.265966332340261,-47.3647640352631,-47.8005009437342
76,0.737858662900342,0.0304458232473602,0.228220081144513,0.003475429766608,3.03223063913592,7.985110251541,8.12675870904332,60.2352622487876,135.697180043995,161.438063369526,4.33516043234712,85.4199303431329,0.00569092176381674,0.00588022272522545,0.000089546538962824,0.186919621702467,0.00771275320052097,-0.00915880967008213,0.953290070682581,1.67240548450949,2.84293136420293,3.548544,0.271657254104078,-46.654818388948,-47.0872023243739
77,0.732126544859389,0.0302081720241249,0.234100303869739,0.00356497630557082,3.0714311329764,7.98511025079608,8.12675870904332,61.013980066716,135.697180031336,161.438063369526,4.39236853051031,86.5618178628879,0.00564319194121567,0.00583432342034569,0.0000888475647768379,0.186810110082427,0.00770794609325289,-0.00926832129012182,0.952731561420379,1.69402624104726,2.87968460822678,3.548544,0.277300446045294,-45.9508591159839,-46.3798678292694
78,0.726442526605012,0.0299690192933793,0.239934627290085,0.00365382387034766,3.11089176463371,7.98511025004248,8.12675870904332,61.7978655224272,135.697180018529,161.438063369526,4.44908081856928,87.6938905399416,0.00559523918380075,0.00578813411842718,0.000088144174392292,0.186700776859817,0.00770224619138114,-0.00937765451273241,0.952173961985065,1.71579047476252,2.9166817499009,3.548544,0.282895685229094,-45.2530009044376,-45.6786130720433
79,0.72080684486048,0.0297284227450916,0.245722761408512,0.00374196804473995,3.15060171305862,7.98511024959859,8.12675870904332,62.5867036557765,135.697180010986,161.438063369526,4.50528960465484,88.8159942526238,0.00554706734488063,0.005741665961552,0.0000874365374855635,0.18659137729722,0.00769563633368982,-0.00948705407532936,0.95161602421582,1.73769221745086,2.95391264384145,3.548544,0.288442752573975,-44.5613384045915,-44.9835335223209
80,0.715219730544507,0.0294864345620274,0.251464427370064,0.00382940458222551,3.1905513991606,7.98511024940406,8.12675870904332,63.3803041781283,135.69718000768,161.438063369526,4.56098846797992,89.9280002556079,0.0054986811307728,0.00569492902815628,0.0000867248075353748,0.186481723288918,0.00768810044793727,-0.00959670808363068,0.951056788773484,1.75972618582147,2.9913683089531,3.548544,0.293941433704748,-43.8759506257597,-44.2947089305234
81,0.709681408339132,0.029243102931711,0.25715935639822,0.00391612938976089,3.2307321582887,7.98511024925285,8.12675870904332,64.1784949661899,135.697180005111,161.438063369526,4.61617198822201,91.0297997694063,0.00545008594384964,0.00564793262504614,0.0000860091262697381,0.186371670495323,0.00767962339129679,-0.00970676087722617,0.950495519526147,1.78188760090316,3.02904062143617,3.548544,0.299391519648597,-43.1969042663018,-43.6122066793681
82,0.704192096310845,0.0289984732086818,0.262807289023266,0.00400213851603063,3.27113598917907,7.98511024914315,8.12675870904332,64.9811170748535,135.697180003246,161.438063369526,4.6708355400359,92.1212998716907,0.00540128776614466,0.00560068551187285,0.0000852896270843581,0.186261108551315,0.00767019083917753,-0.00981732282123444,0.949931653611704,1.80417204965505,3.06692207953801,3.548544,0.304792807414742,-42.524256242192,-42.9360843289622
83,0.698752005570533,0.0287525888100367,0.268407974535139,0.00408742814311499,3.31175536096883,7.98511024907315,8.12675870904332,65.788020903526,135.697180002057,161.438063369526,4.72497513666046,93.2024203700255,0.00535229307238635,0.00555319607409532,0.0000845664376765785,0.186149953583241,0.007659789209501,-0.00992847778930781,0.94936476327453,1.82657537848261,3.1050056225402,3.548544,0.310145100487128,-41.8580556114757,-42.2663915539674
84,0.693361339961731,0.0285054919070664,0.273961170609234,0.00417199458079156,3.35258306449639,7.98511024904105,8.12675870904332,66.5990632422114,135.697180001511,161.438063369526,4.77858731070159,94.2730914177637,0.00530310876489843,0.00550547245656087,0.0000838396820796072,0.186038142481021,0.00764840561371813,-0.0100402888915276,0.948794526653209,1.84909361122339,3.14328449134213,3.548544,0.315448209252027,-41.1983450412629,-41.6031716204162
85,0.688020295769588,0.028257223960569,0.279466643065795,0.00425583426287117,3.39361209745918,7.98511024956899,8.12675870904332,67.4141049901677,135.697180010483,161.438063369526,4.83166902311508,95.3332516936757,0.00525374212469933,0.00545752266689421,0.0000831094822369676,0.185925628505849,0.00763602782796215,-0.0101528028667001,0.948220705379829,1.87172288592935,3.18175212099693,3.548544,0.320701951376726,-40.5451619277167,-40.9464625133292
86,0.682729061446084,0.0280078261349418,0.284924165732689,0.00433894374510814,3.43483557552793,7.9851102503127,8.12675870904332,68.2330093901925,135.697180023121,161.438063369526,4.88421759354594,96.3828470087608,0.00520420077341648,0.00540935465547406,0.0000823759592204172,0.18581237788119,0.00762264427764872,-0.0102660534913593,0.947643127194068,1.89445940552022,3.22040205682672,3.548544,0.325906152150143,-39.8985392532433,-40.2962977997163
87,0.677487817346984,0.0277573396193476,0.290333520388163,0.00442131970432856,3.47624666358895,7.98511025101785,8.12675870904332,69.055640662751,135.697180035105,161.438063369526,4.93623064715177,97.4218292424489,0.00515449264483051,0.00536097637746222,0.0000816392341745516,0.185698367189257,0.00760824403457955,-0.0103800641832921,0.94706167266521,1.9172994000779,3.25922789032684,3.548544,0.331060644794973,-39.2585062408443,-39.6527072875387
88,0.672296735478364,0.0275058058763304,0.295694496765626,0.00450295893850311,3.51783852241647,7.98511025168564,8.12675870904332,69.8818629466218,135.697180046453,161.438063369526,4.98770607385082,98.4501555273527,0.00510462596227636,0.00531239584082067,0.0000808994290480305,0.185583581343787,0.00759281682164384,-0.0104948500287624,0.946476264853312,1.94023909747551,3.29822320923786,3.548544,0.33616527075725,-38.625088855578,-39.0157175307094
89,0.667155979251247,0.0272532668335791,0.301006892606446,0.00458385836755114,3.55960426739123,7.98511025231724,8.12675870904332,70.7115394788422,135.697180057186,161.438063369526,5.03864199713177,99.4677876252965,0.00505460922036763,0.00526362114334812,0.0000801566671575855,0.18546801200874,0.00757635302323221,-0.0106104193638095,0.945886861244572,1.9632747005497,3.33738155874074,3.548544,0.341219879977617,-37.9983101883631,-38.3853522156076
90,0.66206570324321,0.0269997650311109,0.306270513749794,0.00466401503470872,3.60153693665938,7.98511025291383,8.12675870904332,71.544531962184,135.697180067324,161.438063369526,5.08903675024129,100.474691450908,0.00500445117008034,0.00521466050110671,0.0000794110736209144,0.185351656368634,0.0075588437002029,-0.0107267750039147,0.945293447480035,1.98640236953896,3.37669641160356,3.548544,0.346224331147698,-37.3781907489965,-37.7616324561862
91,0.657026052966383,0.0267453437332101,0.311485174250901,0.00474342610832964,3.64362946669343,7.98511025347655,8.12675870904332,72.3807000796721,135.697180076887,161.438063369526,5.13888885803179,101.470836708459,0.00495416080613422,0.00516552227004155,0.000078662775685912,0.185234516166736,0.00754028060800156,-0.0108439152058128,0.944696032450355,2.00961820860436,3.41616114526812,3.548544,0.351178491953832,-36.7647486895205,-37.1445770189296
92,0.652037164641556,0.0264900470123094,0.316650696520943,0.00482208888401555,3.68587467370547,7.98511025400657,8.12675870904332,73.2199011253582,135.697180085894,161.438063369526,5.18819702317035,102.456196615979,0.00490374735596972,0.00511621496218133,0.0000779119029773807,0.185116596950207,0.00752065621698949,-0.0109618344223421,0.944094644446055,2.03291825557822,3.45576902442358,3.548544,0.356082239309801,-36.1579999739257,-36.5342024937473
93,0.647099164978341,0.0262339198103657,0.321766911483124,0.00490000078699293,3.72826523971911,7.98511025450499,8.12675870904332,74.0619897276401,135.697180094364,161.438063369526,5.23696011571107,103.430747696708,0.00485322026979829,0.0050667472574922,0.0000771585876775462,0.184997907475522,0.00749996373424578,-0.0110805238970275,0.94348932812516,2.05629847428215,3.49551318794792,3.548544,0.3609354595796,-35.5579585064653,-35.9305234231602
94,0.64221217096151,0.0259770079820272,0.326833658740616,0.00497715937467048,3.77079370237849,7.98511025497295,8.12675870904332,74.9068176468169,135.697180102317,161.438063369526,5.28517716526208,104.394469622498,0.00480258921133677,0.00501712801221506,0.0000764029646530212,0.184878459238245,0.00747819712626501,-0.0111999721343042,0.942880142115049,2.07975474890629,3.53538663935307,3.548544,0.365738048790937,-34.9646362280428,-35.3335523993011
95,0.637376289643736,0.0257193583229329,0.331850786752831,0.0050535623393235,3.8134524477805,7.98511025541154,8.12675870904332,75.754233632702,135.69718010977,161.438063369526,5.33284735515266,105.347345097302,0.00475186404893629,0.00496736626433115,0.0000756451715380379,0.184758266099479,0.00745535114208965,-0.0113201652730697,0.942267157107345,2.10328288005594,3.57538224006472,3.548544,0.370489912839873,-34.3780431879855,-34.7433001360904
96,0.632591617945055,0.0254610185857441,0.336818153017162,0.00512920751086154,3.8562337057759,7.98511025582184,8.12675870904332,76.6040833312792,135.697180116742,161.438063369526,5.37997001813984,106.289359771509,0.00470105484689009,0.00491747123665843,0.0000748853487816004,0.184637343987575,0.0074314213365034,-0.0114410873849737,0.941650454336634,2.12687858215997,3.61549270501673,3.548544,0.375190967686763,-33.7981875968773,-34.1597755222964
97,0.627858242459416,0.0252020374859438,0.341735624253821,0.00520409285964314,3.89912954730733,7.98511025620492,8.12675870904332,77.4562092318221,135.697180123252,161.438063369526,5.42654463329532,107.220502179977,0.00465017185676111,0.00486745233797151,0.0000741236396645407,0.184515710658501,0.00740640409297755,-0.0115627207140481,0.941030124358355,2.15053748200261,3.6557106001553,3.548544,0.379841139543524,-33.225075864865,-33.5829856599242
98,0.623176239268724,0.0249424646989993,0.346603076591792,0.00527821649930768,3.94213188344639,7.98511025656184,8.12675870904332,78.3104506477671,135.697180129318,161.438063369526,5.47257082379293,108.140763698142,0.00459922550861187,0.00481731916245378,0.0000733601902911743,0.184393385501971,0.00738029664611235,-0.0116850458705781,0.940406266060052,2.17425511819234,3.69602834153625,3.548544,0.384440365052136,-32.6587126288842,-33.0129358914011
99,0.618545673764829,0.0246823508501491,0.351420395754246,0.00535157668959885,3.98523246586477,7.98511025689362,8.12675870904332,79.1666437260701,135.697180134956,161.438063369526,5.51804835537684,109.050138511827,0.00454822640205151,0.00476708148772488,0.0000725951495592621,0.184270389383272,0.0073530971033527,-0.011808041989277,0.939778985854687,2.19802694142174,3.73643819576664,3.548544,0.388988591454187,-32.0991007715088,-32.4496298182806
