time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
191,0.387089938501358,0.00530271529199451,0.598493236013547,0.00911410725192323,7.22860878942616,7.98511026638169,8.12675870904332,143.596315037914,135.697180296194,161.438063369526,7.70427461614377,152.923841231873,0.000922935549269081,0.00102415187502247,0.0000155962214470427,0.174049613914297,0.00238429227285597,-0.0220288174582523,0.887653030962913,3.98688834920655,6.77733363022237,3.548544,0.615649124221735,-5.19708888767216,-5.27238455602539
192,0.386165139740865,0.00518776595601807,0.59951738788857,0.00912970347337028,7.24801257041786,7.98511026638061,8.12675870904332,143.981771151168,135.697180296176,161.438063369526,7.71248782354027,153.089632046084,0.000902589936398171,0.00100195087581918,0.000015258135164759,0.173984320813687,0.00233731593950674,-0.0220941105588622,0.887320036149803,3.99759036817258,6.79552605165403,3.548544,0.616551714158134,-5.09602343900208,-5.16968658318971
193,0.38526076454352,0.00507493214237871,0.600519338764389,0.00914496160853503,7.26706203304859,7.98511026637957,8.12675870904332,144.360188730112,135.697180296158,161.438063369526,7.72051353384121,153.251649727796,0.000882633128261624,0.000980158462792751,0.0000149262710069962,0.173920183265331,0.00229100186027877,-0.022158248107218,0.886992934653188,4.00809696533806,6.81338627448243,3.548544,0.617434347286395,-4.99726518619025,-5.06932585117608
194,0.384376421139069,0.00496419081303028,0.601499497227182,0.00915988787954203,7.28576091729901,7.98511026637856,8.12675870904332,144.731642069461,135.697180296141,161.438063369526,7.72835559526786,153.40997125012,0.000863060269792404,0.000958770186438201,0.0000146005612147949,0.173857190889399,0.00224535174981544,-0.0222212404831503,0.886671673535934,4.01841020346301,6.8309178052048,3.548544,0.618297407556188,-4.90076677596868,-4.97125467952356
195,0.38351172270648,0.00485551849796643,0.60245826741362,0.00917448844075683,7.3041130406181,7.98511026637759,8.12675870904332,145.096207002841,135.697180296125,161.438063369526,7.73601779719579,153.5646724271,0.000843866454037301,0.000937781513822928,0.0000142809367587248,0.173795332957897,0.00220036677909622,-0.0222830984146524,0.886356198085273,4.02853218803458,6.84812422295039,3.548544,0.619141274010225,-4.8064815791798,-4.87542610574715
196,0.382666287424006,0.00474889132985798,0.603396048927443,0.00918876937751555,7.3221222920569,7.98511026637665,8.12675870904332,145.45396078625,135.697180296109,161.438063369526,7.74350387010135,153.715827911856,0.000825046728116593,0.000917187835276492,0.0000139673274407588,0.173734598416525,0.00215604759350649,-0.0223438329560241,0.886046451924277,4.03846506403153,6.86500917398052,3.548544,0.619966320738341,-4.71436369143485,-4.78179388648781
197,0.381839738513248,0.00464428507789881,0.604313236762719,0.00920273670495631,7.33979262652797,7.98511026637573,8.12675870904332,145.804981984028,135.697180296093,161.438063369526,7.750817485562,153.863511195816,0.000806596099005302,0.000896984470927516,0.00001365966199382,0.173674975906136,0.00211239433105079,-0.0224034554664133,0.885742377121292,4.04821101275806,6.88157636630631,3.548544,0.620772916837347,-4.62436793310963,-4.69031249798918
198,0.381031704277395,0.00454167518083088,0.605210221233647,0.00921639636695013,7.35712805919592,7.98511026637484,8.12675870904332,146.14935035742,135.697180296078,161.438063369526,7.75796225630803,154.007794608984,0.000788509539133607,0.000877166677082042,0.0000133578681789144,0.173616453783767,0.00206940664065992,-0.0224619775887819,0.885443914297212,4.05777224874998,6.89782956442945,3.548544,0.62156142637648,-4.53644984870825,-4.60093713593018
199,0.380241818133843,0.00444103677912237,0.606087387910729,0.00922975423512904,7.37413266000402,7.98511026637397,8.12675870904332,146.487146755851,135.697180296063,161.438063369526,7.76494173632323,154.148749321205,0.000770781991804539,0.000857729652438341,0.0000130618728797717,0.173559020143233,0.00202708370054455,-0.0225194112293159,0.885151002730489,4.06715101675589,6.91377258421057,3.548544,0.622332208368285,-4.45056570562429,-4.51362371464333
200,0.37946971864137,0.00434234474627679,0.606945117563167,0.00924281610800882,7.39081054834121,7.98511026637313,8.12675870904332,146.818453010983,135.697180296049,161.438063369526,7.77175942099213,154.286445344369,0.000753408376427665,0.000838668544133851,0.0000127716021949317,0.173502662835246,0.00198542423655074,-0.0225757685373027,0.884863580459757,4.07634958879577,6.92940928786904,3.548544,0.623085616744713,-4.36667249232899,-4.42832886574734
201,0.378715049522064,0.00424557371925384,0.607783786107301,0.00925558771020375,7.407165887853,7.9851102663723,8.12675870904332,147.143351833633,135.697180296035,161.438063369526,7.77841874729148,154.42095153552,0.000736383593567966,0.000819978453620596,0.0000124869815272172,0.173447369487058,0.0019444265404749,-0.0226310618854908,0.884581584383997,4.08537026129905,6.94474357911797,3.548544,0.62382200033828,-4.28472791601512,-4.34500993622325
202,0.377977459678184,0.00415069812798656,0.608603764560922,0.00926807469173097,7.42320288139971,7.98511026637149,8.12675870904332,147.461926713624,135.697180296021,161.438063369526,7.78492309402365,154.552335600812,0.000719702529809636,0.000801654442366031,0.0000122079356705487,0.173393127521599,0.00190408848829875,-0.0226853038509498,0.884304950360156,4.09421535232378,6.95977939843711,3.548544,0.62454170286809,-4.20469039972493,-4.26362498596143
203,0.377256603204152,0.00405769222398183,0.609405419003288,0.00928028262740151,7.43892576616438,7.98511026637069,8.12675870904332,147.774261822598,135.697180296007,161.438063369526,7.79127578208967,154.680664100283,0.00070336006243499,0.000783691537376884,0.0000119343888940642,0.173339924176107,0.00186440755830685,-0.0227385071964419,0.884033613298146,4.10288719885846,6.97452071848619,3.548544,0.625245062930525,-4.12651907899021,-4.18413278480794
204,0.376552139393868,0.00396653010799491,0.610189110540665,0.00929221701629558,7.45433880891266,7.98511026636991,8.12675870904332,148.080441919854,135.697180295994,161.438063369526,7.79748007479976,154.806002453383,0.00068735106391909,0.000766084736544114,0.0000116662650235144,0.173287746520232,0.00182538084905191,-0.022790684852317,0.883767507253183,4.11138815420768,6.98897153966075,3.548544,0.625932413994444,-4.05017379801114,-4.10649280913631
205,0.375863732743524,0.00387718575677071,0.610955195277209,0.00930388328131909,7.4694463014061,7.98511026636913,8.12675870904332,148.380552261238,135.697180295981,161.438063369526,7.80353917821914,154.928414945235,0.00067167040624112,0.000748829013807677,0.0000114034875199139,0.173236581473608,0.00178700509713568,-0.0228418498989415,0.883506565515398,4.11972058546236,7.00313588579177,3.548544,0.626604084400685,-3.97561510540114,-4.03066523797224
206,0.375191052950119,0.00378963304884805,0.611704024291017,0.00931528676883901,7.48425255597017,7.98511026636838,8.12675870904332,148.674678511094,135.697180295968,161.438063369526,7.80945624154706,155.04796473357,0.000656312965013935,0.000731919324140262,0.0000111459795554355,0.173186415822882,0.00174927669477553,-0.0228920155496671,0.883250720696698,4.12788687105529,7.01701779999032,3.548544,0.627260397365699,-3.9028042495228,-3.95661094869598
207,0.374533774905847,0.00370384578942476,0.612435943615157,0.00932643274839444,7.4987619012175,7.98511026636763,8.12675870904332,148.962906657315,135.697180295955,161.438063369526,7.81523435752695,155.164713856307,0.000641273623433507,0.000715350608349685,0.0000108936640865434,0.173137236238203,0.00171219170712899,-0.0229411951343464,0.882999904814833,4.1358893984023,7.03062134063788,3.548544,0.627901670989133,-3.83170317344091,-3.8842915123485
208,0.373891578688551,0.00361979773428458,0.613151294223507,0.00933732641248099,7.51297867792679,7.98511026636689,8.12675870904332,149.245322929469,135.697180295943,161.438063369526,7.82087656288574,155.278723239727,0.00062654727605039,0.000699117797700061,0.0000106464639243664,0.173089029289152,0.00167574588935125,-0.0229894020833972,0.882754049374675,4.1437305616294,7.04395057752248,3.548544,0.628528218265183,-3.76227450951633,-3.81366918856513
209,0.373264149548423,0.0035374626127886,0.613850412021207,0.00934797287640535,7.52690723507728,7.98511026636616,8.12675870904332,149.52201372003,135.69718029593,161.438063369526,7.82638583880043,155.390052707222,0.000612128832365541,0.000683215818352308,0.0000104043018023194,0.173041781460129,0.00163993470336248,-0.0230366499124203,0.882513085446656,4.15141275938547,7.05700958812072,3.548544,0.629140347097549,-3.69448157366504,-3.74470692016119
210,0.37265117789112,0.00345681414993618,0.614533627839559,0.00935837717820767,7.54055192603811,7.98511026636544,8.12675870904332,149.793065508678,135.697180295918,161.438063369526,7.83176511138995,155.498760988551,0.000598013220253177,0.000667639595624928,0.0000101671004409888,0.172995479165178,0.00160475333430424,-0.023082952207371,0.882276943742408,4.15893839274068,7.06980245402505,3.548544,0.629738360317802,-3.62828835930517,-3.67736832739224
211,0.372052359257488,0.00337782608750218,0.615201267435184,0.00936854427864866,7.55391710491201,7.98511026636473,8.12675870904332,150.058564789663,135.697180295906,161.438063369526,7.83701725223069,155.604905729605,0.000584195389213527,0.000652384058076402,0.00000993478261030054,0.172950108762268,0.00157019670666628,-0.0231283226102815,0.882045554687565,4.16630986316976,7.08233325751573,3.548544,0.630322555707015,-3.56365953101414,-3.61161770191157
212,0.371467394300045,0.00330047220425923,0.61585365149326,0.00937847906125896,7.56700712303204,7.98511026636402,8.12675870904332,150.318598002217,135.697180295894,161.438063369526,7.84214507889365,155.708543502606,0.000570670313458619,0.000637444141410851,0.00000970727118899774,0.172905656567013,0.00153625950006711,-0.023172774805536,0.881818848491766,4.17352957061985,7.09460607827623,3.548544,0.630893226020474,-3.50056041791794,-3.54742000044654
213,0.370895988756409,0.00322472633529513,0.616491095634671,0.00938818633244796,7.57982632560994,7.98511026636332,8.12675870904332,150.573251463974,135.697180295882,161.438063369526,7.84715135550185,155.809729816742,0.000557432994834382,0.000622814792208962,0.00000948448922145627,0.172862108865857,0.00150293616467361,-0.0232163225066924,0.881596755215869,4.18059991166196,7.10662499025085,3.548544,0.631450659015308,-3.43895700683278,-3.48474083821453
214,0.370337853419836,0.00315056239043736,0.61711391042688,0.00939767082166941,7.59237904853447,7.98511026636263,8.12675870904332,150.822611307363,135.69718029587,161.438063369526,7.85203879330612,155.908519129183,0.000544478465582564,0.000608490971486432,0.00000926635997187459,0.172819451928701,0.00147022093624686,-0.0232589794438476,0.881379204836377,4.18752327772502,7.11839405864298,3.548544,0.631995137480891,-3.37881593517967,-3.42354648209936
215,0.369792704107018,0.00307795437179771,0.617722401398367,0.00940693718164129,7.60466961531774,7.98511026636195,8.12675870904332,151.066763418954,135.697180295859,161.438063369526,7.85681005127779,156.004964856448,0.00053180179094609,0.000594467658082498,0.0000090528069758756,0.172777672021007,0.00143810785080332,-0.0233007593515416,0.881166127307138,4.19430205341175,7.12991733705195,3.548544,0.632526939271837,-3.3201044836909,-3.36380384360684
216,0.369260261623305,0.00300687639045145,0.618316869056449,0.00941598998861716,7.61670233418732,7.98511026636126,8.12675870904332,151.305793381689,135.697180295847,161.438063369526,7.86146773671682,156.099119386109,0.000519398071621622,0.00058073985188131,0.00000884375408956309,0.172736755415356,0.00140659075888181,-0.0233416759571926,0.880957452618318,4.20093861489477,7.14119886474681,3.548544,0.633046337343459,-3.26279056892721,-3.30548047161874
217,0.368740251725519,0.0029373026822667,0.61889760890833,0.00942483374270673,7.62848149532182,7.98511026636059,8.12675870904332,151.539786419966,135.697180295836,161.438063369526,7.86601440587387,156.19103408878,0.000507262446063215,0.000567302576869156,0.00000863912553607852,0.172696688402492,0.00137566333940892,-0.0233817429700572,0.880753110852709,4.20743532839192,7.15224266407441,3.548544,0.633553599789522,-3.20684273562308,-3.24854454496306
218,0.368232405082481,0.00286920762290029,0.6194649114852,0.00943347286824281,7.64001136822733,7.98511026635992,8.12675870904332,151.768827347524,135.697180295824,161.438063369526,7.87045256458488,156.280759330383,0.000495390092641025,0.000554150884030742,0.00000843884594970673,0.172657457301842,0.00134531911315644,-0.0234209740707074,0.880553032239392,4.21379454871926,7.16305273799962,3.548544,0.634048989882163,-3.15223014887802,-3.19296486481816
219,0.367736457233423,0.00280256574197782,0.62001906236923,0.00944191171419251,7.6512961992519,7.98511026635926,8.12675870904332,151.993000518069,135.697180295813,161.438063369526,7.87478466891687,156.36834448465,0.000483776231659126,0.000541279854087872,0.00000824284041758182,0.172619048471533,0.0013155514557863,-0.0234593829010162,0.880357147204817,4.22001861792021,7.17363306777505,3.548544,0.634532766113822,-3.0989225862095,-3.13871084696709
220,0.367252148544419,0.00273735173647591,0.620560342223318,0.0094501545546101,7.66234020923535,7.98511026635861,8.12675870904332,152.212389778584,135.697180295802,161.438063369526,7.8790131258238,156.453837945846,0.000472416127236553,0.000528684600084073,0.0000080510345190468,0.172581448317908,0.00128635361047973,-0.023496983054641,0.880165386421331,4.22610986396929,7.1839876107375,3.548544,0.635005182241059,-3.04689042948321,-3.08575251391792
221,0.366779224162966,0.00267354048332573,0.621089026823402,0.00945820558912914,7.67314759129122,7.98511026635796,8.12675870904332,152.427078425271,135.697180295791,161.438063369526,7.88314029381098,156.537287141676,0.000461305089055719,0.000516360269818793,0.00000786335436272274,0.172544643304553,0.0012577187001485,-0.0235337880679965,0.879977680853218,4.23207059954878,7.19412029822843,3.548544,0.635466487330114,-2.99610465673644,-3.0340604869062
222,0.366317433970853,0.00261110705125713,0.621605387093221,0.00946606894349187,7.6837225087178,7.98511026635731,8.12675870904332,152.637149162051,135.69718029578,161.438063369526,7.88716848360722,156.618738546369,0.000450438473982394,0.000504302048134956,0.0000076797266213445,0.172508619960843,0.00122963973922746,-0.0235698114117061,0.879793961800299,4.23790312089659,7.20403503363539,3.548544,0.635916925804097,-2.94653683390769,-2.98360597779256
223,0.36586653253545,0.00255002671190354,0.622109689141356,0.00947374867011321,7.69406909303505,7.98511026635667,8.12675870904332,152.842684061568,135.697180295769,161.438063369526,7.89109995884336,156.6982376939,0.000439811687561458,0.000492505159063722,0.00000750007856442217,0.172473364890028,0.00120210964504889,-0.0236050664825207,0.879614160939144,4.24360970672348,7.21373569055148,3.548544,0.636356737491658,-2.89815910648721,-2.93436078087123
224,0.365426279059538,0.00249027495018786,0.62260219430042,0.00948124874867763,7.70419144214393,7.98511026635604,8.12675870904332,153.043764528627,135.697180295758,161.438063369526,7.89493693673621,156.775829191339,0.000429420185392633,0.0004809648678304,0.00000732433808878782,0.172438864776855,0.00117512124879959,-0.023639566595694,0.87943821036196,4.24919261719794,7.22322611104961,3.548544,0.636786157677051,-2.8509441911008,-2.88629726460111
