time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.798217064128032,0.0326671134259574,0.16657908510932,0.00253673439551369,8.02737193609797,2.64205780979313,8.12675870904332,159.463745105224,44.8985402841435,161.438063369526,7.84764169230297,155.645593058791,0.00614673318800904,0.00630923661266041,0.0000960797453704631,0.188162728302918,0.00770057853213611,-0.00791570306963097,0.959629914344882,1.46492076905652,2.49022694495917,3.548544,0.212162717820178,-3.4345147106169,-3.58800310178066
67,0.792027581740612,0.0324512794553469,0.172888321721981,0.00263281414088415,8.02742330357794,2.67690154967499,8.12675870904332,159.464765520223,45.4906670169262,161.438063369526,7.84983122125001,155.687478793797,0.00610091105370691,0.00626755103206209,0.0000954449395745496,0.188002172983712,0.00770290226547307,-0.00807625838883675,0.958811082216932,1.48424979794644,2.52308446843642,3.548544,0.218263628873885,-3.40757248598219,-3.56205770060268
68,0.785883722491961,0.0322321427323607,0.179155872754043,0.0027282590804587,8.02759377698919,2.71237532278656,8.12675870904332,159.468151974572,46.0935003936891,161.438063369526,7.85213749784153,155.731694315104,0.00605503417565389,0.00622522756693633,0.0000948004198010608,0.187857016703227,0.00770474562884947,-0.00822141466932165,0.95807078518646,1.50395072228604,2.55657417905241,3.548544,0.224318663049539,-3.37919367779962,-3.53466915320271
69,0.779785677828699,0.032010159408885,0.185381100320979,0.00282305950025976,8.02787773162372,2.74838223664216,8.12675870904332,159.473792733443,46.7053938451727,161.438063369526,7.85454770351714,155.777992485931,0.00600905557991944,0.00618235431720621,0.000094147527673191,0.187723388164432,0.00770603481286238,-0.00835504320811746,0.957389279638601,1.52396964544678,2.59060445762923,3.548544,0.230327718629458,-3.34953601886994,-3.50599054422655
70,0.773733653766784,0.0317856816259211,0.191563454638185,0.00291720702793295,8.02826993059603,2.78484790892722,8.12675870904332,159.481583766106,47.3250833349372,161.438063369526,7.85705088915114,155.826161676832,0.00596294180512978,0.00613899929441809,0.0000934872988997678,0.187598361907301,0.00770671118685385,-0.0084800694652483,0.956751645727234,1.54426519135503,2.62510496874966,3.548544,0.236290660434588,-3.31873423853976,-3.4761529639106
71,0.767727865615314,0.0315589831840732,0.197702453932603,0.00301069432683272,8.02876544291083,2.82171487730763,8.12675870904332,159.491427118338,47.9515923609118,161.438063369526,7.85963754867114,155.876017708752,0.00591666933919517,0.00609521537966904,0.0000928205387766859,0.187479720264914,0.00770672734987041,-0.00859871110763503,0.956146573351061,1.56480538792658,2.66002136289033,3.548544,0.242207329773783,-3.28690530933765,-3.44527049881543
72,0.761768534117707,0.0313302787632342,0.203797669312272,0.00310351486560941,8.02935958112754,2.85893842392104,8.12675870904332,159.503229674131,48.5841609977319,161.438063369526,7.8622992997741,155.927397816436,0.00587022201677425,0.00605104403564425,0.0000921478787153947,0.187365776766177,0.00770604422979119,-0.00871265460637164,0.955565461507505,1.58556533946903,2.69531131972558,3.548544,0.248077551790557,-3.25415237577438,-3.41344397109122
73,0.755855882616979,0.0310997383496024,0.209848713347917,0.0031956627443248,8.03004785401447,2.89648344933837,8.12675870904332,159.516902215167,49.2221927735398,161.438063369526,7.86502864434278,155.980156115896,0.00582358911840771,0.00600651809301144,0.000091469818675301,0.187255244817266,0.00770462895419277,-0.0088231865552829,0.955001748568057,1.60652548427411,2.73094158619894,3.548544,0.253901140908965,-3.22056770242524,-3.38076374607496
74,0.749990134959703,0.0308674980951917,0.215855231440928,0.0032871325630001,8.03082593065474,2.93432212619673,8.12675870904332,159.53235870778,49.8652147963459,161.438063369526,7.86781878821581,156.034160192434,0.00577676398134855,0.00596166384779682,0.0000907867591035049,0.187147139801668,0.00770245328848084,-0.00893129157088122,0.954450412988506,1.62767028690177,2.76688575352967,3.548544,0.259677904890314,-3.1862348916663,-3.34731184578431
75,0.744171513932107,0.0306336685158875,0.221816895288725,0.00337791932210361,8.031689613297,2.972432133165,8.12675870904332,159.54951576364,50.512847742435,161.438063369526,7.87066350521395,156.089288524551,0.00572974298336483,0.00591650264473513,0.0000900990250467279,0.187040705894994,0.0076994924907695,-0.0090377254775555,0.953907600064467,1.64898725398755,2.8031225841782,3.548544,0.265407647873679,-3.15123055683462,-3.31316354463085
76,0.738400240079138,0.0303983406990743,0.22773339793346,0.00346801834715033,8.03263481688532,3.0107953218313,8.12675870904332,159.56829223311,51.1647832017491,161.438063369526,7.87355703422015,156.145428532447,0.00568252479845764,0.00587105207619376,0.000089406884409042,0.186935361199853,0.00769572447301562,-0.00914307017269615,0.95337034211925,1.67046619138016,2.83963474905018,3.548544,0.271090172672136,-3.11562558866224,-3.27838857824213
77,0.732676530798888,0.0301615910187215,0.233604450009654,0.00355742523155938,8.03365755369327,3.04939670734445,8.12675870904332,159.588608900003,51.8207665250745,161.438063369526,7.87649400099426,156.202475094142,0.00563510985095972,0.0058253268928315,0.000088710561819769,0.186830656494944,0.00769112918741285,-0.00924777487760548,0.952836348124212,1.69209864174966,2.8764078714835,3.548544,0.276725282523096,-3.07948611734841,-3.24305206262898
78,0.727000599634819,0.0299234847281395,0.239429776902485,0.00364613579337914,8.03475392186203,3.0882237018134,8.12675870904332,159.610388253893,52.4805837966022,161.438063369526,7.87946935853677,156.260329412423,0.00558749991451829,0.00577933969749361,0.0000880102492004103,0.186726244128376,0.00768568817869608,-0.00935218724417343,0.952303845054715,1.71387745751826,2.91342980127099,3.548544,0.282312782437614,-3.04287424638536,-3.20721519603353
79,0.721372867103417,0.0296838673128475,0.245209116599979,0.00373414604257956,8.03527450306689,3.1273103666917,8.12675870904332,159.620729599631,53.1448138490659,161.438063369526,7.88201499607701,156.30969186754,0.00553945191232056,0.00573306064767741,0.0000873054920966102,0.186614899397661,0.00767904112413257,-0.00946353197488768,0.951735986928073,1.73568190882648,2.95049530905457,3.548544,0.287852234349935,-3.01155009397345,-3.17663846863593
80,0.715793790093343,0.0294425781831475,0.250942177247656,0.00382145153467617,8.03513625363407,3.16667500269225,8.12675870904332,159.617983274621,53.813767680693,161.438063369526,7.88408223366622,156.349596390059,0.00549092908203475,0.00568645872752947,0.0000865958181857279,0.186496204506224,0.00767110466454132,-0.00958222686632541,0.95113064298174,1.7574993533014,2.98758290399433,3.548544,0.293343163431969,-2.98611266845915,-3.15192029560093
81,0.710263621593571,0.0291996921372044,0.256628635975186,0.00390804735286189,8.03496521029643,3.20629639143285,8.12675870904332,159.614585498684,54.4870847110358,161.438063369526,7.88612535957521,156.389069651465,0.00544217427165205,0.00563954838336203,0.0000858814474623659,0.186377796247994,0.00766218922974234,-0.00970063512455461,0.950526760864772,1.77945127822323,3.02489910299208,3.548544,0.298785337703622,-2.96097193795132,-3.12746925987625
82,0.704782606821343,0.0289552770786077,0.262268184358548,0.00399392880032426,8.03476410432686,3.24616254704509,8.12675870904332,159.610590528559,55.1645612549234,161.438063369526,7.88814577797474,156.428140991354,0.00539319385928892,0.00559234272988796,0.0000851625796429638,0.186259445718564,0.00765228001810785,-0.0098189856539846,0.949923173164679,1.80153136582152,3.0624331664348,3.548544,0.30417853156291,-2.93611062408304,-3.10326718755224
83,0.69935098277441,0.0287093958160098,0.267860527088436,0.00407909137996722,8.03453564369469,3.28626260810216,8.12675870904332,159.606052158056,55.8460127356949,161.438063369526,7.89014488385015,156.466839464153,0.00534399498625954,0.00554485389779798,0.0000844393994588525,0.186140976999573,0.00764136337531015,-0.0099374543729757,0.949318982697824,1.82373394460611,3.10017545332489,3.548544,0.30952252654917,-2.91151156151455,-3.07929608136077
84,0.693968977838389,0.0284621074547745,0.273405380986234,0.00416353077942608,8.03428250539862,3.32658654484227,8.12675870904332,159.601023565754,56.5312687098186,161.438063369526,7.89212404266242,156.505193451685,0.00529458542818335,0.00549709330253979,0.0000837120807493369,0.186022255611124,0.00762942667073564,-0.0100561757614248,0.948713503616734,1.84605382539738,3.13811714254709,3.548544,0.314817111977353,-2.88715794820428,-3.05553836066731
85,0.688636991775452,0.0282132881344223,0.278902474288774,0.00424724286017541,8.033586976134,3.36710712016703,8.12675870904332,159.587206876774,57.2198663161284,161.438063369526,7.89379544367213,156.537489963007,0.00524476395472625,0.00544903702204039,0.0000829802592188892,0.185896940822266,0.00761615193108367,-0.0101814905502827,0.948074398193558,1.86837852787982,3.17606702818886,3.548544,0.32006187593208,-2.86659130462602,-3.03553283986732
86,0.683355354949981,0.0279629076786333,0.284351511310814,0.0043302231193943,8.03259522251595,3.40785230319891,8.12675870904332,159.567505690954,57.9122808556441,161.438063369526,7.89526653976347,156.565862555167,0.00519461557752233,0.0054006792281282,0.0000822438461136274,0.185768076668635,0.00760163147898731,-0.0103103547039137,0.94741719101004,1.89075423228969,3.21410361229013,3.548544,0.325256491509602,-2.84848941955815,-3.01795792358788
87,0.678124259985282,0.0277110795690913,0.289752190538942,0.00441246696550793,8.03161553020167,3.448840426472,8.12675870904332,159.548044102937,58.6088238673552,161.438063369526,7.8967505673101,156.594545618727,0.00514430133787498,0.0053520418383441,0.0000815031752032096,0.185640596392098,0.00758607476745728,-0.010437834980451,0.9467670415997,1.91326199980761,3.25236469120165,3.548544,0.330400792847477,-2.83022841251408,-3.00019069111657
88,0.672943889504652,0.0274579050361733,0.295104232377286,0.00449397014071114,8.03064969379508,3.49005311295617,8.12675870904332,159.528857762528,59.3091830561166,161.438063369526,7.89824707768621,156.623531714217,0.00509382881299578,0.00530314440404523,0.000080758544224039,0.185514109917895,0.00756947034134644,-0.0105643214546537,0.946121960581266,1.93589212264434,3.29083376259863,3.548544,0.335494621660473,-2.81181380384867,-2.98223575070606
89,0.667814415799833,0.0272034757927234,0.300407376781331,0.00457472868493518,8.02969947814173,3.5314739807819,8.12675870904332,159.509981728385,60.0130800320965,161.438063369526,7.89975569851082,156.652814761581,0.00504320639733125,0.00525400463839855,0.0000800102229197748,0.185388309779158,0.00755180822398251,-0.0106901215933906,0.945480379873708,1.95863601891598,3.32949623808902,3.548544,0.340537828057804,-2.79325017572218,-2.96409686854358
90,0.66273600054782,0.0269478761834183,0.30566138141973,0.00465473890785495,8.02876661062076,3.57308819892183,8.12675870904332,159.491450314896,60.7202627601289,161.438063369526,7.90127610470266,156.682389489205,0.00499244314844403,0.00520463883150334,0.000079258459362995,0.185262954099367,0.00753307975470967,-0.0108154772731825,0.944841065906769,1.98148598335044,3.36833901943801,3.548544,0.345530271206248,-2.77454152827,-2.94577731003938
91,0.657708794563374,0.0266911848769978,0.310866020251233,0.00473399736721795,8.02785277479412,3.61488213787384,8.12675870904332,159.473296966018,61.430499623499,161.438063369526,7.90280799631497,156.712251011855,0.00494154866875445,0.00515506217722408,0.0000785034849323463,0.185137853247311,0.00751327747112603,-0.0109405781252381,0.944203051561286,2.00443499103404,3.40735016495585,3.548544,0.350471819875002,-2.75569155234685,-2.92728010126856
92,0.652732937578286,0.0264334761999287,0.316021082428457,0.00481250085215029,8.02695960514578,3.65684309464911,8.12675870904332,159.455554150776,62.1435747504521,161.438063369526,7.90435108166509,156.742394509346,0.0048905330141415,0.00510528903077055,0.0000777455182350844,0.185012859343664,0.00749239502496371,-0.011065572028885,0.943565582652687,2.02747654263666,3.44651862639521,3.548544,0.355362352889144,-2.73670383711726,-2.90860822801152
93,0.6478085580412,0.0261748211880099,0.321126371459228,0.00489024637038538,8.02608868270368,3.69895907603819,8.12675870904332,159.438253276291,62.8592843310656,161.438063369526,7.90590506460989,156.772814984154,0.00483940662264817,0.00505533311180191,0.0000769847682000291,0.184887857987163,0.00747042712322486,-0.0111905733853859,0.942928075734532,2.05060454216314,3.48583404114008,3.548544,0.360201759511792,-2.71758202663206,-2.88976478589893
94,0.642935772933761,0.0259152884154464,0.32618170457103,0.00496723113858541,8.02524153138272,3.74121862771535,8.12675870904332,159.421424615132,63.5774337130867,161.438063369526,7.90746963507537,156.803507081038,0.00478818025822015,0.0050052076645519,0.0000762214365160188,0.184762761712744,0.00744736948820152,-0.0113156696598051,0.942290084734994,2.07381320028338,3.52528656787612,3.548544,0.364989939770012,-2.69832993636189,-2.87075309214417
95,0.638114687600318,0.0256549446478217,0.331186912235582,0.00504345257510143,8.02441961492301,3.78361069950315,8.12675870904332,159.405097244497,64.2978351122681,161.438063369526,7.9090444621468,156.834464955496,0.00473686496566972,0.00495492558394204,0.0000754557195524169,0.184637504804436,0.00742321883152867,-0.0114409265681133,0.941651274502622,2.09709695783683,3.56486675655543,3.548544,0.369726804735682,-2.67895163822306,-2.85157676702266
96,0.633345395589374,0.025393855355271,0.336141837819524,0.00511890829465384,8.02362433432516,3.82612453924944,8.12675870904332,159.389298995262,65.0203058089376,161.438063369526,7.91062918917829,156.865682180792,0.0046854720340041,0.0049044995146945,0.0000746878098684442,0.184512039170591,0.00739797283857084,-0.0115663922019578,0.941011399770015,2.12045042529745,3.60456544549279,3.548544,0.374412276769686,-2.65945152075503,-2.83223979146614
97,0.62862797850577,0.0251320851143123,0.341046337334218,0.00519359610452229,8.02285702570544,3.86874960941531,8.12675870904332,159.374056409379,65.7446667305128,161.438063369526,7.912223430498,156.897151685482,0.00463401296596941,0.00485394192894071,0.0000739178973950363,0.18438633105418,0.0073716301603125,-0.0116921003183694,0.940370288376316,2.14386833490546,3.64437367999414,3.548544,0.379046289735655,-2.63983432966223,-2.81274654576015
98,0.623962505873042,0.0248696979207045,0.345900279263159,0.00526751400191733,8.02211895851091,3.9114755217484,8.12675870904332,159.359394704413,66.4707413413534,161.438063369526,7.91382676937661,156.928865715124,0.00458249945219605,0.00480326518664587,0.0000731461703550133,0.184260358401098,0.00734419041058287,-0.0118180729714511,0.939727827845599,2.16734550288519,3.68428264813042,3.548544,0.383628789187851,-2.62010519281227,-2.7931018332605
99,0.619349035005786,0.0246067574309601,0.350703544449805,0.00534066017227234,8.02141133404665,3.95429198640579,8.12675870904332,159.34533774429,67.1983547781672,161.438063369526,7.91543875699675,156.960815813188,0.00453094334873366,0.00475248158225406,0.0000723728159734121,0.184134108748228,0.00731565416694536,-0.0119443226243216,0.93908395461596,2.19087679972134,3.72428363021011,3.548544,0.388159732536585,-2.60026963291763,-2.77331089222009
