time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
191,0.387378105267447,0.00530643734319819,0.598205725528514,0.00910972891966384,8.12160553195904,7.10121533838063,8.12675870904332,161.335695505723,120.676467318338,161.438063369526,8.04528790669201,159.711451975522,0.000923693258402894,0.00102487074177455,0.0000156071686564653,0.174070322263748,0.00238447461496352,-0.0220081091088015,0.887758643545112,3.98357509777722,6.77170141573063,3.548544,0.615355128034591,-1.00249411848631,-1.06949889575741
192,0.386452540698387,0.00519152400182686,0.599230596270289,0.00912533608832031,8.12166250268365,7.12029831221042,8.12675870904332,161.336827229179,121.000759113189,161.438063369526,8.04540477540972,159.71583210975,0.000903357476354309,0.00100267669447048,0.0000152691882406672,0.174006221686815,0.00233756381759526,-0.0220722096857336,0.887431730602759,3.99430810934031,6.78994652165003,3.548544,0.616258485510945,-1.00105604545488,-1.06678569724364
193,0.385547390007102,0.00507872881040099,0.600233272964759,0.00914060527656098,8.12172095575334,7.13903195547217,8.12675870904332,161.33798839942,121.319114462394,161.438063369526,8.04551650265125,159.720084375648,0.000883410679647037,0.000980891740832349,0.00001493743767765,0.173943266637481,0.00229131541943719,-0.0221351647350679,0.887110659851154,4.00484603500791,6.80785999997304,3.548544,0.617141896190592,-0.999681238440053,-1.06415170455949
194,0.384662261243769,0.00496802839522368,0.601214164705592,0.00915554271423863,8.12178075013551,7.15742002166914,8.12675870904332,161.339176214834,121.631597152149,161.438063369526,8.04562326359881,159.724211998811,0.000863847961548141,0.000959511366528495,0.0000146118482212461,0.173881446084055,0.00224573099205253,-0.0221969852884941,0.88679537502868,4.01519091223189,6.82544531417541,3.548544,0.61800574415214,-0.998367541819556,-1.0615949196648
195,0.383796767459232,0.00485939896501157,0.60217367607212,0.00917015456245987,8.12184175117345,7.17546633748977,8.12675870904332,161.340388000464,121.938272212342,161.438063369526,8.0457252299854,159.728218166172,0.000844664366314742,0.000938530976575763,0.0000142923498970928,0.173820748696795,0.00220081156990064,-0.0222576826757539,0.886485818353655,4.02534482182599,6.84270600144398,3.548544,0.618850408518455,-0.997112842413705,-1.05911336846983
196,0.382950526752192,0.00475281634557824,0.603112207048696,0.00918444691235697,8.12190383040541,7.19317479703725,8.12675870904332,161.34162120442,122.239205818494,161.438063369526,8.04582256999969,159.732106023232,0.000825854895103067,0.00091794590203815,0.0000139788716046419,0.173761162867443,0.0021565576684465,-0.0223172685051059,0.88618193062396,4.03530988471614,6.8596456671525,3.548544,0.619676263413558,-0.995915070656062,-1.05670510254765
197,0.38212316231046,0.00464825601366739,0.604030152950734,0.00919842578396161,8.12196686538412,7.21054935619337,8.12675870904332,161.342873394284,122.534465195976,161.438063369526,8.04591544820527,159.735878671574,0.000807414511693177,0.00089775140656125,0.0000136713412166688,0.173702676728458,0.00211296930238734,-0.0223757546440911,0.885883651315135,4.04508825876194,6.87626797945844,3.548544,0.620483677925251,-0.994772201586547,-1.05436820067646
198,0.381314302446438,0.0045456931299117,0.604927904357295,0.00921209712517828,8.12203073949703,7.22759402712087,8.12675870904332,161.34414225355,122.824118526585,161.438063369526,8.04600402547369,159.739539166633,0.000789338148027709,0.000877942692737848,0.0000133696856762109,0.173645278171921,0.00207004600394863,-0.0224331532006276,0.885590918676799,4.05468213565201,6.89257666402551,3.548544,0.621273016073279,-0.993682255676309,-1.05210077022007
199,0.380523580627039,0.00444510257089683,0.605805847050033,0.00922546681085449,8.12209534178755,7.24431287290824,8.12675870904332,161.345425578064,123.10823485754,161.438063369526,8.04608845893016,159.743090515715,0.000771620709563417,0.000858514908300663,0.000013073831090873,0.173588954868084,0.00202778684120421,-0.0224894765044646,0.885303669827231,4.06409373787578,6.90857549887577,3.548544,0.622044636782842,-0.992643299494678,-1.04990094835415
200,0.379750635498231,0.00434645896031298,0.606664361958334,0.00923854064194536,8.12216056677766,7.26071000236035,8.12675870904332,161.346721272506,123.386884012952,161.438063369526,8.04616890191158,159.746535676256,0.000754257080434852,0.00083946315213888,0.00001278370282445,0.173533694283528,0.00198619043637747,-0.0225447370890215,0.885021840845991,4.07332531577372,6.92426830937552,3.548544,0.622798893863277,-0.99165344622667,-1.04776690314652
201,0.378995110904401,0.00424973669917963,0.607503825110473,0.00925132434476981,8.12222631429216,7.27678956493774,8.12675870904332,161.348027346894,123.660136507828,161.438063369526,8.04624550393579,159.749877554299,0.000737242128430022,0.000820782480135673,0.0000124992255858224,0.173479483698917,0.00194525498408339,-0.0225989476736317,0.884745366864478,4.08237914466806,6.93965896335761,3.548544,0.623536135991707,-0.990710856050869,-1.04569683449834
202,0.378256655902727,0.00415490999513202,0.608324607590608,0.00926382357035564,8.12229248928469,7.2925557458467,8.12675870904332,161.349341913134,123.928063464628,161.438063369526,8.04631841068148,159.753119003189,0.000720570709778258,0.000802467910824517,0.0000122203235150942,0.173426310226333,0.0019049782694731,-0.0226521211462158,0.884474182154299,4.0912575220753,6.95475136638312,3.548544,0.624256706701485,-0.989813736386724,-1.04368897495548
203,0.377534924772759,0.00406195289076081,0.609127075501433,0.00927604389387073,8.12235900166588,7.30801276128232,8.12675870904332,161.350663181599,124.190736532431,161.438063369526,8.04638776397803,159.756262822458,0.000704237673751026,0.000784514430862627,0.0000119469202669436,0.173374160826154,0.00186535768624562,-0.0227042705463949,0.884208220213386,4.09996276500213,6.96954945714454,3.548544,0.624960944375236,-0.988960342019318,-1.04174159039533
204,0.376829577021391,0.00397083929099882,0.609911589932295,0.00928799081413767,8.12242576613384,7.32316485382558,8.12675870904332,161.351989457769,124.448227808708,161.438063369526,8.04645370180464,159.759311756907,0.000688237867076758,0.00076691700032036,0.000011678939091173,0.173323022323485,0.00182639025449345,-0.0227554090490643,0.883947413849772,4.10849720732543,6.98405720301217,3.548544,0.625649182242313,-0.988148975110781,-1.03985298059823
205,0.376140277383427,0.00388154298955163,0.610678506932616,0.00929966975322884,8.12249270200708,7.33801628799559,8.12675870904332,161.353319138904,124.700609763746,161.438063369526,8.04651635829789,159.76226849586,0.000672566138171175,0.000749670557785951,0.000011416302910446,0.173272881424113,0.00178807263835131,-0.0228055499484362,0.883691695262975,4.11686319725744,6.99827859572502,3.548544,0.626321748380484,-0.987377985106253,-1.03802147970932
206,0.375466695817911,0.00379403769437102,0.611428177490402,0.00931108605613929,8.12255973306007,7.35257134595743,8.12675870904332,161.354650710785,124.947955167702,161.438063369526,8.0465758637674,159.765135672582,0.000657217341184915,0.000732770025285383,0.0000111589343952089,0.173223724729986,0.00175040116341941,-0.0228547066425635,0.883440996122926,4.12506309489641,7.01221764722718,3.548544,0.626978965721669,-0.986645768542271,-1.03624545659837
207,0.374808507500429,0.00370829705217257,0.612160947515687,0.0093222449905345,8.12262678736169,7.36683432338589,8.12675870904332,161.3559827445,125.190337020313,161.438063369526,8.04663234471862,159.767915863851,0.000642186339870587,0.000716210313017643,0.0000109067560358017,0.173175538754198,0.00171337183393537,-0.0229028926183515,0.883195247646407,4.13309926986306,7.02587838565008,3.548544,0.62762115206154,-0.985950768765353,-1.0345233151239
208,0.374165392811547,0.00362429467200086,0.612877157828705,0.0093331517465703,8.12269379711662,7.38080952548461,8.12675870904332,161.357313893295,125.427828483249,161.438063369526,8.04668592388247,159.770611589679,0.000627468011271689,0.000699986323906048,0.0000106596902117672,0.173128309935484,0.00167698034967045,-0.0229501214370647,0.88295438067097,4.14097409902305,7.03926485144086,3.548544,0.628248620072812,-0.98529147556784,-1.03285349430809
209,0.373537037321582,0.0035420041478478,0.613577144152611,0.00934381143678207,8.12276069850976,7.39450126316027,8.12675870904332,161.358642889483,125.660502815094,161.438063369526,8.04673672025106,159.773225313162,0.000613057249236049,0.000684092957966684,0.0000104176592583759,0.173082024652217,0.00164122212252881,-0.0229964067203319,0.882718325726307,4.14868996429519,7.05238109363649,3.548544,0.628861677322048,-0.984666424748448,-1.03123446842871
210,0.372923131771874,0.00346139908033137,0.614261237110577,0.00935422909604044,8.12282743155388,7.40791384935091,8.12675870904332,161.359968541417,125.888433308955,161.438063369526,8.04678484911898,159.775759440457,0.000598948967756731,0.000668525116495372,0.0000101805855303864,0.173036669235895,0.00160609229282973,-0.0230417621366538,0.882487013103066,4.15624925054512,7.06523116628332,3.548544,0.629460626289804,-0.984074197603779,-1.029664747034
211,0.372323372052735,0.00338245309744378,0.614929762227073,0.00936440968157083,8.12289393994053,7.42105159550695,8.12675870904332,161.361289730532,126.111693232657,161.438063369526,8.0468304221297,159.77821632087,0.000585138104143551,0.000653277706074927,0.00000994839146306995,0.172992229984137,0.00157158574525553,-0.0230862013884123,0.882260372919097,4.163654343564,7.07781912500099,3.548544,0.630045764393948,-0.98351342035764,-1.02814287488636
212,0.371737459178261,0.00330513987437993,0.615583039933148,0.0093743580730339,8.12296017089436,7.43391880822377,8.12675870904332,161.362605408442,126.330355771519,161.438063369526,8.04687354732652,159.780598247057,0.000571619622028531,0.000638345642404752,0.00000972099963052922,0.172948693173166,0.00153769712444938,-0.0231297381993831,0.882038335183146,4.17090762813151,7.09014902368972,3.548544,0.630617384015976,-0.982982763534046,-1.02666743184012
213,0.371165099258148,0.003229433152458,0.616221385575553,0.00938407907266443,8.12302607503078,7.44651978602377,8.12675870904332,161.363914594126,126.544493973672,161.438063369526,8.04691432920761,159.782907455315,0.000558388514208808,0.000623723853955123,0.00000949833280134705,0.1729060450698,0.0015044208502493,-0.0231723863027493,0.881820829855979,4.17801148616232,7.10222491137944,3.548544,0.631175772530185,-0.982480941279862,-1.0252370326591
214,0.370606003466704,0.00315530675714588,0.616845109429508,0.00939357740546578,8.12309160621717,7.45885881628618,8.12675870904332,161.365216371156,126.75418069788,161.438063369526,8.04695286878473,159.78514612597,0.000545439805330652,0.000609407285448762,0.00000928031399160552,0.172864271942937,0.0014717511325465,-0.023214159429612,0.881607786908979,4.18496829493507,7.11405082921935,3.548544,0.631721212335516,-0.982006710642358,-1.02385032677816
215,0.370059888009201,0.00308273461520811,0.617454516714957,0.00940285771945738,8.12315672143759,7.47094017232226,8.12675870904332,161.366509885023,126.959488563841,161.438063369526,8.04698926364516,159.787316383841,0.000532768554418402,0.000595390901172548,0.00000906686651531798,0.172823360074553,0.00143968198575782,-0.0232550712979956,0.881399136380222,4.19178042540286,7.12563080760576,3.548544,0.632253980889934,-0.981558870807298,-1.02250599801463
216,0.369526474085732,0.00301169077098907,0.618049907616129,0.0094119245859727,8.12322138066102,7.48276811059354,8.12675870904332,161.367794340509,127.16048990491,161.438063369526,8.04702360801642,159.789420298783,0.000520369857252207,0.000581669688122399,0.0000088579140323208,0.172783295770207,0.00140820724290373,-0.0232951356023422,0.881194808428054,4.19845024058385,7.13696886344634,3.548544,0.632774350747186,-0.981136262302074,-1.0212027642332
217,0.369005487852717,0.0029421494018492,0.618631577304251,0.00942078250000502,8.12328554671319,7.49434686807056,8.12675870904332,161.369068999148,127.35725672322,161.438063369526,8.04705599283351,159.791459886293,0.000508238848598581,0.000568238658984601,0.00000865338059367413,0.17274406536906,0.00137732056928496,-0.0233343660034887,0.880994733382208,4.20498009403077,7.14806899755846,3.548544,0.633282589595785,-0.980737766169071,-1.01993937696926
218,0.368496660382216,0.00287408483277212,0.619199815963236,0.00942943588059869,8.12334918515201,7.50568065972926,8.12675870904332,161.370333176748,127.549860647129,161.438063369526,8.04708650580812,159.793437108177,0.000496370704297849,0.000555092854956968,0.00000845319068462387,0.172705655253428,0.0013470154757522,-0.0233727761191206,0.880798841792485,4.21137232837794,7.15893519219919,3.548544,0.633778960300083,-0.980362303113025,-1.01871462101458
219,0.367999727619186,0.00280747155016081,0.619754908818193,0.00943788907128332,8.12341226414655,7.51677367618229,8.12675870904332,161.371586240987,127.738372890972,161.438063369526,8.04711523149976,159.795353873281,0.00048476064321262,0.000542227348413412,0.00000825726926517886,0.172668051857855,0.00131728533156487,-0.0234103795146937,0.880607064475062,4.21762927396417,7.16957140872441,3.548544,0.634263720943296,-0.980008832626977,-1.01752731396895
220,0.367514430336826,0.00274228421484232,0.620297136166606,0.0094461463405485,8.12347475435958,7.52763008144205,8.12675870904332,161.372827609081,127.922864217047,161.438063369526,8.04714225138816,159.797212038254,0.000473403929041473,0.000529637245415626,0.00000806554180835978,0.172631241677731,0.00128812337683611,-0.0234471896948178,0.880419332556429,4.22375324753003,7.17998158537427,3.548544,0.634737124872337,-0.979676352100311,-1.016376305762
221,0.367040514090144,0.00267849767430041,0.620826773412022,0.00945421188235686,8.12353662883374,7.53825401081254,8.12675870904332,161.374056745523,128.103404899787,161.438063369526,8.04716764394691,159.799013408371,0.000462295872002062,0.000517317688075667,0.00000787793433617767,0.172595211277459,0.00125952273456255,-0.0234832200950901,0.880235577515041,4.22974655098781,7.19016963518223,3.548544,0.635199420744339,-0.979363895913066,-1.01526047814827
222,0.366577729167876,0.00261608697415649,0.621344091100098,0.00946208981669304,8.12359786288121,7.54864956890662,8.12675870904332,161.375273159888,128.280064692064,161.438063369526,8.04719148471801,159.80075973838,0.000451431830387889,0.00050526385677336,0.00000769437345340143,0.172559947298176,0.00123147642223828,-0.0235184840743728,0.880055731220699,4.2356114702624,7.20013944400473,3.548544,0.635650852574727,-0.979070534518833,-1.01417874417892
223,0.366125830542886,0.00255502736891947,0.621849354956871,0.00946978419014644,8.12365843397683,7.55882082778554,8.12675870904332,161.376476404715,128.452912793579,161.438063369526,8.04721384638696,159.802452733392,0.000440807212002973,0.000493470972232486,0.00000751478637917491,0.172525436465048,0.00120397736305398,-0.0235529949075015,0.879879725971743,4.24135027420146,7.20989486866847,3.548544,0.63609165978673,-0.97879537352038,-1.01313004765287
224,0.365684577821168,0.00249529433202537,0.622342825929103,0.00947729897652561,8.12371832165484,7.56877182521724,8.12675870904332,161.37766607345,128.622017821258,161.438063369526,8.04723479885827,159.804094049791,0.000430417475478653,0.000481934297459802,0.00000733910097654521,0.172491665594132,0.00117701839668268,-0.0235867657784173,0.879707494530072,4.24696521355282,7.2194397352322,3.548544,0.636522077262209,-0.978537552740588,-1.0121133625511
225,0.36525373518957,0.00243686356518786,0.622824760226563,0.00948463807750216,8.12377750740892,7.57850656305021,8.12675870904332,161.378841798467,128.787447781621,161.438063369526,8.0472544093312,159.805685296175,0.000420258131476734,0.000470649139550989,0.00000716724577996429,0.17245862159884,0.0011505922896548,-0.0236198097737086,0.879538970154086,4.25245852000752,7.22877783735987,3.548544,0.636942335393685,-0.978296245290644,-1.01112769245525
226,0.364833071362345,0.00237971100708111,0.623295409366114,0.00949180532328212,8.12383597459566,7.5880290056992,8.12675870904332,161.380003249143,128.949270045045,161.438063369526,8.04727274237535,159.807228034313,0.000410324743783191,0.000459610851367626,0.00000699915002082679,0.172426291495993,0.00112469174532608,-0.0236521398765559,0.879374086629565,4.25783240530638,7.23791293480202,3.548544,0.637352660137469,-0.978070656639529,-1.01017206995504
227,0.364422359526662,0.00232381284137638,0.623755020217482,0.00949880447330295,8.12389370834143,7.59734307873957,8.12675870904332,161.381150130014,129.107551321883,161.438063369526,8.04728986000622,159.808723780116,0.000400612930296555,0.000448814833089359,0.00000683474365110699,0.172394662411485,0.00109930941344241,-0.0236837689610637,0.879212778298575,4.26308906040841,7.24684875198198,3.548544,0.637753273067765,-0.977860023684973,-1.0092455560448
228,0.364021377287144,0.00226914550415379,0.624203835050571,0.00950563921695406,8.1239506954525,7.60645266760665,8.12675870904332,161.382282178987,129.262357640353,161.438063369526,8.0473058217602,159.810174004629,0.000391118363915127,0.000438256533645388,0.0000066739573651582,0.172363721585577,0.00107443789930669,-0.0237147097869719,0.879054980086443,4.26823065471892,7.25558897668392,3.548544,0.63814439143168,-0.977663613829649,-1.0083472395126
229,0.363629906609576,0.00221568569071081,0.624642091584216,0.00951231317431921,8.1240069243283,7.61536161639654,8.12675870904332,161.383399165616,129.413754326168,161.438063369526,8.04732068476915,159.811580135017,0.000381836773327056,0.00042793145202944,0.00000651672261973767,0.172333456377814,0.00105006977255319,-0.0237449749947355,0.878900627526849,4.27325933537558,7.26413725883905,3.548544,0.638526228205007,-0.977480724064406,-1.00747623632416
230,0.363247733763849,0.00216341036178878,0.625070023036246,0.00951882989693895,8.12406238487806,7.62407372676507,8.12675870904332,161.384500889448,129.561805983815,161.438063369526,8.04733450383433,159.812943555576,0.000372763943707309,0.000417835138502343,0.00000636297165231994,0.172303854271593,0.00102619757553573,-0.0237745771009556,0.878749656785127,4.27817722659043,7.27249720940722,3.548544,0.638898992148715,-0.977310680058285,-1.0066316890016
231,0.362874649266244,0.00211229674923881,0.625487858174748,0.00952519286859127,8.12411706844035,7.63259275692125,8.12675870904332,161.385587178423,129.706576479461,161.438063369526,8.0473473314994,159.814265608734,0.000363895717325457,0.000407963195686319,0.0000062126374977612,0.172274902878391,0.00100281383133618,-0.0238035284941579,0.878602004679795,4.28298642904588,7.28067239935012,3.548544,0.63926288786604,-0.977152835259842,-1.00581276600139
232,0.362510447821151,0.00206232236114809,0.625895821370435,0.00953140550608903,8.1241709677058,7.64092242071183,8.12675870904332,161.386657887342,129.848128925388,161.438063369526,8.04735921812266,159.815547596057,0.000355227994068166,0.000398311279555072,0.00000606565400337673,0.172246589941648,0.000979911051400708,-0.0238318414309011,0.878457608702405,4.28768901934287,7.28866635869319,3.548544,0.639618115860108,-0.977006570008743,-1.00501866109073
233,0.362154928262293,0.00201346498644761,0.62629413264999,0.00953747116009241,8.12422407664271,7.64906638679353,8.12675870904332,161.387712896384,129.986525665927,161.438063369526,8.04737021194819,159.816790779255,0.000346756731880185,0.000388875100323704,0.00000592195584249296,0.172218903340343,0.000957481742811033,-0.0238595280322062,0.878316407035748,4.29228704949912,7.29648257567276,3.548544,0.639964872591988,-0.976871290660042,-1.0042485927253
234,0.361807893493553,0.00196570269902183,0.626683007750313,0.0095433931159349,8.12427639042564,7.65702827788949,8.12675870904332,161.388752109693,130.121828264827,161.438063369526,8.04738035917596,159.817996381183,0.000338477947127554,0.000379650423242451,0.00000578147852653479,0.172191831092254,0.000935518415198938,-0.023886600280295,0.878178338570496,4.2967825464958,7.30412449596538,3.548544,0.640303350539116,-0.976746428721953,-1.00350180342889
