time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
185,0.393447164559211,0.00605968595985789,0.591485752238717,0.00900739430103749,7.0989480819981,7.98511023558466,8.12675870904332,141.020605059098,135.697179772836,161.438063369526,7.64831024287872,151.794753852074,0.00105754583368848,0.00117035111185491,0.0000178226057642879,0.174521557832228,0.00268789796686748,-0.0215568735403208,0.890059944944364,3.91537488264448,6.65576749154649,3.548544,0.609436255770252,-5.88573280652947,-5.9717790753745
186,0.392387202580606,0.00593147422084406,0.592656103350572,0.00902521690680178,7.12061119711755,7.98511023564649,8.12675870904332,141.45094284525,135.697179773887,161.438063369526,7.65777333318637,151.985677658153,0.00103473998495294,0.00114558864853557,0.0000174455124142472,0.174449040226242,0.00263703805360569,-0.0216293911463068,0.889690105153836,3.92732302144683,6.67607819900331,3.548544,0.610470995755204,-5.76928724124676,-5.85351263096743
187,0.391350144694878,0.00580549794562158,0.593801691999108,0.00904266241921603,7.14190002862106,7.98511023570576,8.12675870904332,141.873845487296,135.697179774894,161.438063369526,7.66702422256457,152.172334840166,0.00101234954187437,0.00112125793655632,0.0000170749939577105,0.174377728035865,0.00258681274454022,-0.0217007033366846,0.889326412982909,3.93906472675234,6.69603798901323,3.548544,0.611483345297079,-5.6554528586094,-5.73788911762404
188,0.390335571928577,0.00568173778140901,0.594922949935664,0.00905973741317374,7.16281767405103,7.98511023576259,8.12675870904332,142.289374517918,135.69717977586,161.438063369526,7.67606710053548,152.354809066673,0.000990370153957574,0.00109735523817409,0.0000167109934747324,0.174307613631542,0.00253722751699092,-0.0217708177410075,0.888968829520862,3.95060170698876,6.71564976574209,3.548544,0.612473715451037,-5.54417810555598,-5.62485670742745
189,0.389343069762042,0.00556017371629522,0.596020305173838,0.00907644840664847,7.18336734682698,7.98511023581708,8.12675870904332,142.697593771694,135.697179776786,161.438063369526,7.68490609993509,152.533182895277,0.000968797378359154,0.00107387668834329,0.0000163534521067507,0.174238688895618,0.00248828720375391,-0.0218397424769312,0.888617313367651,3.96193573449507,6.73491654199873,3.548544,0.613442512829396,-5.43541212656183,-5.51436426063668
190,0.388372228220362,0.00544078511752553,0.597094181862182,0.00909280185875522,7.20355236981313,7.98511023586933,8.12675870904332,143.098569257324,135.697179777674,161.438063369526,7.69354529646709,152.707537762879,0.000947626686798163,0.00105081830211032,0.0000160023091691928,0.174170945245701,0.00243999600883017,-0.0219074861268484,0.888271820753073,3.9730686419737,6.75384143320419,3.548544,0.614390139516194,-5.32910476912861,-5.40636133172002
191,0.387422641957331,0.00532355076927703,0.598145000164292,0.00910880416792441,7.22337616896131,7.98511023591945,8.12675870904332,143.49236903134,135.697179778526,161.438063369526,7.70198870832568,152.877953977325,0.000926853472320733,0.00102817598190939,0.0000156575022625795,0.174104373657848,0.00239235752365453,-0.0219740577147009,0.887932305655026,3.9840023189843,6.77242765143142,3.548544,0.615316992988515,-5.2252065884261,-5.30079817453315
192,0.386493910332566,0.00520844890986925,0.599173176146201,0.00912446167018699,7.24284226703847,7.98511023596751,8.12675870904332,143.87906307351,135.697179779342,161.438063369526,7.71024029588468,153.044510710371,0.000906473055911992,0.00100594552474926,0.0000153189673819684,0.174038964689537,0.00234537474376246,-0.0220394666830119,0.887598719916639,3.99473870848425,6.79067849952444,3.548544,0.616223466044426,-5.12366885111717,-5.19762574667277
193,0.385585637481944,0.00509545726836053,0.60017912167095,0.00913978063756896,7.26195427744813,7.98511023601361,8.12675870904332,144.258723164094,135.697179780126,161.438063369526,7.71830396145069,153.207285991947,0.000886480692949325,0.000984122629281397,0.0000149866390245898,0.173974708502374,0.00229905008583427,-0.0221037228701752,0.887271013362107,4.00527980342089,6.80859736530548,3.548544,0.617109946737376,-5.02444353839605,-5.09679571303446
194,0.384697432381514,0.0049845531004844,0.601163244300232,0.00915476727659355,7.28071589815374,7.98511023605783,8.12675870904332,144.631422763138,135.697179780877,161.438063369526,7.72618354907751,153.366356705639,0.000866871579491778,0.000962702902740615,0.0000146604502955424,0.173911594884511,0.00225338540505797,-0.0221668364880379,0.886949133911007,4.01562764337996,6.82618771587769,3.548544,0.617976818316868,-4.92748334827095,-4.99826044860572
195,0.383828908905078,0.00487571322388438,0.602125947202972,0.0091694277268891,7.29913090571165,7.98511023610027,8.12675870904332,144.997236891934,135.697179781598,161.438063369526,7.73388284443968,153.521798585377,0.000847640858401079,0.000941681867750219,0.0000143403330114246,0.173849613272739,0.00220838201275429,-0.02222881809981,0.886633027690969,4.0257843112946,6.84345309203063,3.548544,0.618824459175269,-4.83274169712112,-4.90197304052347
196,0.382979685875591,0.0047689140526095,0.603067629070723,0.00918376805990052,7.31720314942056,7.98511023614098,8.12675870904332,145.356242016802,135.69717978229,161.438063369526,7.74140557476234,153.673686213244,0.000828783625290449,0.000921054968984383,0.0000140262178017926,0.173788752774219,0.00216404069420976,-0.0222896785983304,0.886322639148515,4.03575193021844,6.86039710275501,3.548544,0.619653242800559,-4.74017272055917,-4.80788728942622
197,0.382149387110578,0.00466413163083673,0.603988684039707,0.00919779427770231,7.33493654559375,7.98511023618005,8.12675870904332,145.708515935305,135.697179782954,161.438063369526,7.74875540880522,153.822093018389,0.000810294934297963,0.000900817579681211,0.0000137180342083433,0.17372900218783,0.00212036172666554,-0.0223494291847187,0.886017911157935,4.04553266016658,6.87702341987242,3.548544,0.620463537734857,-4.64973127362872,-4.71595771013068
198,0.381337641461735,0.00456134166579018,0.604889501619388,0.00921151231191065,7.35233507195965,7.98511023621755,8.12675870904332,146.05413766502,135.697179783592,161.438063369526,7.75593595689811,153.967091276975,0.00079216980368191,0.000880965008000652,0.0000134157107817358,0.173670350025113,0.00207734489741265,-0.0224080813474365,0.885718785128074,4.05512869502717,6.89333577278553,3.548544,0.621255707538539,-4.5613729303673,-4.62613953166218
199,0.380544082848912,0.00446051955983051,0.605770466627389,0.00922492802269239,7.36940276219582,7.98511023625354,8.12675870904332,146.393187334952,135.697179784203,161.438063369526,7.76295077102563,154.108752113129,0.000774403221236121,0.000861492503222168,0.0000131191751759721,0.173612784530766,0.00203498952194609,-0.0224656468417833,0.885425201106905,4.06454225954671,6.90933794335328,3.548544,0.622030110759775,-4.47505398276391,-4.53838869666794
200,0.379768350288653,0.00436164044169164,0.606631959130611,0.00923804719786836,7.38614370060063,7.98511023628809,8.12675870904332,146.725746079689,135.69717978479,161.438063369526,7.76980334495869,154.247145500836,0.000756990149523828,0.0008423952617777,0.0000128283542402695,0.173556293702704,0.00199329446213319,-0.0225221376698447,0.885137097883792,4.07377560639129,6.92503376089523,3.548544,0.622787100909299,-4.39073143914062,-4.4526618602423
201,0.379010087917481,0.00426467919684499,0.607474354392389,0.00925087555210863,7.40256201690666,7.98511023632127,8.12675870904332,147.05189593637,135.697179785354,161.438063369526,7.77649711443057,154.382340266737,0.000739925530929133,0.000823668433116141,0.0000125431741083676,0.173500865311635,0.00195225814435375,-0.0225775660609145,0.884854413089336,4.08283101328587,6.94042709732869,3.548544,0.623527026440228,-4.30836302198678,-4.36891638819218
202,0.378268945010127,0.00416961049697493,0.608298022825505,0.009263418726217,7.4186618812388,7.98511023635312,8.12675870904332,147.371719744526,135.697179785895,161.438063369526,7.78303545735505,154.514404093796,0.000723204292525662,0.000805307125396138,0.0000122635602852204,0.173446486920145,0.0019118785775721,-0.0226319444524039,0.88457708329274,4.09171078023354,6.95552186244168,3.548544,0.624250230732754,-4.22790716527385,-4.28711035477051
203,0.377544575992868,0.00407640882855203,0.609103329950901,0.00927568228650222,7.43444749922011,7.98511023638372,8.12675870904332,147.685301048861,135.697179786415,161.438063369526,7.78942169408463,154.643403525765,0.000706821350762452,0.000787306411004657,0.0000119894377310354,0.173393145901296,0.00187215337130364,-0.0226852854712534,0.884305044096608,4.10041722681613,6.97032199930422,3.548544,0.624957052083516,-4.14932301127878,-4.20720253990541
204,0.376836640452191,0.00398504852049382,0.609890636361906,0.00928767172423326,7.44992310722733,7.9851102364131,8.12675870904332,147.992724004998,135.697179786915,161.438063369526,7.79565908770638,154.769403972431,0.000690771615967559,0.000769661331899296,0.0000117207309426289,0.173340829456691,0.00183307975344079,-0.0227376019158578,0.884038230229125,4.10895268957746,6.98483147982012,3.548544,0.625647823699484,-4.07257040694304,-4.12915242595201
205,0.376144803138938,0.00389550377090534,0.610660297693805,0.00929939245517589,7.46509296779798,7.98511023644132,8.12675870904332,148.294073288248,135.697179787394,161.438063369526,7.80175084437351,154.892469715588,0.000675049996670268,0.000752366904772894,0.0000114573640320745,0.173289524634033,0.00179465458790593,-0.0227889067385164,0.883776575633567,4.11731951949014,6.99905430042076,3.548544,0.626322873696154,-3.99760989979298,-4.05292019399268
206,0.375468733968143,0.00380774867289475,0.611412664598578,0.00931084981920796,7.47996136519026,7.98511023646844,8.12675870904332,148.589434005399,135.697179787855,161.438063369526,7.80770011367032,155.012663915699,0.000659651403743209,0.000735418126039477,0.0000111992608026316,0.173239218344136,0.00175687439210099,-0.0228392130284128,0.883520013555095,4.12552007950667,7.01299447790221,3.548544,0.626982525099897,-3.9244027334483,-3.97846671971199
207,0.374808108014734,0.00372175723946142,0.612148082724617,0.00932204908001059,7.49453260109651,7.9851102364945,8.12675870904332,148.878891609571,135.697179788298,161.438063369526,7.81350998900876,155.130048619196,0.000644570754365971,0.000718809976641078,0.0000109463448219454,0.173189897377414,0.00171973535412588,-0.022888533995135,0.883268476624812,4.13355674219521,7.02665604540627,3.548544,0.627627095854263,-3.85291084274321,-3.90575356887158
208,0.374162605505276,0.00363750342745656,0.612866892701258,0.00933299542483254,7.50881099051069,7.98511023651955,8.12675870904332,149.16253181812,135.697179788724,161.438063369526,7.81918350805436,155.2446847664,0.000629802975812211,0.000702537426675435,0.0000106985394925193,0.173141548419814,0.00168323334974032,-0.0229368829527348,0.883021896941053,4.14143188746036,7.04004304854594,3.548544,0.628256898830075,-3.78309684848448,-3.83474299240812
209,0.373531911805946,0.0035549611606186,0.613569430127934,0.00934369396432506,7.52280085774981,7.98511023654361,8.12675870904332,149.440440533604,135.697179789133,161.438063369526,7.8247236531798,155.356632199993,0.000615343009062477,0.000686595439844965,0.0000104557681194665,0.173094158068214,0.0016473639590455,-0.0229842733043352,0.882780206147891,4.14914790034875,7.05315954167527,3.548544,0.628872241839138,-3.71492405187075,-3.76539792118016
210,0.372915717406913,0.00347410435168743,0.614256025567779,0.00935414973244452,7.53650653262909,7.98511023656675,8.12675870904332,149.712703767804,135.697179789526,161.438063369526,7.83013335194411,155.465949674042,0.000601185812245299,0.000670978977727866,0.0000102179539755513,0.173047712845267,0.00161212248286469,-0.023030718527282,0.882543335510862,4.15670716893956,7.06600958430326,3.548544,0.629473427651383,-3.64835642859553,-3.69768196038486
211,0.372313717903293,0.00339490692360391,0.614927004545507,0.00936436768642008,7.54993234679001,7.985110236589,8.12675870904332,149.979407568778,135.697179789904,161.438063369526,7.83541547759578,155.572694863498,0.000587326363909315,0.000655683003872521,0.00000998502036354092,0.173002199213706,0.00157750395880356,-0.0230762321588427,0.882311215989903,4.16411208231917,7.07859723765114,3.548544,0.630060754015292,-3.58335862265619,-3.6315593836683
212,0.371725613972858,0.00331734282980247,0.615582687549379,0.00937435270678362,7.5630826301802,7.98511023661039,8.12675870904332,150.240637950936,135.697179790267,161.438063369526,7.84057284959801,155.676924374167,0.000573759666129433,0.000640702487716751,0.00000975689067588961,0.172957603590099,0.00154350317697323,-0.0231208277824499,0.882083778309505,4.17136502863976,7.09092656135205,3.548544,0.630634513681422,-3.51989593989088,-3.56699512695052
213,0.371151111350662,0.00324138607360645,0.616223390037096,0.00938410959745951,7.57596170768404,7.98511023663096,8.12675870904332,150.496480828108,135.697179790617,161.438063369526,7.84560823417439,155.77869375311,0.000560480747450226,0.000626032408333794,0.00000953348845178366,0.172913912358061,0.00151011469536107,-0.0231645190144877,0.881860953026113,4.17846839326091,7.10300161029197,3.548544,0.631194994428872,-3.45793434126402,-3.5039547819864
214,0.370589920800745,0.00316701072673751,0.61684942244543,0.00939364308591129,7.58857389590213,7.98511023665075,8.12675870904332,150.747021949566,135.697179790953,161.438063369526,7.85052434487337,155.878057499425,0.000547484665669961,0.000611667758007146,0.0000093147374315809,0.172871111880935,0.00147733285483586,-0.023207319491614,0.881642670592769,4.18542455697334,7.11482643159025,3.548544,0.631742479094542,-3.39744043591972,-3.44240458968198
215,0.370041758085093,0.00309419094695147,0.617461090203437,0.00940295782334287,7.6009235000779,7.98511023666979,8.12675870904332,150.992346838971,135.697179791277,161.438063369526,7.85532384315,155.975069075403,0.000534766510468768,0.000597603545636706,0.0000091005616086808,0.172829188513929,0.0014451517937762,-0.0232492428586201,0.881428861421037,4.19223589430379,7.12640506171809,3.548544,0.632277245605011,-3.3383814740239,-3.38231143318711
216,0.369506343929984,0.00302290099481456,0.618058693749074,0.00941205838495155,7.61301481116932,7.98511023668811,8.12675870904332,151.232540736204,135.697179791588,161.438063369526,7.8600093389634,156.069780918012,0.000522321405884651,0.000583834799978891,0.00000889088527886636,0.172788128615735,0.00141356546231213,-0.0232903027568143,0.881219455940247,4.19890477189995,7.13774152375303,3.548544,0.632799567010896,-3.28072533941204,-3.32364283078138
217,0.368983403989906,0.00295311524963495,0.618642528549053,0.00942094927023042,7.62485210306326,7.98511023670574,8.12675870904332,151.467688542029,135.697179791888,161.438063369526,7.8645833913885,156.162244450682,0.000510144512641114,0.000570356572723614,0.00000868563308716163,0.172747918559621,0.00138256763617225,-0.023330512812928,0.881014384654067,4.2054335469941,7.14883982476728,3.548544,0.633309711523537,-3.22444054206177,-3.26636692857296
218,0.368472668809164,0.00288480822456567,0.619212885121776,0.00942963490331758,7.63643962993017,7.98511023672271,8.12675870904332,151.697874765541,135.697179792176,161.438063369526,7.86904850924063,156.252510095369,0.000498231030330299,0.000557163941411214,0.00000848473007225199,0.172708544744014,0.00135215193012955,-0.0233698866285354,0.880813578194469,4.21182456594402,7.15970395334748,3.548544,0.633807942553867,-3.16949621040665,-3.21045249302698
