time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.797203972591271,0.0328145014567753,0.167431803062674,0.00254971994810283,2.66179716742659,7.98511026662254,8.12675870904332,52.8766012596951,135.697180300287,161.438063369526,3.74470055229168,73.6361379349036,0.00617367370357606,0.00633770273233797,0.0000965132395787508,0.188138579880858,0.00774415822779815,-0.00793985149169059,0.959506757392378,1.46809551107643,2.49562370653718,3.548544,0.213232057363196,-53.92024388654,-54.3862720934635
67,0.790987132530205,0.0325971255459253,0.173769505795012,0.00264623318768158,2.69707034654422,7.98511026664862,8.12675870904332,53.577302969874,135.69718030073,161.438063369526,3.80582242609103,74.85530775556,0.00612749765338239,0.0062957193456346,0.0000958738986644863,0.187976625262541,0.00774664643883876,-0.00810180611000853,0.958680788838956,1.48755018499773,2.52869481470054,3.548544,0.219359555016579,-53.1681193845826,-53.6310602907962
68,0.784816298837129,0.0323763659947022,0.180065225140647,0.00274210708634607,2.73299850536971,7.98511026667625,8.12675870904332,54.2910158520795,135.6971803012,161.438063369526,3.86677726082122,76.0712369219213,0.00608122725085183,0.00625308245191798,0.0000952246058667712,0.187829210104893,0.0077485995893083,-0.00824922126765608,0.957928971534954,1.50736610837178,2.5623800128134,3.548544,0.225440782267431,-52.4180503526049,-52.8778559036099
69,0.778691698327379,0.0321526594466669,0.186318307592565,0.00283733169221284,2.76948737461997,7.98511026670532,8.12675870904332,55.0158672469843,135.697180301694,161.438063369526,3.9274832871706,77.2822910756525,0.00603481688562346,0.00620987638332685,0.0000945666454313733,0.187692619816836,0.00774994378209781,-0.00838581155571304,0.957232361065864,1.52749128763835,2.59659091673419,3.548544,0.231475599153054,-51.6710429885355,-52.1276713312304
70,0.772613571898268,0.0319263428470201,0.192528183975891,0.00293189833764421,2.8064647111674,7.98511026673577,8.12675870904332,55.7504220448447,135.697180302211,161.438063369526,3.98787818881092,78.4872245777254,0.00598823437615174,0.00616616621653231,0.0000939010083735885,0.187564056580025,0.00775062022459558,-0.00851437479252441,0.956576688558126,1.54788587760841,2.63125979340493,3.548544,0.237463833529206,-50.927864115026,-51.381278181747
71,0.766582169177599,0.0316976783427828,0.198694350192424,0.0030257993460178,2.84387476674747,7.9851102667675,8.12675870904332,56.4935728063741,135.69718030275,161.438063369526,4.04791418519434,79.6850822572934,0.00594145741901798,0.0061220025818904,0.0000932284657140669,0.187441406741727,0.00775058129175124,-0.00863702463082182,0.955951174382809,1.56851913071863,2.66633437487211,3.548544,0.243405290948224,-50.189101687231,-50.6392681334352
72,0.760597744600868,0.0314668718719089,0.204816352774314,0.00311902781173187,2.88167416828979,7.98511026680042,8.12675870904332,57.2444579255212,135.69718030331,161.438063369526,4.10755439338741,80.8751267133292,0.00589447100238679,0.00607742525369221,0.0000925496231526733,0.187323068730225,0.00774978764298068,-0.00875536264232372,0.955347650524149,1.58936712485703,2.70177399580479,3.548544,0.249299761950611,-49.4552095616214,-49.9020979675815
73,0.754660554518794,0.0312340870771389,0.210893778028006,0.00321157743488454,2.91982884237758,7.98511026683444,8.12675870904332,58.0024005338546,135.697180303888,161.438063369526,4.16677012995564,82.0567843975578,0.0058472655213987,0.00603246583744741,0.0000918649619915849,0.187207825442687,0.00774820611251795,-0.00887060592986198,0.954759909757704,1.61041106707015,2.73754670995714,3.548544,0.255147027472009,-48.7265406971716,-49.1701229672805
74,0.748770855046953,0.0309994557495405,0.216926243865454,0.00330344239687612,2.9583117132056,7.98511026686949,8.12675870904332,58.766862770498,135.697180304484,161.438063369526,4.22553890491903,83.2296055249434,0.00579983540394083,0.00598714978692106,0.0000911748698515897,0.18709474936594,0.00774580816660811,-0.00898368200660913,0.954183221766293,1.63163602388801,2.77362713184061,3.548544,0.26094686287595,-48.0033718403875,-48.4436217507868
75,0.742928900449525,0.0307630856901958,0.222913393652375,0.00339461726672771,2.9971009746879,7.98511026690548,8.12675870904332,59.5374114575492,135.697180305095,161.438063369526,4.28384292627439,84.3932341857798,0.0057521781073846,0.00594149792251821,0.0000904796637946935,0.186983131839009,0.00774256877596782,-0.00909529953354047,0.953613972378944,1.6530299683172,2.8099948167024,3.548544,0.266699040983335,-47.2859219276448,-47.7228147855089
76,0.737134941907275,0.030525066646133,0.228854891574893,0.00348509693052241,3.03617878972609,7.98511026694231,8.12675870904332,60.3136922610457,135.697180305721,161.438063369526,4.3416679820734,85.5473860020772,0.00570429338504653,0.00589552757773352,0.000089779607782744,0.186872430162873,0.0077384655925917,-0.00920600120967586,0.953049393830653,1.67458306243155,2.84663304099718,3.548544,0.272403334368381,-46.5743658415821,-47.0078782287063
77,0.731389226561942,0.0302854748059492,0.234750419152626,0.00357487653830515,3.07553030809039,7.98511026697991,8.12675870904332,61.0954101811696,135.69718030636,161.438063369526,4.39900260241556,86.6918313774814,0.00565618274891305,0.00584925346742352,0.0000890749258998506,0.186762227937796,0.00773347834982639,-0.00931620343475354,0.952487362482757,1.69628711569121,2.88352788158085,3.548544,0.278059517117294,-45.8688447230489,-46.2989543032863
78,0.725691996759473,0.0300443762150949,0.24059967262005,0.003663951464205,3.11514292259877,7.9851102670182,8.12675870904332,61.8823147762476,135.697180307011,161.438063369526,4.45583742953111,87.8263829056677,0.00560784907533242,0.00580268834742519,0.000088365812397338,0.186652205230839,0.00772758842645899,-0.00942622614171052,0.951926246677276,1.71813517469358,2.92066751832571,3.548544,0.283667366192627,-45.1694737224405,-45.5961590976444
79,0.720043482311394,0.0298018365033521,0.246402360967475,0.00375231727660234,3.15501268962365,7.98511026699264,8.12675870904332,62.6743277061171,135.697180306576,161.438063369526,4.51216980733267,88.9509863187686,0.00555930460150589,0.00575584489329447,0.0000876524603039767,0.186542349525359,0.00772079011625813,-0.00953608184719041,0.951365982579329,1.74012506434455,2.95804825377722,3.548544,0.289226670794133,-44.4762855237744,-44.8995262278801
80,0.714443911921577,0.0295579095395707,0.25215820586077,0.00383996973690632,3.19512419121213,7.98511026693764,8.12675870904332,63.4711426931404,135.697180305642,161.438063369526,4.56798908871425,90.0654288769658,0.00551054828814814,0.00570873350911317,0.000086935028057561,0.186432273932325,0.00771305934055328,-0.00964615744022369,0.950804597054859,1.76224828098766,2.99565563252258,3.548544,0.294737219082281,-43.7894111431466,-44.2091874751605
81,0.708893510625251,0.0293126422987253,0.257866939369883,0.00392690476496388,3.23546584691247,7.98511026687693,8.12675870904332,64.2725296916415,135.69718030461,161.438063369526,4.62328781899327,91.169561415989,0.00546158249120833,0.0056613632674989,0.0000862136538197802,0.18632173911684,0.00770437648158347,-0.00975669225570936,0.950240869495882,1.78449843751125,3.03347879707521,3.548544,0.300198801573489,-43.1089423128468,-43.5252352389327
82,0.703392496692227,0.0290660793104311,0.263528302637382,0.00401311841878366,3.27602988240244,7.98511026681085,8.12675870904332,65.0783342647077,135.697180303487,161.438063369526,4.6780616150768,92.2632958447644,0.00541241340928378,0.00561374276877933,0.0000854884685600914,0.186210646144539,0.00769472724650347,-0.00986778522801014,0.949674295337148,1.80687124604257,3.07151045845646,3.548544,0.305611214982773,-42.4349329682563,-42.8477240869997
83,0.69794108129224,0.0288182634730787,0.269142045406161,0.00409860688734375,3.31680892776091,7.98511026673973,8.12675870904332,65.8884100088545,135.697180302279,161.438063369526,4.73230668248394,93.346555802395,0.00536304771336707,0.00556588029823186,0.0000847595984502314,0.186098920164884,0.00768409806661241,-0.00997951120766464,0.94910449284091,1.82936264175349,3.10974370684241,3.548544,0.31097426269614,-41.7674298016948,-42.1767013209349
84,0.692539468186114,0.0285692366825222,0.274707925704393,0.00418336648579398,3.35779588275456,7.98511026666392,8.12675870904332,66.7026158779455,135.69718030099,161.438063369526,4.78601970772612,94.4192745058817,0.00531349248758963,0.00551778394750674,0.0000840271667133006,0.185986505227151,0.00767247605613963,-0.010091926145398,0.94853117665847,1.85196870856028,3.14817188526059,3.548544,0.316287755183729,-41.1064735867149,-41.5122083093059
85,0.687187853436064,0.0283190403183525,0.2802257096519,0.00426739365250728,3.39898381280899,7.98511026661879,8.12675870904332,67.5208141166588,135.697180300223,161.438063369526,4.83919777618643,95.4813931076448,0.00526375518441163,0.00546946170854455,0.0000832912950539779,0.18587336029888,0.00765984898902374,-0.0102050710736695,0.947954137524286,1.87468562175544,3.18678849206952,3.548544,0.321551510368141,-40.4521001886241,-40.8542815051038
86,0.681886425130525,0.0280677156202929,0.285695171360444,0.00435068494756126,3.44036586854484,7.98511026658675,8.12675870904332,68.342868662072,135.697180299679,161.438063369526,4.89183830938747,96.5328594407273,0.00521384359031146,0.00542092154627226,0.0000825521047655674,0.185759456196779,0.00764620528897233,-0.0103189751757699,0.947373226603574,1.89750960360803,3.22558710548339,3.548544,0.326765353958453,-39.8043413364237,-40.2029532230244
87,0.676635363120238,0.0278153039795419,0.291116092906716,0.00443323705232683,3.48193522349446,7.9851102665605,8.12675870904332,69.1686439064038,135.697180299233,161.438063369526,4.94393901705718,97.5736270598972,0.00516376579924758,0.0053721714548723,0.0000818097175868878,0.18564477321713,0.00763153402954788,-0.010433658155419,0.946788343407363,1.92043688902617,3.26456132520164,3.548544,0.3319291197577,-39.1632252126552,-39.5582522334543
88,0.671434838763431,0.0275618471638901,0.296488264361589,0.00451504676991372,3.52368502589234,7.98511026653979,8.12675870904332,69.9980037393314,135.697180298881,161.438063369526,4.995497860496,98.6036545087756,0.00511353019168664,0.00532321950126114,0.0000810642563643828,0.185529299298418,0.00761582494155968,-0.0105491320741307,0.946199426421934,1.94346369896678,3.30370472720793,3.548544,0.337042649949387,-38.5287769041786,-38.9202042164475
89,0.666285014678675,0.0273073874910202,0.30181148386285,0.0045961110262781,3.56560836142376,7.98511026652434,8.12675870904332,70.830810807991,135.697180298618,161.438063369526,5.04651302460784,99.6229047602595,0.00506314541767014,0.00527407385855978,0.000080315845561824,0.185413028592908,0.00759906842586263,-0.0106654027796411,0.945606445823831,1.96658621988814,3.34301082884157,3.548544,0.342105795367057,-37.9010187463406,-38.2888321083536
90,0.661186044504548,0.0270519679610252,0.30708555772141,0.00467642687183992,3.60769822454776,7.98511026651388,8.12675870904332,71.6669259473105,135.697180298441,161.438063369526,5.09698289658369,100.631344790033,0.00501262038277062,0.0052247428316882,0.0000795646116500742,0.185295960352773,0.00758125557009716,-0.0107824710197759,0.945009397799143,1.9898005879334,3.38247306191083,3.548544,0.347118415749828,-37.2799705852796,-37.6641563660055
91,0.656138072665611,0.0267956323566244,0.312310300553098,0.00475599148349,3.64994749656825,7.98511026650816,8.12675870904332,72.5062077443903,135.697180298343,161.438063369526,5.14690604970125,101.628945252448,0.0049619642360774,0.00517523487672059,0.0000788106834018364,0.185178098058608,0.00756237816823986,-0.0109003333139411,0.9444083000989,2.01310287683576,3.42208475213298,3.548544,0.352080379985905,-36.6656499772769,-37.0461951674932
92,0.651141234144512,0.0265384253176008,0.317485535429819,0.00483480216689183,3.69234892905063,7.98511026650691,8.12675870904332,73.3485122090758,135.697180298322,161.438063369526,5.19628123106425,102.615680235264,0.00491118635957517,0.00512555861526211,0.0000780541921105906,0.185059448735188,0.0075424287420956,-0.0110189826373607,0.943803188549461,2.03648908877204,3.46183910358626,3.548544,0.35699156634548,-36.0580723396276,-36.4349645640927
93,0.646195654260236,0.0262803923945038,0.322611094045081,0.00491285635900242,3.73489513150398,7.98511026650988,8.12675870904332,74.1936925292636,135.697180298373,161.438063369526,5.2451073523777,103.591527075161,0.00486029635844148,0.00507572284482084,0.0000772952717485407,0.18494002241222,0.00752140056405291,-0.0111384089603289,0.943194114302323,2.05995514756895,3.501729187161,3.548544,0.361851862703922,-35.4572510641553,-35.8304785945427
94,0.641301448452651,0.0260215800855199,0.327686816889901,0.00499015163075096,3.77757856249477,7.98511026651683,8.12675870904332,75.0415988943746,135.697180298491,161.438063369526,5.29338348306215,104.556466220112,0.00480930405191027,0.00502573654592884,0.0000765340590750584,0.184819831697556,0.00749928768056626,-0.0112585996749927,0.942581141657537,2.08349689380179,3.54174793222813,3.548544,0.366661166755832,-34.863197601942,-35.2327493702987
95,0.636458722073623,0.0257620358595441,0.33271255343583,0.00506668568982602,3.82039152354595,7.98511026652751,8.12675870904332,75.892078374161,135.697180298672,161.438063369526,5.34110884516832,105.510481127834,0.00475821946443907,0.00497560888659822,0.0000757706937045414,0.184698891437817,0.00747608493593502,-0.0113795399347324,0.941964346332865,2.10711008142966,3.58188812091914,3.548544,0.371419386220271,-34.2759215259062,-34.6417871384383
96,0.631667570185046,0.0255018081678178,0.337688162322428,0.00514245638353056,3.86332615531971,7.98511026654168,8.12675870904332,76.7449748428759,135.697180298913,161.438063369526,5.38828280967399,106.453558191956,0.00470705281698509,0.00492534922456873,0.0000750053181406405,0.184577218447012,0.00745178799602798,-0.0115012129255372,0.94134381407976,2.13079037569004,3.62214238454716,3.548544,0.376126439037256,-33.6954305763706,-34.0576003273947
97,0.626928077364175,0.0252409464459803,0.342613511546997,0.0052174617016712,3.90637443569275,7.98511026655912,8.12675870904332,77.6001289410377,135.697180299209,161.438063369526,5.43490489383736,107.3856866894,0.00465581451824628,0.00487496710770404,0.000074238077782295,0.18445483128814,0.00742639337166228,-0.0116236000844087,0.940719639569516,2.15453335203718,3.66250320180232,3.548544,0.380782253555502,-33.1217306936298,-33.4801955795529
98,0.62224031751668,0.0249795011079882,0.347488478654701,0.0052916997794535,3.94952817941789,7.98511026657959,8.12675870904332,78.4573780687101,135.697180299557,161.438063369526,5.4809747593528,108.306858743882,0.00460451515576199,0.00482447227281732,0.0000734691209058475,0.184331750096062,0.00739989844139046,-0.0117466812764867,0.940091925489918,2.17833449595554,3.70296289843458,3.548544,0.385386768711264,-32.5548260406443,-32.9095777738581
99,0.617604353697896,0.0247175235330489,0.352312950927519,0.00536516890035935,3.99277903913193,7.98511026660288,8.12675870904332,79.3165564055214,135.697180299953,161.438063369526,5.5264922111093,109.217069301549,0.00455316548679704,0.00477387464314769,0.0000726985986266145,0.184207996432538,0.00737230147348385,-0.0118704349400115,0.939460781805941,2.20218920351559,3.74351364819863,3.548544,0.389939934198061,-31.9947190183186,-32.3457500409075
