time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.958294958861126,0.00590906675749428,0.0352590347656593,0.000536936674544229,2.00514253162436,7.831505034367,8.02114389841929,45.3262473806311,151.443653816079,181.317959636948,2.25061265748811,50.7239012718267,0.00115220314887012,0.00114126093257488,0.0000173796081102773,0.194989022151226,0.00120234708344855,-0.00108940922132323,0.994444012971251,1.0846482376638,1.84379955850614,3.548544,0.0437039025199246,-71.938015142634,-72.0214100687843
67,0.957141420162433,0.00590396491550207,0.0364002956982341,0.000554316282654506,2.01028311190307,7.831505034367,8.02114389840064,45.4424501989934,151.443653816079,181.317959636526,2.26233417335381,50.9889966841008,0.00115115537973584,0.00114027557681756,0.0000173646026926531,0.194980050899904,0.00120270145611344,-0.00109838047264483,0.994398259589511,1.08742894838732,1.84852650409672,3.548544,0.0448550578996604,-71.7918642713882,-71.875187170965
68,0.95598891924446,0.00589882565396444,0.0375405712750517,0.000571680885347159,2.01547286045995,7.83150503436701,8.02114389838181,45.5597644662949,151.443653816079,181.3179596361,2.27408472866818,51.2547494905918,0.00115011116652285,0.00113928299395196,0.0000173494872175425,0.194972903759225,0.00120305909762198,-0.00110552761332437,0.994361809172046,1.09023625586665,1.8532986616601,3.548544,0.0460051690661833,-71.645351318926,-71.7286016637495
69,0.954837455481313,0.00589365693594262,0.0386798542690037,0.000589030372564702,2.02070067331442,7.83150503436702,8.02114389836284,45.6779391770518,151.443653816079,181.317959635672,2.28585357022096,51.5209164112248,0.0011490691251277,0.00113828472194186,0.0000173342851057136,0.194967087093256,0.00120341856986378,-0.00111134427929311,0.994332144175605,1.09306415358963,1.85810582069293,3.548544,0.047154238191311,-71.4986103627049,-71.5817877370025
70,0.953687028835986,0.00588846457422137,0.0398181389909455,0.000606364657670416,2.02595845019885,7.83150503436702,8.02114389834376,45.796791224713,151.443653816079,181.31795963524,2.29763285748364,51.7873200621157,0.00114802825046487,0.00113728188345256,0.0000173190134535923,0.194962241174164,0.00120377882444944,-0.00111619019838514,0.994307429988236,1.09590825985229,1.86294053271233,3.548544,0.0483022664417758,-71.3517391631247,-71.4348432331775
71,0.952537639698592,0.00588325281470994,0.0409554208743981,0.000623683671124008,2.03124027817212,7.83150503436702,8.0211438983246,45.9161869472426,151.443653816079,181.317959634807,2.30941686851763,52.0538309901998,0.00114698781219011,0.00113627529852731,0.0000173036847491469,0.194958103673921,0.00120413909580838,-0.00112032769862792,0.994286328736998,1.09876537614826,1.86779736055954,3.548544,0.0494492542539659,-71.2048090647381,-71.2878395567629
72,0.951389288769239,0.00587802476078615,0.0420916961729254,0.000640987355873155,2.03654183816643,7.83150503436703,8.02114389830536,46.0360287121124,151.44365381608,181.317959634372,2.32120142339497,52.3203546287965,0.00114594727921895,0.00113526556654399,0.0000172883081199593,0.194954483156293,0.00120449882371642,-0.00112394821625656,0.994267864097092,1.10163316615022,1.87267233269879,3.548544,0.0505952015331849,-71.0578721853873,-71.1408288694084
73,0.950241976973217,0.00587278268214468,0.0432269617394694,0.000658275663993114,2.04185997333167,7.83150503436702,8.02114389828607,46.156245158725,151.44365381608,181.317959633936,2.33298346530012,52.5868218205139,0.00114490626506744,0.0011342531258652,0.000017272890241602,0.194951239818282,0.0012048575971294,-0.0011271915542672,0.994251323073237,1.10450992221303,1.87756254629464,3.548544,0.0517401077982523,-70.9109666392769,-70.993849317358
74,0.949095705399521,0.00586752823973375,0.0443612148653346,0.000675548554234716,2.0471923748655,7.83150503436702,8.02114389826672,46.2767840966024,151.44365381608,181.317959633499,2.34476075599703,52.8531819275262,0.00114386448825213,0.00113323829728191,0.0000172574359992169,0.194948271489535,0.00120521511344382,-0.00113015988301444,0.994236184596626,1.10739439542875,1.88246587832155,3.548544,0.0528839722865044,-70.7641203340729,-70.8469288317235
75,0.947950475256284,0.0058622626496896,0.0454944531626165,0.000692805990233933,2.05253735320096,7.83150503436703,8.02114389824732,46.3976073330838,151.44365381608,181.31795963306,2.35653165429137,53.1193978195172,0.00114282174358479,0.00113222131567534,0.0000172419489696753,0.194945503447428,0.00120557114893141,-0.00113292792512086,0.994222067581884,1.11028567185448,1.88738077516291,3.548544,0.0540267940300892,-70.6173537331679,-70.7000878930647
76,0.946806287838433,0.00585698680289559,0.0466266744782918,0.000710047939203608,2.05789367124736,7.83150503436702,8.02114389822789,46.5186869037335,151.443653816079,181.317959632621,2.36829495475923,53.3854422250836,0.00114177788135236,0.00113120235310827,0.0000172264317732223,0.194942881002888,0.00120592553727019,-0.00113555036966155,0.994208693114726,1.11318308230674,1.89230609927,3.548544,0.0551685719114416,-70.4706818665082,-70.5533415439038
77,0.945663144504208,0.00585170135223927,0.0477578768314001,0.00072727437097683,2.06326042277109,7.83150503436703,8.02114389820842,46.6400023231406,151.44365381608,181.317959632181,2.38004977026604,53.6512950738427,0.0011407327922066,0.00113018153567758,0.0000172108863301155,0.194940364099421,0.00120627815394525,-0.00113806727312811,0.994195856907047,1.11608613657365,1.89724101732895,3.548544,0.0563093047036482,-70.3241157954183,-70.4067008547814
78,0.944521046658099,0.00584640677633987,0.0488880583670777,0.000744485257306946,2.06863694363511,7.83150503436699,8.02114389818891,46.7615385784871,151.443653816079,181.31795963174,2.3917954463251,53.9169415588757,0.00113968639619075,0.00112915895582251,0.0000171953140480585,0.194937923375946,0.00120662890490708,-0.00114050799660349,0.994183409217322,1.11899447540141,1.9021849186422,3.548544,0.0574489910998389,-70.1776636804298,-70.2601739929856
79,0.943379995738444,0.00584110342612454,0.0500172173229002,0.000761680571355004,2.07402274697342,7.83150503436695,8.02114389816937,46.8832846641671,151.443653816078,181.317959631298,2.40353149862217,54.1823707232796,0.00113863863476517,0.00112813468132013,0.0000171797159591898,0.194935537294644,0.00120697771832006,-0.00114289407790542,0.994171240202683,1.12190783542802,1.90713735551925,3.548544,0.0585876297346041,-70.0313315602626,-70.1137670021896
80,0.942239993208396,0.00583579155889374,0.0511453520042203,0.000778860287314194,2.07941747581227,7.83150503436692,8.02114389814979,47.0052325107888,151.443653816077,181.317959630856,2.41525756740714,54.4475744283197,0.00113758946500846,0.00112710876186477,0.0000171640928202757,0.19493319004425,0.00120732453855507,-0.00114524132829933,0.994159269225673,1.12482602355452,1.9120979997101,3.548544,0.0597252191996126,-69.8851239204959,-69.9674843716049
81,0.94110104054935,0.00583047136325441,0.0522724607660851,0.00079602438013447,2.08482086841782,7.83150503436689,8.02114389813019,47.1273762018585,151.443653816077,181.317959630413,2.4269733841752,54.7125465996183,0.00113653885539778,0.00112608123388345,0.0000171484451860424,0.194930870008321,0.00120766932181304,-0.00114756136422812,0.994147437042437,1.12774889820037,1.91706661054119,3.548544,0.0608617580550104,-69.7390441090085,-69.821329451773
82,0.939963139256152,0.00582514297738213,0.0533985419999685,0.000813172825320512,2.09023273293336,7.83150503436687,8.02114389811055,47.2497114004556,151.443653816077,181.317959629969,2.43867874730833,54.9772826760648,0.00113548678273615,0.00112505212406302,0.0000171327734628886,0.194928568645442,0.00120801203293432,-0.001149862727107,0.994135700091754,1.1306763555839,1.92204301159352,3.548544,0.0619972448377465,-69.5930946396945,-69.6753047585381
83,0.938826290833602,0.00581980650240693,0.0545235941240316,0.000830305598783401,2.09565292880249,7.83150503436685,8.02114389809088,47.3722349293027,151.443653816076,181.317959629524,2.45037350425482,55.24177920664,0.00113443322991341,0.00112402145193546,0.0000171170779482557,0.194926279669992,0.00120835264307109,-0.00115215170255712,0.994124026316959,1.1336083196735,1.92702707362048,3.548544,0.0631316780676599,-69.4472774146598,-69.5294121954339
84,0.937690496793893,0.00581446201223191,0.055647615575967,0.000847422676731656,2.10108135315269,7.83150503436684,8.02114389807119,47.4949444629659,151.443653816076,181.317959629079,2.46205753848244,55.5060335552417,0.00113337818427364,0.0011229892317742,0.0000171013588595056,0.194923998452367,0.00120869112798822,-0.00115443292018179,0.994112392107073,1.13654473482198,1.93201870202714,3.548544,0.0642650562519336,-69.3015938868979,-69.3836532164971
85,0.936555758654751,0.00580910956074051,0.0567706048077412,0.000864524035591162,2.10651793080747,7.83150503436682,8.02114389805146,47.6178383020811,151.443653816076,181.317959628633,2.47373075991965,55.7700436844244,0.0011323216364238,0.00112195547398616,0.0000170856163551191,0.194921721579557,0.00120902746682189,-0.00115670979299233,0.994100780055739,1.13948556036389,1.93701782768608,3.548544,0.0653973778883574,-69.1560451794746,-69.2380289455543
86,0.935422077938059,0.00580374918709082,0.0578925602817274,0.000881609651946281,2.11196260695496,7.83150503436681,8.02114389803171,47.7409152076259,151.443653816075,181.317959628186,2.4853930979474,56.0338079968418,0.00113126357936389,0.00112092018613421,0.0000170698505502671,0.194919446532966,0.00120936164117221,-0.00115898483958328,0.994089177318125,1.14243076664967,1.94202440019582,3.548544,0.0665286414677213,-69.0106321729107,-69.0925402636789
87,0.934289456168858,0.00579838091960748,0.0590134804678616,0.000898679502496549,2.11741534176236,7.83150503436681,8.02114389801192,47.8641742791799,151.443653816075,181.317959627739,2.49704449625707,56.2973252189133,0.00113020400785134,0.0011198833736889,0.0000170540615282573,0.194917171452035,0.00120969363443943,-0.0011612599205139,0.994077574405379,1.14538033213244,1.94703838292871,3.548544,0.0676588454755726,-68.8653555692956,-68.9471878733601
88,0.933157894874603,0.0057930047786448,0.0601333638415505,0.000915733564024806,2.12287610641699,7.83150503436681,8.02114389799211,47.9876148654322,151.443653816075,181.317959627291,2.50868490907513,56.5605943154074,0.00112914291793628,0.0011188450405814,0.0000170382493489553,0.194914894960682,0.00121002343133796,-0.00116353641186721,0.994065964299477,1.14833424122644,1.95205974939045,3.548544,0.0687879883935089,-68.720215939361,-68.8019723456172
89,0.932027395584624,0.00578762077869449,0.0612522088821319,0.000932771813373761,2.12834488021384,7.83150503436682,8.02114389797227,48.1112364983462,151.443653816075,181.317959626843,2.52031429838916,56.8236144266822,0.00112808030662151,0.0011178051896106,0.0000170224140549838,0.194912616039776,0.00121035101754054,-0.00116581533277347,0.994054341802855,1.15129248273166,1.95708848054206,3.548544,0.0699160687001304,-68.5752137570686,-68.6568941546164
90,0.930897959829714,0.00578222892993862,0.0623700140717425,0.000949794227428745,2.13382164841148,7.83150503436682,8.0211438979524,48.235038844692,151.443653816076,181.317959626394,2.53193263190817,57.0863848225395,0.00112701617161354,0.00111676382274305,0.0000170065556762901,0.194910333933372,0.00121067637941725,-0.00116809743917674,0.994042703060199,1.15425504867397,1.96212456282828,3.548544,0.0710430848717439,-68.4303494250418,-68.5119537031248
91,0.929769589141839,0.00577682923939449,0.0634867778944855,0.000966800783105035,2.13930640065242,7.83150503436683,8.02114389793249,48.3590216703382,151.443653816076,181.317959625944,2.54353988156185,57.3489048682707,0.00112595051114023,0.00111572094133403,0.0000169906742335132,0.19490804807972,0.00121099950384424,-0.00117038329282919,0.994031045206571,1.15722193345066,1.96716798672502,3.548544,0.0721690353828842,-68.2856232932777,-68.3671513412387
92,0.928642285053906,0.00577142171175948,0.0646024988358196,0.000983791457338548,2.14479912979843,7.83150503436685,8.02114389791256,48.4831848139254,151.443653816076,181.317959625493,2.55513602239558,57.611173999656,0.00112488332381705,0.0011146765462908,0.0000169747697404691,0.194905758060454,0.00121132037806328,-0.0011726733120949,0.994019366108316,1.16019313320042,1.97221874566843,3.548544,0.0732939187067012,-68.1410356729258,-68.2224873801738
93,0.9275160490996,0.00576600635003481,0.0657171753821104,0.00100076622707902,2.15029983107121,7.83150503436687,8.02114389789261,48.6075281674401,151.443653816076,181.317959625042,2.56672103175615,57.8731917045428,0.00112381460854899,0.001113630638193,0.0000169588422059848,0.194903463563165,0.00121163898957861,-0.00117496780938429,0.99400766417214,1.1631686453385,1.9772768352647,3.548544,0.0744177333152502,-67.9965868464398,-68.0779621024263
94,0.926390882813249,0.0057605831559866,0.0668308060203034,0.001017725069285,2.15580850141782,7.83150503436689,8.02114389787262,48.7320516618703,151.443653816077,181.31795962459,2.57829488869142,58.134957509263,0.00112274436445862,0.00111258321738173,0.0000169428916352547,0.19490116435379,0.00121195532608124,-0.00117726701875901,0.993995938204329,1.16614846821348,1.98234225270653,3.548544,0.0755404776797088,-67.8522770750634,-67.9335757692649
95,0.925266787729732,0.00575515213048681,0.0679433892376851,0.00103466796092026,2.16132513904171,7.83150503436692,8.0211438978526,48.8567552566054,151.443653816077,181.317959624138,2.58985757350738,58.3964709686109,0.0011216725908332,0.00111153428402539,0.0000169269180308436,0.194898860256248,0.0012122693753932,-0.00117957111630103,0.993984187306865,1.16913260085354,1.98741499634193,3.548544,0.076662150270542,-67.7081066043535,-67.7893286262587
96,0.924143765384397,0.00574971327376564,0.0690549235217105,0.0010515948789511,2.1668497430559,7.83150503436695,8.02114389783256,48.981638931595,151.443653816078,181.317959623685,2.60140906744102,58.6577316584432,0.00112059928708582,0.00111048383816846,0.0000169109213934284,0.194896551137394,0.00121258112542664,-0.00118188023515485,0.99397241080071,1.17212104277888,1.9924950653553,3.548544,0.0777827495576278,-67.5640756682583,-67.6452209073593
97,0.923021817313002,0.0057442665855986,0.070165407359879,0.00106850580034453,2.17238231322621,7.83150503436699,8.02114389781248,49.1067026815455,151.443653816079,181.317959623231,2.61294935241876,58.9187391702121,0.0011195244527269,0.00110943187976757,0.0000168949017223488,0.194894236895908,0.00121289056415366,-0.00118419447664149,0.993960608169128,1.17511379386283,1.99758245953131,3.548544,0.0789022740103547,-67.42018449213,-67.5012528379157
98,0.921900945051665,0.00573881206544516,0.0712748392396465,0.00108540070206688,2.17792284978101,7.83150503436702,8.02114389779238,49.2319465116193,151.443653816079,181.317959622776,2.62447841087778,59.1794931069237,0.00111844808734316,0.00110837840871833,0.0000168788590160152,0.19489191745407,0.0012131976795842,-0.00118651391847908,0.993948779015757,1.17811085422891,2.00267717907993,3.548544,0.0800207220976979,-67.2764332949526,-67.3574246369044
99,0.920781150136824,0.00573334971255178,0.0723832176483649,0.00110227956108289,2.18347135327014,7.83150503436702,8.02114389777225,49.3573704342452,151.443653816079,181.317959622321,2.63599622563383,59.4399930801477,0.0011173701905822,0.0011073234248752,0.0000168627932722111,0.194889592751684,0.00121350245974971,-0.00118883862086512,0.993936923033588,1.18111222417456,2.00777922450677,3.548544,0.0811380922882801,-67.1328222909894,-67.2137365185779
