time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.958249462596411,0.00591040730357326,0.0353025281485149,0.000537599010323757,7.99211596041579,1.96505402010634,7.9921169145081,136.86498719077,28.7876630165249,136.865003529601,7.95219702604963,136.152627877216,0.00115246476478346,0.00114151984196464,0.0000173835508928625,0.194989060074881,0.00120267718351839,-0.00108937129766818,0.994444206381892,1.08476260379485,1.84399397012699,3.548544,0.0437507579209647,-0.49948920010866,-0.52047936485502
67,0.957095660846061,0.0059053056610661,0.0364440479904796,0.000554982561216619,7.99211601836029,1.97009579092564,7.99211691477993,136.86498818307,28.8615239882169,136.865003534256,7.95211867236569,136.151237189778,0.00115141777012822,0.00114053452473532,0.0000173685460619591,0.194980215456003,0.00120303311072415,-0.00109821591654611,0.994399098825615,1.08754580460258,1.84872514862554,3.548544,0.044902175691093,-0.500469587232988,-0.521495466577704
68,0.955942896287839,0.0059001671484909,0.0375845825152149,0.000572351107278579,7.99211607583202,1.97518504262848,7.99211691515814,136.864989167273,28.9360805457103,136.865003540733,7.95204088856918,136.149855875831,0.00115037425011486,0.00113954208652226,0.0000173534327896791,0.194973162821175,0.00120339222623239,-0.00110526855137423,0.994363130387991,1.09035521610969,1.85350088283742,3.548544,0.0460525499412078,-0.501442843738087,-0.522504719586248
69,0.954791168329107,0.00589499958791094,0.0387241246017371,0.000589704540068258,7.99211613283006,1.98031107484981,7.99211691564217,136.864990143365,29.0111759307174,136.865003549022,7.95196356412987,136.148482163541,0.00114933284136315,0.00113854403805731,0.000017338234082091,0.194967416744206,0.0012037531132326,-0.00111101462834327,0.994333825395449,1.09318493142704,1.85831113160901,3.548544,0.047201882782571,-0.502410352614358,-0.523508418466123
70,0.953640476957714,0.00588980868716455,0.0398626686397945,0.000607042774150349,7.99211618935423,1.98546608452449,7.99211691623144,136.864991111341,29.0866958298362,136.865003559113,7.95188661847217,136.147114761273,0.0011482925541762,0.00113754148173668,0.0000173229667269546,0.194962623604165,0.00120411473917242,-0.00111580776838431,0.99430938038124,1.09603064305285,1.86314857259412,3.548544,0.0483501753367472,-0.503373122050244,-0.524507506946448
71,0.952490822582389,0.00588459861402569,0.0410002101215311,0.000624365740877303,7.99211624540492,1.99064437767728,7.99211691692539,136.864992071209,29.1625568274262,136.865003570997,7.95180999281549,136.145752726821,0.00114725266963535,0.0011365352225128,0.0000173076429824285,0.1949585256165,0.00120447635025493,-0.0011199057560486,0.994288480644152,1.09888920775963,1.8680078626029,3.548544,0.0494974280063825,-0.50433188752792,-0.525502673448131
72,0.951342205921263,0.00587937240965707,0.0421367453440439,0.000641673383859732,7.99211623961428,1.9958417966569,7.99211691670373,136.864991972044,29.2386980146963,136.865003567201,7.95173358584607,136.144394372305,0.00114621266034603,0.00113552584774749,0.000017292271793109,0.194954934044208,0.00120483738996533,-0.0011234973283407,0.994270163625463,1.10175832195194,1.87288508574068,3.548544,0.0506436406667286,-0.505287916718455,-0.526495151215212
73,0.950194627911587,0.00587413229979224,0.0432722711917914,0.000658965655652841,7.99211620804801,2.00105530768694,7.9921169160148,136.864991431472,29.3150749474066,136.865003555403,7.95165740073519,136.143039786484,0.00114517214940821,0.00113451378731282,0.0000172768597052713,0.194951712178616,0.00120519745720428,-0.00112671919393268,0.994253732110943,1.10463631582188,1.87777740349175,3.548544,0.0517888128161368,-0.506241169941768,-0.527484875396256
74,0.949048089650119,0.0058688799142425,0.0444067849791043,0.000676242515358112,7.99211617560619,2.0062826904397,7.99211691524719,136.864990875906,29.3916550981837,136.865003542258,7.95158143828832,136.141689008477,0.00114413086202207,0.00113349935598605,0.0000172614115124779,0.194948760025829,0.0012055562563156,-0.00112967134671961,0.99423867613173,1.10752196711154,1.88268273813308,3.548544,0.0529329436781588,-0.507191637119653,-0.528471817409615
75,0.947902592350953,0.00586361644590933,0.0455402843350903,0.00069350392687059,7.99211614229395,2.01152231906235,7.99211691440133,136.864990305434,29.4684146485967,136.865003527773,7.95150568172283,136.140341769555,0.0011430885963257,0.00113248278416092,0.0000172459307232627,0.194946004205845,0.00120591356701605,-0.00113242716670413,0.994224621449809,1.1104143783061,1.88759956397428,3.548544,0.0540760322744846,-0.508139528241891,-0.529456173600174
76,0.946758137313649,0.00585834276832943,0.0466727671192512,0.000710749857593853,7.99211610811648,2.0167730035507,7.99211691347767,136.864989720145,29.5453361653133,136.865003511955,7.95143011874805,136.138997873047,0.00114204520507784,0.0011314642405499,0.0000172304199068513,0.194943391030618,0.00120626922554719,-0.00113504034193125,0.994211294256151,1.11331289249099,1.89252676432259,3.548544,0.0552180774795624,-0.509084997093223,-0.530438087666274
77,0.945614725900089,0.0058530595214324,0.0478042313598011,0.000727980277500704,7.99211607307896,2.02203387248969,7.99211691247664,136.864989120127,29.6224068822708,136.865003494813,7.9513547403549,136.137657174924,0.00114100058076701,0.00113044384874724,0.0000172148809453894,0.194940881190249,0.00120662310930167,-0.00113755018229976,0.994198494070271,1.11621702862137,1.89746352144725,3.548544,0.0563590780603294,-0.510028156398379,-0.531417664841338
78,0.944472359499633,0.00584776719219637,0.0489346752085484,0.000745195158446093,7.99211631168973,2.02730428750398,7.99211691186323,136.864993206337,29.6996174473933,136.865003484308,7.95127979910894,136.136324007941,0.00113995466630352,0.00112942170280655,0.0000171993152711658,0.194938448956167,0.00120697514843891,-0.00113998241638181,0.994186089676453,1.11912647273497,1.90240930164205,3.548544,0.0574990327266329,-0.510965845973843,-0.532391739410676
79,0.94333103955562,0.00584246611813137,0.0500640969113549,0.000762394473717259,7.99211652669761,2.03258376279821,7.99211691131905,136.864996888347,29.7769607438723,136.865003474989,7.95120500872087,136.134993475452,0.00113890737883389,0.00112839786791361,0.000017183723876857,0.194936069085523,0.0012073252454095,-0.00114236228702581,0.994173952336169,1.12204091522687,1.90736357860786,3.548544,0.0586379401054668,-0.511901647965551,-0.533363889094596
80,0.942190767535712,0.00583715654624867,0.0511924947792685,0.000779578197594116,7.99211671327958,2.03787196168206,7.99211691083691,136.865000083563,29.8544318392595,136.865003466732,7.95113036121475,136.133665445188,0.00113785867653962,0.00112737239177548,0.0000171681074889667,0.194933726297076,0.00120767334572348,-0.0011447050754733,0.994162004115086,1.12496016953067,1.9123260351994,3.548544,0.0597757987820064,-0.512835662171252,-0.534334210535903
81,0.941051544925188,0.00583183865750847,0.052319867171044,0.000796746305083083,7.99211687158688,2.04316863774423,7.99211691041649,136.865002794575,29.9320271236768,136.865003459533,7.95105585424334,136.13233988027,0.00113680852903421,0.00112634530934232,0.0000171524666397308,0.194931409422752,0.0012080194067633,-0.00114702194979739,0.994150188056033,1.12788409961121,1.91729644016978,3.548544,0.0609126073110406,-0.513767917960328,-0.535302730678644
82,0.939913373222318,0.00582651258439682,0.0534462124803863,0.000813898771722814,7.99211700177084,2.04847361046402,7.99211691005747,136.865005023976,30.0097439525306,136.865003453384,7.95098148613506,136.131016754667,0.00113575691395721,0.00112531664620213,0.0000171368017188142,0.194929110253486,0.00120836339423865,-0.00114932111906275,0.99413846229278,1.13081260580686,1.92227462410365,3.548544,0.0620483642249979,-0.514698436248251,-0.536269468543349
83,0.938776253934989,0.00582117842380473,0.0545715291265885,0.000831035573441628,7.99211710398286,2.05378674767717,7.99211690975951,136.865006774357,30.08758038964,136.865003448282,7.9509072557135,136.129696050294,0.00113470381481408,0.00112428642106817,0.0000171211130111904,0.194926822750167,0.0012087052799406,-0.00115160862238241,0.99412679602585,1.13374561515018,1.92726046296321,3.548544,0.0631830680398119,-0.515627231754423,-0.537234437342715
84,0.937640188578242,0.00581583624647197,0.0556958155476566,0.000848156686452818,7.99211717837439,2.05910795272798,7.99211690952229,136.865008048312,30.1655350190178,136.865003444219,7.95083316216531,136.128377754898,0.00113364921940156,0.00112325464760292,0.0000171054007249176,0.194924542466144,0.00120904504010278,-0.00115388890640554,0.994115166577332,1.13668307427554,1.93225386603197,3.548544,0.0643167172592135,-0.516554314655837,-0.53819764603098
85,0.936505178672469,0.00581048610391692,0.0568190701952595,0.000865262087177736,7.99211722509694,2.06443715504851,7.99211690934547,136.865008848435,30.243606806857,136.865003441191,7.95075920494337,136.127061860496,0.00113259311865911,0.0011222213357565,0.0000170896650115204,0.194922266124278,0.00120938265420444,-0.00115616524827087,0.994103557233819,1.13962494421858,1.93725476707418,3.548544,0.0654493103778726,-0.517479691798284,-0.539159100439601
86,0.935371225742093,0.00580512803352536,0.0579412915310161,0.000882351752189256,7.99211724430203,2.0697743032455,7.99211690922873,136.865009177322,30.3217950002563,136.865003439192,7.95068538369573,136.125748362241,0.00113153550583048,0.00112118649274951,0.0000170739059809569,0.194919991306947,0.00120971810409579,-0.0011584400656018,0.994091955665431,1.14257119660003,1.94226311784775,3.548544,0.0665808458837031,-0.518403367585496,-0.540118804110112
87,0.934238331314598,0.00579976206229009,0.0590624780237656,0.000899425658170213,7.99211723614121,2.07511936002397,7.99211690917174,136.865009037568,30.4000990528514,136.865003438216,7.95061169821351,136.124437257584,0.00113047637585129,0.00112015012379524,0.0000170581237126179,0.194917716228675,0.0012100513733584,-0.00116071514387454,0.99408035276624,1.14552181082336,1.94727888334055,3.548544,0.0677113222595544,-0.519325344631072,-0.541076758905834
88,0.933106496919819,0.00579438820956105,0.0601826281475608,0.000916483781882831,7.99211720076606,2.08047229845668,7.99211690917416,136.865008431769,30.4785185701636,136.865003438258,7.9505381483926,136.123128545656,0.00112941572490145,0.00111911223263091,0.0000170423182634149,0.194915439569246,0.00121038244683714,-0.00116299180330355,0.994068741803152,1.14847677201549,1.95230203826973,3.548544,0.0688407379844558,-0.520245624237492,-0.542032965460393
89,0.931975724089416,0.00578900648906931,0.0613017403801917,0.000933526100146246,7.99211713832818,2.08583309924068,7.99211690923567,136.86500736252,30.5570532694083,136.865003439311,7.95046473420556,136.121822226822,0.00112835355007769,0.00111807282190848,0.0000170264896737333,0.194913160351128,0.00121071131029742,-0.00116527102142137,0.994057117790751,1.15143606951225,1.95733256450722,3.548544,0.0699690915345335,-0.521164206748237,-0.542987423508345
90,0.930846014356486,0.0057836169104177,0.0624198132021002,0.000950552589819979,7.9921170489792,2.09120174867827,7.99211690935594,136.865005832419,30.6357029499168,136.86500344137,7.9503914556809,136.120518302343,0.00112728984915397,0.00111703189348263,0.0000170106379718168,0.19491087784937,0.00121103795017406,-0.00116755352317905,0.994045477031787,1.15439969574388,1.96237044918515,3.548544,0.0710963813836875,-0.522081091806692,-0.543940132127707
91,0.92971736925527,0.00577821948017951,0.0635368450955828,0.000967563227791796,7.99211693287072,2.09657823718993,7.99211690953463,136.865003844061,30.7144674713509,136.865003444431,7.9503183128878,136.119216774134,0.00112622462040599,0.00111598944862291,0.0000169947631769986,0.194908591525326,0.00121136235338717,-0.00116983984722314,0.994033816779162,1.15736764541411,1.96741568330033,3.548544,0.0722226060040935,-0.522996278546939,-0.544891089918986
92,0.92858979032094,0.0057728142027089,0.0646528345442057,0.000984557990968794,7.99211679015441,2.10196255821834,7.99211690977143,136.865001400044,30.7933467376471,136.865003448486,7.950245305925,136.117917644585,0.0011251578624825,0.00111494548817025,0.000016978865302085,0.19490630097787,0.00121168450720702,-0.00117213039467932,0.994022134987136,1.16033991489513,1.97246826068586,3.548544,0.073347763866576,-0.523909765733843,-0.545840295136602
93,0.927463279089438,0.00576740108073916,0.065767780032376,0.00100153685627088,7.99211662098191,2.1073547074199,7.992116910066,136.864998502965,30.8723406851728,136.86500345353,7.95017243491241,136.116620916426,0.00112408957431107,0.00111390001265256,0.0000169629443551152,0.19490400590746,0.00121200439915495,-0.00117442546508943,0.994010430128044,1.16331650178132,1.97752817725238,3.548544,0.074471853440887,-0.524821551866839,-0.546787745786082
94,0.926337837097345,0.00576198011582461,0.0668816800450285,0.00101849980062599,7.99211642550489,2.11275468206798,7.992116910418,136.864995155421,30.9514492739832,136.865003459558,7.95009969998509,136.115326592628,0.00112301975502884,0.00111285302237005,0.0000169470003406606,0.194901706089647,0.00121232201693045,-0.0011767252829017,0.993998701057201,1.1662974045598,1.98259543042817,3.548544,0.0755948731959159,-0.525731635256066,-0.547733439695719
95,0.925213465881791,0.00575655130866748,0.0679945330673986,0.00103544680096665,7.99211620387501,2.11816248061202,7.99211691082712,136.864991360009,31.0306724813628,136.865003466565,7.95002710128871,136.114034676334,0.00112194840393173,0.00111180451745833,0.0000169310332607867,0.194899401355537,0.00121263734835769,-0.00117903001701184,0.99398694691324,1.16928262236706,1.98767001874532,3.548544,0.0767168215998476,-0.526640014078916,-0.548677374569551
96,0.92409016698038,0.00575111465935968,0.0691063375848569,0.00105237783422744,7.99211595624394,2.12357810235151,7.99211691129302,136.864987119327,31.1100102970493,136.865003474543,7.94995463897621,136.112745170803,0.00112087552043713,0.00111075449793515,0.0000169150431157638,0.194897091577361,0.0012129503813462,-0.00118133979518771,0.993975167044543,1.17227215480897,1.99275194153386,3.548544,0.0778376971202847,-0.527546686421576,-0.549619548026292
97,0.922967941931127,0.00574567016756197,0.0702170920827921,0.00106929287734321,7.99211568276337,2.12900154719474,7.99211691181537,136.864982435973,31.1894627196994,136.865003483488,7.94988231320538,136.111458079372,0.00111980110405651,0.00110970296373501,0.000016899029904594,0.194894776657823,0.0012132611038619,-0.00118365471472613,0.993963360954897,1.17526600182765,1.99784119869539,3.548544,0.0789574982243412,-0.528451650309958,-0.550559957628372
98,0.921846792271858,0.00574021783319138,0.0713267950465271,0.0010861919072478,7.99211539194842,2.13443281548015,7.99211691239865,136.864977455766,31.2690297542709,136.865003493477,7.9498101318439,136.110173537402,0.00111872515503605,0.00110864991484186,0.0000168829936270335,0.19489245661851,0.00121356950462342,-0.00118597475403918,0.9939515287544,1.17826416483578,2.00293779263135,3.548544,0.0800762233793773,-0.529354807300908,-0.551498504474035
