time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
189,0.825577476235618,0.00519073399919367,0.16669331291871,0.00253847390530134,7.99350960417623,2.65423160858354,7.99348431562237,169.742178142104,48.2161376603555,169.741641139657,7.94549927786824,168.680392688187,0.00101037797505672,0.00100252411553054,0.0000152668647035108,0.194650308648772,0.0012238439203353,-0.00142812272377753,0.992716574108735,1.46546264401237,2.49114808120378,3.548544,0.176106411677049,-0.600299273572447,-0.625197361862795
190,0.824565873521933,0.00518454573264464,0.16769583703424,0.00255374077000485,7.9935113444183,2.66033390740737,7.99348431562237,169.742215096145,48.3269905637657,169.741641139657,7.94544333015319,168.67915794748,0.00100915863880573,0.00100132893071666,0.000015248663919543,0.194647456275974,0.00122386660812842,-0.0014309750965752,0.992702027007467,1.46883218406924,2.49687598104586,3.548544,0.177115570315855,-0.600999190083407,-0.625924785554899
191,0.823555491631652,0.00517835002828943,0.168697165964957,0.0025689894339244,7.99351307717643,2.66644355815123,7.99348431562237,169.742251891264,48.4379770203998,169.741641139657,7.94538752044369,168.677926313149,0.00100793785833061,0.00100013230938531,0.0000152304412596748,0.194644597762651,0.00122388578374197,-0.00143383360989819,0.992687448589519,1.47220578338157,2.50261078123883,3.548544,0.178123508174185,-0.601697380118726,-0.626650379185889
192,0.822546332014206,0.00517214689509056,0.169697298274342,0.00258421987518407,7.99351480245603,2.6725605522113,7.99348431562237,169.742288527577,48.5490968739626,169.741641139657,7.94533184858298,168.676697782764,0.00100671563563405,0.00099893425326749,0.0000152121967502663,0.194641733124331,0.00122390143442603,-0.00143669824821797,0.992672838934088,1.47558343719315,2.50835247369756,3.548544,0.17913022380982,-0.602393845639671,-0.627374144186288
193,0.821538396117042,0.00516593634223697,0.17069623252761,0.00259943207193434,7.99351652026256,2.67868488073891,7.99348431562237,169.742325005199,48.6603499637117,169.741641139657,7.94527631441167,168.675472353845,0.00100549197274158,0.000997734764137924,0.000015193930418344,0.194638862372465,0.00122391354743002,-0.00143956900008411,0.992658198099571,1.47896514061259,2.51410105010717,3.548544,0.180135715782561,-0.603088588640122,-0.628096082018181
194,0.820531685385596,0.00515971837912713,0.171693967291748,0.00261462600235268,7.99351823060149,2.68481653466187,7.99348431562237,169.742361324246,48.7717361248436,169.741641139657,7.94522091776797,168.67425002386,0.00100426687170276,0.000996533843811809,0.0000151756422915504,0.19463598551529,0.00122392211000459,-0.00144244585725904,0.992643526127979,1.48235088862504,2.5198565019429,3.548544,0.181139982654264,-0.60378161114405,-0.628816194172988
195,0.819526201263263,0.0051534930153558,0.172690501135559,0.00262980164464423,7.99351993347838,2.6909555047011,7.99348431562237,169.742397484837,48.8832551887968,169.741641139657,7.94516565848788,168.673030790231,0.00100304033459233,0.000995331494142247,0.0000151573323981053,0.194633102558515,0.0012239271094032,-0.00144532881403437,0.992628823048425,1.48574067610146,2.52561882048583,3.548544,0.182143022988856,-0.604472915203236,-0.629534482169114
196,0.818521945191375,0.0051472602607036,0.173685832629702,0.00264495897704234,7.99352162889879,2.69710178138375,7.99348431562237,169.74243348709,48.9949069834898,169.741641139657,7.94511053640529,168.671814650337,0.00100181236351096,0.000994127717018244,0.0000151390007667753,0.194630213505859,0.00122392853288342,-0.00144821786669054,0.992614088879878,1.48913449780578,2.53138799683516,3.548544,0.183144835352367,-0.605162502895829,-0.63025094755077
197,0.817518918609165,0.00514102012512896,0.17467996034672,0.00266009797780911,7.99352331686832,2.70325535505343,7.99348431562237,169.742469331123,49.106691333507,169.741641139657,7.94505555135207,168.670601601516,0.00100058296058597,0.000992922514363143,0.0000151206474268499,0.19462731835948,0.0012239263677081,-0.00145111301306898,0.992599323633348,1.49253234840058,2.53716402191779,3.548544,0.184145418312953,-0.605850376324957,-0.630965591886501
198,0.816517122953742,0.00513477261876181,0.175672882861083,0.00267521862523596,7.99352499739263,2.70941621587823,7.99348431562237,169.742505017058,49.218608060244,169.741641139657,7.94500070315821,168.669391641065,0.000999352127971874,0.000991715888133409,0.000015102272408123,0.194624417120316,0.0012239206011464,-0.00145401425223353,0.992584527313609,1.49593422245156,2.54294688649588,3.548544,0.185144770440925,-0.606536537617619,-0.631678416768278
199,0.815516559660064,0.00512851775189867,0.176664598749217,0.00269032089764409,7.99352667047742,2.71558435385691,7.99348431562237,169.742540545013,49.3306569820211,169.741641139657,7.94494599165183,168.668184766244,0.000998119867850857,0.000990507840317685,0.0000150838757408784,0.194621509788347,0.00122391122047467,-0.00145692158420245,0.992569699920567,1.49934011443087,2.54873658117266,3.548544,0.186142890308776,-0.607220988923962,-0.632389423810809
200,0.814517230160905,0.00512225553499891,0.177655106589534,0.00270540477338496,7.99352833612842,2.72175975882377,7.99348431562237,169.742575915113,49.4428379141701,169.741641139657,7.94489141665926,168.666980974275,0.00099688618243314,0.000989298372936064,0.0000150654574558792,0.194618596362814,0.00122389821297729,-0.00145983500973558,0.992554841450349,1.50275001871988,2.55453309639695,3.548544,0.187139776491209,-0.607903732416693,-0.633098614650862
201,0.81351913588683,0.00511598597868189,0.17864440496247,0.00272047023084084,7.99352999435139,2.7279424204523,7.99348431562237,169.742611127478,49.5551506691025,169.741641139657,7.94483697800508,168.665780262342,0.00099565107395732,0.000988087488039542,0.0000150470175843585,0.194615676842383,0.00122388156594736,-0.0014627545301656,0.992539951896156,1.50616392961115,2.56033642246667,3.548544,0.188135427565166,-0.608584770290332,-0.633805990946768
202,0.812522278266163,0.0051097090937248,0.17963249245051,0.0027355172484252,7.99353164515216,2.73413232825805,7.99348431562237,169.742646182232,49.6675950563601,169.741641139657,7.94478267551215,168.664582627594,0.000994414544690642,0.000986875187709593,0.0000150285561580141,0.194612751225285,0.0012238612666875,-0.00146568014726379,0.992525031248955,1.50958184131004,2.56614654953146,3.548544,0.189129842109857,-0.609264104760965,-0.634511554378114
203,0.811526658724959,0.00510342489106103,0.180619367638219,0.00275054580458322,7.99353328853657,2.74032947160076,7.99348431562237,169.742681079501,49.7801708826545,169.741641139657,7.94472850900163,168.663388067146,0.000993176596929241,0.000985661474057866,0.000015010073209003,0.194609819509415,0.00122383730251041,-0.00146861186313439,0.992510079498015,1.51300374793586,2.5719634675947,3.548544,0.190123018706786,-0.609941738065911,-0.635215306645354
204,0.810532278686974,0.00509713338177907,0.181605029112277,0.00276555587779222,7.99353492451053,2.74653383968591,7.99348431562237,169.742715819408,49.892877951895,169.741641139657,7.94467447829301,168.662196578075,0.000991937232998364,0.000984446349225957,0.0000149915687699384,0.19460688169242,0.00122380966073955,-0.0014715496801289,0.992495096631343,1.51642964352275,2.57778716651501,3.548544,0.191114955939785,-0.610617672463354,-0.635917249469598
205,0.809539139573636,0.00509083457712163,0.182589475461503,0.00278054744656216,7.99353655307997,2.7527454215659,7.99348431562237,169.742750402081,50.0057160652103,169.741641139657,7.94462058320413,168.661008157426,0.000990696455252551,0.000983229815385256,0.0000149730428738871,0.19460393777177,0.00122377832870975,-0.00147449360077935,0.992480082636025,1.51985952202031,2.58361763600727,3.548544,0.192105652395037,-0.611291910232181,-0.636617384592519
206,0.808547242804013,0.00508452848848518,0.183572705276889,0.00279552048943605,7.99353817425088,2.75896420614084,7.99348431562237,169.742784827645,50.1186850209622,169.741641139657,7.94456682355118,168.659822802208,0.000989454266075816,0.000982011874736844,0.0000149544955543682,0.194600987744805,0.00122374329376775,-0.00147744362774417,0.992465037498505,1.52329337729406,2.58945486564344,3.548544,0.193095106661113,-0.611964453671876,-0.63731571377601
207,0.807556589794788,0.00507821512741959,0.184554717151625,0.00281047498499041,7.99353978802926,2.76519018215904,7.99348431562237,169.74281909623,50.2317846147553,169.741641139657,7.94451319914873,168.658640509395,0.0009882106678818,0.000980792529511431,0.0000149359268453517,0.194598031608783,0.00122370454327284,-0.00148039976376561,0.992449961204795,1.5267312031257,2.595298844853,3.548544,0.194083317328995,-0.612635305102194,-0.63801223880221
208,0.806567181960222,0.00507189450562803,0.185535509681137,0.00282541091183577,7.99354139442119,2.77142333821736,7.99348431562237,169.742853207963,50.345014639443,169.741641139657,7.94445970980973,168.657461275929,0.000986965663113924,0.000979571781969335,0.0000149173367812589,0.194595069360914,0.00122366206459736,-0.00148336201163525,0.99243485374066,1.53017299321328,2.60114956292325,3.548544,0.195070282992109,-0.613304466863218,-0.638706961473345
209,0.805579020712133,0.00506556663496695,0.186515081463106,0.00284032824861702,7.99354299343276,2.77766366276132,7.99348431562237,169.742887162974,50.458374885129,169.741641139657,7.94440635534551,168.656285098716,0.000985719254245524,0.000978349634400479,0.0000148987253969616,0.194592100998382,0.00122361584512733,-0.00148633037416663,0.99241971509175,1.53361874117131,2.60700700899943,3.548544,0.196056002246354,-0.613971941315172,-0.639399883611669
210,0.804592107459856,0.00505923152744621,0.187493431097507,0.00285522697401399,7.99354458507013,2.78391114408508,7.99348431562237,169.742920961393,50.5718651391681,169.741641139657,7.94435313556581,168.655111974629,0.000984471443779988,0.000977126089124416,0.000014880092727783,0.194589126518376,0.00122356587226293,-0.0014893048541731,0.992404545243717,1.53706844053071,2.61287117208473,3.548544,0.197040473690134,-0.614637730838286,-0.640091007059385
211,0.803606443610221,0.0050528891952293,0.188470557186631,0.00287010706674177,7.99354616933948,2.79016577033134,7.99348431562237,169.742954603354,50.6854851861635,169.741641139657,7.94430005027876,168.653941900509,0.000983222234250871,0.000975901148490365,0.000014861438809498,0.194586145918098,0.00122351213341909,-0.00149228545445072,0.992389344182301,1.54052208473877,2.61874204104015,3.548544,0.198023695924385,-0.615301837832838,-0.640780333678559
212,0.802622030567517,0.00504653965063357,0.189446458335121,0.00288496850555127,7.99354774624705,2.79642752949117,7.99348431562237,169.742988088986,50.7992348079636,169.741641139657,7.9442470992909,168.652774873159,0.000981971628222031,0.000974674814877268,0.000014842763678334,0.194583159194786,0.00122345461602605,-0.00149527217776317,0.992374111893408,1.54397966715904,2.62461960458437,3.548544,0.199005667552607,-0.615964264719038,-0.641467865351153
213,0.801638869733464,0.00504018290613058,0.190421133149999,0.0028998112692296,7.99354931579909,2.80269640940368,7.99348431562237,169.743021418424,50.9131137836567,169.741641139657,7.94419428240719,168.651610889353,0.000980719628287731,0.000973447090693847,0.0000148240673709723,0.194580166345718,0.00122339330752987,-0.0014982650268311,0.992358848363162,1.54744118107118,2.63050385129343,3.548544,0.199986387180895,-0.616625013936978,-0.642153603979034
214,0.800656962507184,0.00503381897434647,0.191394580240692,0.00291463533660057,7.99355087800194,2.80897239775574,7.99348431562237,169.743054591802,51.0271218895656,169.741641139657,7.94414159943101,168.650449945828,0.000979466237072769,0.00097221797837868,0.0000148053499245484,0.194577167368227,0.00122332819539302,-0.00150126400432203,0.992343553577958,1.55090661967078,2.63639476960048,3.548544,0.200965853417968,-0.617284087946468,-0.642837551483622
215,0.799676310285164,0.00502744786806237,0.192366798219071,0.00292944068652512,7.99355243286195,2.81525548208163,7.99348431562237,169.743087609254,51.1412588992406,169.741641139657,7.94408905016412,168.649292039289,0.000978211457232577,0.00097098748040028,0.000014786611376654,0.194574162259706,0.00122325926709489,-0.00150426911284353,0.992328227524498,1.55437597606915,2.64229234779542,3.548544,0.2019440648752,-0.617941489227225,-0.643519709806317
216,0.798696914461235,0.0050210696002148,0.193337785699471,0.00294422729790177,7.99355398038552,2.82154564976259,7.99348431562237,169.743120470918,51.2555245834525,169.741641139657,7.94403663440676,168.648137166408,0.000976955291453335,0.000969755599257171,0.0000147678517653376,0.194571151017612,0.00122318651013238,-0.00150728035493673,0.992312870189823,1.55784924329314,2.64819657402452,3.548544,0.202921020166654,-0.618597220278605,-0.644200080908153
217,0.797718776426531,0.00501468418389614,0.194307541298729,0.00295899514966711,7.99355552057909,2.82784288802643,7.99348431562237,169.743153176928,51.3699187101849,169.741641139657,7.94398435195756,168.646985323823,0.000975697742452082,0.00096852233747798,0.0000147490711291063,0.194568133639478,0.00122310991202041,-0.00151029773307078,0.992297481561339,1.56132641428485,2.65410743629003,3.548544,0.203896717909106,-0.619251283619671,-0.644878666769855
218,0.796741897569465,0.00500829163235511,0.195276063636207,0.00297374422079622,7.99355705344915,2.8341471839471,7.99348431562237,169.743185727425,51.4844410446262,169.741641139657,7.94393220261357,168.645836508137,0.000974438812976818,0.000967287697621526,0.0000147302695069268,0.194565110122909,0.00122302946029252,-0.00151332124963961,0.992282061626838,1.56480748190142,2.66002492244977,3.548544,0.204871156722082,-0.619903681789191,-0.645555469391979
219,0.795766279275695,0.0050018919589972,0.196243351333828,0.00298847449030315,7.99355857900224,2.84045852444421,7.99348431562237,169.743218122545,51.599091349161,169.741641139657,7.94388018617032,168.644690715921,0.000973178505806609,0.000966051682276911,0.0000147114469382271,0.194562080465592,0.00122294514250138,-0.00151635090695735,0.992266610374518,1.56829243891478,2.6659490202167,3.548544,0.205844335227889,-0.620554417345398,-0.646230490794508
220,0.794791922928091,0.0049954851773852,0.197209403016105,0.00300318593724137,7.99356009724492,2.84677689628256,7.99348431562237,169.743250362428,51.7138693833618,169.741641139657,7.94382830242174,168.643547943714,0.000971916823751696,0.000964814294063613,0.0000146926034628977,0.194559044665293,0.00122285694621941,-0.00151938670725628,0.992251127792993,1.57178127801137,2.67187971715847,3.548544,0.206816252051641,-0.621203492866251,-0.646903733017334
221,0.79381882990671,0.00498907130123968,0.198174217310169,0.00301787854070427,7.99356160818381,2.85310228607166,7.99348431562237,169.743282447216,51.8287749039804,169.741641139657,7.94377655116019,168.64240818802,0.000970653769653589,0.000963575535631586,0.0000146737391212932,0.194556002719865,0.00122276485903926,-0.00152242865268388,0.992235613871312,1.5752739917919,2.67781700069695,3.548544,0.207786905821294,-0.621850910949129,-0.647575198119776
222,0.792847001746247,0.00498265018694976,0.1991377928458,0.00303255227982556,7.99356073801372,2.85943468026525,7.99348431562237,169.743263969154,51.9438076649386,169.741641139657,7.94372305091545,168.641231498113,0.000969389158843179,0.000962335379244218,0.0000146548534910287,0.194552923137599,0.00122266863178911,-0.00152550823495016,0.992219908001754,1.57877010393078,2.68376006112365,3.548544,0.208756294980137,-0.622520209142985,-0.648268422301968
