time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.958295113035648,0.00590906253858369,0.035258887059381,0.000536934425210042,8.02114211052742,1.95773595469007,8.0211437966102,181.317919221652,37.8582002928301,181.317957335553,7.98100627288491,180.372851748562,0.00115220232835878,0.00114126011774607,0.0000173795957017167,0.194989022511673,0.00120234603379003,-0.00108940886087562,0.994444014809534,1.08464785614214,1.84379890995535,3.548544,0.0437037436937313,-0.500395486983329,-0.521227071526798
67,0.957141575162053,0.00590396069873073,0.0364001471771271,0.000554314020911759,8.02114213144797,1.96275498099822,8.02114379794486,181.317919694561,37.9552569478883,181.317957365723,7.98092745733597,180.371005940857,0.00115115455726489,0.00114027476240192,0.0000173645902903845,0.194980050851688,0.00120270040204866,-0.00109838052086093,0.994398259343609,1.08742855885364,1.84852584192626,3.548544,0.0448548982509962,-0.501378084375315,-0.522245066661353
68,0.955989075070463,0.0058988214376294,0.037540421939529,0.000571678611202143,8.02114215350091,1.96782201536926,8.02114379938297,181.317920193067,38.053241970664,181.317957398232,7.9808492216902,180.369172724521,0.00115011034244289,0.00113928217962058,0.0000173494748165571,0.194972903418669,0.00120305803950544,-0.00110552795388015,0.994361807435211,1.09023585972427,1.85329798825548,3.548544,0.0460050085934391,-0.50235345208538,-0.52325611743681
69,0.954837612134803,0.00589365271885191,0.0386797041191496,0.0005890280860187,8.02114217667637,1.97292621569555,8.02114380092398,181.317920716949,38.151945699236,181.317957433066,7.98077145344354,180.367349718118,0.0011490682997146,0.00113828390746454,0.0000173342727025056,0.194967086547041,0.00120341750797347,-0.00111134482550849,0.994332141389907,1.09306375188232,1.85810513782845,3.548544,0.0471540768931537,-0.503322992707411,-0.524261537256199
70,0.953687186317924,0.00588846035556359,0.0398179880266141,0.000606362358721206,8.02114220096551,1.97805967273351,8.0211438025673,181.317921266005,38.2512151866623,181.317957470213,7.98069407054896,180.365535184929,0.00114802742393901,0.00113728106867258,0.0000173190010457753,0.194962240486908,0.00120377775900651,-0.00111619088564101,0.994307426483231,1.0959078533559,1.86293984170685,3.548544,0.0483021043170927,-0.504287729125785,-0.525262283950467
71,0.952537798009812,0.00588324859395721,0.0409552690952867,0.000623681359766981,8.02114222636016,1.98321661297607,8.02114380431236,181.317921840051,38.35093878633,181.31795750966,7.98061701312803,180.363727857544,0.00114698698473065,0.00113627448334272,0.0000173036723351683,0.194958102893823,0.0012041380269918,-0.00112032847872616,0.994286324758497,1.09876496543901,1.86779666239259,3.548544,0.0494490913018233,-0.505248407847869,-0.526259056517475
72,0.95138944791119,0.00587802053690175,0.0420915435786294,0.000640985032102149,8.02114224182144,1.98839281919858,8.02114380520018,181.317922189553,38.4510349466214,181.31795752973,7.98054022691734,180.361926572355,0.00114594645011629,0.00113526475075455,0.0000172882956967698,0.194954482197217,0.001204497750771,-0.00112394917533188,0.994267859205807,1.10163275014052,1.87267162552159,3.548544,0.0505950377519396,-0.506205705378415,-0.527252496708852
73,0.950242136947742,0.00587277845389841,0.043226808329384,0.000658273327798919,8.02114225010902,1.99358520970029,8.02114380556466,181.317922376894,38.5514440743903,181.317957537969,7.98046368263652,180.36013071364,0.00114490543388822,0.00113425230923332,0.0000172728778055836,0.194951238647223,0.00120485651958747,-0.00112719272532595,0.994251317100838,1.10450950046979,1.87756182937096,3.548544,0.0517399431858279,-0.507159986757111,-0.528242944104773
74,0.94909586620853,0.00586752400607141,0.0443610606386173,0.000675546205604503,8.02114225610024,1.99879153046284,8.02114380584764,181.317922512325,38.6521225820029,181.317957544365,7.98038736158569,180.358339892598,0.00114386365496548,0.00113323747960399,0.0000172574235472689,0.194948270136069,0.0012052140312601,-0.0011301612364805,0.994236177693949,1.10739396829476,1.88246515223411,3.548544,0.0528838068407933,-0.508111485116236,-0.529230613136456
75,0.947950636901763,0.0058622584096873,0.0454942981182213,0.000692803629151772,8.02114225980685,2.00401013169446,8.02114380604953,181.317922596113,38.7530385662048,181.317957548929,7.98031124667272,180.356553747844,0.00114282090813979,0.00113222049677294,0.0000172419364990803,0.194945501933401,0.00120557006203924,-0.00113292943914787,0.994222059860346,1.11028523957757,1.88738004033299,3.548544,0.0540266277489331,-0.509060413544549,-0.530215703113557
76,0.946806450322452,0.00585698255572592,0.0466265186149942,0.000710045565650852,8.02114226124077,2.00923980542615,8.02114380617078,181.317922628527,38.8541686675986,181.31795755167,7.9802353253794,180.354772014876,0.00114177704368326,0.00113120153282157,0.0000172264192815468,0.194942879344421,0.00120592444558695,-0.00113555202812816,0.994208684656546,1.11318264506423,1.89230535599904,3.548544,0.0551684047926164,-0.510006928106876,-0.531198359913809
77,0.945663307828929,0.00585169709714622,0.0477577201478158,0.000727271984932399,8.02114226041399,2.01447966675644,8.02114380621181,181.317922609837,38.9554957741851,181.317957552598,7.98015958853017,180.352994499999,0.00114073195223666,0.00113018071386059,0.000017210873815136,0.194940362308394,0.00120627705737635,-0.00113806906415468,0.994195847772811,1.11608569449045,1.89724026582926,3.548544,0.056309136744853,-0.510951143195482,-0.532178690363139
78,0.944521210827253,0.00584640251114609,0.0488879008616764,0.000744482858747535,8.02114223482364,2.01972906718096,8.02114380666634,181.317922031368,39.0570073453511,181.317957562872,7.98008400816099,180.351220581346,0.0011396855520784,0.00112915813205469,0.0000171953015033709,0.19493792120977,0.00120662780148708,-0.00114051016277892,0.994183398169828,1.11899402542248,1.90218415372053,3.548544,0.0574488222969314,-0.511893407439479,-0.533157037432375
79,0.943380160756066,0.0058410991487754,0.0500170589937311,0.000761678160250906,8.02114220244762,2.02498753275735,8.02114380731191,181.317921299508,39.1586942161198,181.317957577465,7.98000859635369,180.349450539713,0.00113863778623078,0.00112813385520466,0.0000171797033787512,0.194935534773365,0.00120697660773174,-0.00114289659918391,0.994171227344162,1.12190737776877,1.90713657754176,3.548544,0.0585874600831622,-0.512833570214133,-0.53413324625724
80,0.942240159078749,0.00583578726750862,0.0511451928489357,0.000778857863629657,8.02114216460407,2.03025471483065,8.02114380812427,181.317920444054,39.2605496442904,181.317957595829,7.97993335071997,180.347684326977,0.00113758861185751,0.00112710793303843,0.0000171640801985548,0.194933187196724,0.00120732342057015,-0.00114524417582549,0.99415925470329,1.1248255585408,1.91209720923069,3.548544,0.0597250486950197,-0.51377166129446,-0.53510734337896
81,0.94110120727694,0.00583046705608061,0.0522723007819742,0.000796021943828212,8.02114212132361,2.0355303576829,8.02114380910229,181.317919465699,39.3625686848538,181.317957617937,7.97985826861456,180.345921887851,0.00113653799741488,0.00112608040200773,0.0000171484325178841,0.194930866855611,0.00120766819617991,-0.0011475645169376,0.994147420963618,1.12774842606096,1.9170658079488,3.548544,0.0608615866924346,-0.514707713659224,-0.53607935928911
82,0.939963306845734,0.00582513865276098,0.0533983811839819,0.000813170376346096,8.02114207263692,2.04081427386683,8.02114381024484,181.317918365137,39.4647477130024,181.317957643764,7.97978334809604,180.344163181966,0.00113548591969052,0.00112505128881756,0.0000171327607434147,0.194928565202878,0.00120801089938384,-0.00114986616967143,0.994135682534676,1.13067587647583,1.92204219715505,3.548544,0.0619970726121251,-0.515641751511997,-0.537049316251248
83,0.938826459290185,0.00581980215874886,0.0545234324727994,0.000830303137089511,8.02114201857465,2.04610632605612,8.02114381155078,181.317917143059,39.5670840731546,181.317957673285,7.97970858773928,180.342408179899,0.00113443236156298,0.00112402061301326,0.0000171170651727908,0.194926275948676,0.00120835150132079,-0.00115215542387332,0.994124007338246,1.1336078337006,1.92702624751245,3.548544,0.0631315049736881,-0.516573792620134,-0.538017230493426
84,0.93769066612275,0.00581445764799808,0.0556474530858127,0.000847420202262301,8.02114195916752,2.05140641374205,8.02114381301897,181.317915800161,39.6695758216984,181.317957706473,7.97963398649799,180.340656860257,0.00113337731036796,0.00112298838887806,0.0000171013460235238,0.194923994460288,0.00120868997774538,-0.00115443691226084,0.99411237174747,1.1365442420486,1.93201786435895,3.548544,0.0642648822840561,-0.517503850027801,-0.538983113813951
85,0.936555928861417,0.0058091051744293,0.0567704414746908,0.000864521548285825,8.02114189444621,2.05671446347529,8.02114381464826,181.317914337136,39.7722215382896,181.317957743304,7.97955954360396,180.338909207544,0.00113232075670624,0.00112195462682605,0.0000170856034542038,0.194921717322407,0.00120902630778582,-0.00115671405014196,0.994100758344276,1.13948506082499,1.93701697851713,3.548544,0.0653972030407623,-0.518431933312269,-0.539946974759231
86,0.935422249028338,0.00580374477722786,0.0578923961015168,0.000881607151740029,8.02114182444143,2.06203042170305,8.02114381643754,181.317912754678,39.8750201873376,181.31795778375,7.97948525849315,180.337165210594,0.00113126269357324,0.00112091933442538,0.000017069837580082,0.194919442014743,0.00120936047303592,-0.00115898935780568,0.994089154275191,1.14243026035823,1.94202353954819,3.548544,0.0665284657343355,-0.519358049505347,-0.540908819487762
87,0.934289628148822,0.00579837648473835,0.0590133154359422,0.000898676989320111,8.02114174918391,2.06735424950731,8.02114381838566,181.317911053481,39.9779710162557,181.317957827787,7.97941113075145,180.335424861419,0.00113020311572297,0.00111988251715045,0.0000170540484845246,0.194917166675487,0.00120969245689083,-0.00116126469706186,0.994077550044985,1.14537981908495,1.94703751079645,3.548544,0.0676586688500585,-0.520282203769951,-0.541868652404531
88,0.933158067750596,0.00579300031732956,0.0601331979530926,0.000915731037804635,8.02114166870436,2.07268591873686,8.02114382049147,181.317909234241,40.0810734806631,181.317957875389,7.97933716007476,180.333688154366,0.00112914201920303,0.00111884417893522,0.0000170382362274399,0.194914889927632,0.00121002224406081,-0.00116354144491683,0.994065938630924,1.14833372140699,1.95205886574647,3.548544,0.0687878108692615,-0.521204399897146,-0.542826476627234
89,0.932027569363259,0.00578761628950378,0.0612520421320279,0.000932769274032075,8.02114158303351,2.07802540916186,8.02114382275385,181.317907297652,40.1843271893601,181.31795792653,7.97926334623973,180.331955085496,0.00112807940101432,0.00111780432258063,0.0000170224008514817,0.194912610751367,0.00121034982021508,-0.00116582062118238,0.99405431483197,1.15129195611486,1.95708758534323,3.548544,0.0699158902702759,-0.522124640671529,-0.54378229432891
90,0.93089813451788,0.00578222441145068,0.0623698464546085,0.000949791674883557,8.02114149220209,2.08337270637895,8.02114382517166,181.317905244407,40.2877318638185,181.317957981185,7.97918968908216,180.330225652123,0.00112701525886193,0.00111676295005469,0.0000170065423866197,0.194910328390243,0.00121067517172072,-0.00116810298230572,0.994042674790241,1.15425451522719,1.96212365601914,3.548544,0.0710429055291378,-0.523042928140294,-0.544736106990429
91,0.929769764746697,0.00577682469019304,0.0634866094046632,0.000966798217270177,8.02114139624083,2.088727800268,8.02114382774376,181.317903075203,40.3912873083373,181.317958039327,7.9791161884811,180.328499852481,0.00112594959097265,0.00111572006271375,0.0000169906608535089,0.194908042282139,0.00121099828545123,-0.00117038909041043,0.994031015638907,1.15722139313569,1.9671670682406,3.548544,0.0721688551201104,-0.523959263811102,-0.545687915586057
92,0.92864246158289,0.00577141713043212,0.0646023294673769,0.000983788878123685,8.02114129518045,2.09409068385412,8.02114383046901,181.317900790733,40.4949933880382,181.317958100932,7.9790428443472,180.326777685474,0.00112488239596112,0.00111467566146581,0.0000169747562659768,0.194905752008415,0.00121131914864601,-0.0011726793641338,0.994019335242918,1.16019258597463,1.97221781543628,3.548544,0.0732937375160716,-0.524873648798008,-0.546637720720433
93,0.927516226560419,0.00576600173517189,0.0657170051288428,0.00100076363438966,8.0211411890517,2.09946135246813,8.02114383334628,181.317898391693,40.5988500126297,181.317958165972,7.97896965661404,180.325059150492,0.00112381367273175,0.00111362974689104,0.0000169588286328585,0.194903457256461,0.00121163774880713,-0.00117497411608803,0.994007632007951,1.16316809115577,1.9772758932064,3.548544,0.0744175511888033,-0.525786083928992,-0.547585522729377
94,0.926391061213886,0.00576057850618037,0.0668306348757338,0.00101772246302252,8.02114107788531,2.10483980312655,8.02114383637443,181.317895878776,40.7028571244181,181.317958234424,7.9788966252318,180.323344247278,0.00112274342040665,0.00111258231933091,0.000016942877959354,0.194901157792067,0.00121195407362359,-0.00117727358048229,0.99399590473954,1.16614790702483,1.98234129873882,3.548544,0.07554029460921,-0.526696569825436,-0.548531321754664
95,0.925266967078446,0.00575514744433081,0.0679432171950647,0.00103466534098187,8.02114096171202,2.11022603407343,8.02114383955233,181.317893252679,40.8070146894472,181.31795830626,7.97882375016248,180.321632975828,0.00112167163827271,0.00111153337895409,0.0000169269042480318,0.194898853439042,0.00121226811091551,-0.00117957793350688,0.993984152539115,1.16913203260763,1.98741403037757,3.548544,0.0766619662474827,-0.527605106960671,-0.549475117798814
96,0.92414394568972,0.00574970854985431,0.0690547505740188,0.00105159224522991,8.02114084056255,2.11562004444146,8.02114384287883,181.317890514095,40.9113226909452,181.317958381456,7.97875103137653,180.319925336316,0.00112059832574278,0.00111048292580519,0.0000169109074995715,0.194896544064164,0.00121257984859322,-0.00118188730838482,0.993972374727237,1.17212046742239,1.99249408730361,3.548544,0.0777825645732255,-0.528511695703482,-0.550416910766027
97,0.923021998583743,0.00574426182252692,0.070165233499824,0.00106850315272948,8.02114071446766,2.12102183400114,8.02114384635281,181.31788766372,41.015781124474,181.317958459985,7.97867846885019,180.31822132904,0.00111952348232709,0.00110943095984098,0.0000168948877133145,0.194894229566055,0.00121288927462709,-0.00118420180649407,0.99396057078688,1.17511321134068,1.99758146929869,3.548544,0.0789020880555525,-0.529416336349853,-0.55135670049189
98,0.921901127296907,0.00573880726180848,0.071274664459665,0.00108539804044279,8.02114058345806,2.12643140297487,8.02114384997312,181.317884702248,41.1203899943345,181.317958541822,7.97860606256362,180.316520954381,0.00111844710761221,0.00110837748095713,0.000016878844887672,0.194891909866956,0.00121319637702537,-0.00118652150559341,0.993948740321474,1.17811026448452,2.00267617657016,3.548544,0.0800205351631647,-0.530319029147108,-0.552294486766214
