time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.958319155889982,0.00590835349168408,0.0352359032590583,0.00053658441809853,8.019513487813,1.9580248625491,8.01951871375416,148.32090344031,30.9794621887442,148.321000094093,7.97939708490478,147.548025009953,0.0011520640672293,0.00114112317437428,0.0000173775102696591,0.194989021704746,0.00120217159403371,-0.00108940966780323,0.994444010694204,1.08458765951048,1.84369658136712,3.548544,0.0436789833023544,-0.500298038050184,-0.5211344216832
67,0.957165757048487,0.00590325164853467,0.0363770264334326,0.000553961928368189,8.01951375290901,1.96304242664362,8.01951871504623,148.320908343261,31.0588490444062,148.32100011799,7.97931853018578,147.546519664245,0.00115101589440342,0.00114013781839346,0.0000173625048486314,0.194979981022684,0.00120252514878163,-0.00109845034986507,0.994397903215688,1.08736702078512,1.84842123302208,3.548544,0.0448299991967578,-0.501277582124082,-0.522149346033096
68,0.956013396292409,0.00589811208137042,0.0375171642518261,0.00057132443321682,8.01951397041565,1.96810838875818,8.01951871610486,148.320912366047,31.1390016434765,148.321000137569,7.97924051222937,147.545023818205,0.00114997131846258,0.00113914517649997,0.0000173473884746189,0.194972781560872,0.00120288201286966,-0.0011056498116767,0.994361185960449,1.09017318437085,1.85319144607438,3.548544,0.0459799705152204,-0.502250432995821,-0.523157865579138
69,0.954862072980434,0.00589294282837137,0.0386563094283261,0.000588671821691439,8.01951414056454,1.97321180957626,8.01951871693094,148.32091551295,31.2197469063641,148.321000152848,7.97916291792539,147.543535513314,0.0011489289443085,0.00113814680116584,0.0000173321847893276,0.194966925315655,0.00120324073687661,-0.00111150605689448,0.994331319109838,1.09300009075299,1.85799691992142,3.548544,0.0471288994595289,-0.503218001101313,-0.524161300780113
70,0.953711787064592,0.00588774975825775,0.0397944562294919,0.000606004006480767,8.01951426359289,1.97834470744999,8.01951871752531,148.32091778836,31.3009585490962,148.321000163841,7.97908566488036,147.542053323062,0.00114788775868515,0.00113714382585958,0.0000173169110536993,0.194962049308431,0.00120360026399402,-0.00111638206411819,0.994306451472997,1.09584331872637,1.86283013893198,3.548544,0.048276787218214,-0.504181313852226,-0.525160613409614
71,0.952562538927337,0.00588253715860004,0.0409316000553515,0.000623320917534466,8.01951433974178,1.9835012549336,8.01951871788883,148.320919196733,31.3825443710376,148.321000170564,7.97900869306192,147.540576208262,0.00114684702517735,0.00113613707867079,0.0000173015798782354,0.194957888791353,0.00120395982238478,-0.00112054258119588,0.994285232835901,1.09869964033994,1.86768561589416,3.548544,0.0494236342433914,-0.505141119826602,-0.526156504101039
72,0.951414329260705,0.00587730816668245,0.0420677371340223,0.000640622497412701,8.01951441318301,1.98867719461087,8.01951871784594,148.320920555029,31.4644370122345,148.321000169771,7.97893200049557,147.539104184402,0.00114580621160747,0.00113512716552592,0.0000172862004902425,0.194954251012881,0.00120431885075539,-0.001124180359668,0.994266680165693,1.1015667033464,1.87255935220974,3.548544,0.0505694404549988,-0.506097443645748,-0.527148962411728
73,0.950267158982637,0.00587206507873428,0.0432028642995482,0.000657908697902944,8.01951450383013,1.993869411262,8.01951871775375,148.320922231547,31.5465871843269,148.321000168066,7.97885557382694,147.53763704265,0.00114476492933849,0.0011341145299124,0.0000172707796433361,0.194950994920724,0.00120467693586726,-0.00112743645182463,0.994250074095694,1.1044427849052,1.87744841921248,3.548544,0.0517142053843373,-0.507050451832891,-0.528138129140221
74,0.949121029177362,0.00586680957445429,0.0443369788294606,0.00067517947754628,8.01951459640025,1.99907562480696,8.01951871776607,148.320923943632,31.6289588123625,148.321000168293,7.97877937486601,147.536174104733,0.00114372289280104,0.00113309949624264,0.0000172553222778068,0.194948017024641,0.0012050337708694,-0.00113041434790849,0.994234886825667,1.10732661994452,1.88235066639978,3.548544,0.0528579282771384,-0.508000620601457,-0.529124461585684
75,0.947975941049348,0.00586154288394786,0.0454700783257033,0.000692434799824087,8.01951469088017,2.00429416736022,8.01951871788234,148.320925691038,31.7115255074037,148.321000170444,7.97870338629677,147.534715071046,0.0011426798947766,0.00113208230209581,0.0000172398320116113,0.1949452417905,0.00120538912993058,-0.00113318958204912,0.99422073313155,1.11021728459084,1.88726452327393,3.548544,0.054000608171915,-0.508948165874767,-0.530108161747578
76,0.946831895890677,0.00585626590851097,0.0466021606277991,0.000709674631835698,8.01951478725704,2.00952381746771,8.01951871810204,148.320927473528,31.7942679438579,148.321000174507,7.97862759542511,147.533259722078,0.00114163578404635,0.00113106312154575,0.0000172243114956205,0.194942613925231,0.00120574284516727,-0.00113581744731759,0.99420733101868,1.11311410225765,1.89218883970175,3.548544,0.0551422439559613,-0.509893245943027,-0.531089377621563
77,0.945688895057349,0.00585097930879748,0.0477332237493448,0.000726898943331318,8.01951488551834,2.01476368017218,8.01951871842461,148.320929290871,31.8771719618979,148.321000180473,7.97855199293523,147.531807896876,0.00114059045014528,0.00113004208218932,0.0000172087626729338,0.194940092922616,0.0012060947909049,-0.00113833844993351,0.994194473905339,1.11601657721135,1.89712277298296,3.548544,0.0562828344061066,-0.510835976970314,-0.532068217725334
78,0.944546939955209,0.00584568356607554,0.0488632658315341,0.000744107706004252,8.01951493758488,2.02001309946615,8.01951871797532,148.320930253842,31.9602271823096,148.321000172163,7.97847652655709,147.530358637195,0.00113954380853773,0.00112901927697733,0.0000171931869590457,0.19493764854993,0.00120644486825797,-0.00114078282261913,0.994182007604642,1.11892433937071,1.90206569401439,3.548544,0.0574223782146443,-0.511777010741832,-0.533045328120274
79,0.943406032022129,0.0058403790352195,0.0499922851085115,0.000761300892963298,8.01951497324752,2.02527159746621,8.01951871753398,148.320930913422,32.0434260441209,148.321000164001,7.97840121959196,147.528912380323,0.0011384958027493,0.00112799477444926,0.0000171775853977044,0.194935259489799,0.00120679300757597,-0.0011431718827498,0.994169823397976,1.1218371281441,1.90701715981492,3.548544,0.0585608740173936,-0.512716056700535,-0.534020413981151
80,0.942266172720785,0.00583506597671572,0.0511202798829607,0.000778478478361002,8.01951499613376,2.03053882179381,8.01951871717477,148.320931336703,32.1267629720718,148.321000157357,7.97832607182597,147.527469127143,0.00113744638972339,0.0011269686249147,0.0000171619587550462,0.194932909801236,0.00120713915308986,-0.00114552157131266,0.994157839986305,1.12475474883317,1.91197683941574,3.548544,0.059698320407117,-0.513653117513513,-0.534993474712309
81,0.941127363532277,0.0058297445815546,0.0522472485078754,0.000795640437116049,8.0195150063127,2.03581451379458,8.01951871689724,148.320931524963,32.2102338737869,148.321000152225,7.97825108064474,147.526028833026,0.00113639553760419,0.00112594086526104,0.0000171463075928077,0.194930587731024,0.00120748326064925,-0.00114784364152538,0.994145997428221,1.1276770581601,1.91694448925807,3.548544,0.0608347159447212,-0.514588225780854,-0.535964540403378
82,0.939989605951281,0.0058244149896968,0.0533731893731365,0.000812786744708856,8.01951500385352,2.04109848382136,8.01951871670096,148.32093147948,32.2938357487078,148.321000148594,7.97817624414516,147.524591465677,0.00113534322294785,0.00112491152251987,0.0000171306323226376,0.194928284635665,0.00120782529483278,-0.001150146736884,0.994134251641892,1.13060395107152,1.9219199307611,3.548544,0.0619700591676691,-0.515521405233455,-0.536933632827863
83,0.938852901482524,0.00581907730361095,0.0544981008956563,0.000829917377031494,8.01951498882542,2.04639059289782,8.01951871658549,148.320931201536,32.3775663979803,148.321000146459,7.97810156094588,147.52315700185,0.00113428942846138,0.00112388061648172,0.0000171149332459146,0.194925994153319,0.00120816522659753,-0.00115243721923035,0.994122570181925,1.13353535058169,1.92690303305637,3.548544,0.0631043485961304,-0.516452673096346,-0.537900767658439
84,0.937717251638202,0.00581373159820552,0.0556219815121381,0.000847032310277409,8.01951496129769,2.05169073927598,8.01951871655038,148.32093069241,32.4614242117688,148.321000145809,7.9780270300484,147.521725424942,0.00113323414135356,0.0011228481616142,0.0000170992105829574,0.194923711597444,0.00120850303156286,-0.00115471977510466,0.994110929146966,1.13647120032645,1.93189370033011,3.548544,0.064237582737484,-0.517382041820247,-0.538865956090207
85,0.93658265793609,0.00580837792812045,0.0567448296737523,0.000864131520860366,8.01951492133959,2.0569988485742,8.01951871659518,148.320929953385,32.5454080132228,148.321000146638,7.97795265073525,147.520296723221,0.00113217735213149,0.00112181416847032,0.0000170834644944719,0.194921433512481,0.00120883868875645,-0.00115699786006849,0.994099310913651,1.13941145910045,1.93689186253712,3.548544,0.0653697600896155,-0.518309520351634,-0.539829206031373
86,0.935449121898161,0.00580301633308446,0.0578666438422226,0.000881214985354838,8.01951486902045,2.06231486653683,8.01951871671948,148.320928985742,32.6295169439201,148.321000148937,7.97787842249534,147.518870888539,0.00113111905372162,0.00112077864472318,0.0000170676950973073,0.194919157348021,0.00120917217969741,-0.00115927402452854,0.994087702474905,1.14235609684655,1.9418974685831,3.548544,0.0665008791433371,-0.519235115063832,-0.540790522976453
87,0.934316645049571,0.00579764684185392,0.0589874224869458,0.000898282680452145,8.01951480440958,2.06763875371455,8.0195187169228,148.320927790765,32.7137503797022,148.321000152697,7.97780434496899,147.517447915374,0.00113005924082747,0.00111974159592669,0.0000170519024760409,0.19491688121971,0.00120950348772553,-0.00116155015283863,0.994076094220523,1.14530509170921,1.94691048131572,3.548544,0.0676309383841646,-0.520158830441786,-0.541749910648237
88,0.933185228917911,0.00579226947511096,0.0601071640828724,0.000915334582928186,8.01951472757634,2.07297048155324,8.01951871720473,148.320926369734,32.7981078687918,148.321000157911,7.97773041790769,147.516027800134,0.00112899790945985,0.00111870302607535,0.0000170360866915028,0.194914603733664,0.00120983259751014,-0.00116382763888549,0.994064479041684,1.14825842786803,1.95193087384176,3.548544,0.0687599362936244,-0.521080669584306,-0.542707371469042
89,0.932054875032658,0.00578688424759753,0.0612258671089478,0.000932370669619689,8.01951463859007,2.07831002951622,8.01951871756481,148.320924723933,32.8825890862614,148.321000164571,7.97765664114442,147.514610540639,0.00112793505659315,0.00111766293801639,0.0000170202477870516,0.194912323857422,0.00121015949469029,-0.00116610751512662,0.994052851672854,1.15121609394366,1.95695862681742,3.548544,0.0698878713502176,-0.522000634574038,-0.543662906907405
90,0.930925584924764,0.00578149116968779,0.0623435300469642,0.000949390917406741,8.01951453752014,2.08365738296522,8.01951871800261,148.320922854644,32.9671938005078,148.321000172668,7.97758301457184,147.513196135748,0.0011268706799136,0.00111662133375343,0.0000170043857931994,0.194910040825064,0.00121048416561101,-0.00116839054748492,0.994041208207827,1.15417808182408,1.96199372645302,3.548544,0.0710147420301312,-0.522918726749366,-0.544616517733554
91,0.929797360126358,0.00577609024854771,0.0634601513807176,0.00096639530319994,8.01951442443592,2.08901253159905,8.01951871851767,148.320920763152,33.0519218485474,148.321000182194,7.97750953812626,147.511784585076,0.00112580477763483,0.00111557821467049,0.0000169885007310227,0.194907754067362,0.00121080659712976,-0.00117067730518665,0.994029545743548,1.15714438579972,1.96703616304283,3.548544,0.072140546807766,-0.523834946904755,-0.545568204207114
92,0.928670202170513,0.00577068148899079,0.0645757295953881,0.000983383803930963,8.01951429940678,2.09437546830214,8.01951871910957,148.320918450738,33.1367731177992,148.321000193142,7.97743621177571,147.510375888788,0.00112473734836263,0.00111453358169724,0.0000169725926146788,0.194905463160354,0.00121112677647443,-0.00117296821219477,0.994017862117807,1.16011500192563,1.97208592988083,3.548544,0.0732652841561286,-0.524749295438565,-0.546517966215843
93,0.927544112591082,0.00576526489411007,0.0656902631770853,0.00100035639654564,8.01951416250209,2.09974618829482,8.01951871977786,148.320915918685,33.2217475326404,148.321000205501,7.97736303551131,147.508970047452,0.00112366839099574,0.00111348743543106,0.0000169566614532649,0.194903167787434,0.00121144469113904,-0.00117526358511506,0.994006155715913,1.16308992755087,1.97714302246065,3.548544,0.0743889525471244,-0.525661772461772,-0.547465803377767
94,0.926419092922562,0.00575984046574528,0.0668037506125164,0.00101731305799891,8.01951401379126,2.10512468850583,8.01951872052209,148.320913168279,33.306845044478,148.321000219266,7.97729000934074,147.507567061923,0.00112259790465297,0.00111243977622727,0.000016940707252192,0.194900867711397,0.00121176032880705,-0.00117756366115164,0.993994425328127,1.16606916097084,1.98220743788465,3.548544,0.0755115504517774,-0.526572377878409,-0.54841171511647
95,0.9252951447,0.00575440820482838,0.0679161903887437,0.0010342537652511,8.01951385334366,2.11051096710836,8.01951872134183,148.3209102008,33.3920656244087,148.321000234427,7.97721713328353,147.50616693326,0.00112152588861977,0.00111139060426587,0.0000169247300142011,0.194898562753808,0.00121207367729504,-0.00117986861874082,0.993982670044422,1.16905270117038,1.98727917442712,3.548544,0.0766330763403971,-0.527481111445005,-0.549355700717102
96,0.924172269458909,0.00574896811163944,0.0690275809930096,0.0010511784952653,8.01951368122868,2.11590502317701,8.01951872223662,148.320907017534,33.4774092577909,148.321000250976,7.97714440736753,147.50476966267,0.00112045234230886,0.00111033991960095,0.000016908729740116,0.19489625277976,0.00121238472451123,-0.00118217859278908,0.993970889176776,1.17204054763364,1.99235823121121,3.548544,0.077753528682706,-0.528387972814404,-0.550297759367413
97,0.923050468735211,0.00574352018599622,0.0701379209126105,0.00106808722500542,8.01951349751571,2.12130685643368,8.01951872320605,148.320903619762,33.5628759402247,148.321000268906,7.97707183162627,147.503375251454,0.00111937726523135,0.00110928772219731,0.0000168927064294006,0.194893937686613,0.00121269345842503,-0.00118449368593636,0.993959082201724,1.17503270020346,1.99744460796971,3.548544,0.0788729059479373,-0.529292961568295,-0.551237890188305
98,0.921929744065185,0.00573806442739482,0.0712472086348078,0.00108497993143482,8.01951330227414,2.12671646705933,8.01951872424965,148.320900008769,33.6484656745731,148.321000288207,7.9769994060971,147.501983700984,0.0011183006569755,0.00110823401195763,0.000016876660080573,0.194891617395664,0.00121299986704456,-0.00118681397688531,0.993947248717885,1.17802915897697,2.00253830486778,3.548544,0.0799912066049128,-0.530196077241096,-0.552176092256285
