time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
448,0.607849382547356,0.00339622840368989,0.382923073213221,0.00583131289455786,4.54324918720787,7.78512472836314,7.99348431562237,96.475897455118,141.422716989688,169.741641139657,5.84894085475161,124.121109424616,0.000657903247115501,0.000655938230908734,0.00000998890706967616,0.193715842668506,0.00108234583435518,-0.00236258870404344,0.987950797609379,2.44303993946639,4.15293715085278,3.548544,0.393227727926082,-26.819603372436,-26.8674074453966
449,0.607190780125158,0.00338890368790962,0.38357901144413,0.00584130180162753,4.55067498079209,7.78512472859716,7.99348431562237,96.6335841834558,141.42271699394,169.741641139657,5.85564374136734,124.263620243072,0.000656469946662553,0.000654523555409995,0.00000996736378796946,0.193711597353622,0.00108115927999967,-0.00236683401892686,0.987929146503473,2.4470330091606,4.15972499218567,3.548544,0.393884197872745,-26.7357386329438,-26.7834395718492
450,0.6065336133197,0.00338157957416907,0.38423353499954,0.0058512691654155,4.5581002155846,7.78512472882695,7.99348431562237,96.7912590458516,141.422716998114,169.741641139657,5.86233174795215,124.405815069682,0.000655036814595937,0.000653108996187556,0.00000994582227696786,0.193707348955966,0.00107996787022366,-0.00237108241658261,0.987907479675429,2.45102577837483,4.16651232273099,3.548544,0.394539234687341,-26.6520600684519,-26.6996578818043
451,0.60587788196204,0.00337425611336451,0.384886643995727,0.00586121498769247,4.56552484007544,7.78512472905254,7.99348431562237,96.9489209484911,141.422717002212,169.741641139657,5.86900487693267,124.54769395476,0.000653603860940365,0.000651694563071382,0.00000992428268636622,0.193703097506919,0.00107877161454347,-0.00237533386562975,0.987885797285288,2.45501821941064,4.17329909540399,3.548544,0.395192838548281,-26.5685676485986,-26.6160623456167
452,0.605223585873173,0.00336693335647428,0.385538338558799,0.00587113927037884,4.57294880266987,7.78512472927398,7.99348431562237,97.1065687957604,141.422717006234,169.741641139657,5.87566313084246,124.689256950889,0.000652171095735126,0.000650280265907287,0.00000990274516610082,0.193698843038002,0.00107757052262631,-0.00237958833454664,0.987864099493812,2.45901030452403,4.18008526304249,3.548544,0.395845009644016,-26.4852613416851,-26.5326529323051
453,0.604570724864016,0.00335961135455727,0.386188618824706,0.00588104201554494,4.58037205168998,7.7851247294913,7.99348431562237,97.2642014902788,141.422717010182,169.741641139657,5.88230651232209,124.83050411292,0.000650738529033782,0.000648866114556649,0.00000988120986634491,0.193694585580878,0.00107636460429034,-0.00238384579167121,0.987842386462477,2.46300200592626,4.18687077840824,3.548544,0.39649574817305,-26.402141114673,-26.4494296095501
454,0.603919298735399,0.00335229015875142,0.386837484939262,0.00589092322541128,4.58779453537617,7.78512472970454,7.99348431562237,97.4218179329311,141.422717014056,169.741641139657,5.88893502411931,124.971435497981,0.000649306170903862,0.000647452118896109,0.00000985967693750419,0.193690325167347,0.00107515386950459,-0.00238810620520162,0.987820658353472,2.46699329578464,4.19365559418835,3.548544,0.397145054343954,-26.3192069331831,-26.3663923436926
455,0.603269307278045,0.00334496982027218,0.387484937058159,0.00590078290234879,4.59521620188871,7.78512472991376,7.99348431562237,97.579417022901,141.422717017857,169.741641139657,5.89554866908918,125.112051165475,0.000647874031426556,0.000646038288817275,0.00000983814653021231,0.193686061829352,0.00107393832838897,-0.0023923695431967,0.987798915329697,2.47098414622345,4.20043966299666,3.548544,0.397792928375381,-26.2364587614939,-26.2835410997318
456,0.602620750272559,0.00333765039041095,0.388130975346976,0.005910621048879,4.60263699930933,7.78512473011897,7.99348431562237,97.7369976577037,141.422717021584,169.741641139657,5.90214745019417,125.252351177084,0.000646442120696402,0.000644624634226429,0.00000981661879532633,0.193681795598972,0.00107271799121425,-0.00239663577357722,0.987777157554756,2.47497452932467,4.20722293737523,3.548544,0.398439370496077,-26.1538965625397,-26.2008758413243
457,0.601973627489414,0.00333033192053353,0.388775599981202,0.00592043766767432,4.61005687564274,7.78512473032022,7.99348431562237,97.8945587332193,141.42271702524,169.741641139657,5.90873137050432,125.392335596773,0.000645010448820981,0.000643211165044221,0.00000979509388392215,0.193677526508423,0.00107149286840199,-0.00240090486412576,0.987755385192959,2.47896441712891,4.21400536979571,3.548544,0.399084380944898,-26.0715202979089,-26.1183965307818
458,0.601327938688941,0.00332301446207858,0.389418811146247,0.00593023276155825,4.61747577881823,7.78512473051755,7.99348431562237,98.0520991437261,141.422717028825,169.741641139657,5.9153004331973,125.532004490792,0.000643579025920599,0.000641797891205372,0.00000977357194728993,0.193673254590061,0.0010702629705245,-0.00240517678248812,0.987733598409311,2.4829537816362,4.2207869126608,3.548544,0.399727959970819,-25.9893299278433,-26.0361031290699
459,0.600683683621311,0.00331569806655602,0.390060609037452,0.00594000633350554,4.62489365669123,7.785124730711,7.99348431562237,98.2096177819344,141.422717032339,169.741641139657,5.92185464155862,125.671357927676,0.000642147862127975,0.000640384822658369,0.00000975205313692947,0.193668979876375,0.00106902830830478,-0.00240945149617362,0.987711797369515,2.48694259480688,4.22756751830572,3.548544,0.400370107832947,-25.9073254112356,-25.9539955958069
460,0.600040862026526,0.00330838278554549,0.39070099386011,0.00594975838664247,4.63231045704493,7.78512473090061,7.99348431562237,98.3671135390202,141.422717035783,169.741641139657,5.92839399898163,125.810395978251,0.000640716967587926,0.000638971969365158,0.00000973053760454555,0.193664702399993,0.00106778889261645,-0.00241372897255622,0.987689982239963,2.49093082856241,4.23434713899963,3.548544,0.401010824800534,-25.825506705629,-25.8720738892619
461,0.599399473634407,0.00330106867069472,0.391339965829475,0.00595948892424701,4.63972612759186,7.78512473108641,7.99348431562237,98.524585304659,141.422717039159,169.741641139657,5.93491850896771,125.949118715636,0.00063928635245705,0.000637559341300843,0.0000097090255020433,0.193660422193674,0.00106654473448365,-0.00241800917887487,0.987668153187738,2.49491845478629,4.24112572694709,3.548544,0.401650111152992,-25.7438737672152,-25.7903379663538
462,0.598759518164581,0.00329375577371798,0.391977525170776,0.00596919794974906,4.64714061597551,7.78512473126844,7.99348431562237,98.6820319670603,141.422717042465,169.741641139657,5.94142817512635,126.087526215241,0.000637856026903407,0.000636146948453375,0.00000968751698152348,0.193656139290314,0.00106529584508096,-0.00242229208223478,0.987646310380603,2.49890544532485,4.24790323428958,3.548544,0.402287967179895,-25.6624265508332,-25.7087877826497
463,0.59812099532647,0.00328644414639445,0.39261367211923,0.00597888546673058,4.65455386977192,7.78512473144674,7.99348431562237,98.8394524130013,141.422717045704,169.741641139657,5.94792300117523,126.225618554775,0.000636426001106194,0.000634734800823242,0.00000966601219527779,0.193651853722941,0.00106404223573328,-0.00242657764960792,0.987624453987,2.50289177198821,4.2546796131069,3.548544,0.402924393181001,-25.5811650099684,-25.6274232923639
464,0.597483904819279,0.0032791338405666,0.393248406920053,0.00598855147892586,4.66196583649134,7.78512473162134,7.99348431562237,98.9968455278621,141.422717048876,169.741641139657,5.95440299094034,126.363395814243,0.000634996285255431,0.000633322908423157,0.00000964451129578411,0.193647565524715,0.00106278391791574,-0.0024308658478341,0.987602584176046,2.50687740655105,4.26145481541873,3.548544,0.403559389466257,-25.5000890967511,-25.5462444483566
465,0.596848246331988,0.0032718249081386,0.393881729828476,0.00599819599022164,4.66937646357984,7.78512473179229,7.99348431562237,99.1542101956601,141.422717051981,169.741641139657,5.96086814835606,126.500858075953,0.000633566889551632,0.00063191128127775,0.00000962301443570177,0.193643274728928,0.00106152090325355,-0.00243515664362141,0.987580701117531,2.51086232075359,4.26822879318607,3.548544,0.404192956355808,-25.4191987619552,-25.4652512021325
466,0.596214019543339,0.00326451740107469,0.394513641109754,0.00600781900465734,4.67678569842096,7.78512473195962,7.99348431562237,99.3115452990846,141.422717055021,169.741641139657,5.96731847746527,126.638005424512,0.000632137824205482,0.000630499929423249,0.00000960152176786673,0.193638981369001,0.00106025320352188,-0.00243945000354768,0.987558804981907,2.51484648630239,4.27500149831277,3.548544,0.404825094180014,-25.3384939549974,-25.3844435038398
467,0.595581224121825,0.00325721137139751,0.395144141039177,0.00601742052642521,4.68419348833735,7.78512473212336,7.99348431562237,99.4688497195321,141.422717057996,169.741641139657,5.97375398241939,126.774837946834,0.000630709099437511,0.000629088862907166,0.00000958003344528679,0.193634685478488,0.0010589808306457,-0.00244374589406117,0.987536895940288,2.51882987487128,4.28177288264702,3.548544,0.405455803279451,-25.2579746239362,-25.3038213022694
468,0.594949859725683,0.0032499068711865,0.395773229902084,0.0060270005598705,4.69159978059243,7.78512473228356,7.99348431562237,99.6261223371416,141.422717060906,169.741641139657,5.98017466747852,126.911355732137,0.000629280725477764,0.000627678091787981,0.00000955854962113676,0.193630387091068,0.00105770379669962,-0.00244804428148092,0.987514974164447,2.52281245810226,4.28854289798287,3.548544,0.406085084004929,-25.1776407154703,-25.2233845448533
469,0.594319926002884,0.00324260395257622,0.396400907993872,0.00603655910949163,4.69900452239208,7.78512473244024,7.99348431562237,99.7833620308295,141.422717063752,169.741641139657,5.98658053701147,127.047558871947,0.000627852712565473,0.00062626762613482,0.0000095370704487536,0.19362608624055,0.00105642211390776,-0.00245234513199867,0.987493039826807,2.52679420760635,4.29531149606177,3.548544,0.406712936717494,-25.0974921749384,-25.143133177664
470,0.593691422591122,0.00323530266775472,0.397027175620007,0.00604609617994039,4.70640766088627,7.78512473259346,7.99348431562237,99.9405676783256,141.422717066535,169.741641139657,5.99297159549586,127.183447460099,0.000626425070948728,0.000624857476027138,0.00000951559608163154,0.19362178296087,0.00105513579464352,-0.0024566484116791,0.987471093100437,2.53077509496454,4.30207862857405,3.548544,0.407339361788443,-25.0175289463177,-25.0630671454136
471,0.593064349117806,0.00322800306896184,0.397652033096034,0.00605561177602202,4.71380914317076,7.78512473274324,7.99348431562237,100.097738156209,141.422717069256,169.741641139657,5.99934784751818,127.319021592739,0.000624997810884143,0.000623447651554395,0.00000949412667341719,0.193617477286088,0.00105384485142942,-0.00246095408646081,0.98744913415905,2.53475509172865,4.30884424716054,3.548544,0.407964359599327,-24.9377509722233,-24.9831863914526
472,0.592438705200053,0.00322070520848757,0.398275480747589,0.00606510590269543,4.72120891628882,7.78512473288961,7.99348431562237,100.254872339942,141.422717071915,169.741641139657,6.00570929777384,127.454281368325,0.00062357094263652,0.000622038162815736,0.00000947266237790461,0.193613169250391,0.0010525492969369,-0.00246526212215774,0.987427163176996,2.53873416942229,4.315608303414,3.548544,0.408587930541964,-24.8581581939072,-24.9034908577691
473,0.591814490444676,0.00321340913867033,0.398897518910404,0.00607457856507334,4.72860692723287,7.78512473303261,7.99348431562237,100.41196910391,141.422717074513,169.741641139657,6.0120559510673,127.589226887629,0.00062214447647852,0.000620629019919661,0.00000945120334903038,0.193608858888089,0.00105124914398607,-0.00246957248445974,0.987405180329255,2.5427122995417,4.32237074888079,3.548544,0.409210075018442,-24.7787505512576,-24.8239804849883
474,0.591191704448183,0.00320611491189533,0.399518147930324,0.00608402976842237,4.73600312294622,7.78512473317229,7.99348431562237,100.569027321453,141.42271707705,169.741641139657,6.01838781231202,127.723858253737,0.000620718422690323,0.000619220232983705,0.0000094297497408686,0.193604546233616,0.00104994440554558,-0.00247388513893355,0.987383185791439,2.54668945355675,4.32913153506235,3.548544,0.409830793441133,-24.6995279827984,-24.7446552123714
475,0.590570346796761,0.00319882258059283,0.400137368163308,0.00609345951816324,4.74339745032478,7.78512473330867,7.99348431562237,100.726045864907,141.422717079528,169.741641139657,6.02470488653063,127.858175572051,0.00061929279155929,0.000617811812134106,0.00000940830170762598,0.193600231321525,0.00104863509473227,-0.00247820005102404,0.987361179739777,2.55066560291178,4.33589061341679,3.548544,0.410450086232692,-24.6204904256879,-24.665514977815
476,0.589950417066275,0.00319153219723648,0.400755179975442,0.00610286781987086,4.75078985621876,7.78512473344178,7.99348431562237,100.883023605636,141.422717081946,169.741641139657,6.03100717885488,127.99217895029,0.000617867593379625,0.000616403767505477,0.00000938685940363671,0.193595914186494,0.00104732122481102,-0.00248251718605539,0.987339162351117,2.55464071902659,4.34264793536043,3.548544,0.411067953826072,-24.5416378157188,-24.5865597178506
477,0.589331914822261,0.00318424381434157,0.401371583742947,0.0061122546792745,4.75818028743442,7.78512473357168,7.99348431562237,101.039959414069,141.422717084305,169.741641139657,6.03729469452577,128.125868498491,0.000616442838452039,0.00061499610924048,0.00000936542298335757,0.193591594863318,0.00104600280919447,-0.00248683650923141,0.98731713380292,2.55861477329733,4.34940345226944,3.548544,0.411684396664524,-24.4629700873173,-24.5077893676436
478,0.588714839619915,0.00317695748446335,0.401986579852188,0.00612162010225786,4.76556869073577,7.78512473369838,7.99348431562237,101.196852159743,141.422717086607,169.741641139657,6.04356743889354,128.259244329013,0.000615018537083401,0.000613588847489489,0.00000934399260136278,0.193587273386912,0.00104467986144271,-0.00249115798563744,0.987295094273249,2.56258773709743,4.35615711548137,3.548544,0.412299415201607,-24.3844871735427,-24.4292038609931
479,0.588099191004092,0.00316967326019525,0.402600168699677,0.00613096409485922,4.77295501284635,7.78512473382192,7.99348431562237,101.353700711329,141.422717088851,169.741641139657,6.04982541741774,128.39230655653,0.000613594699586399,0.00061218199241026,0.00000932256841233898,0.193582949792308,0.00104335239526308,-0.00249548158024086,0.987273043940772,2.56655958177858,4.36290887629677,3.548544,0.412913009901193,-24.3061890060864,-24.3508031303313
480,0.587484968509298,0.00316239119416724,0.403212350692088,0.00614028666327156,4.78033920045095,7.78512473394234,7.99348431562237,101.510503936681,141.422717091039,169.741641139657,6.05606863566723,128.525055298042,0.000612171336279202,0.000610775554167595,0.00000930115057108013,0.193578624114657,0.00104202042450983,-0.00249980725789216,0.98725098298475,2.57053027867159,4.36965868598076,3.548544,0.413525181237473,-24.2280755152722,-24.2725871067226
481,0.586872171659682,0.00315511133904402,0.403823126246255,0.00614958781384264,4.78772120019737,7.78512473405967,7.99348431562237,101.667260702864,141.42271709317,169.741641139657,6.06229709932027,128.657490672866,0.000610748457485103,0.000609369542933011,0.0000092797392324824,0.193574296389223,0.00104068396318384,-0.00250413498332642,0.987228911585035,2.57449979908743,4.37640649576465,3.548544,0.414135929694958,-24.1501466300554,-24.1945557198639
482,0.586260799969038,0.00314783374752328,0.404432495789188,0.00615886755307512,4.79510095869817,7.78512473417394,7.99348431562237,101.823969876195,141.422717095246,169.741641139657,6.06851081416449,128.789612802645,0.000609326073532186,0.000607963968884398,0.00000925833455153906,0.193569966651385,0.00103934302543231,-0.00250846472116404,0.987206829922063,2.57846811431807,4.38315225684756,3.548544,0.41474525576849,-24.0724022780227,-24.1167088980837
483,0.585650852940791,0.003140558472334,0.405040459758073,0.00616812588762666,4.80247842253247,7.7851247342852,7.99348431562237,101.980630322283,141.422717097267,169.741641139657,6.07470978609695,128.921421811342,0.000607904194752966,0.000606558842205685,0.00000923693668333531,0.193565634936637,0.00103799762554845,-0.00251279643591202,0.987184738176849,2.58243519563755,4.38989592039802,3.548544,0.415353159963243,-23.9948423853915,-24.0390465683419
484,0.585042330068001,0.00313328556623467,0.405647018600278,0.00617736282431,4.80985353824768,7.78512473439346,7.99348431562237,102.137240906062,141.422717099234,169.741641139657,6.08089402112415,129.052917825244,0.000606482831484054,0.000605154173086499,0.00000921554578304314,0.193561301280584,0.00103664777797114,-0.00251713009196481,0.987162636530979,2.58640101430281,4.39663743755558,3.548544,0.415959642794727,-23.9174668770101,-23.9615686562294
485,0.584435230833355,0.00312601508201148,0.406252172773365,0.00618657837009304,4.8172262523613,7.78512473449877,7.99348431562237,102.29380049183,141.422717101147,169.741641139657,6.08706352536206,129.184100972964,0.000605061994065796,0.000603749971721826,0.00000919416200591613,0.193556965718943,0.0010352934972846,-0.00252146565360601,0.987140525166609,2.59036554155474,4.40337675943244,3.548544,0.416564704788793,-23.8402756763574,-23.8842750859683
486,0.583829554709162,0.00311874707247665,0.406855922745087,0.00619577253209896,4.82459651136272,7.78512473460116,7.99348431562237,102.45030794329,141.422717103007,169.741641139657,6.09321830503609,129.314971385435,0.000603641692841929,0.000602346248311668,0.00000917278550728428,0.19355262828754,0.00103393479821801,-0.0025258030850087,0.987118404266456,2.5943287486191,4.41011383711514,3.548544,0.417168346481635,-23.7632687055423,-23.8071657804111
487,0.583225301157353,0.00311148159046658,0.407458268993398,0.00620494531760624,4.83196426171499,7.78512473470066,7.99348431562237,102.606762123585,141.422717104814,169.741641139657,6.09935836648116,129.445529195918,0.000602221938159227,0.000600943013060702,0.00000915141644254875,0.193548289022312,0.00103257169564519,-0.00253014235023731,0.98709627401379,2.59829060670748,4.41684862166608,3.548544,0.417770568419794,-23.6864458853041,-23.7302406610409
488,0.582622469629476,0.00310421868884007,0.408059212006459,0.00621409673404879,4.83932944985661,7.78512473479731,7.99348431562237,102.763161895337,141.42271710657,169.741641139657,6.10548371614167,129.575774539995,0.000600802740367152,0.000599540276177936,0.00000913005496717669,0.193543947959301,0.00103120420458421,-0.00253448341324834,0.987074134592434,2.6022510870183,4.4235810641253,3.548544,0.418371371160161,-23.6098071350124,-23.6534996479715
489,0.582021059566695,0.00309695842047661,0.408658752282637,0.00622322678901597,4.84669202220337,7.78512473489113,7.99348431562237,102.919506120684,141.422717108274,169.741641139657,6.1115943605715,129.705707555576,0.000599384109817495,0.000598138047876365,0.00000910870123669591,0.193539605134657,0.00102983234019698,-0.00253882623789185,0.987051986186752,2.60621016073774,4.43031111551201,3.548544,0.418970755269979,-23.5333523726666,-23.5769426599466
490,0.581421070399784,0.00308970083827449,0.409256890330513,0.00623233549025266,4.85405192515012,7.78512473498216,7.99348431562237,103.075793661321,141.422717109928,169.741641139657,6.117690306434,129.835328382892,0.000597966056864024,0.000596736338372623,0.00000908735540668969,0.193535260584637,0.00102845611778889,-0.00254317078791251,0.987029828981646,2.61016779904071,4.43703872682632,3.548544,0.419568721326842,-23.4570815148965,-23.500569614341
491,0.58082250154913,0.00308244599514909,0.409853626668886,0.00624142284565935,4.86140910507263,7.78512473507044,7.99348431562237,103.232023378538,141.422717111532,169.741641139657,6.12377156050204,129.964637164501,0.000596548591862134,0.000595335157886639,0.00000906601763279145,0.193530914345599,0.00102707555280841,-0.00254751702695015,0.987007663162554,2.61412397309189,4.44376384905087,3.548544,0.420165269918705,-23.3809944769621,-23.4243804271594
492,0.580225352424729,0.00307519394403103,0.410448961826772,0.00625048886329214,4.86876350832934,7.78512473515598,7.99348431562237,103.388194133256,141.422717113086,169.741641139657,6.12983812965792,130.093634045284,0.00059513172516848,0.000593934516641287,0.00000904468807067949,0.193526566454007,0.00102569066084662,-0.00255186491854218,0.986985488915435,2.61807865404663,4.4504864331525,3.548544,0.420760401643873,-23.3050911727536,-23.3483750130373
493,0.579629622426183,0.00306794473786436,0.411042896343414,0.00625953355136282,4.87611508126327,7.78512473523883,7.99348431562237,103.544304786069,141.422717114591,169.741641139657,6.13589002089341,130.222319172446,0.000593715467140629,0.000592534424862038,0.00000902336687607164,0.193522216946425,0.00102430145763684,-0.00255621442612412,0.986963306426767,2.62203181305197,4.45720643008391,3.548544,0.421354117111014,-23.2293715147919,-23.272553285241
494,0.579035310942705,0.00306069842960479,0.411635430768276,0.00626855691823889,4.88346377020378,7.78512473531902,7.99348431562237,103.700354197281,141.422717116047,169.741641139657,6.14192724130971,130.350692695516,0.000592299828136698,0.000591134892776611,0.00000900205420471996,0.193517865859518,0.00102290795905417,-0.00256056551303062,0.986941115883544,2.62598342124763,4.46392379078534,3.548544,0.42194641693915,-23.1538354142286,-23.1969151556676
495,0.57844241735311,0.00305345507221783,0.412226565661052,0.00627755897244361,4.89080952146844,7.78512473539657,7.99348431562237,103.856341226946,141.422717117456,169.741641139657,6.14794979811746,130.478754766345,0.000590884818514995,0.000589735930614621,0.00000898075021240539,0.193513513230052,0.00102151018111504,-0.00256491814249697,0.986918917473266,2.62993344976699,4.47063846618624,3.548544,0.422537301757665,-23.0784827808463,-23.1214605348454
496,0.577850941025824,0.00304621471867702,0.412816301591667,0.00628653972265602,4.89815228136489,7.78512473547152,7.99348431562237,104.012264734906,141.422717118818,169.741641139657,6.15395769863664,130.606505539109,0.000589470448633662,0.000588337548607227,0.0000089594550549324,0.193509159094889,0.00102010813997674,-0.00256927227766042,0.986896711383932,2.63388186973807,4.477350407207,3.548544,0.423126772206299,-23.0033135230591,-23.0461893319342
497,0.577260881318877,0.00303897742196203,0.413404639140274,0.00629549917771095,4.90549199619261,7.78512473554391,7.99348431562237,104.168123580831,141.422717120132,169.741641139657,6.15995095029663,130.733945170303,0.000588056728850311,0.000586939756986784,0.00000893816888812361,0.193504803490988,0.00101870185193698,-0.00257362788156116,0.986874497804038,2.63782865228451,4.48405956476054,3.548544,0.423714828935149,-22.9283275479128,-22.9711014547258
498,0.576672237579907,0.00303174323505691,0.413991578897261,0.00630443734659908,4.91282861224488,7.78512473561375,7.99348431562237,104.323916624259,141.422717121401,169.741641139657,6.16592956063611,130.861073818746,0.000586643669521666,0.000585542565986481,0.00000891689186781444,0.193500446455405,0.00101729133343337,-0.00257798491714396,0.986852276922566,2.64177376852663,4.4907658897541,3.548544,0.424301472604671,-22.8535247610852,-22.8961968096438
499,0.576085009146162,0.0030245122109482,0.414577121463247,0.00631335423846689,4.92016207581054,7.78512473568108,7.99348431562237,104.479642724633,141.422717122624,169.741641139657,6.17189353730307,130.987891645578,0.000585231281003198,0.000584145985839996,0.00000889562414984766,0.19349608802529,0.00101587660104295,-0.00258234334725905,0.986830048928979,2.64571718958234,4.49746933309089,3.548544,0.424886703885674,-22.7789050668869,-22.8214753017448
500,0.575499195344497,0.00301728440262313,0.415161267449087,0.00632224986261674,4.9274923331759,7.78512473574594,7.99348431562237,104.635300741343,141.422717123803,169.741641139657,6.17784288805473,131.114398814255,0.000583819573648766,0.000582750026781135,0.00000887436589006804,0.193491728237886,0.00101445767148169,-0.00258670313466351,0.986807814013216,2.6496588865682,4.50416984567177,3.548544,0.425470523459323,-22.7044683682615,-22.7469368347185
501,0.574914795491381,0.00301005986306775,0.415744017475869,0.00633112422850681,4.93481933062656,7.78512473580835,7.99348431562236,104.790889533764,141.422717124936,169.741641139657,6.1837776207575,131.240595490556,0.000582408557810251,0.000581354699043477,0.0000088531172443169,0.193487367130526,0.00101303456160398,-0.00259106424202272,0.986785572365684,2.65359883060041,4.51086737839701,3.548544,0.426052932017133,-22.6302145667865,-22.6725813108882
502,0.574331808892896,0.00300283864526508,0.416325372174912,0.00633997734575112,4.94214301444936,7.78512473586834,7.99348431562237,104.946407961296,141.422717126026,169.741641139657,6.18969774338697,131.366481842576,0.000580998243837193,0.00057996001286002,0.0000088318783684267,0.193483004740638,0.00101160728840206,-0.0025954266319113,0.986763324177252,2.65753699279579,4.51756188216794,3.548544,0.42663393026097,-22.5561435626737,-22.5984086312117
503,0.573750234844739,0.00299562080219329,0.416905332187772,0.00634880922411955,4.94946333093415,7.78512473592594,7.99348431562237,105.101854883405,141.422717127072,169.741641139657,6.19560326402779,131.492058040726,0.000579588642076426,0.000578565978462821,0.00000881064941821555,0.193478641105734,0.00101017586900556,-0.00259979026681516,0.986741069639243,2.66147334427282,4.52425330788868,3.548544,0.427213518903047,-22.4822552547698,-22.5244186952815
504,0.573170072632228,0.00298840638682383,0.417483898166235,0.00635761987353776,4.95678022637573,7.78512473598118,7.99348431562237,105.257229159661,141.422717128076,169.741641139657,6.20149419087367,131.617324257736,0.000578179762871714,0.000577172606082641,0.00000878943054948184,0.193474276263418,0.00100874032068088,-0.00260415510913154,0.986718808943429,2.66540785615262,4.5309416064679,3.548544,0.427791698665919,-22.4085495405574,-22.4506114013259
505,0.5725913215303,0.00298119545211956,0.418061070772318,0.00636640930408725,4.96409364707571,7.78512473603409,7.99348431562237,105.412529649778,141.422717129037,169.741641139657,6.20737053222731,131.742280668645,0.000576771616563386,0.000575779905948582,0.00000876822191799871,0.193469910251377,0.00100730066083068,-0.00260852112117167,0.986696542282025,2.66934049955999,4.53762672882046,3.548544,0.428368470282482,-22.3350263161554,-22.3769866462096
506,0.57201398080352,0.00297398805103292,0.418636850678266,0.00637517752600525,4.97140353934441,7.78512473608471,7.99348431562237,105.567755213656,141.422717129957,169.741641139657,6.21323229650029,131.866927450811,0.000575364213487965,0.000574387888287732,0.0000087470236795086,0.193465543107388,0.00100585690699332,-0.00261288826516152,0.986674269847676,2.67327124562439,4.54430862586917,3.548544,0.42894383449597,-22.2616854763202,-22.3035443254344
507,0.571438049706082,0.00296678423650404,0.419211238566554,0.00638392454968475,4.97870984950272,7.78512473613305,7.99348431562237,105.722904711419,141.422717130835,169.741641139657,6.21907949221304,131.991264783898,0.000573957563977809,0.0005729965633248,0.00000872583598971776,0.193461174869306,0.00100440907684223,-0.00261725650324278,0.986651991833462,2.67720006548097,4.55098724854652,3.548544,0.429517792059948,-22.1885269144464,-22.2302843331402
508,0.570863527481812,0.00295958406145887,0.419784235129879,0.00639265038567447,4.98601252388399,7.78512473617915,7.99348431562237,105.877977003456,141.422717131672,169.741641139657,6.22491212799479,132.115292849884,0.000572551678360737,0.000571605941281762,0.00000870465900429079,0.193456805575074,0.00100295718818536,-0.00262162579747475,0.986629708432879,2.6811269302716,4.55766254779642,3.548544,0.430090343738309,-22.1155505225676,-22.1572065621057
509,0.570290413364178,0.00295238757880733,0.42035584107116,0.00640135504467876,4.99331150883595,7.78512473622304,7.99348431562237,106.032970950461,141.422717132469,169.741641139657,6.23073021258342,132.239011833053,0.000571146566959664,0.000570216032377494,0.00000868349287884509,0.193452435262714,0.0010015012589646,-0.00262599610983556,0.986607419839839,2.68505181114586,4.56433447457587,3.548544,0.430661490305268,-22.0427561913575,-22.0843109037497
510,0.569718706576287,0.00294519484144143,0.420926057103538,0.00641003853755761,5.00060675072258,7.78512473626474,7.99348431562237,106.187885413473,141.422717133227,169.741641139657,6.23653375482544,132.362421919998,0.000569742240092235,0.000568826846827414,0.00000866233776894539,0.193448063970326,0.0010000413072551,-0.0026303674022234,0.986585126248661,2.68897467926208,4.57100297985676,3.548544,0.43123123254536,-21.9701438101311,-22.0115972481314
511,0.569148406330899,0.0029380059022334,0.421494883950365,0.00641870087532655,5.00789819592603,7.78512473630429,7.99348431562237,106.342719253916,141.422717133945,169.741641139657,6.24232276367588,132.485523299615,0.000568338708070454,0.000567438394843118,0.00000864119383009824,0.193443691736091,0.000998577351264735,-0.00263473963645798,0.986562827854064,2.69289550578836,4.57766801462756,3.548544,0.431799571253431,-21.8977132668454,-21.9390654839524
512,0.568579511830425,0.00293082081403379,0.422062322345209,0.00642734206915665,5.01518579084848,7.78512473634171,7.99348431562237,106.497471333642,141.422717134625,169.741641139657,6.24809724819821,132.608316163103,0.000566935981200314,0.000566050686632016,0.00000862006121774644,0.193439318598267,0.00099710940933341,-0.00263911277428209,0.986540524851161,2.69681426190356,4.5843295298951,3.548544,0.432366507234631,-21.8254644481006,-21.8667154985571
513,0.56801202226694,0.00292363962966961,0.422628373031841,0.0064359621303744,5.02246948191411,7.78512473637703,7.99348431562237,106.652140514968,141.422717135267,169.741641139657,6.25385721756423,132.730800703965,0.000565534069781432,0.000564663732396973,0.00000859894008726355,0.193434944595187,0.000995637499932452,-0.00264348677736252,0.986518217435451,2.70073091879838,4.59098747668626,3.548544,0.432932041304413,-21.7533972391417,-21.7945471779339
514,0.567445936822183,0.00291646240194244,0.423193036764238,0.00644456107046166,5.02974921557094,7.78512473641027,7.99348431562237,106.806725660716,141.422717135871,169.741641139657,6.259602681054,132.852977117999,0.000564132984106677,0.000563277542335942,0.00000857783059394836,0.193430569765257,0.000994161641663946,-0.00264786160729187,0.986495905802812,2.70464544767634,4.59764180604975,3.548544,0.433496174288519,-21.6815115238589,-21.7225604067167
