time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
65,0.960093489890903,0.0058950355864564,0.0335013024048011,0.000510169176663139,7.9932384260552,1.95675947658645,7.99323622221364,158.785682921443,33.2527334792781,158.78563914213,7.9535751666234,157.964652222406,0.00114955422072068,0.00113855099071756,0.0000173383399601659,0.195003779682304,0.00119733571034974,-0.00107465169024527,0.994519276379749,1.08033550112443,1.83646831372915,3.548544,0.0418885940939539,-0.496179924747831,-0.517024282526124
66,0.958942639939585,0.00588999620709692,0.0346398533955186,0.000527507516623305,7.99323885925959,1.96164822771959,7.99323622221364,158.785691527049,33.3358118240732,158.78563914213,7.95349620488023,157.963029283982,0.00114848781799502,0.00113757769882166,0.0000173235182561674,0.194989568348311,0.00119766060049992,-0.00108886302423778,0.994446798576387,1.083034660793,1.84105663022885,3.548544,0.0430370819119489,-0.497167781770769,-0.518046376656511
67,0.957792838374357,0.00588489655524679,0.0357774310943403,0.000544831034879473,7.99323929111475,1.96661515121557,7.99323622221364,158.785700105851,33.4202186125417,158.78563914213,7.95341813333214,157.96142319021,0.00114742859524998,0.00113659276606237,0.0000173085192801376,0.194978549661501,0.00119799245648724,-0.00109988171104856,0.994390603273652,1.08577697988039,1.84571831366411,3.548544,0.0441845105071989,-0.498144501938835,-0.51905786236236
68,0.956644083063093,0.00587975058116767,0.0369140238604027,0.00056213955415961,7.99323972161772,1.97164148060833,7.99323622221364,158.785708657793,33.5056349315509,158.78563914213,7.95334075696057,157.959830310901,0.00114637420993234,0.00113559888675493,0.0000172933840622578,0.194969870593504,0.00119832885628869,-0.0011085607790446,0.994346340026873,1.08855209734178,1.85043575123738,3.548544,0.0453308847171313,-0.499112525047152,-0.520061025863572
69,0.955496372861192,0.0058745685122521,0.0380496227471576,0.000579432938221868,7.99324015076732,1.97671346621213,7.99323622221364,158.78571718285,33.5918271220126,158.78563914213,7.95326393293712,157.958247987281,0.00114532295360529,0.00113459803618987,0.0000172781426830944,0.194962906844406,0.00119866802861393,-0.00111552452814296,0.994310824906471,1.0913524219174,1.85519603852399,3.548544,0.0464762076707365,-0.500073637961396,-0.521057541603631
70,0.954349707343224,0.00586935785134684,0.0391842207833475,0.000596711080904963,7.99324057856333,1.98182102768319,7.99323622221364,158.785725681018,33.6786238808164,158.78563914213,7.95318755658936,157.956674270828,0.00114427357962982,0.0011335916634464,0.0000172628172098436,0.194957201215332,0.00119900867661532,-0.00112123015721683,0.994281726198194,1.09417238820628,1.85998971486797,3.548544,0.0476204812503664,-0.501029150194088,-0.522048636721417
71,0.953204086607785,0.00586412410613009,0.0403178124467939,0.000613973898114806,7.99324100500606,1.98695677005021,7.99323622221364,158.785734152303,33.7658995394716,158.78563914213,7.95311155115591,157.955107732624,0.0011432251777958,0.00113258083226238,0.0000172474238415591,0.194952418657158,0.00119934984947899,-0.00112601271539118,0.994257335151505,1.09700791341272,1.86480983990227,3.548544,0.0487637064281622,-0.501980022074489,-0.523035211122669
72,0.952059511140231,0.00585887131757964,0.0414503932790562,0.000631221321956365,7.99324135794835,1.99211526482402,7.99323622221364,158.785741163501,33.8535618474456,158.78563914213,7.95303579164372,157.953545960176,0.00114217707749145,0.00113156632310117,0.0000172319744634695,0.194948312666354,0.00119969084298472,-0.00113011870619554,0.994236394598403,1.09985599051661,1.86965130197671,3.548544,0.0499058835056536,-0.50292781733785,-0.524018784145519
73,0.950915981747026,0.00585360241322014,0.0425819596021574,0.000648453296419835,7.99324098385625,1.99729252912773,7.99323622221364,158.785733732162,33.9415431206185,158.78563914213,7.95295961577744,157.951975849413,0.00114112874222385,0.00113054870137683,0.0000172164776859416,0.194944695875936,0.00120003109015726,-0.00113373549661298,0.994217948967274,1.10271433031753,1.87451020966676,3.548544,0.0510470122478775,-0.503880821431479,-0.525007608472594
74,0.949773499388283,0.0058483195929004,0.0437125083035342,0.000665669774105776,7.9932406030404,2.00248567752845,7.99323622221364,158.785726167255,34.0297943245879,158.78563914213,7.95288367996021,157.950410477156,0.00114007987745233,0.00112952839196214,0.0000172009399791188,0.194941445887522,0.00120037027584642,-0.00113698548502706,0.994201374026362,1.10558143860302,1.8793840229524,3.548544,0.0521870921253298,-0.504830822372804,-0.525993448582729
75,0.948632065173694,0.00584302447554849,0.0448420366954964,0.000682870714084895,7.9932402155466,2.00769254180665,7.99323622221364,158.78571846969,34.1182786131158,158.78563914213,7.95280796175682,157.94884942612,0.0011390302212014,0.00112850570753241,0.0000171853661045544,0.194938464825526,0.00120070811752799,-0.00113996654702335,0.994186170610181,1.10845611828715,1.88427070690062,3.548544,0.0533261223465312,-0.505778100839194,-0.526976567274973
76,0.947491680322348,0.00583771825325721,0.0459705424030288,0.00070005608018945,7.99323982141983,2.01291152631111,7.99323622221364,158.785710640362,34.2069688700615,158.78563914213,7.95273244466662,157.947292389551,0.00113797958149341,0.00112748087832517,0.0000171697595684036,0.194935680710261,0.00120104440506143,-0.00114275066228812,0.994171971622331,1.11133748840168,1.88916876394858,3.548544,0.0544641019280246,-0.506722863263498,-0.527957157736214
77,0.946352346133428,0.00583240180428362,0.0470980232813539,0.000717225839757853,7.99323942070449,2.01814145608886,7.99323622221364,158.785702680152,34.2958451285366,158.78563914213,7.95265711654687,157.945739141874,0.00113692781752311,0.00112645407396458,0.0000171541229537753,0.194933040567968,0.00120137898127302,-0.00114539080458077,0.994158506896638,1.11422490024784,1.89407709136969,3.548544,0.0556010297455477,-0.507665261558266,-0.528935362029248
78,0.945214063964226,0.0058270757765669,0.0482244773553185,0.000734379962711628,7.9932390224874,2.02338146551036,7.99323622221364,158.785694769569,34.3848926782263,158.78563914213,7.95258197700104,157.944189686892,0.00113587482662587,0.00112542541959184,0.0000171384581663733,0.194930505485049,0.00120171172851789,-0.00114792588750033,0.994145577973748,1.11711787716964,1.89899487889376,3.548544,0.0567369045721736,-0.508605300684284,-0.52991117775878
79,0.944076835214361,0.00582174064867438,0.0493499027749104,0.000751518420878002,7.99323863887345,2.02863091595244,7.99323622221364,158.785687149078,34.4741006665109,158.78563914213,7.95250703078848,157.942644127932,0.00113482053371458,0.00112439500763613,0.0000171227666137482,0.194928046815857,0.00120204255775104,-0.00115038455669246,0.994133038760869,1.12001606827844,1.90392153004324,3.548544,0.0578717251058882,-0.50954292109946,-0.530884539851895
80,0.942940661316079,0.00581639677270645,0.0504742977825465,0.00076864118749175,7.99323825618709,2.03388933572861,7.99323622221364,158.785679547013,34.5634610776555,158.78563914213,7.95243226004066,157.941102116701,0.00113376488170137,0.00112336290610115,0.0000171070493314895,0.194925643144152,0.00120237139855541,-0.00115278822839727,0.994120780035174,1.122919211248,1.90885659888831,3.548544,0.0590054899875895,-0.510478346349375,-0.531855667655834
81,0.941805543724938,0.00581104440841494,0.0515976606886476,0.000785748236823239,7.99323787443039,2.03915637780093,7.99323622221364,158.785671963416,34.6529680141753,158.78563914213,7.95235766111577,157.939563585934,0.00113270782941875,0.00112232916515465,0.0000170913070835734,0.194923278813441,0.00120269819705963,-0.00115515255910843,0.994108721948547,1.12582711447776,1.91379975972612,3.548544,0.0601381978170083,-0.511411621995173,-0.532824603533344
82,0.940671483913689,0.0058056837474257,0.0527199898538023,0.000802839543906813,7.99323749360527,2.04443178615227,7.99323622221364,158.785664398325,34.7426171253719,158.78563914213,7.95228323131194,157.938028485884,0.00113164934650058,0.00112129382180673,0.000017075540433605,0.19492094225807,0.00120302291060459,-0.00115748911447889,0.994096805516158,1.12873963662016,1.91875077227914,3.548544,0.0612698471635089,-0.512342781838837,-0.533791378814275
83,0.939538483367797,0.00580031493107733,0.053841283675609,0.000819915084340418,7.9932371137136,2.04971537191197,7.99323622221364,158.785656851777,34.8324052016196,158.78563914213,7.95220896862018,157.936496779719,0.00113058941051269,0.00112025690335513,0.0000170597497972863,0.194918624927613,0.00120334550476322,-0.00115980644493645,0.994084987130824,1.1316566733995,1.92370945928857,3.548544,0.0624004365740215,-0.513271851013997,-0.534756016694427
84,0.938406543582154,0.00579493806356788,0.0549615405789642,0.000836974834137704,7.99323673475717,2.0550069957736,7.99323622221364,158.785649323808,34.9223298755761,158.78563914213,7.95213487154252,157.934968440134,0.00112952800485082,0.00111921842992439,0.000017043935481082,0.194916320495647,0.00120366595115493,-0.00116211087690161,0.994073234527802,1.13457814790476,1.9286756900129,3.548544,0.0635299645788724,-0.514198848260949,-0.535718534369678
85,0.937275666058665,0.00578955322165066,0.0560807590088886,0.000854018769618786,7.99323635673775,2.06030655503723,7.99323622221364,158.785641814452,35.0123894019817,158.78563914213,7.9520609389581,157.933443446855,0.00112846511719973,0.00111817841633841,0.0000170280977107372,0.194914024277334,0.00120398422584152,-0.00116440709521483,0.994061523814404,1.13750400343551,1.93364936806678,3.548544,0.0646584296960721,-0.515123787602545,-0.536678944608116
86,0.936145852304477,0.00578416046178981,0.057198937425227,0.000871046867329523,7.99323597965708,2.06561397405313,7.99323622221364,158.785634323744,35.1025824952619,158.78563914213,7.95198717002438,157.9319217848,0.00112740073840286,0.00111713687350254,0.000017012236652323,0.194911732800373,0.00120430030814918,-0.00116669857217587,0.994049837281903,1.14043419822587,1.93863042245215,3.548544,0.065785830434475,-0.51604667957933,-0.537637256908818
87,0.935017103830667,0.00577875982544524,0.0583160742987295,0.000888059103981846,7.99323560351687,2.07092919716899,7.99323622221364,158.785626851719,35.1929082096737,158.78563914213,7.95191356410436,157.930403442717,0.00112633486163261,0.00111609380942423,0.0000169963524277801,0.194909443488738,0.00120461417980284,-0.00116898788381113,0.994038161792563,1.14336870155062,1.94361880093905,3.548544,0.0669121652961076,-0.516967532160573,-0.538593478356952
88,0.933889422151282,0.00577335134297856,0.0594321681081537,0.000905055456409626,7.99323522831882,2.07625218352101,7.99323622221364,158.78561939841,35.2833658507865,158.78563914213,7.95184012071281,157.928888412189,0.00112526748178093,0.00111504922996743,0.0000169804451264075,0.19490715442937,0.00120492582428956,-0.00117127694317946,0.994026487589785,1.14630749084937,1.94861446517693,3.548544,0.0680374327778885,-0.517886351416774,-0.539547614254687
89,0.932762808782624,0.00576793503654195,0.0605472173381212,0.000922035901536034,7.99323485406462,2.0815829031841,7.99323622221364,158.78561196385,35.3739549100607,158.78563914213,7.95176683947654,157.927376686886,0.00112419859501135,0.00111400313941055,0.0000169645148133587,0.194904864199952,0.00120523522639006,-0.00117356717259746,0.994014807419753,1.14925054960103,1.9536173870815,3.548544,0.0691616313728999,-0.518803142016688,-0.540499668587657
90,0.931637265242726,0.00576251092221637,0.0616612204775317,0.000939000416349393,7.99323448075595,2.08692133432461,7.99323622221364,158.785604548073,35.4646750164595,158.78563914213,7.95169372010509,157.925868262024,0.00112312819842951,0.00111295554085944,0.0000169485615359305,0.194902571741683,0.00120554237183384,-0.00117585963086584,0.994003115882584,1.15219786575183,1.95862754616251,3.548544,0.0702847595713294,-0.519717907594164,-0.541449644369396
91,0.930512793050952,0.00575707901159529,0.0627741760183911,0.000955948977885323,7.99323410839448,2.09226746109278,7.99323622221364,158.785597151112,35.5555259006358,158.78563914213,7.951620762369,157.924363133954,0.00112205628984067,0.00111190643655321,0.0000169325853282214,0.194900276265229,0.00120584724704503,-0.00117815510732054,0.993991408952665,1.15514943055175,1.96364492754572,3.548544,0.07140681586117,-0.520630651020038,-0.542397543896656
92,0.929389393727707,0.00575163931295862,0.0638860824549443,0.000972881563213545,7.99323373698187,2.09762127206182,7.99323622221364,158.785589773001,35.6465073684055,158.78563914213,7.95154796608371,157.92286129987,0.00112098286757116,0.00111085582809103,0.0000169165862145842,0.194897977181141,0.00120614983895501,-0.0011804541914079,0.99397968362382,1.1581052376927,1.96866952050801,3.548544,0.0725277987287412,-0.521541374603085,-0.543343368937865
93,0.928267068794216,0.00574619183214348,0.0649969382830354,0.000989798149428129,7.99323336651978,2.10298275907088,7.99323622221364,158.785582413771,35.7376192810846,158.78563914213,7.95147533109769,157.92136275758,0.00111990793033678,0.00110980371660026,0.0000169005642121867,0.194895674048359,0.0012064501348642,-0.00118275732418989,0.993967937646632,1.16106528266976,1.9737013173914,3.548544,0.073647706659078,-0.522450080238979,-0.544287120873166
94,0.927145819772357,0.00574073657319063,0.0661067419996356,0.00100669871364032,7.99323299700986,2.10835191636676,7.99323622221364,158.785575073457,35.8288615409048,158.78563914213,7.95140285728362,157.919867505345,0.00111883147714575,0.00110875010286133,0.0000168845193329136,0.19489336653605,0.00120674812234009,-0.00118506483649867,0.993956169333857,1.16402956230726,1.97874031279759,3.548544,0.0747665381362237,-0.523356769520789,-0.54522880079817
95,0.926025648184528,0.00573527353882471,0.067215492102497,0.00102358323297323,7.99323262845376,2.11372873996681,7.99323622221364,158.78556775209,35.9202340801855,158.78563914213,7.9513305445318,157.918375541753,0.00111775350722717,0.00110769498740046,0.0000168684515847786,0.194891054395328,0.00120704378914183,-0.00118737697722142,0.993944377416171,1.16699807440708,1.98378650298995,3.548544,0.0758842916434509,-0.524261443820828,-0.546168409600722
96,0.924906555553557,0.00572980273081131,0.0683231870898974,0.00104045168455801,7.99323226085314,2.11911322718554,7.99323622221364,158.785560449703,36.0117368532906,158.78563914213,7.95125839274532,157.916886865636,0.00111667401997814,0.00110663837055865,0.0000168523609729744,0.194888737438266,0.00120733712316464,-0.00118969393428321,0.993932560935156,1.16997081748727,1.98883988544933,3.548544,0.077000965663429,-0.52516410435145,-0.547105948018167
97,0.923788543402613,0.00572432415022267,0.0694298254604561,0.00105730404553098,7.99323189420961,2.12450537628277,7.99323622221364,158.785553166329,36.1033698306474,158.78563914213,7.95118640183643,157.915401475993,0.00111559301492478,0.00110558025254301,0.0000168362475006549,0.194886415522326,0.00120762811239863,-0.00119201585022328,0.993920719163861,1.17294779058778,1.99390045854373,3.548544,0.0781165586783538,-0.52606475221042,-0.548041416679834
98,0.922671613255157,0.00571883779763562,0.0705354057129991,0.00107414029303164,7.99323152852482,2.12990518620166,7.99323622221364,158.785545902001,36.1951329942963,158.78563914213,7.95111457172389,157.913919371946,0.00111451049169336,0.00110452063346492,0.0000168201111695165,0.194884088538783,0.00120791674489844,-0.00119434283376605,0.993908851547793,1.17592899312587,1.99896822128254,3.548544,0.0792310691700472,-0.526963388414226,-0.54897481613847
