time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
201,0.812415471216903,0.00513683066680318,0.179710982644548,0.00273671253056792,2.77936946603923,7.86614796140078,7.99211691350744,47.5967025818889,115.237552980185,136.865003512465,3.73468100845241,63.8563976234267,0.000999746126240902,0.000992113373882575,0.0000151083254905976,0.194623142378777,0.00123058479517063,-0.00145528899377227,0.992578026131761,1.51010389499439,2.56703399148664,3.548544,0.189255874278757,-53.2645779835135,-53.3376563782757
202,0.811414506841658,0.00513057334267513,0.180703096018431,0.00275182085605852,2.78570401809774,7.86614796109056,7.99211691350744,47.7051817869755,115.23755297564,136.865003512465,3.74491877110237,64.0318411421182,0.000998513300934828,0.000990904851477451,0.0000150899215961033,0.194620217711223,0.00123058349649359,-0.00145821366132641,0.992563110327236,1.51354562222338,2.57288460270321,3.548544,0.190254387579692,-53.1364636527667,-53.2094530022621
203,0.810414776827233,0.00512430858402634,0.181694000869908,0.00276691077765462,2.79204611589452,7.86614796076949,7.99211691350744,47.8137902128316,115.237552970937,136.865003512465,3.75514369685783,64.2070649737411,0.000997279033744906,0.000989694893189402,0.0000150714958353716,0.19461728687723,0.00123057854108885,-0.00146114449531921,0.992548163073872,1.51699144924635,2.57874218318232,3.548544,0.191251666613437,-53.0085099616249,-53.0814101601005
204,0.809416282620875,0.00511803640135988,0.182683695763098,0.00278198227348999,2.79839574893426,7.86614796043765,7.99211691350744,47.9225276797245,115.237552966075,136.865003512465,3.76535577073474,64.3820688614891,0.00099604332687522,0.000988483501046957,0.0000150530482392938,0.194614349872652,0.00123056991595233,-0.00146408149989706,0.992533184350525,1.52044137036091,2.58460672323044,3.548544,0.192247709940312,-52.880717097597,-52.9535280394493
205,0.808419025667621,0.00511175680532738,0.183672179264145,0.00279703532172929,2.80475290657161,7.86614796009514,7.99211691350744,48.0313940053528,115.237552961057,136.865003512465,3.77555497777352,64.5568525489722,0.000994806182559442,0.000987270677107346,0.0000150345788391982,0.194611406693424,0.00123055760808931,-0.00146702467912531,0.992518174136461,1.52389537978317,2.59047821301552,3.548544,0.193242516122872,-52.7530852478855,-52.8258068276624
206,0.807423007410273,0.00510546980672966,0.184659449941252,0.00281206990056849,2.81111757801063,7.86614795974204,7.99211691350744,48.1403890048359,115.237552955885,136.865003512465,3.78574130303941,64.731415780222,0.000993567603060942,0.000986056423456611,0.0000150160876668519,0.194608457335561,0.00123054160451497,-0.00146997403698838,0.992503132411359,1.52735347164742,2.59635664256639,3.548544,0.194236083725933,-52.6256145993827,-52.698246711786
207,0.806428229289361,0.00509917541651734,0.185645506364709,0.00282708598823534,2.81748975230414,7.86614795937844,7.99211691350744,48.2495124907036,115.237552950558,136.865003512465,3.79591473162274,64.9057582996973,0.000992327590672904,0.000984840742209721,0.0000149975747544628,0.194605501795161,0.00123052189225489,-0.00147292957738835,0.99248805915532,1.53081564000579,2.60224200177223,3.548544,0.195228411316606,-52.4983053386666,-52.5708478785538
208,0.805434692743123,0.00509287364579138,0.186630347106918,0.0028420835629898,2.8238694183532,7.86614795900442,7.99211691350744,48.3587642728862,115.237552945079,136.865003512465,3.80607524863929,65.0798798522897,0.000991086147718438,0.000983623635510689,0.0000149790401346805,0.194602540068404,0.00123049845834555,-0.00147589130414481,0.992472954348862,1.53428187882791,2.608134280382,3.548544,0.196219497464324,-52.3711576519969,-52.4436105143835
209,0.804442399207465,0.00508656450580374,0.187613970742429,0.00285706260312448,2.83025656490643,7.86614795862009,7.99211691350744,48.468144158704,115.237552939448,136.865003512465,3.81622283923058,65.2537801833287,0.000989843276550692,0.000982405105532682,0.0000149604838405992,0.194599572151555,0.0012304712898349,-0.00147885922099415,0.99245781797293,1.53775218200064,2.6140334680039,3.548544,0.197209340740875,-52.244171725311,-52.3165348053727
210,0.803451350115938,0.00508024800795786,0.188596375847962,0.00287202308696508,2.83665118055945,7.86614795822552,7.99211691350744,48.5776519528571,115.237552933668,136.865003512465,3.82635748856424,65.4274590385878,0.000988598979552964,0.000981185154478136,0.0000149419059057584,0.19459659804096,0.00123044037378282,-0.00148183333158892,0.992442650008897,1.54122654332767,2.61993955410484,3.548544,0.198197939720428,-52.1173477442198,-52.1896209372945
211,0.802461546899703,0.00507392416380935,0.18957756100244,0.00288696499287084,2.84305325375431,7.8661479578208,7.99211691350744,48.6872874574154,115.237552927739,136.865003512465,3.83647918183429,65.6009161642898,0.000987353259138813,0.000979963784578865,0.0000149233063641452,0.194593617733052,0.00123040569726168,-0.00148481363949691,0.992427450438566,1.54470495652927,2.62585252800984,3.548544,0.199185292979567,-51.9906858940038,-52.0628690955938
212,0.801472990987502,0.00506759298506651,0.190557524787019,0.00290188829923498,2.84946277277885,7.86614795740602,7.99211691350744,48.7970504718083,115.237552921662,136.865003512465,3.8465879042615,65.7741513071123,0.000986106117752171,0.000978740998096179,0.0000149046852501956,0.194590631224348,0.00123036724735687,-0.00148780014820086,0.992412219244176,1.54818741524192,2.63177237890154,3.548544,0.200171399097319,-51.8641863596087,-51.936279465383
213,0.800485683805632,0.00506125448359091,0.191536265785115,0.00291679298448518,2.85587972576615,7.86614795698126,7.99211691350744,48.9069407928148,115.23755291544,136.865003512465,3.85668364109369,65.9471642141934,0.00098485755786745,0.00097751679732099,0.0000148860425987968,0.194587638511451,0.00123032501116733,-0.00149079286109775,0.992396956408401,1.55167391301803,2.63769909581961,3.548544,0.201156256655186,-51.7378493256419,-51.8098522314382
214,0.799499626777905,0.00505490867139799,0.192513782582436,0.00293167902708398,2.86230410069394,7.86614795654662,7.99211691350744,49.0169582145533,115.237552909072,136.865003512465,3.8667663776061,66.1199546331373,0.000983607581989657,0.000976291184573926,0.0000148673784452882,0.194584639591051,0.00123027897580607,-0.00149379178149787,0.992381661914361,1.55516444332558,2.64363266766025,3.548544,0.202139864237176,-51.6116749763677,-51.6835875781946
215,0.798514821325626,0.00504855556065762,0.19349007376701,0.00294654640552926,2.868735885384,7.86614795610218,7.99211691350744,49.127102528472,115.237552902561,136.865003512465,3.87683609910167,66.2925223120203,0.0009823561926545,0.000975064162205441,0.0000148486928254636,0.194581634459925,0.00123022912840074,-0.00149679691262434,0.992366335745616,1.55865899954782,2.64957308317564,3.548544,0.20312222042983,-51.4856634957033,-51.5574856897429
216,0.797531268867558,0.00504219516369465,0.194465137929215,0.00296139509835473,2.87517506750159,7.86614795564803,7.99211691350744,49.2373735233384,115.237552895908,136.865003512465,3.88689279091142,66.4648669993958,0.000981103392428496,0.000973835732595927,0.0000148299857755725,0.194578623114936,0.00123017545609415,-0.00149980825761266,0.992350977886175,1.56215757498298,2.65552033097336,3.548544,0.204103323822259,-51.3598150672152,-51.4315467498246
217,0.796548970819892,0.00503582749298953,0.195438973661811,0.0029762250841303,2.88162163455485,7.86614795518425,7.99211691350744,49.3477709852296,115.237552889114,136.865003512465,3.89693643839474,66.6369884443005,0.000979849183909082,0.00097260589815582,0.0000148112573323221,0.19457560555304,0.00123011794604482,-0.00150282581950954,0.992335588320501,1.56566016284392,2.66147439951592,3.548544,0.205083173006168,-51.2341298741143,-51.3057709418284
218,0.795567928596214,0.00502945256117882,0.196411579559967,0.00299103634146262,2.88807557389428,7.86614795471094,7.99211691350745,49.4582946975226,115.23755288218,136.865003512465,3.90696702693976,66.8088863962601,0.000978593569724722,0.000971374661325714,0.0000147925075328789,0.194572581771277,0.00123005658542754,-0.00150584960127255,0.99232016703351,1.56916675625782,2.6674352771202,3.548544,0.206061766575893,-51.108608099252,-51.1801584487856
219,0.794588143607479,0.0050230703810558,0.197382954221293,0.0030058288489955,2.89453687271211,7.86614795422817,7.99211691350744,49.5689444408843,115.237552875108,136.865003512465,3.91698454196366,66.9805606052948,0.000977336552535013,0.000970142024576464,0.00001477373641487,0.194569551766779,0.00122999136143392,-0.00150887960576969,0.992304714010575,1.57267734826589,2.6734029519569,3.548544,0.207039103128428,-50.9832499251164,-51.0547094533662
220,0.793609617261972,0.00501668096557101,0.198353096245869,0.00302060258541037,2.90100551804174,7.86614795373605,7.99211691350744,49.6797199932619,115.237552867898,136.865003512465,3.92698896891303,67.1520108219251,0.000976078135030794,0.000968907990409302,0.0000147549440163853,0.194566515536771,0.00122992226127294,-0.0015119158357781,0.992289229237532,1.57619193182305,2.67937741205005,3.548544,0.208015181263458,-50.8580555338274,-50.9294241378743
221,0.792632350965257,0.00501028432786012,0.199322004236279,0.00303535752942676,2.90748149675718,7.86614795363801,7.99211691350744,49.7906211298729,115.237552866462,136.865003512465,3.93698029326633,67.3232367972092,0.000974818319966823,0.00096767256136122,0.0000147361303760592,0.194563473084004,0.00122984927221265,-0.0015149582885446,0.992273712728423,1.57971049987863,2.68535864541417,3.548544,0.208989999583425,-50.7330251071059,-50.8043026842216
222,0.791656346120191,0.0050038804811896,0.20028967679764,0.00305009365980282,2.91396479554478,7.86614795360266,7.99211691350744,49.9016476227208,115.237552865944,136.865003512465,3.94695850050638,67.4942382822858,0.000973557110069172,0.000966435739994463,0.0000147172955329106,0.194560424400409,0.00122977238146382,-0.00151800697213998,0.992258164442086,1.58323304513278,2.69134663964021,3.548544,0.209963556693494,-50.6081588266187,-50.6793452742605
223,0.790681604126871,0.00499746943898133,0.201256112537634,0.00306481095533573,2.92045540095836,7.86614795357768,7.99211691350744,50.0127992415399,115.237552865578,136.865003512465,3.95692357617004,67.665015029213,0.000972294508118847,0.000965197528901295,0.0000146984395264157,0.194557369482791,0.00122969157628566,-0.00152106188975788,0.992242584362235,1.58675956026938,2.69734138229147,3.548544,0.210935851201613,-50.4834568733561,-50.5545520891718
224,0.789708126382608,0.00499105121481738,0.202221310066536,0.00307950939486214,2.9269532993942,7.866147953563,7.99211691350744,50.1240757533664,115.237552865363,136.865003512465,3.96687550582794,67.8355667906238,0.000971030516932826,0.000963957930704926,0.0000146795623965217,0.194554308328883,0.00122960684396246,-0.00152412304366638,0.992226972477301,1.59029003789718,2.70334286080349,3.548544,0.211906881718546,-50.3589194278854,-50.4299233097161
225,0.788735914281883,0.00498462582244046,0.20318526799724,0.00309418895725866,2.9334584770862,7.86614795355852,7.99211691350744,50.2354769224559,115.237552865297,136.865003512465,3.97681427508126,68.0058933196704,0.000969765139359825,0.00096271694805958,0.0000146606641836484,0.194551240936482,0.00122951817179869,-0.00152719043606693,0.992211328776059,1.59382447053668,2.70935106246187,3.548544,0.212876646857906,-50.2345466703923,-50.3054591162749
226,0.787764969216326,0.00497819327575429,0.2041479849453,0.00310884962144231,2.93997092010549,7.86614795356419,7.99211691350744,50.3470025102765,115.23755286538,136.865003512465,3.98673986956211,68.1759943700322,0.00096849837828041,0.000961474583650584,0.0000146417449286891,0.194548167303461,0.00122942554711957,-0.00153026406908811,0.992195653247651,1.59736285061998,2.71536597440185,3.548544,0.213845145236186,-50.110338780675,-50.1811596888439
227,0.786795292574677,0.00497175358882407,0.205109459528951,0.003123491366371,2.94649061435997,7.86614795357992,7.99211691350744,50.458652275501,115.237552865611,136.865003512465,3.99665227493402,68.3458696959232,0.000967230236607099,0.000960230840194454,0.000014622804673012,0.194545087427768,0.00122932895727169,-0.00153334394478103,0.992179945881617,1.60090517049046,2.72138758360794,3.548544,0.214812375472793,-49.9862959381387,-50.0570252070285
228,0.785826885742757,0.00496530677587696,0.206069690369145,0.00313811417104401,2.95301754559389,7.86614795360563,7.99211691350744,50.5704259739996,115.237552865987,136.865003512465,4.00655147689234,68.5155190520993,0.000965960717284467,0.000958985720438982,0.0000146038434584617,0.194542001307434,0.00122922838962356,-0.00153643006511499,0.992164206667914,1.60445142240259,2.72741587691345,3.548544,0.215778336190078,-49.8624183217904,-49.9330558500382
229,0.784859750103417,0.00495885285131923,0.207028676089584,0.00315271801450247,2.95955169938734,7.86614795388794,7.99211691350744,50.6823233588314,115.237552870123,136.865003512465,4.01643746116594,68.6849421938839,0.00096468982330913,0.000957739227166557,0.0000145848613274095,0.194538908943928,0.00122912383159159,-0.001539522428621,0.992148435614033,1.60800159857211,2.73345084108586,3.548544,0.216743026013387,-49.7387061102174,-49.8092517966676
230,0.78389388703653,0.00495239182971197,0.207986415316751,0.00316730287582988,2.96609306113888,7.86614795435307,7.99211691350744,50.7943441799467,115.237552876937,136.865003512465,4.02631021350146,68.8541388769056,0.000963417557683734,0.000956491363189469,0.0000145658583226823,0.194535810333846,0.00122901527058195,-0.00154262103870355,0.992132632702612,1.61155569105088,2.73949246261411,3.548544,0.217706443571071,-49.615159481785,-49.6856132254884
231,0.782929297918965,0.00494592372576503,0.20894290667994,0.00318186873415257,2.97264161609013,7.86614795480745,7.99211691350744,50.9064881846084,115.237552883594,136.865003512465,4.03616971968436,69.0231088574563,0.000962143923433886,0.000955242131348737,0.0000145468344875442,0.194532705472538,0.00122890269401244,-0.00154572590001127,0.992116797909943,1.61511369178081,2.7455407278002,3.548544,0.218668587494505,-49.4917786143725,-49.5621403145874
232,0.781965984124541,0.0049394485543533,0.209898148811289,0.00319641556864011,2.97919734933198,7.86614795525117,7.99211691350744,51.0187551174977,115.237552890094,136.865003512465,4.0460159655461,69.1918518926101,0.000960868923633607,0.000953991534517254,0.000014527789865745,0.194529594358618,0.00122878608934551,-0.00154883701393134,0.99210093122895,1.61867559266139,2.75159562287401,3.548544,0.219629456418138,-49.3685636852835,-49.4388332414801
233,0.781003947023994,0.00493296633051696,0.210852140345806,0.00321094335850586,2.985760245788,7.86614795568428,7.99211691350744,51.131144720431,115.237552896439,136.865003512465,4.05584893695098,69.3603677400005,0.00095959256138945,0.000952739575599844,0.0000145087245015205,0.19452647699075,0.00122866544406845,-0.00155195438179943,0.992085032652823,1.6222413855012,2.75765713391093,3.548544,0.220589048979528,-49.2455148714108,-49.3156921832731
234,0.780043187984948,0.00492647706946186,0.211804879921406,0.00322545208300738,2.99233029021425,7.86614795610687,7.99211691350744,51.2436567323555,115.23755290263,136.865003512465,4.06566861979668,69.5286561578291,0.000958314839840602,0.00095148625753332,0.0000144896384395937,0.19452335336766,0.00122854074569406,-0.00155507800488937,0.992069102175064,1.62581106201781,2.76372524683159,3.548544,0.221547363819368,-49.1226323492293,-49.1927173166578
