time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
198,0.815554132864216,0.0051531084986857,0.176603367257541,0.00268938843837999,2.77236766631544,7.82984273227729,8.01951875993886,51.2749405012534,123.882143433363,148.321000948279,3.71763795399997,68.6498559668009,0.00100295459400792,0.000995257229648121,0.0000151562014667227,0.194630987153428,0.00122978298262747,-0.00144744421912109,0.992618034482483,1.49934749573617,2.5487491286945,3.548544,0.186122573462735,-53.6368719326115,-53.7095941952674
199,0.814549956824437,0.0051468711073504,0.177598624487189,0.00270454463984672,2.77870365590492,7.82984273227729,8.01951875991587,51.3921246298828,123.882143433363,148.321000947854,3.72794763508938,68.8406640740429,0.00100172564572693,0.000994052557007871,0.0000151378561980894,0.194628080795793,0.00122979031222616,-0.00145035057675612,0.992603212058544,1.50277411560317,2.55457405882258,3.548544,0.187124299108462,-53.5082986098198,-53.5809328224113
200,0.81354701125416,0.00514062626442144,0.178592677044197,0.00271968249604481,2.78504723410465,7.82984273227729,8.01951875989285,51.50944910986,123.882143433363,148.321000947428,3.73824447263876,69.0312347959773,0.00100049525184653,0.000992846445187278,0.0000151194890130042,0.194625168293408,0.0012297940229713,-0.00145326307914133,0.992588358296379,1.50620483953035,2.56040596546534,3.548544,0.188124794360309,-53.3798854604229,-53.4524315178039
201,0.812545297604347,0.00513437398003387,0.179585523489384,0.00273480198505781,2.79139839075577,7.82984273227729,8.0195187598698,51.6269137532971,123.882143433363,148.321000947002,3.74852845156546,69.2215678534386,0.000999263414497275,0.000991638896143796,0.0000151010999412761,0.194622249641948,0.00122979410187153,-0.00145618173060062,0.992573473173937,1.50963966202362,2.56624483928335,3.548544,0.189124057774806,-53.2516326725181,-53.3240904696857
202,0.811544817323826,0.00512811426446957,0.180577162385528,0.00274990308499909,2.7977571155507,7.82984273227729,8.01951875984672,51.7445183695554,123.882143433363,148.321000946575,3.7587995568106,69.4116629676977,0.000998030135838928,0.000990429911863242,0.0000150826890131458,0.19461932483717,0.00122979053594361,-0.00145910653537938,0.992558556669565,1.51307857750846,2.57209067080043,3.548544,0.190122087910645,-53.1235404339068,-53.1959098660031
203,0.810545571859261,0.00512184712815791,0.181567592297391,0.00276498577401223,2.80412339803251,7.82984273227729,8.01951875982362,51.8622627652339,123.882143433363,148.321000946148,3.76905777333937,69.6015198604671,0.000996795418060634,0.00098921949435991,0.000015064256259288,0.194616393874906,0.00122978331221296,-0.00146203749764338,0.992543608762019,1.51652158032956,2.57794345040311,3.548544,0.191118883328705,-52.99560893209,-53.0678898944044
204,0.809547562655124,0.00511557258167624,0.182556811791751,0.00278005003027152,2.8104972275943,7.82984273227729,8.01951875980049,51.980146744158,123.882143433363,148.32100094572,3.77930308614134,69.7911382539077,0.000995559263381012,0.000988007645676687,0.0000150458017108125,0.194613456751071,0.00122977241771418,-0.00146497462147853,0.992528629430459,1.51996866475051,2.58380316834003,3.548544,0.192114442592086,-52.8678383542647,-52.9400307422359
205,0.808550791153662,0.0051092906357506,0.183544819437428,0.00279509583198233,2.81687859347861,7.82984273227729,8.01951875977733,52.0981701073686,123.882143433363,148.321000945292,3.78953548023077,69.9805178706339,0.000994321674048269,0.000986794367885164,0.0000150273253992665,0.194610513461659,0.0012297578394915,-0.00146791791089028,0.99251361865446,1.52341982495349,2.58966981472144,3.548544,0.193108764266135,-52.7402288873197,-52.8123325965378
206,0.807555258794872,0.0051030013012562,0.184531613805313,0.0028101231573816,2.82326748477684,7.82984273227729,8.01951875975414,52.216332653111,123.882143433363,148.321000944863,3.79975494064697,70.16965843372,0.000993082652340315,0.000985579663085756,0.0000150088273566359,0.194607564002747,0.00122973956459934,-0.00147086736980244,0.992498576414008,1.52687505503893,2.59554337951861,3.548544,0.194101846918475,-52.6127807178319,-52.6847956440404
207,0.806560967016468,0.00509670458921808,0.185517193468399,0.00282513198473824,2.82966389042861,7.82984273227729,8.01951875973093,52.3346341768236,123.882143433363,148.321000944434,3.80996145245459,70.358559666706,0.000991842200564874,0.000984363533407806,0.0000149903076153473,0.194604608370492,0.00122971758010281,-0.00147382300205705,0.992483502689509,1.53033434902515,2.6014238525633,3.548544,0.19509368911904,-52.4854940320616,-52.5574200711599
208,0.805567917253851,0.00509040051081169,0.186501557001807,0.00284012229235358,2.8360677992212,7.82984273227729,8.01951875970769,52.4530744711268,123.882143433363,148.321000944004,3.82015500074397,70.5472212936035,0.0009906003210596,0.000983145981009708,0.0000149717662082697,0.194601646561136,0.00122969187307821,-0.0014767848114134,0.992468397461792,1.53379770084813,2.60731122354719,3.548544,0.196084289440099,-52.3583690159494,-52.4302060639945
209,0.804576110940081,0.00508408907736342,0.187484702982816,0.00285509405856185,2.8424791997889,7.82984273227729,8.01951875968442,52.5716533258123,123.882143433363,148.321000943573,3.83033557063143,70.7356430389021,0.000989357016192182,0.000981927008079013,0.0000149532031687159,0.194598678571001,0.00122966243061356,-0.00147975280154767,0.992453260712107,1.53726510436107,2.61320548202134,3.548544,0.197073646456292,-52.2314058551114,-52.3031538083201
210,0.803585549505846,0.00507777030035124,0.188466629990895,0.00287004726173057,2.8488980806125,7.82984273227729,8.01951875966113,52.6903705278319,123.882143433363,148.321000943143,3.84050314725962,70.9238246275747,0.000988112288360462,0.000980706616832543,0.0000149346185304448,0.194595704396497,0.00122962923980911,-0.00148272697605185,0.992438092422136,1.54073655333417,2.61910661739567,3.548544,0.198061758744652,-52.1046047348354,-52.1762634895865
211,0.802596234379429,0.00507144419140525,0.189447336607728,0.00288498188026101,2.85532443001862,7.82984273227729,8.01951875963781,52.8092258612867,123.882143433363,148.321000942711,3.85065771579785,71.1117657850844,0.00098686613999254,0.000979484809516505,0.0000149160123276625,0.194592724034115,0.00122959228777791,-0.00148570733843357,0.992422892573989,1.54421204145426,2.62501461893838,3.548544,0.199048624884645,-51.9779658400768,-52.0495352929135
212,0.801608166986682,0.00506511076230828,0.190426821417245,0.00289989789258867,2.86175823617917,7.82984273227729,8.01951875961446,52.928219107416,123.882143433363,148.321000942279,3.86079926144241,71.2994662373897,0.00098561857354689,0.0009782615884066,0.0000148973845950244,0.194589737480434,0.00122955156164628,-0.00148869389211496,0.992407661150214,1.54769156232448,2.63092947577542,3.548544,0.200034243458192,-51.8514893554547,-51.9229694030864
213,0.800621348750992,0.00505877002499643,0.191405083005651,0.0029147952771837,2.86819948711074,7.82984273227729,8.01951875959108,53.0473500445866,123.882143433363,148.321000941847,3.87092776941689,71.4869257109514,0.000984369591512464,0.000977036955808134,0.0000148787353676366,0.194586744732117,0.00122950704855439,-0.00149168664043235,0.992392398133795,1.55117510946398,2.63685117688995,3.548544,0.201018613049704,-51.7251754652473,-51.7965660045518
214,0.799635781093253,0.00505242199155966,0.192382119961459,0.00292967401255134,2.87464817067401,7.82984273227729,8.01951875956768,53.1666184482819,123.882143433363,148.321000941414,3.88104322497253,71.674143932738,0.000983119196408805,0.000975810914056131,0.0000148600646810578,0.194583745785914,0.00122945873565675,-0.0014946855866353,0.99237710350816,1.55466267630761,2.64277971112183,3.548544,0.202001732246113,-51.5990243533883,-51.6703252814142
215,0.798651465431833,0.00504606667424238,0.193357930875515,0.00294453407723239,2.88110427457319,7.82984273227729,8.01951875954425,53.2860240910914,123.882143433363,148.321000940981,3.89114561338856,71.8611206302323,0.000981867390786157,0.000974583465515441,0.0000148413725713011,0.194580740638663,0.0012294066101228,-0.00149769073388618,0.992361777257181,1.55815425620557,2.64871506716704,3.548544,0.202983599636899,-51.4730362034625,-51.5442474174311
216,0.797668403182545,0.00503970408544399,0.194332514341031,0.0029593754498037,2.88756778635544,7.82984273227729,8.01951875952079,53.4055667426995,123.882143433363,148.321000940547,3.90123491997248,72.0478555314375,0.000980614177225567,0.000973354612580849,0.0000148226590748353,0.19457772928729,0.00122935065913744,-0.00150070208525953,0.992346419365176,1.56164984242313,2.65465723357717,3.548544,0.203964213814125,-51.3472111987015,-51.4183325960093
217,0.796686595758613,0.00503333423771944,0.195305868953612,0.00297419810887853,2.89403869341026,7.82984273227728,8.0195187594973,53.5252461698752,123.882143433363,148.321000940113,3.91131113006047,72.234348364883,0.000979359558339,0.000972124357677187,0.0000148039242285866,0.194574711728808,0.00122929086990154,-0.00150371964374111,0.99233102981692,1.5651494281403,2.66060619875889,3.548544,0.204943573372464,-51.22154952198,-51.2925810002005
218,0.795706044570647,0.00502695714377984,0.196277993311289,0.00298900203310712,2.90051698296896,7.82984273227729,8.0195187594738,53.6450621364615,123.882143433363,148.321000939678,3.92137422901766,72.4205988596312,0.000978103536769442,0.00097089270325944,0.0000147851680699407,0.194571687960322,0.00122922722963254,-0.00150674341222721,0.992315608597641,1.56865300645154,2.66656195097343,3.548544,0.205921676909233,-51.096051355811,-51.1669928126973
219,0.794726751026605,0.00502057281649296,0.197248886014548,0.00300378720117706,2.90700264210403,7.82984273227729,8.01951875945026,53.7650144033642,123.882143433363,148.321000939243,3.93142420223852,72.6066067452831,0.000976846115191005,0.000969659651812855,0.000014766390636744,0.194568657979024,0.00122915972556497,-0.00150977339352469,0.992300155693024,1.57216057036542,2.67252447833601,3.548544,0.206898523024424,-50.9707168823421,-51.041568215829
220,0.793748716531764,0.00501418126888381,0.198218545666361,0.0030185535918138,2.91349565772865,7.82984273227729,8.0195187594267,53.8851027285425,123.882143433363,148.321000938807,3.94146103514714,72.7923717519849,0.000975587296309039,0.000968425205853051,0.0000147475919673053,0.1945656217822,0.00122908834495104,-0.00151280959034928,0.992284671089219,1.57567211280434,2.67849376881538,3.548544,0.207874110320733,-50.8455462833513,-50.9163073915571
221,0.792771942488693,0.00500778251413524,0.199186970872214,0.00303330118378111,2.91999601659605,7.82984273227729,8.0195187594031,54.0053268669972,123.882143433363,148.32100093837,3.95148471319762,72.9778936104342,0.000974327082860232,0.00096718936792612,0.0000147287721003978,0.194562579367224,0.00122901307506115,-0.00151585200532554,0.99226915477284,1.5791876266042,2.68446981023325,3.548544,0.208848437403593,-50.7205397402421,-50.7912105214717
222,0.791796430297213,0.00500137656558841,0.20015416024014,0.0030480299558815,2.92650370529897,7.82984273227729,8.01951875937949,54.1256865707613,123.882143433363,148.321000937934,3.9614952218744,73.1631720518862,0.000973065477612717,0.000965952140608742,0.00001470993107526,0.194559530731563,0.00122893390318451,-0.00151890064098618,0.992253606730971,1.58270710451411,2.6904525902638,3.548544,0.209821502881206,-50.5956974340403,-50.6662777867864
223,0.790822181354374,0.0049949634367434,0.201120112380749,0.00306273988695677,2.93301871026911,7.82984273227729,8.01951875935584,54.246181588889,123.882143433363,148.321000937496,3.97149254669256,73.3482068081602,0.000971802483366176,0.000964713526508284,0.0000146910689315982,0.194556475872778,0.00122885081662967,-0.00152195549977098,0.992238026951168,1.58623053919609,2.69644209643315,3.548544,0.210793305364572,-50.4710195453886,-50.5415093683349
224,0.789849197054418,0.00498854314125974,0.202084825907257,0.00307743095588836,2.93954101777657,7.82984273227729,8.01951875933217,54.3668116674458,123.882143433363,148.321000937059,3.98147667319822,73.5329976116455,0.000970538102951944,0.00096347352826291,0.0000146721857095875,0.194553414788523,0.00122876380272509,-0.00152501658402655,0.992222415421465,1.58975792322475,2.70243831611883,3.548544,0.211763843467524,-50.3465062545436,-50.4169054465661
225,0.788877478788748,0.00498211569295693,0.20304829943552,0.00309210314159795,2.94607061392929,7.82984273227729,8.01951875930848,54.4875765494979,123.882143433363,148.32100093662,3.99144758696886,73.7175441953083,0.000969272339233112,0.000962232148541682,0.0000146532814498733,0.194550347476544,0.00122867284881975,-0.00152808389600552,0.992206772130372,1.593289249087,2.70844123654932,3.548544,0.212733115806757,-50.2221577413702,-50.2924662015405
226,0.787907027945898,0.00497568110581504,0.204010531584062,0.00310675642304782,2.95260748467247,7.82984273227729,8.01951875928475,54.608475975102,123.882143433363,148.321000936182,4.00140527361363,73.9018462926974,0.000968005195104627,0.00096098939004467,0.0000146343561935736,0.194547273934683,0.00122857794228369,-0.00153115743786568,0.992191097066885,1.59682450918177,2.71445084480349,3.548544,0.213701121001862,-50.0979741853383,-50.1681918129252
227,0.7869378459115,0.00496923939397517,0.204971520974107,0.0031213907792414,2.95915161578807,7.82984273227729,8.019518759261,54.7295096812954,123.882143433363,148.321000935742,4.01134971877377,74.0859036379513,0.000966736673493397,0.000959745255503048,0.0000146154099822799,0.194544194160879,0.0012284790705086,-0.00153423721166958,0.992175390220485,1.60036369581966,2.72046712781011,3.548544,0.214667857675355,-49.9739557655182,-50.0440824599898
228,0.78596993406825,0.00496279057174006,0.20593126622961,0.00313600618922368,2.96570299289423,7.82984273227729,8.01951875923723,54.8506774020856,123.882143433363,148.321000935303,4.02128090812287,74.2697159658041,0.000965466777358393,0.000958499747679207,0.000014596442858059,0.194541108153166,0.00122837622090841,-0.0015373232193835,0.992159651581144,1.6039068012227,2.72649007234736,3.548544,0.215633324452714,-49.850102660576,-49.9201383216026
229,0.785003293795881,0.00495633465357189,0.206889765977289,0.00315060263208174,2.97226160144474,7.82984273223819,8.01951875921343,54.9719788684402,123.882143432744,148.321000934862,4.03119882736709,74.4532830115885,0.000964195509687579,0.000957252869366335,0.0000145774548634467,0.194538015909138,0.00122826938091586,-0.00154041546341109,0.992143881136603,1.60745381751601,2.73251966502867,3.548544,0.216597519962401,-49.7264150487721,-49.7963595762277
230,0.784037926471128,0.00494987165409525,0.207847018846655,0.00316518008694518,2.97882742673119,7.82984273214867,8.0195187591896,55.0934138083274,123.882143431328,148.321000934422,4.04110346224792,74.6366045112876,0.000962922873503499,0.000956004623388984,0.0000145584460414566,0.194534917426966,0.00122815853799001,-0.00154351394558292,0.992128078877527,1.61100473674263,2.73855589232797,3.548544,0.217560442835905,-49.6028931079262,-49.6727464018911
231,0.78307383346769,0.00494340158810217,0.208803023470044,0.00317973853298664,2.98540045388002,7.8298427320635,8.01951875916575,55.2149819466608,123.88214342998,148.32100093398,4.05099479854083,74.8196802015086,0.000961648871866397,0.000954755012604046,0.0000145394164355946,0.194531812705831,0.00122804367962076,-0.00154661866671839,0.992112244799736,1.61455955086988,2.74459874059048,3.548544,0.218522091707771,-49.4795370154341,-49.5492989761979
