time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.757975202809657,0.0465231342037981,0.192569138041747,0.00293252200362171,7.98620224328942,3.04638606490716,7.99325794765349,158.645909149403,51.7696043399585,158.786070717997,7.73432548589547,153.235446184028,0.00895721020274675,0.00898535042955709,0.00013683274765823,0.192532389660357,0.0118172865939997,-0.00354604171219201,0.981915187267821,1.68044258502096,2.8565936759646,3.548544,0.255418889607034,-3.23918922125632,-3.49545260713737
67,0.749008309390036,0.0463678444462037,0.201554488471304,0.00306935475127994,7.98636334215945,3.05219358567779,7.99325794718222,158.649109378489,51.8682960507547,158.786070708636,7.73445315924932,153.238567542835,0.00883123796859911,0.00895535819206091,0.00013637601307707,0.190460395001652,0.0117905740936185,-0.00561803637089709,0.971348014508425,1.68368008305688,2.86209711684249,3.548544,0.264250127575633,-3.23759195498459,-3.49348683925222
68,0.740151627153347,0.0461327924777542,0.210509846663365,0.00320573076435701,7.98653478008156,3.06778632465632,7.99325794679552,158.652514992845,52.1332755741296,158.786070700954,7.73543176739628,153.258002102708,0.00870758981405338,0.00890996090011528,0.000135684683758101,0.188750546983521,0.0117646026768098,-0.00732788438902808,0.962627789615957,1.6923178252528,2.87678046273685,3.548544,0.272957717389687,-3.22534901047603,-3.48124735125489
69,0.73140622627231,0.0458325477749177,0.21941980756348,0.00334141544811511,7.98671315364874,3.09138440480947,7.99325794649185,158.656058383793,52.5342960773363,158.786070694921,7.73709687187822,153.290618648156,0.00858582303277865,0.00885197246241058,0.000134801611102699,0.187330258726688,0.0117387885478323,-0.0087481726458606,0.955384319506111,1.70537358977388,2.89897402929976,3.548544,0.281543540422465,-3.20451760636753,-3.46070611856775
70,0.722773014891541,0.0454789850821739,0.228271780025891,0.00347621705921781,7.9868957684965,3.12152550028138,7.99325794626847,158.65968602778,53.0465071214088,158.786070690484,7.73931176548243,153.333819917913,0.00846549613188857,0.00878368633449829,0.000133761720829923,0.186140832223777,0.0117125237902786,-0.00993759914877239,0.949318244341261,1.72204040933716,2.9273060483686,3.548544,0.290009036554354,-3.17680802764301,-3.43349884317205
71,0.714252816967058,0.0450817349513283,0.237055466360389,0.00360997878004773,7.98708051091171,3.15701775618042,7.99325794612186,158.663355935895,53.6496545905335,158.786070687571,7.74196408213895,153.385474473517,0.00834621509325087,0.00870696253471732,0.000132593338092142,0.185135179519194,0.0116852393088088,-0.0109432518533553,0.944189415547888,1.74166057555135,2.96065847779905,3.548544,0.298355251647605,-3.14362603774687,-3.40096786138294
72,0.705846340531002,0.0446486555145748,0.245762428895107,0.00374257211813987,7.98737464477091,3.1968957487819,7.9932579434212,158.669198905066,54.3273322895724,158.786070633923,7.74503874742533,153.445366140252,0.00822772883250507,0.00862331876114827,0.000131319575042867,0.184277191276662,0.0116565438680541,-0.0118012400958874,0.939813675510974,1.76372537778489,2.9981665575654,3.548544,0.30658298048011,-3.10516022627739,-3.36324931560982
73,0.69755436059848,0.0441859971109056,0.254385747656255,0.00387389169318274,7.9876096925677,3.24036896673415,7.99325793984963,158.673868129596,55.0661064451853,158.786070562974,7.74834180284962,153.509712724685,0.00810965552486274,0.00853396218710628,0.000129958815032075,0.183534514441481,0.0116258401967481,-0.0125439169310682,0.936026023651552,1.78776213251124,3.03902677031771,3.548544,0.314692636004973,-3.0638371242844,-3.3227251538604
74,0.689377650445059,0.043698786262189,0.262919709843361,0.00400385050821482,7.98773122779902,3.28680949644079,7.99325793646554,158.67628242699,55.8553064339675,158.786070495749,7.75177802923488,153.576679440252,0.00799176048571985,0.00843986362122669,0.000128525841947615,0.182882893766659,0.0115927176933578,-0.0131955376058899,0.932702758209962,1.81341168905423,3.08262859382843,3.548544,0.322684396490693,-3.02084797782766,-3.28055088715421
75,0.681316973824879,0.0431910734191941,0.271359573464588,0.00413237635016243,7.98768684190007,3.33571423166882,7.99325793309138,158.675400701099,56.6863825809701,158.786070428721,7.75526676858573,153.644709881702,0.00787386801486779,0.0083418053564522,0.000127032568879983,0.182303133299036,0.0115568352431678,-0.0137752980735132,0.929745979825083,1.84038337866491,3.12847791867817,3.548544,0.33055826450556,-2.97720186430428,-3.2377067076609
76,0.673373027223675,0.0426661820950658,0.27970137882104,0.00425940891904241,7.98751296304104,3.38667842614629,7.9932579293365,158.67194659753,57.5524567184526,158.78607035413,7.75879768644632,153.713635429845,0.00775590728035582,0.0082404292869882,0.000125488770867841,0.181781141398465,0.0115179951777004,-0.0142972899740839,0.927083821132172,1.86846071753799,3.1762067428449,3.548544,0.338314171785916,-2.93302807363481,-3.19429880829429
77,0.665546378417768,0.042126912843117,0.287941808108028,0.00438489768991025,7.9873514467803,3.43936650614773,7.99325792542085,158.668738076978,58.447826181479,158.786070276346,7.76243586131408,153.784778652406,0.00763790595743972,0.00813627630401378,0.000123902684832697,0.181307042029966,0.0114761438197555,-0.0147713893425833,0.924665914352825,1.8974908314551,3.22555519459645,3.548544,0.345952077743356,-2.88751243680242,-3.149494262973
78,0.657837539894364,0.0415755723776752,0.296078084412042,0.00450880037474295,7.98720198795727,3.4934973858734,7.99325792137027,158.665769077429,59.3677142607521,158.786070195881,7.76615395338547,153.857621391401,0.00751982752884072,0.00802979192000197,0.000122281095228456,0.180871292895985,0.0114311316591149,-0.0152071384765638,0.922443593769525,1.92731865254328,3.276259673195,3.548544,0.353471905272197,-2.84099699029917,-3.10361939699038
79,0.65024696473801,0.0410140745187986,0.304107876332044,0.00463108146997141,7.98706428497614,3.54883954601156,7.99325791720959,158.663033607681,60.3081865688009,158.786070113229,7.76992936824538,153.931735050791,0.00740165851401888,0.00792134576490522,0.000120629630937643,0.180466305795255,0.0113828420821635,-0.0156121255772941,0.9203781595558,1.95781647333466,3.32810308800723,3.548544,0.360873563786215,-2.79376440310885,-3.05694413135676
80,0.642775043471068,0.0404440203898973,0.312029222096949,0.00475171110090905,7.98693804004363,3.6052009019485,7.99325791296256,158.660525752072,61.2659788626047,158.786070028862,7.77374331327984,154.006762746694,0.00728340339545603,0.00781124707530369,0.000118953001146757,0.180086038065479,0.0113311857226514,-0.0159923933070704,0.918438794133941,1.98887835275139,3.38090534920694,3.548544,0.368156967181672,-2.74604978152052,-3.00969322423728
81,0.635422101485805,0.0398667622987097,0.319840469172253,0.00487066410205581,7.98682339950297,3.66242076247626,7.99325791246428,158.658248417709,62.2383603916673,158.786070018964,7.77758032762108,154.082410680117,0.00716508085491329,0.00769975703220177,0.000117255183231499,0.179725677275408,0.0112760963746134,-0.0163527540971412,0.91660095410458,2.02041578785036,3.43451601015002,3.548544,0.375322048036585,-2.69804654978368,-2.96205170422358
82,0.628188397929971,0.0392834536391105,0.327540226204455,0.00498791928528731,7.98671964616901,3.72036339454928,7.99325791545529,158.656187357709,63.2230245389304,158.78607007838,7.78142684791193,154.158420222905,0.00704671970418697,0.00758709839892624,0.000115539569526796,0.179381369289061,0.0112175260278725,-0.0166970620834885,0.914844983374208,2.0523538338307,3.48880767175353,3.548544,0.382368767740772,-2.64992439321059,-2.91418245003366
83,0.621074124664969,0.0386950889356594,0.335127324603381,0.0051034588548141,7.98662605957994,3.77891302961511,7.99325791888294,158.654328260099,64.2180039594719,158.78607014647,7.78527130596114,154.234570295403,0.00692835695156194,0.0074734632552205,0.000113809085104881,0.17905003301794,0.0111554429276849,-0.0170283983546093,0.913155168391493,2.08462855436225,3.54367164829506,3.548544,0.389297124692334,-2.60182803645326,-2.86622469310889
84,0.614079405394555,0.038102535865748,0.342600787858601,0.00521726793991898,7.98654238832177,3.83796985332464,7.99325792269755,158.652666130539,65.2216024305377,158.786070222248,7.78910404684019,154.310676086646,0.00681003614463545,0.00735901918191408,0.000112066281958082,0.178729210271731,0.0110898298897679,-0.0173492211008182,0.911518972385827,2.11718493259396,3.59901441632413,3.548544,0.396107160836969,-2.55387826815898,-2.818294823612
85,0.607204324241386,0.0375065315550449,0.349959807040515,0.00532933422187707,7.98640818239647,3.89744980469891,7.99325792707786,158.650000129806,66.2323914386274,158.786070309262,7.79288040937731,154.385855925325,0.0066917726239314,0.00724390854543515,0.000110313328103073,0.17841619436632,0.0110206274177836,-0.0176622370062294,0.90992259126823,2.14996043665549,3.65472967756738,3.548544,0.402798933460901,-2.50663382498774,-2.77094810008678
86,0.600448980839826,0.0369076530830672,0.357203715585951,0.00543964754998014,7.98604378757464,3.95728986822652,7.9932579315385,158.642761426598,67.2493001122156,158.786070397873,7.79648756757948,154.45787258425,0.00657352339041092,0.00712824280133749,0.000108551920832551,0.178107325752089,0.0109476801529695,-0.0179711056204605,0.908347361335652,2.18287056542021,3.71067378809069,3.548544,0.409372456851311,-2.46150622428285,-2.72559348242255
87,0.59381328099697,0.0363065582037528,0.364331958387288,0.00554819947081269,7.98572172045856,4.01741954445264,7.99325793437888,158.636363563273,68.2711303993139,158.786070454297,7.80008560960082,154.52990931565,0.00645548949047993,0.00701214898641109,0.00010678399471692,0.17780505258173,0.0108712447112022,-0.0182733787908186,0.906805768166825,2.21594917262434,3.76690429604812,3.548544,0.415827946341791,-2.41649267218509,-2.68022622352409
88,0.587297062570877,0.0357038436487181,0.371344107373699,0.00565498346552961,7.98543971318957,4.07777261306107,7.99325793574056,158.630761488818,69.2967569666596,158.786070481347,7.80366667586013,154.601812438138,0.00633772582183106,0.00689574235176222,0.000105011304849171,0.177508222481212,0.010791346025277,-0.0185702088913368,0.905291934654182,2.24915960270511,3.82335889044512,3.548544,0.422165672163622,-2.37169149652525,-2.63494310878353
89,0.580900096056818,0.0351000565061656,0.378239849725461,0.00575999477037878,7.9851955427481,4.13828898834187,7.99325793576016,158.62591104295,70.3251587311193,158.786070481736,7.80722371558326,154.673443444726,0.00622028868067326,0.00677912856050453,0.000103235460312252,0.177215916435366,0.0107080179929336,-0.0188625149371834,0.903801173820365,2.28246856796118,3.87998098533343,3.548544,0.428385960844296,-2.3271909064984,-2.58983136706736
90,0.574622085278409,0.0344957032637578,0.385018978285966,0.00586323023069103,7.98498703668415,4.19891357729304,7.99325793456908,158.621769069948,71.3553994545223,158.786070458075,7.81075038187695,154.744677013186,0.00610323525044299,0.00666240543427479,0.000101457950775758,0.17692740466188,0.0106213029516363,-0.0191510267106696,0.902329763775585,2.31584551883645,3.9367186493531,3.548544,0.434489196094739,-2.28307030534893,-2.54496992374869
91,0.568462671517348,0.0338912536397682,0.391681383720241,0.00596468818146679,7.9848058205423,4.25959510197653,7.99325793236655,158.618169211254,72.386607731043,158.786070414322,7.81423739367866,154.815328879137,0.00598661937980272,0.00654566369317093,0.0000996801577640242,0.176642016357223,0.0105312444946001,-0.0194364150153265,0.900874283421835,2.34926015384247,3.99352037283577,3.548544,0.440475815474541,-2.23944580444782,-2.5004748247629
92,0.562421486414203,0.0332870948919783,0.398227047413412,0.00606436833923082,7.98454486906706,4.32028172135543,7.99325793140237,158.612985410147,73.4179025856795,158.786070395169,7.81762072645663,154.884127692955,0.00587043596737442,0.00642897813109778,0.0000979032202705245,0.176357714195993,0.0104377875119996,-0.0197207171765558,0.899424342399566,2.38265228587342,4.05028384338625,3.548544,0.446346251441916,-2.19711838710196,-2.45714674008011
93,0.556498053592691,0.0326836463621215,0.404656025544509,0.00616227155950134,7.98429063483309,4.38093823057699,7.99325793142849,158.607935047039,74.4486857550277,158.786070395688,7.82094721914942,154.952001813525,0.00575479452783794,0.0063124297385666,0.0000961283716532985,0.176075657656957,0.0103410865333411,-0.0200027737155925,0.897985854050478,2.41602765753234,4.10701882288728,3.548544,0.452101045969754,-2.15550207154979,-2.41440100827718
94,0.550691832029304,0.0320813098152886,0.410968455283076,0.00625839993115464,7.98404422622524,4.44152253063251,7.9932579323428,158.603040139995,75.478241817937,158.78607041385,7.82421466743389,155.018905678635,0.00563975422425919,0.00619609611138418,0.0000943567935743784,0.175795634802028,0.0102412164049658,-0.0202827965705214,0.896557737490341,2.44936347855746,4.16368657004643,3.548544,0.457740800194013,-2.11462443512767,-2.37226632350204
95,0.545002217178708,0.031480471760926,0.41716455139446,0.00635275672472902,7.98380665242059,4.50199428971559,7.99325793404816,158.598320736318,76.5058853846981,158.786070447727,7.82742109143799,155.084797652526,0.00552537353568844,0.00608005189892395,0.000092589622826253,0.175517494707516,0.0101382588208382,-0.020560936665033,0.895139223008332,2.48263792360116,4.22024998383417,3.548544,0.463266173729701,-2.07451024716089,-2.3307689071045
96,0.539428542197714,0.0308815052201703,0.423244603293384,0.00644534634755527,7.98357882476392,4.56231471016239,7.99325793645235,158.593794939873,77.5309571364775,158.786070495487,7.83056471683635,155.149639678932,0.00541171007081702,0.00596436914546426,0.0000908279565299125,0.175241136474214,0.0100323020520362,-0.0208372948983346,0.893729796018493,2.51583000162498,4.2766733814677,3.548544,0.468677883800518,-2.03518170546911,-2.28993272614176
97,0.533970079268085,0.0302847710478051,0.429208972438848,0.00653617430408518,7.983361558501,4.62244635095842,7.99325793946819,158.589478945517,78.552820809038,158.786070555396,7.8336439602759,155.213397017667,0.00529882040015695,0.00584911754550745,0.0000890728560229561,0.17496650021863,0.00992344066809898,-0.0211119311539189,0.892329151115014,2.54891945608005,4.33292232872721,3.548544,0.473976704200675,-1.99665861869969,-2.24977965927068
98,0.528632679113651,0.0296839808007086,0.435058089984356,0.00662524716010814,7.96819583249096,4.68235037523755,7.99325794332639,158.288211795315,79.5708164173509,158.786070632039,7.82877104284852,155.119464665592,0.00517922401500078,0.00573308256641137,0.0000873058258844371,0.174478755048822,0.00979739660379054,-0.0215996763237268,0.889841650748993,2.57704701595266,4.38073652384975,3.548544,0.479155928215676,-2.05762158722111,-2.3089363318834
99,0.52341684887071,0.029079422651354,0.440791172550767,0.00671255298599258,7.95082975905712,4.74265950000171,7.99325794682389,157.943234743102,80.5956962128227,158.786070701517,7.82286960136639,155.005324832985,0.00505918752636554,0.00561631986501641,0.000085527713680453,0.173978265903775,0.00966569482293303,-0.0221001654687736,0.887289156109255,2.60455081259852,4.42749038040153,3.548544,0.484215115742042,-2.13145197664754,-2.38081926210306
