time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.743121366822037,0.0474721008110785,0.206265434381381,0.00314109504432679,3.01157583361275,7.72159717135672,7.99325794519164,59.8249545329668,131.219097618168,158.786070669093,4.25325961129109,83.438526053346,0.00873865636212531,0.00916863123508085,0.000139623825914937,0.184079832424142,0.0117593932193017,-0.011998598948407,0.938807145363124,1.60619910323846,2.73038676926517,3.548544,0.270912142115696,-46.7888544629314,-47.4516810751615
67,0.734304909535169,0.0469803030369512,0.215434065616462,0.00328071887024173,3.06032809910013,7.72159717114333,7.99325794519164,60.7934182965583,131.219097614542,158.786070669093,4.33199697964096,85.0135472602598,0.00862160563291115,0.00907364676301902,0.000138177361873386,0.183515326117203,0.0117411793397498,-0.0125631052553457,0.935928163197737,1.6322007214268,2.77458706432061,3.548544,0.279533747748608,-45.8037968954722,-46.4597565936411
68,0.725603552402584,0.0464698360446432,0.224507712379481,0.00341889623211512,3.11143209448259,7.72159717100828,7.99325794519164,61.8085991749827,131.219097612247,158.786070669093,4.4110355910896,86.5949665660066,0.00850482317780103,0.00897505656940659,0.000136675988366598,0.183018144708548,0.0117210329933478,-0.0130602866640008,0.933392538013596,1.65945661535097,2.82091950966005,3.548544,0.288038570926409,-44.8149705737314,-45.4638026864598
69,0.717017819959073,0.0459438359303809,0.233482768948887,0.00355557222048171,3.16447605724574,7.72159717094689,7.99325794519164,62.8623175058099,131.219097611204,158.786070669093,4.49003351538754,88.1759219975061,0.00838810796348714,0.00887346635125985,0.000135128929207003,0.18257308719711,0.0116986045953027,-0.0135053441754394,0.931122744705259,1.68774717487373,2.86901078879245,3.548544,0.296426678889896,-43.8266532756796,-44.4681409202479
70,0.708548259743941,0.0454048008650459,0.242356235300147,0.00369070114968872,3.21913410741309,7.72159717088381,7.99325794519164,63.948099683242,131.219097610132,158.786070669093,4.56872535497363,89.7510860466367,0.00827132088178428,0.00876935859844515,0.000133543531956017,0.182168421052405,0.0116736168186672,-0.0139100103201443,0.929058947367264,1.71689859458456,2.91856544893594,3.548544,0.30469799977168,-42.8421653037536,-43.4761264788647
71,0.700195421844441,0.0448547366341449,0.251125593898592,0.00382424468164473,3.27514665350228,7.721597170716,7.99325794519164,65.0607889224307,131.21909760728,158.786070669093,4.64690454880976,91.316310909218,0.00815437012663604,0.00866312070286916,0.000131925695982779,0.181795073130106,0.0116458489619312,-0.0142833582424426,0.927154872963543,1.74677242348656,2.96934813647252,3.548544,0.312852369898316,-41.8640908758157,-42.4903715865093
72,0.691959843302301,0.0442952687774328,0.259788714601462,0.00395617037762751,3.3323052690855,7.7215971705984,7.99325794519164,66.1962448323459,131.219097605281,158.786070669093,4.72440986095381,92.8683575942894,0.00803719986745078,0.00855506661681791,0.000130280202286567,0.18144601193944,0.0116151247001475,-0.0146324194331091,0.925374660891144,1.77725749909989,3.02116988568585,3.548544,0.320889569765767,-40.8944471622166,-41.5129161105913
73,0.683842036310687,0.043727728949943,0.26834378121828,0.00408645057991408,3.39044104006736,7.72159717053518,7.99325794519164,67.3511119344492,131.219097604207,158.786070669093,4.80111507423057,94.4046892742728,0.00791978158276552,0.00844545353248899,0.000128610967499832,0.181115776486623,0.0115813026433598,-0.0149626548859257,0.923690460081779,1.80826373248813,3.07387755389293,3.548544,0.328809351348532,-39.9348132249215,-40.5453577066654
74,0.675842479304964,0.0431532214556774,0.276789234750769,0.00421506154741391,3.44941559068396,7.72159717088821,7.99325794519164,68.5226413941633,131.219097610206,158.786070669093,4.87692112748301,95.9233136163233,0.00780210748317996,0.00833449473212593,0.000126921239575522,0.180800116885677,0.011544269148639,-0.0152783144868724,0.922080596116951,1.83971732216709,3.12734568554122,3.548544,0.336611458831712,-38.9864283857976,-39.5889511157571
75,0.667961610234,0.0425726745549399,0.285123729482894,0.00434198278698943,3.50911416981283,7.72159717166188,7.99325794519164,69.7085536804175,131.219097623354,158.786070669093,4.95175011084845,97.422662361073,0.00768418554277108,0.00822236949737566,0.000125213748691,0.180495719921347,0.0115039328982981,-0.0155827114512023,0.920528171598868,1.87155706657934,3.18147024376361,3.548544,0.344295644374483,-38.0502673497586,-38.6446840038442
76,0.660199821459584,0.0419868800832887,0.29334609898027,0.00446719653568043,3.56944031949344,7.72159717282119,7.99325794519164,70.9069326558065,131.219097643055,158.786070669093,5.02554067255193,98.9014992001703,0.00756603575563643,0.00810923076118419,0.000123490823774379,0.180199999157542,0.0114602208448183,-0.0158784322150074,0.919019995703463,1.90373152066479,3.23616377681697,3.548544,0.35186168013012,-37.1270976688761,-37.7133349791862
77,0.652557455866828,0.0413965240910862,0.301455329741454,0.00459068735945481,3.63031175801807,7.72159717433192,7.99325794519164,72.1161437941904,131.219097668728,158.786070669093,5.09824449784084,100.358849151018,0.00744768731554749,0.00799521102543528,0.000121754482620842,0.179910934047508,0.0114130751991092,-0.016167497325041,0.917545763642291,1.93619680015044,3.29135168558207,3.548544,0.359309367445667,-36.217523793282,-36.7955180710435
78,0.645034803875117,0.0408022105747413,0.30945054076689,0.00471244184207565,3.69165719609587,7.72159717616073,7.99325794519164,73.3347709337922,131.219097699807,158.786070669093,5.16982360304169,101.793944277081,0.00732917648745358,0.0078804269443373,0.000120006501690416,0.179626946290766,0.0113624512094894,-0.0164514850817832,0.916097426082906,1.96891488347775,3.34696933700057,3.548544,0.366638543933121,-35.3220209243425,-35.8917169142064
79,0.63763210112197,0.0402044798818602,0.317330967711227,0.00483244834376607,3.75341387087733,7.72159717790259,7.99325794519164,74.5615672905938,131.219097729407,158.786070669093,5.24024825017579,103.206181853713,0.00721054499483157,0.00776498287914359,0.000118248470240765,0.179346804535703,0.0113083155351557,-0.0167316268368464,0.914668703132083,2.00185229649839,3.40295982818191,3.548544,0.373849088927953,-34.4409611042222,-35.0023110955195
80,0.63034952665462,0.0396038229998261,0.32509595059037,0.00495069681400683,3.8155256334268,7.72159717828511,7.99325794519164,75.7954174659776,131.219097735908,158.786070669093,5.30949533490002,104.595092027877,0.00709183879063332,0.00764897365780956,0.00011648183235243,0.179069550701316,0.0112506450639711,-0.0170088806712329,0.913254708576712,2.03497909230482,3.45927225221184,3.548544,0.380940927718586,-33.5746333838317,-34.1275965213041
81,0.623187201508698,0.0390006926555859,0.33274492424818,0.00506717864635926,3.87794146395875,7.72159717843597,7.99325794519164,77.0353079518936,131.219097738471,158.786070669093,5.37754713637437,105.960312737796,0.00697310711516715,0.00753248671877492,0.000114707919575253,0.178794442876861,0.0111894260637665,-0.0172839884956885,0.911851658671989,2.0682680602003,3.5158603534759,3.548544,0.387914034833753,-32.723259462828,-33.2678012125785
82,0.616145187593949,0.0383955119319851,0.340277410966955,0.00518188656593452,3.94061431842982,7.72159717837518,7.99325794519164,78.2803042184114,131.219097737438,158.786070669093,5.44439034384148,107.301570185341,0.00685440176007126,0.00741560377509908,0.000112927976270544,0.178520910782837,0.0111246535688086,-0.0175575205897121,0.910456644992468,2.10169410963521,3.57268148040957,3.548544,0.394768436593824,-31.8870058677607,-32.4230976032546
83,0.609223486825761,0.0377886809488037,0.347693014742054,0.00529481454220506,4.00350023319292,7.7215971781221,7.99325794519164,79.5295329276727,131.219097733138,158.786070669093,5.51001529632733,108.61866358443,0.0067357764908225,0.00729840210481798,0.000111143179261187,0.178248521030627,0.0110563309466579,-0.017829910341922,0.909067457256198,2.13523379296395,3.62969577423,3.548544,0.401504213084647,-31.0659934639287,-31.5936121453637
84,0.602422040463451,0.0371805820270348,0.354991416846872,0.00540595772146625,4.06655763075327,7.72159717656229,7.99325794519164,80.7821681427353,131.21909770663,158.786070669093,5.57441538596959,109.911453193772,0.00661728658254553,0.00718095554835869,0.000109354653020691,0.177976949842634,0.0109844695878902,-0.0181014815299147,0.907682444197435,2.16886493485745,3.68686553897222,3.548544,0.408121499667192,-30.2603049201452,-30.7794328458519
85,0.595740728625518,0.0365715836635882,0.362172372395231,0.00551531237448694,4.12974678313466,7.72159717511461,7.99325794519164,82.0374206673442,131.219097682029,158.786070669093,5.63758658790684,111.179850889603,0.0064989884433748,0.00706333527620283,0.000107563481363495,0.177705961632867,0.0109090886875724,-0.018372469739682,0.906300404327622,2.20256634711525,3.74415475669667,3.548544,0.414620488110567,-29.4699905901402,-29.9806152037301
86,0.589179369968016,0.0359620435635235,0.369235707671433,0.00562287585585043,4.19302939885762,7.72159717392259,7.99325794519164,83.2945298412518,131.219097661772,158.786070669093,5.69952708741803,112.423812691998,0.00638093929546731,0.00694561037452366,0.000105770716363304,0.177435391962528,0.0108302150766306,-0.0186430394100207,0.904920499008895,2.23631760733593,3.80152871124985,3.548544,0.421001427406034,-28.6950731772979,-29.1971869168879
87,0.582737721512043,0.0353523109286097,0.376181318045957,0.00572864657221374,4.25636830785209,7.7215971729669,7.99325794519164,84.5527572810094,131.219097645531,158.786070669093,5.76023698306151,113.64333281687,0.00626319690499228,0.00682784828719227,0.000103977385084146,0.17716513405984,0.0107478830935142,-0.0189132973127091,0.903542183705184,2.2700988911672,3.8589537031053,3.548544,0.427264624311027,-27.9355514485866,-28.4291516280567
88,0.576415478613872,0.0347427281545044,0.383009166333149,0.00583262395729788,4.31972722364724,7.72159717222894,7.99325794519164,85.8113821558663,131.21909763299,158.786070669093,5.81971804844701,114.83843890592,0.00614581934545801,0.00671011514356605,0.000102184494572072,0.17689512804311,0.0106621344732745,-0.0191833033294395,0.902165153019859,2.30389084551702,3.91639683383444,3.548544,0.433410443656485,-27.1914032149529,-27.6764919289121
89,0.57021227507375,0.0341336320564877,0.389719281476715,0.00593480845186995,4.38307056701309,7.72159717169081,7.99325794519164,87.0696976844121,131.219097623846,158.786070669093,5.87797353963037,116.009188173359,0.00602886478613558,0.00659247599522361,0.000100393035460258,0.176625352267184,0.0105730182419447,-0.0194530791053653,0.900789296562637,2.33767449449429,3.9738258462147,3.548544,0.43943930844262,-26.4625877409428,-26.9391717868104
90,0.564127683381029,0.0335253547185251,0.396311757471939,0.00603520148733021,4.44636333859133,7.72159717149548,7.99325794519164,88.3270086043869,131.219097620526,158.786070669093,5.93500803802325,117.155664266474,0.0059123912994655,0.00647499497995043,0.0000986039844662503,0.17635581633976,0.010480590606776,-0.0197226150327894,0.899414663332774,2.3714311715268,4.03120900883638,3.548544,0.445351699742086,-25.7490477100073,-26.2171385219589
91,0.558161215094699,0.0329182240404388,0.402786752451889,0.00613380547179646,4.50957103066692,7.72159717147757,7.99325794519164,89.5826294200247,131.219097620222,158.786070669093,5.99082732092762,118.277974681706,0.00579645668249416,0.00635773542741807,0.0000968183060012905,0.176086555440337,0.010384914834168,-0.0199918759322118,0.89804143274572,2.40514247216266,4.08851503586957,3.548544,0.45114815642458,-25.0507108442034,-25.5103244347279
92,0.552312321358112,0.0323125640436063,0.409144487879308,0.00623062377779775,4.57265957031014,7.72159717156967,7.99325794519164,90.8358832725698,131.219097621787,158.786070669093,6.04543825365629,119.376248614809,0.00568111829004474,0.00624075991822592,0.0000950369530694303,0.175817625688199,0.0102860611113566,-0.0202608056843498,0.896669891009816,2.43879022386719,4.14571303572172,3.548544,0.456829274714625,-24.3674912538389,-24.8186481595903
93,0.54658039354735,0.0317086949830724,0.415385247797533,0.00632566073086718,4.6355952876106,7.72159717176045,7.99325794519164,92.0861013092456,131.219097625029,158.786070669093,6.09884869840298,120.450635148072,0.0055664328767087,0.00612413030555418,0.0000932608675972717,0.175549100323439,0.0101841063865868,-0.0205293310491101,0.895300411649539,2.47235646906951,4.20277248221844,3.548544,0.462395707591333,-23.6992905775691,-24.1420158067803
94,0.540964764052242,0.0311069333050299,0.421509378103088,0.00641892159846445,4.69834490402743,7.72159717203916,7.99325794519164,93.3326224518311,131.219097629765,158.786070669093,6.15106743617747,121.501301700509,0.00545245644648728,0.00600790770695186,0.0000914909803089115,0.175281066539775,0.0100791341854582,-0.0207973648327745,0.89393343935285,2.50582345893242,4.2596632040129,3.548544,0.467848164037821,-23.045998959041,-23.480321938341
95,0.535464707188544,0.0305075914814668,0.42751728581004,0.00651041257877337,4.76087553680754,7.72159717239558,7.99325794519164,94.5747934844296,131.219097635822,158.786070669093,6.20210409890551,122.528432682689,0.00533924410924572,0.00589215247240094,0.0000897282102396082,0.17501362283841,0.00997123440175807,-0.0210648085341388,0.892569476475892,2.53917365570887,4.31635538859152,3.548544,0.473187408147066,-22.4074958963692,-22.8334504152911
96,0.530079440239275,0.0299109777480951,0.433409438282441,0.00660014078901298,4.82315471616787,7.72159717283454,7.99325794519164,95.8119693947945,131.219097643282,158.786070669093,6.25196910942226,123.532228310516,0.00522684994348104,0.00577692413370072,0.0000879734639649856,0.174746876798901,0.00986050306180837,-0.0213315545736481,0.891209071674395,2.57238974191078,4.37281959786023,3.548544,0.478414258090547,-21.7836509928579,-22.2012751446892
97,0.524808124622534,0.0293173957671701,0.439186362416141,0.00668811425297796,4.88515041252792,7.72159717331155,7.99325794519164,97.0435139153022,131.219097651388,158.786070669093,6.30067362758505,124.512903542238,0.00511532686516613,0.0056622813393456,0.0000862276346093239,0.174480943184398,0.00974704206198276,-0.0215974881881506,0.889852810240432,2.60545463481188,4.42902679279782,3.548544,0.483529584955713,-21.1743246311674,-21.5836607490885
98,0.51964986718239,0.028727144233359,0.444848643755487,0.00677434188758728,4.94683107154703,7.72159717380065,7.99325794519164,98.2688002189698,131.2190976597,158.786070669093,6.34822950113308,125.470687111011,0.00500472650279414,0.00554828177840366,0.0000844916006863501,0.17421594232059,0.00963095887992894,-0.0218624890519594,0.888501305835007,2.63835150515672,4.4849483652596,3.548544,0.488534311458508,-20.579368588092,-20.980463175816
99,0.514603721598781,0.0281405164378789,0.450396925533891,0.00685883348827363,5.00816565507967,7.72159717429849,7.99325794519164,99.4872117330297,131.21909766816,158.786070669093,6.39464922021088,126.405820631164,0.00489509907867529,0.00543498209633544,0.0000827662248172909,0.173951998694885,0.00951236626013335,-0.0221264326776643,0.887155193343912,2.67106379900564,4.54055617511164,3.548544,0.493429410537183,-19.9986266035017,-20.3915302598283
