time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
209,0.345958529713965,0.001093171607169,0.643154074198683,0.00979422153900651,7.99243664813493,7.60799576382439,7.99325794701063,158.769755602898,129.288580672808,158.786070705227,7.91426489131814,157.192994117014,0.000176884425087756,0.000211132163345385,0.00000321521060932059,0.161808469894161,0.000511287943193661,-0.0342699614783882,0.82522319646022,4.19998654518365,7.13958043616133,3.548544,0.656737238560233,-0.988242649900883,-1.00326762922345
210,0.345781576006778,0.00105577794040138,0.643365206362029,0.00979743674961583,7.99246711673366,7.61187916024132,7.99325794701063,158.770360861618,129.354574244114,158.786070705227,7.91426837849232,157.193868454556,0.000170813311574595,0.000203910053195168,0.00000310522923647465,0.161789051502304,0.000493991940077358,-0.0342893798702455,0.825124162661748,4.20214638961199,7.14325196769121,3.548544,0.656908051871808,-0.988199023455627,-1.002716990436
211,0.345610698063406,0.00101964060134192,0.643569116415224,0.0098005419788523,7.99249640026427,7.61563225434279,7.99325794701063,158.770942578959,129.418353486976,158.786070705227,7.91427142225261,157.194707727481,0.000164947551439907,0.000196930586729762,0.00000299894294512328,0.161770285748552,0.000477264020946614,-0.0343081456239969,0.825028457317616,4.20423369320005,7.14680018664413,3.548544,0.657072999423248,-0.988160944359351,-1.00218843458253
212,0.34544569022131,0.000984718913763128,0.643766047001953,0.00980354092179743,7.99252454813015,7.61925925354267,7.99325794701063,158.77150173632,129.479989901245,158.786070705227,7.91427405904939,157.195513456663,0.000159280402905584,0.000190185907854251,0.00000289623209930332,0.16175215148137,0.00046108666981354,-0.034326279891179,0.824935972554987,4.20625080295941,7.15022908271811,3.548544,0.657232279826153,-0.988127956597706,-1.00168100384969
213,0.345286353579987,0.00095097341513244,0.643956232909808,0.00980643715389673,7.99255160749163,7.62276424048951,7.99325794701063,158.772039270542,129.539552866538,158.786070705227,7.91427632272652,157.196287091056,0.000153805331707737,0.000183668394883422,0.00000279698063274247,0.161734628182342,0.000445442833500536,-0.034343803190207,0.824846603729944,4.20819999598622,7.15354252676152,3.548544,0.657386085157861,-0.988099636765904,-1.00119378571774
214,0.345132495792158,0.000918365827445054,0.644139901304691,0.00980923413452947,7.99257762337653,7.62615117600963,7.99325794701063,158.7725560761,129.597109692254,158.786070705227,7.91427824469384,157.197030011346,0.000148516005654323,0.000177370654908506,0.00000270107596307369,0.161717695950755,0.000430315914800908,-0.0343607354217937,0.824760249348852,4.21008348113296,7.15674427361494,3.548544,0.657534601163515,-0.988075591909654,-1.00072591066037
215,0.344983930860479,0.000886859028253231,0.6443172719596,0.00981193521049255,7.992602638785,7.62942390203499,7.99325794701063,158.773053007195,129.652725667326,158.786070705227,7.91427985408905,157.197743533413,0.00014340628925841,0.00017128551820185,0.00000260840890662715,0.161701335488307,0.000415689765319555,-0.0343770958842417,0.824676810990368,4.21190340066969,7.15983796493515,3.548544,0.657678007452774,-0.988055457500403,-1.00027654996571
216,0.34484047893969,0.000856417021933791,0.644488557477802,0.00981454361939917,7.99262669478891,7.63258614451143,7.99325794701063,158.773530879717,129.706464109646,158.786070705227,7.91428117792955,157.198428911605,0.000138470238451459,0.000165406032667605,0.00000251887359392291,0.161685528083962,0.000401548678035784,-0.0343929032885871,0.824596193228206,4.21366183193236,7.16282713199705,3.548544,0.657816477691225,-0.988038895535959,-0.9998449136711
217,0.34470196614413,0.000827004911231558,0.644653963510469,0.0098170624929931,7.99264983062605,7.63564151628282,7.99325794701063,158.773990473126,129.758386415075,158.786070705227,7.91428224125468,157.199087341853,0.000133702095380409,0.000159725458345703,0.00000243236738597517,0.16167025559897,0.000387877379627433,-0.0344081757735793,0.824518303554746,4.21536078895586,7.16571519846973,3.548544,0.657950179786606,-0.988025592760355,-0.999430248606892
218,0.344568224360518,0.000798588869112647,0.644813688968815,0.00981949486037907,7.99267208378942,7.63859351994766,7.99325794701063,158.774432532221,129.808552105989,158.786070705227,7.91428306725912,157.199719964604,0.000129096283291856,0.000154237261975678,0.00000234879079150779,0.161655500452069,0.000374661022592683,-0.0344229309204806,0.824443052305549,4.21700222408988,7.16850548316326,3.548544,0.658079276069898,-0.988015258995589,-0.999031836543185
219,0.344439091065905,0.000771136110957905,0.644967926230791,0.00982184365117058,7.99269349011191,7.6414455506844,7.99325794701063,158.774857768822,129.857018879294,158.786070705227,7.91428367741781,157.200327867616,0.000124647401506137,0.000148935111626184,0.00000226804738517031,0.161641245604878,0.000361885177203324,-0.0344371857676715,0.824370352584876,4.21858802959578,7.17120120274323,3.548544,0.658203923471404,-0.988007625578657,-0.99864899243397
220,0.344314409150728,0.00074461486712347,0.645116861342417,0.00982411169855575,7.9927140838466,7.6442008990427,7.99325794701063,158.775266863365,129.903842653855,158.786070705227,7.91428409160288,157.200912088596,0.000120350220483688,0.000143812871395415,0.00000219004372683374,0.161627474547499,0.000349535823320724,-0.0344509568250498,0.824300120192246,4.22012003922285,7.17380547441024,3.548544,0.658324273691887,-0.988002443898206,-0.998281062754069
221,0.344194026746837,0.000718994355892296,0.645260674213812,0.00982630174228258,7.99273389774284,7.64686275369774,7.99325794701063,158.775660466418,129.949077617305,158.786070705227,7.91428432819323,157.201473617702,0.000116199676985649,0.000138864596187042,0.00000211468928203617,0.161614171284337,0.000337599342103391,-0.0344642600882123,0.824232273550118,4.22160002976258,7.176321318542,3.548544,0.658440473368873,-0.987999484024193,-0.997927423923617
222,0.344077797060423,0.000694244756837588,0.645399538809999,0.00982841643156462,7.99275296311846,7.64943420416535,7.99325794701063,158.776039200109,129.992776272187,158.786070705227,7.914284404177,157.202013399912,0.000112190869330288,0.000134084526565691,0.00000204189634363996,0.161601320320139,0.000326062507632791,-0.0344771110524101,0.824166733632709,4.22302972257963,7.17875166129584,3.548544,0.658552664238203,-0.987998533425938,-0.997587480815787
223,0.343965578209735,0.000670337184616362,0.645533623336565,0.00983045832790826,7.99277130992819,7.65191824347573,7.99325794701063,158.776403659488,130.034989481388,158.786070705227,7.91428433524744,157.20253233727,0.000108319052746504,0.000129467083695513,0.00000197157995475401,0.161588906646281,0.000314912478481949,-0.0344895247262683,0.824103423896032,4.22441078511847,7.18109933716989,3.548544,0.65866098329095,-0.987999395772265,-0.997260665342781
224,0.343857233067492,0.00064724366320888,0.64566309042026,0.00983242990786302,7.99278896682862,7.65431777080395,7.99325794701063,158.776754413818,130.07576651284,158.786070705227,7.9142841358926,157.203031291011,0.00010457963482532,0.000125006864364852,0.0000019036578329673,0.161576915727285,0.000304136789249373,-0.0345015156452642,0.824042270209153,4.22574483238481,7.18336709152129,3.548544,0.658765562925775,-0.988001889809731,-0.996946435116874
225,0.343752629107886,0.000624937100617333,0.645788097284625,0.00983433356569598,7.99280596123975,7.65663559405576,7.99325794701063,158.777092007799,130.115155083467,158.786070705227,7.91428381947918,157.20351108358,0.000100968171070008,0.000120698636099622,0.00000183805029593333,0.161565333487592,0.000293723342078992,-0.0345130978849572,0.823983200786719,4.2270334284008,7.18555758303998,3.548544,0.658866531096845,-0.988005848313622,-0.996644272181579
226,0.343651638258072,0.000603391264035022,0.645908795920725,0.00983617161599192,7.99282231940342,7.6588744324072,7.99325794701063,158.777416962723,130.15320140234,158.786070705227,7.91428339833093,157.203972500533,0.0000974803605452011,0.000116537332367548,0.0000017746801883383,0.161554146298584,0.000283660398184967,-0.0345242850739655,0.823926146122776,4.22827808763361,7.18767338617713,3.548544,0.65896401145739,-0.988011117107246,-0.996353681809525
227,0.343554136754056,0.000582580755495286,0.646025333253092,0.00983794629618025,7.99283806643878,7.66103691879706,7.99325794701063,158.777729777584,130.189950213032,158.786070705227,7.91428288380183,157.204416292353,0.0000941120416251247,0.00011251804787507,0.00000171347281028025,0.161543340965862,0.000273936569398661,-0.0345350904066868,0.823871038925897,4.22948027639661,7.18971699352695,3.548544,0.659058123499015,-0.988017554146015,-0.996074191363905
228,0.343460005000858,0.000562480988007586,0.646137851300968,0.00983965976899053,7.99285322639481,7.66312560237111,7.99325794701063,158.778030930113,130.225444835157,158.786070705227,7.91428228634457,157.204843176157,0.000090859187840836,0.000108636033958328,0.00000165435584708114,0.161532904716791,0.000264540809753406,-0.0345455266557579,0.823817814055635,4.23064141422276,7.19169081816141,3.548544,0.659148982686856,-0.98802502866131,-0.995805349219192
229,0.343369127436874,0.000543068162186455,0.646246487334926,0.00984131412483762,7.99286782230035,7.66514295087745,7.99325794701063,158.77832087778,130.259727205075,158.786070705227,7.91428161557437,157.205253837323,0.0000877179038261726,0.000104886694069345,0.0000015972593005484,0.161522825188297,0.000255462407121324,-0.0345556061842519,0.823766408460315,4.23176287520997,7.19359719591716,3.548544,0.659236700590682,-0.988033420361234,-0.995546723738705
230,0.343281392402313,0.000524319243377487,0.646351374028995,0.00984291138413817,7.99288187621137,7.66709135301236,7.99325794701063,158.778600058725,130.292837915756,158.786070705227,7.91428088032867,157.205648931031,0.0000846844213619187,0.000101265579358201,0.00000154211542169849,0.161513090414936,0.000246690974915039,-0.0345653409576135,0.823716761116171,4.23284598933789,7.19543838763401,3.548544,0.659321385012044,-0.988042618684693,-0.995297902305803
231,0.343196692011628,0.000506211939283092,0.646452639608353,0.00984445349955986,7.99289540925605,7.66897312071626,7.99325794701063,158.77886889266,130.324816255801,158.786070705227,7.91428008872282,157.206029083715,0.0000817550955175392,0.0000977683843517344,0.00000148885864495027,0.161503688817223,0.000238216443865867,-0.0345747425553265,0.823668812967835,4.23389204375637,7.1972165813451,3.548544,0.659403140107562,-0.98805252210441,-0.995058490405065
232,0.343114922029825,0.000488724678089443,0.646550407992705,0.00984594235820481,7.99290844167746,7.67079049141953,7.99325794701063,158.779127781714,130.3557002476,158.786070705227,7.91427924820196,157.20639489445,0.0000789264008896759,0.0000943909427290394,0.00000143742552379248,0.161494609190231,0.000230029053888876,-0.0345838221823184,0.823622506870177,4.234902284045,7.19893389441812,3.548544,0.659482066508452,-0.988063037477438,-0.994828110752099
233,0.343035981752566,0.000471836587094852,0.646644798935434,0.00984737978372861,7.99292099287414,7.67254563023796,7.99325794701063,158.779377111239,130.385526684649,158.786070705227,7.91427836558953,157.206746936261,0.0000761949279364681,0.0000911292231938096,0.00000138775466792603,0.161485840692449,0.000222119346044077,-0.0345925906801,0.82357778753149,4.23587791544416,7.20059237564785,3.548544,0.659558261436388,-0.98807407943885,-0.994606402468201
234,0.342959773889961,0.000455527471838716,0.646735928158628,0.00984876753839653,7.99293308143862,7.67424063211793,7.99325794701063,158.779617250574,130.414331167998,158.786070705227,7.91427744713245,157.207085757366,0.0000735573794066436,0.0000879793254433598,0.00000133978668187858,0.161477372834909,0.000214478154602016,-0.0346010585376405,0.823534601458034,4.23682010405722,7.20219400729992,3.548544,0.659631818815795,-0.988085569836283,-0.99439302029769
235,0.342886204453945,0.000439777795729191,0.646823907484071,0.00985010732507841,7.99294472519404,7.67587752393122,7.99325794701063,158.779848553778,130.442148141854,158.786070705227,7.91427649854325,157.207411882354,0.0000710105668622124,0.0000849374762339713,0.00000129346410508586,0.161469195470568,0.000207096599221011,-0.034609235901981,0.823492896899897,4.23772997802431,7.20374070710596,3.548544,0.659702829382657,-0.988097437203073,-0.994187633866173
236,0.342815182649168,0.00042456866016686,0.646908844960305,0.0098514007891835,7.99295594122896,7.67745826651994,7.99325794701063,158.780071360314,130.469010928329,158.786070705227,7.91427552503929,157.207725813301,0.0000685514072935083,0.0000820000255420308,0.00000124873135343194,0.161461298783963,0.00019996607724245,-0.0346171325885859,0.823452623798212,4.23860862866756,7.20523433021053,3.548544,0.65977138078995,-0.988109616266919,-0.993989926976624
237,0.342746620767279,0.00040988178516083,0.646990844985847,0.00985264952053693,7.99296674593037,7.67898475669148,7.99325794701063,158.78028599571,130.494951761344,158.786070705227,7.91427453137941,157.208028030831,0.0000661769198252354,0.000079163442820278,0.00000120553466223774,0.161453673281111,0.00019307825610969,-0.0346247580914376,0.823413733733668,4.23945711160811,7.20667667106986,3.548544,0.659837557709776,-0.988122047492379,-0.993799596942258
238,0.342680434084524,0.000395699490433008,0.647070008428667,0.00985385505519916,7.9929771550152,7.68045882916416,7.99325794701063,158.780492772182,130.520001819693,158.786070705227,7.91427352189797,157.208318995123,0.0000638842225121074,0.0000764243133483359,0.00000116382203068532,0.161446309779676,0.000186425065915348,-0.034632121592873,0.823376179876348,4.24027644785515,7.20806946530314,3.548544,0.659901441932288,-0.98813467665414,-0.993616353952775
239,0.342616540762573,0.000382004677005596,0.647146432742016,0.00985501887722985,7.99298718356013,7.68188225846384,7.99325794701063,158.780691989229,130.544191259271,158.786070705227,7.91427250053659,157.208599146863,0.0000616705292226025,0.0000737793346765711,0.00000112354316766352,0.161439199399381,0.000179998692081066,-0.0346392319731684,0.823339916936841,4.24106762486716,7.20941439149652,3.548544,0.65996311246151,-0.988147454440425,-0.993439920473971
240,0.342554861752468,0.000368780809266317,0.647220212076692,0.00985614242039751,7.99299684603006,7.68325676077198,7.99325794701063,158.780883934196,130.567549244484,158.786070705227,7.9142714708737,157.208868908149,0.0000595331466093059,0.00007122531316222,0.00000108464943901858,0.161432333552676,0.000173791568173173,-0.0346460978198729,0.823304901118648,4.24183159758577,7.21071307296059,3.548544,0.66002264560812,-0.988160336083011,-0.993270030677229
241,0.342495320701627,0.00035601189750532,0.647291437389855,0.00985722706983653,7.99300615630512,7.68458399572579,7.99325794701063,158.781068882812,130.590103978835,158.786070705227,7.91427043615205,157.209128683352,0.0000574694711642638,0.0000687591605966158,0.00000104709381619212,0.161425703935653,0.00016779636885705,-0.0346527274368963,0.823271090071829,4.2425692894425,7.2119670794417,3.548544,0.660080115079284,-0.988173281013538,-0.993106429898427
