time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.743124687446303,0.0474721125722038,0.206262151981771,0.00314104505854592,3.01155771425133,7.72159711636278,7.99325794701063,59.8245945918486,131.219096683613,158.786070705227,4.2532299981705,83.4379375354463,0.00873866862563989,0.00916863350659231,0.000139623860506482,0.184080045149636,0.0117593571755364,-0.0119983862229128,0.938808230263145,1.60618942798723,2.73037032225191,3.548544,0.270908791695426,-46.788908117211,-47.4517388355254
67,0.734308219643313,0.0469803230080955,0.215430785488363,0.0032806689190524,3.06030865536526,7.721597115731,7.99325794701063,60.7930320467613,131.219096672877,158.786070705227,4.33196676505131,85.0129466121361,0.0086216177847278,0.00907365062019099,0.000138177420612046,0.183515506763165,0.0117411429616241,-0.0125629246093845,0.935929084492139,1.63219033955831,2.77456941612475,3.548544,0.279530409480153,-45.8038522093832,-46.4598160873972
68,0.725606851772046,0.0464698628385587,0.224504436108554,0.00341884633966445,3.11141149334803,7.72159711598694,7.99325794701063,61.8081899334406,131.219096677226,158.786070705227,4.41100492519399,86.5943568012927,0.00850483529621643,0.00897506174430988,0.000136676067172232,0.183018299962777,0.01172099639832,-0.0130601314097724,0.933393329810161,1.65944561608134,2.82090081194057,3.548544,0.28803524477637,-44.8150256461811,-45.463861991664
69,0.717021108358587,0.0459438684405363,0.233479497852864,0.00355552240683668,3.16445443131235,7.72159711707315,7.99325794701063,62.8618879066386,131.219096695685,158.786070705227,4.49000251746391,88.1753055100895,0.00838812010831451,0.008873472630182,0.000135129024825107,0.182573222347852,0.0116985678811,-0.0135052090246966,0.931123433974047,1.68773562908536,2.86899116204273,3.548544,0.296423364884684,-43.8267066174425,-44.4681985309966
70,0.708551536937114,0.0454048382070014,0.242352970483046,0.00369065143166179,3.21911156205225,7.72159711868254,7.99325794701063,63.9476518196444,131.219096723035,158.786070705227,4.56869412003282,89.7504647434494,0.00827133309813508,0.00876936581056791,0.000133543641785298,0.182168540286961,0.0116735800671464,-0.0139098910855879,0.929059555463501,1.71688655859564,2.91854498889158,3.548544,0.304694697982819,-42.8422157489732,-43.4761812159105
71,0.700198687592929,0.0448547780988332,0.251122336293614,0.00382419507344709,3.27512327255304,7.72159711993509,7.99325794701063,65.0603244598695,131.21909674432,158.786070705227,4.64687315278078,91.3156863143461,0.00815438244776229,0.00866312871124524,0.000131925817937745,0.181795179764236,0.0116458122419432,-0.0142832516083134,0.927155416797602,1.74675994196282,2.96932691906105,3.548544,0.312849080430582,-41.8641375127507,-42.4904225272708
72,0.691963097367751,0.0442953137948283,0.259785465004859,0.00395612089138483,3.33228111940461,7.72159712112281,7.99325794701063,66.1957650989302,131.219096764504,158.786070705227,4.72437836482861,92.8677309319932,0.00803721231798348,0.0085550753113541,0.000130280334690672,0.181446108615712,0.011615088071253,-0.0146323227568369,0.925375153940132,1.77724460767943,3.02114797148867,3.548544,0.320886292748565,-40.8944892780101,-41.5129625334593
73,0.683845278456221,0.0437277770603144,0.268340540316213,0.0040864012260755,3.39041617506921,7.72159712225053,7.99325794701063,67.350617991256,131.219096783669,158.786070705227,4.80108352722171,94.40406153237,0.00791979418063331,0.00844546282439406,0.000128611109000925,0.181115865316213,0.0115812661579126,-0.0149625660563356,0.923690913112688,1.80825045963935,3.07385499130362,3.548544,0.328806086929199,-39.9348502634872,-40.5453990484525
74,0.675845709296584,0.0431532722865559,0.276786003140607,0.00421501233507643,3.44939005314594,7.72159712311329,7.99325794701063,68.5221340909655,131.21909679833,158.786070705227,4.87688956947476,95.92268559546,0.00780212024077801,0.00833450454946227,0.000126921389078106,0.180800199553087,0.0115442328529368,-0.015278231819462,0.922081017720744,1.83970369054948,3.12732251307879,3.548544,0.336608207169977,-38.9864599151325,-39.5889869386253
75,0.667964827841539,0.04257272780306,0.285120507690069,0.00434193372415453,3.50908799412796,7.72159712339042,7.99325794701063,69.7080337004322,131.21909680304,158.786070705227,4.95171857436684,97.4220347142261,0.00768419846833352,0.00822237978157139,0.000125213905303118,0.180495797776463,0.0115038968341555,-0.0155826335960861,0.920528568659961,1.87154309429402,3.18144649219826,3.548544,0.34429240563831,-38.0502930357202,-38.6447139688365
76,0.660203026457193,0.0419869355005321,0.293342887471641,0.00446714762945765,3.56941353343799,7.72159712312664,7.99325794701063,70.9064005508097,131.219096798557,158.786070705227,5.02550918430457,98.900872463497,0.00756604885442278,0.00810924146431846,0.000123490986766271,0.180200073290105,0.0114601850509896,-0.0158783580824445,0.919020373779533,1.90371722229137,3.23613947093265,3.548544,0.351858454492733,-37.1271172546849,-37.7133588255535
77,0.652560648033306,0.0413965814733343,0.301452128935959,0.00459063861622392,3.63028438412778,7.7215971223658,7.99325794701063,72.1156000118544,131.219096785627,158.786070705227,5.09821307989252,100.358223767456,0.00744770059052269,0.00799522210808515,0.00012175465139216,0.179911005340384,0.0114130397120462,-0.0161674260321648,0.917546127235959,1.93618218748163,3.29132684542528,3.548544,0.359306155083255,-36.2175370838426,-36.7955356004011
78,0.645037982994151,0.0408022697530114,0.309447351044044,0.00471239326761608,3.69162925275888,7.7215971211507,7.99325794701063,73.3342158393973,131.219096764978,158.786070705227,5.16979227373725,101.793320614878,0.00732918993979893,0.00788043837386592,0.000120006675744151,0.179627015461756,0.0113624160639008,-0.0164514159107927,0.916097778854957,1.9688999661029,3.34694397887228,3.548544,0.366635345023054,-35.3220277739285,-35.8917279780876
79,0.63763526698191,0.0402045407156423,0.31732778941791,0.00483239994336023,3.7533853732044,7.72159711984464,7.99325794701063,74.5610011843154,131.219096742783,158.786070705227,5.24021702489579,103.20556022151,0.00721055862478611,0.00776499462841328,0.000118248649163654,0.179346872180055,0.0113082807651395,-0.0167315591924944,0.914669048118279,2.00183708244821,3.40293396573359,3.548544,0.373845903647841,-34.4409614064075,-35.0023155852589
80,0.63035267904736,0.0396038853726162,0.325092784046323,0.00495064859252389,3.81549659390435,7.7215971194312,7.99325794701063,75.7948405958583,131.219096735757,158.786070705227,5.30946422666925,104.594472686727,0.0070918525987445,0.00764898570431902,0.000116482015801812,0.179069617337296,0.0112506107048871,-0.0170088140352535,0.913255048420207,2.03496358880484,3.45924589772617,3.548544,0.380937756246585,-33.5746270633839,-34.1275943599675
81,0.623190340231037,0.0390007564688179,0.332741769750642,0.0050671306083257,3.87791189288249,7.72159711887868,7.99325794701063,77.0347205224579,131.219096726368,158.786070705227,5.37751615605684,105.959695905685,0.00697312109962161,0.00753249904348737,0.000114708107261229,0.178794508901303,0.0111893921478893,-0.0172839224712461,0.911851995396645,2.06825227275835,3.51583351631572,3.548544,0.387910877346207,-32.7232464728675,-33.2677923517128
82,0.616148312447763,0.0383955771013437,0.34027426879413,0.00518183871558693,3.9405842245116,7.7215971182012,7.99325794701063,78.27970640272,131.219096714855,158.786070705227,5.44435950069041,107.30095604794,0.0068544159182631,0.0074156163617301,0.000112928167945128,0.178520976522143,0.0111246201276324,-0.0175574548504063,0.910456980262928,2.10167804291414,3.57265416850128,3.548544,0.39476529326447,-31.8869861825517,-32.4230820157843
83,0.609226597618179,0.0377887474012519,0.34768988515586,0.00529476688353206,4.00346962392552,7.72159711741233,7.99325794701063,79.5289248745697,131.219096701449,158.786070705227,5.5099845982733,108.618052300888,0.00673579081947168,0.0072984149392614,0.000111143374709564,0.178248586753858,0.0110562980109631,-0.0178298446186911,0.909067792444676,2.13521745097613,3.62966799439421,3.548544,0.401501084083941,-31.0659670750024,-31.59358982167
84,0.602425137006332,0.0371806496991283,0.354988300095121,0.00540591025824162,4.06652651270507,7.72159711669813,7.99325794701063,80.7815499827018,131.219096689312,158.786070705227,5.57438483990111,109.910844902187,0.00661730107860267,0.00718096861836106,0.00010935485205626,0.177977015790496,0.0109844371891359,-0.0181014155820529,0.90768278053153,2.1688483214887,3.68683729781448,3.548544,0.408118385162544,-30.2602718325619,-30.779403790098
85,0.595743810736497,0.0365716524985457,0.362169268713482,0.00551526511029788,4.12971516211381,7.72159711587847,7.99325794701063,82.0367925157588,131.219096675383,158.786070705227,5.63755619969672,111.179245707922,0.00649900310228514,0.00706334857079755,0.000107563683819252,0.177706027982837,0.0109090568549099,-0.0183724033897124,0.906300742712467,2.20254946540804,3.7441260593889,3.548544,0.414617388264829,-29.4699508219673,-29.9805794330997
86,0.589182437470812,0.035962113509614,0.36923261728428,0.00562282879411713,4.19299728020788,7.72159711494501,7.99325794701063,83.2938918042684,131.21909665952,158.786070705227,5.69949686218763,112.423210723145,0.00638095411211637,0.00694562388371957,0.0001057709220871,0.17743545885896,0.0108301838383166,-0.0186429725135888,0.904920840180697,2.23630046003843,3.80149956246368,3.548544,0.420998342376946,-28.6950267561392,-29.1971444581921
87,0.582740774236679,0.0353523819379408,0.376178241167999,0.00572859971620423,4.25633569661376,7.72159711391256,7.99325794701063,84.5521094587534,131.219096641975,158.786070705227,5.76020692530644,113.642734151247,0.0062632118738568,0.00682786200173956,0.00010397759393512,0.177165201622101,0.0107478524770484,-0.0189132297504484,0.903542528272713,2.27008148087106,3.85892410724627,3.548544,0.427261554250802,-27.9354984098671,-28.4291025160138
88,0.576418516396907,0.0347428001820379,0.383006103169739,0.00583257731013935,4.31969412467778,7.72159711279518,7.99325794701063,85.8107246448313,131.219096622987,158.786070705227,5.81968816212633,114.837843623201,0.00614583446063521,0.00671012905476614,0.000102184706417758,0.176895196369711,0.0106621045053371,-0.0191832350028382,0.902165501485525,2.30387317472187,3.91636679515169,3.548544,0.433407388711438,-27.1913436006782,-27.6764362048926
89,0.570215297758521,0.0341337050592396,0.389716232224505,0.00593476201655711,4.38303698508525,7.72159711160628,7.99325794701063,87.0690305794087,131.219096602782,158.786070705227,5.8779438282384,116.008596343937,0.0060288800413673,0.00659249009477472,0.000100393250174234,0.176625421439134,0.0105729889483261,-0.0194530099334151,0.900789649339583,2.33765656566022,3.97379536889017,3.548544,0.439436268752805,-26.4625215986901,-26.9391094978157
90,0.564130690817517,0.0335254286552952,0.39630872231928,0.00603515526673135,4.44632927847274,7.72159711126175,7.99325794701063,88.3263320001243,131.219096596928,158.786070705227,5.93497850467373,117.155075953067,0.00591240668858753,0.00647500925989526,0.0000986042019273389,0.176355886434093,0.0104805620130674,-0.0197225449384561,0.899415020813874,2.37141298734516,4.03117809744509,3.548544,0.445348675441392,-25.748975091774,-26.217069719511
91,0.558164207139891,0.0329182988710987,0.402783731579175,0.00613375946865869,4.50953649714537,7.72159711136903,7.99325794701063,89.5819434116123,131.219096598751,158.786070705227,5.99079796834364,118.277389939272,0.0057964721988839,0.00635774988000631,0.0000968185260914667,0.176086626516811,0.0103848869646906,-0.0199918048557385,0.898041795235734,2.40512403527149,4.08848369489594,3.548544,0.451145147640276,-25.0506318064438,-25.5102491748326
92,0.552315297876357,0.0323126397285345,0.409141481459181,0.00623057799475015,4.57262456826491,7.72159711165647,7.99325794701063,90.8351879569343,131.219096603635,158.786070705227,6.04540908422113,119.375667491565,0.00568113392665274,0.00624077453580519,0.0000950371756721603,0.175817697791984,0.0102860339890939,-0.0202607335805648,0.89667025873912,2.43877153689254,4.14568126962981,3.548544,0.456826281566929,-24.367405856747,-24.8185665020144
93,0.546583354410619,0.0317087714827948,0.415382255994987,0.00632561517042231,4.63555982206876,7.72159711210402,7.99325794701063,92.0853967862498,131.219096611241,158.786070705227,6.09881971420648,120.450057686403,0.00556644862618461,0.00612414508050057,0.0000932610925964554,0.175549173489896,0.010184080033295,-0.0205292578826532,0.895300784798469,2.47233753471453,4.20274029560335,3.548544,0.462392730193114,-23.6991988844247,-24.1419278144044
94,0.54096770914038,0.031107010579937,0.421506401075487,0.00641887626301877,4.69830898019887,7.72159711269269,7.99325794701063,93.3319088249697,131.219096621245,158.786070705227,6.15103863904289,121.500727937508,0.005452472301198,0.00600792263161528,0.0000914912075880499,0.175281140795788,0.0100791086215889,-0.0207972905767608,0.89393381805852,2.50580427999605,4.25963060163252,3.548544,0.467845202494312,-23.0459010358047,-23.4802276767499
95,0.53546763638952,0.0305076694915942,0.427514323707102,0.00651036747060682,4.76083916011204,7.72159711340453,7.99325794701063,94.5740708613664,131.219096633342,158.786070705227,6.20207549041152,122.5278626506,0.00533926006129402,0.00589216753906281,0.0000897284396811595,0.175013698203501,0.00997120964638476,-0.0210647331690482,0.892569860837855,2.53915423510021,4.31632237539107,3.548544,0.473184462555606,-22.4073918113441,-22.8333499524326
96,0.530082353449273,0.0299110564530974,0.433406491246165,0.00660009591028798,4.82311789225539,7.72159711453613,7.99325794701063,95.8112378877657,131.219096652572,158.786070705227,6.2519406909304,123.531662037252,0.00522686598488156,0.00577693933456881,0.0000879736954502864,0.174746953290588,0.00986047913285564,-0.0213314780819607,0.891209461782,2.57237008275961,4.37278617916004,3.548544,0.478411328540487,-21.7835408162874,-22.2011685504875
97,0.524811021746288,0.0293174751260623,0.439183430580734,0.00668806960573826,4.88511314727873,7.72159711577706,7.99325794701063,97.0427736411196,131.21909667366,158.786070705227,6.30064540022969,124.512341051241,0.00511534298757729,0.0056622966665042,0.0000862278680178304,0.174481020810346,0.00974701897562323,-0.0215974105622029,0.889853206132765,2.60543474028554,4.42899297398209,3.548544,0.483526671528065,-21.1742084353055,-21.5835480954794
98,0.519652748133519,0.0287272242043099,0.444845727247238,0.00677429747375609,4.94679337109573,7.72159711681099,7.99325794701063,98.2680512994972,131.21909669123,158.786070705227,6.34820146584126,125.470128421643,0.00500474269752625,0.00554829722377358,0.0000844918358950292,0.174216021079245,0.00963093665048865,-0.0218624102933041,0.888501707504149,2.63833137845998,4.48491415177611,3.548544,0.488531414225591,-20.5792464469037,-20.980344536444
99,0.514606586299965,0.0281405969781953,0.450394024471012,0.00685878930965112,5.00812752583361,7.72159711765616,7.99325794701063,99.4864542955493,131.219096705593,158.786070705227,6.3946213777291,126.405265759221,0.00489511533686757,0.00543499765167105,0.0000827664617005743,0.17395207858101,0.00951234490033168,-0.0221263527915388,0.887155600763152,2.67104344349346,4.54052157266353,3.548544,0.493426529562458,-19.998498592281,-20.3914057096808
