time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
44,0.963557087099655,0.0178869284104066,0.0182776447225887,0.000278336826172596,4.95393957315103,7.72159723153762,7.99325794701063,98.4100106047453,131.219098640869,158.786070705227,5.05761717059909,100.073005170468,0.00578371193970525,0.00345463225181382,0.000052608612971784,0.323348526197506,0.00600245903137348,0.127270094824956,1.64907748360728,2.64214278554726,4.49139318383534,3.548544,0.0433817043206941,-36.725057911078,-36.9748000628698
45,0.958079055593108,0.0198577190521679,0.0217322769744025,0.00033094543914438,4.56187043347345,7.72159723132131,7.99325794701063,90.6215570671657,131.219098637193,158.786070705227,4.69767752072622,92.8791106745462,0.00604702849500152,0.00383526534635008,0.0000584050560357881,0.304517778659042,0.00631161745964486,0.108439347286493,1.55304067116111,2.43303594565224,4.13593130625052,3.548544,0.0494287328156956,-41.2281983689222,-41.5054588370292
46,0.952357413078801,0.0216856911640895,0.0255675423207526,0.000389350495180168,4.18379682045332,7.72159723106475,7.99325794701063,83.1111246694164,131.219098632833,158.786070705227,4.35628605046148,86.0568421187188,0.00621102456234194,0.00418831486208394,0.0000637814446002631,0.286411187697219,0.00652173698345331,0.0903327563246697,1.46069705725582,2.23139350439193,3.79315820132882,3.548544,0.0556397573780376,-45.4992858755504,-45.8020704859288
47,0.946474008540975,0.0233169993952307,0.0297558571828365,0.000453131939780431,3.83312130667244,7.72159723104471,7.99325794701063,76.1449555184976,131.219098632493,158.786070705227,4.04584040821339,79.8536725657517,0.00628690401115423,0.00450338125574554,0.0000685794099859727,0.269627489566267,0.00664244760492232,0.0735490581937181,1.37510019678796,2.04436361331386,3.4752250515549,3.548544,0.0619266613891918,-49.3832156734,-49.7087784003529
48,0.940499528983216,0.0247195182872584,0.0342592384385821,0.000521711349766403,3.5201735060142,7.72159723110025,7.99325794701063,69.9282473962545,131.219098633436,158.786070705227,3.7754386182143,74.4510465041219,0.0062938633816559,0.0047742599044999,0.0000727044655507599,0.254611085398863,0.00669204309805478,0.0585326540263143,1.2985165355342,1.87745548667386,3.19149700081583,3.548544,0.0682205247708477,-52.7661640116797,-53.1113102533711
49,0.934488632049504,0.0258834508509196,0.039033498343082,0.000594415815317163,3.25111631972475,7.72159723124402,7.99325794701063,64.5834263371665,131.21909863588,158.786070705227,3.54999764550937,69.9468566489093,0.00625369786597495,0.00499905864473644,0.0000761277966203518,0.24160989591358,0.00669210694651196,0.0455314645410308,1.23221046915926,1.73395605698625,2.94756152393367,3.548544,0.0744742226368226,-55.5866156218369,-55.9480139747792
50,0.928479250040932,0.0268176464181353,0.0440325569878184,0.000670543611937515,3.02782918798665,7.72159723148406,7.99325794701063,60.147827420833,131.219098639959,158.786070705227,3.37031522412115,66.3567537931189,0.00618623587985868,0.00517948661213006,0.0000788754306415745,0.230677807567604,0.00666276158523301,0.0345993761950554,1.17645681859478,1.61486770815905,2.74512257887648,3.548544,0.0806604585166813,-57.8345901964704,-58.2090328169297
51,0.92249487789502,0.0275436565212757,0.0492120435999485,0.00074941904257909,2.84861446782288,7.72159723195034,7.99325794701063,56.5877269691788,131.219098647883,158.786070705227,3.23387783621065,63.6303290975881,0.0061067661181467,0.00531970621048169,0.0000810107544743404,0.221712252090771,0.00661983742617772,0.0256338207182221,1.13073248566293,1.51928501634483,2.58264103062127,3.548544,0.086767224634828,-59.541533906838,-59.9261138744702
52,0.916548198700402,0.0280896187509377,0.0545317498104302,0.00083042979705343,2.70933774457941,7.72159723263056,7.99325794701063,53.82099483428,131.219098659442,158.786070705227,3.13602169441477,61.674312602887,0.00602545858644784,0.00542515185679875,0.0000826165257380521,0.214508379051841,0.00657407716800001,0.0184299476792919,1.09399273316439,1.44500292560318,2.45636849233793,3.548544,0.0927926832212759,-60.7657945608815,-61.1579978420683
53,0.910644720888974,0.0284853281798284,0.0599569016672289,0.000913046322791482,2.60460114376201,7.7215972333382,7.99325794701063,51.7404022382364,131.219098671468,158.786070705227,3.07106949358206,60.375264071439,0.00594808250470233,0.00550157808963353,0.0000837803769994954,0.208812145928317,0.00653172677363768,0.0127337145557678,1.06494194423442,1.38914252408744,2.36141108580165,3.548544,0.0987407657259782,-61.5783999059695,-61.9761284986133
54,0.904785717159746,0.0287589734424236,0.0654584797568624,0.000996826699790977,2.52868882191684,7.72159723315782,7.99325794701063,50.232403949702,131.219098668402,158.786070705227,3.03321325248911,59.6171830009623,0.00587723002789559,0.0055544291844681,0.0000845852160071284,0.204361606983712,0.00649571485980689,0.00828317561116309,1.04224419561693,1.348655313709,2.29258665219385,3.548544,0.104617995753874,-62.0520125543893,-62.453562057783
55,0.898970279478433,0.0289353967232616,0.0710129089413305,0.00108141191579811,2.4761931123661,7.72159723303509,7.99325794701063,49.1895766690483,131.219098666317,158.786070705227,3.01707599227706,59.2927049433208,0.0058135052001196,0.00558850309262994,0.000085104108009593,0.200913270888249,0.00646684916379271,0.00483483951569948,1.02465768153007,1.32065716025019,2.24499243575228,3.548544,0.110431500953993,-62.2539029250815,-62.657915813556
56,0.89319659950965,0.0290354694914046,0.0766014120339605,0.0011665160238077,2.44234832652539,7.7215972329727,7.99325794701063,48.5172499915994,131.219098665256,158.786070705227,3.01799226644615,59.3086880733855,0.00575643819599516,0.00560783087235952,0.0000853984396806018,0.198255385458783,0.00644476053665603,0.0021769540862341,1.01110246583979,1.30260632303539,2.21430771739696,3.548544,0.116187939149989,-62.2424395831497,-62.6478497626141
57,0.887462683962442,0.0290761557265726,0.08220924290632,0.0012519144634883,2.42315051209751,7.7215972329714,7.99325794701063,48.1358854041759,131.219098665234,158.786070705227,3.03208970489344,59.5878316595354,0.00570508954572603,0.00561568890013215,0.0000855181050781546,0.196211961422128,0.0064285402066184,0.000133530049578712,1.00068100325285,1.29236732715133,2.19690239147189,3.548544,0.121893028695715,-62.0660690570174,-62.4720473042159
58,0.881766705336622,0.0290709273471826,0.0878249318064521,0.00133743256856646,2.41534532386281,7.72159723303072,7.99325794701063,47.980835338343,131.219098666242,158.786070705227,3.05625241474595,60.0679398109798,0.00565840261611219,0.00561467910528919,0.0000855027274917136,0.194641283662407,0.00641711983664891,-0.00143714771014229,0.992670546678274,1.28820449443315,2.18982596903245,3.548544,0.127551431311827,-61.7637737240457,-62.1696789264032
59,0.876107139646606,0.0290303112044179,0.0934396109117413,0.00142293529605817,2.41634832856778,7.72159723301442,7.99325794701063,48.0007600270065,131.219098665965,158.786070705227,3.08802730568681,60.7000485032606,0.00561538366239945,0.00560683461497091,0.0000853832682482879,0.193431741839023,0.00640947140855914,-0.00264668953352638,0.986501883379016,1.28873943871195,2.19073532378067,3.548544,0.133166814974226,-61.3662437575919,-61.7715817907658
60,0.870482791295183,0.0289624416726214,0.0990464455267122,0.00150831856430646,2.42414007037769,7.72159723319873,7.99325794701063,48.1555429796083,131.219098669098,158.786070705227,3.12551231226841,61.4461928632682,0.00557517703385823,0.00559372647990825,0.0000851836519782981,0.192496789354902,0.00640469529048699,-0.00358164201764709,0.98173362571,1.29289509993121,2.19779955534932,3.548544,0.138741992008084,-60.8972755576178,-61.3016658789639
61,0.864892765239089,0.0288735575968287,0.10464017200662,0.00159350221628475,2.4371600627384,7.7215972336359,7.99325794701063,48.4141851304402,131.219098676527,158.786070705227,3.16724797492547,62.2772424085546,0.00553708298396394,0.00557655965350515,0.0000849222282259667,0.19177002921774,0.00640204567144608,-0.00430840215480872,0.978027149010476,1.29983920547545,2.20960387890056,3.548544,0.144279074992048,-60.3751281612077,-60.778277342164
62,0.859336419688074,0.0287684212661126,0.110216731660126,0.00167842444451072,2.45421145468375,7.72159723394788,7.99325794701063,48.7529110348219,131.219098681828,158.786070705227,3.2121222129347,63.1710000733572,0.00550054766449663,0.00555625391120019,0.0000846130037238607,0.19120088702872,0.00640092464193854,-0.00487754434382899,0.975124523846472,1.30893342469652,2.22506319262322,3.548544,0.149779622656545,-59.8137146110037,-60.2153957196568
63,0.853813316147367,0.0286506578918957,0.115772985571326,0.00176303744823458,2.47438065559794,7.72159723409602,7.99325794701063,49.1535722149888,131.219098684346,158.786070705227,3.25929133066721,64.1106254713406,0.0054651421173,0.00553350941637594,0.0000842666408585168,0.190751016535851,0.0064008630621506,-0.00532741483669847,0.972830184332838,1.31969050157258,2.24334920730169,3.548544,0.155244764773845,-59.2235902318275,-59.6236269557126
64,0.848323174295291,0.0285230236867369,0.121306494987702,0.0018473040890931,2.49697221018937,7.72159723408409,7.99325794701063,49.6023534514355,131.219098684143,158.786070705227,3.30811679736665,65.0833730824793,0.00543053899639194,0.00550885849635998,0.0000838912461374616,0.190391420490147,0.00640149787361772,-0.0056870108824024,0.970996244499748,1.33173952076351,2.26383140189091,3.548544,0.160675303770237,-58.6127435675463,-59.0109980796641
65,0.842865834261261,0.0283876139782697,0.126815353484062,0.00193119533523056,2.52145737064569,7.72159723391642,7.99325794701063,50.0887511687642,131.219098681294,158.786070705227,3.35811582387502,66.0796058457348,0.00539649105741404,0.00548270583697955,0.0000834929822890286,0.190100198683305,0.0064025504867496,-0.00597823268924406,0.969511013284855,1.34479847898737,2.28603039744689,3.548544,0.166071794827651,-57.9872147067993,-58.3835784375624
66,0.837441226475826,0.0282460229444366,0.132298059321041,0.00201468831751959,2.54743417235835,7.72159723358006,7.99325794701063,50.6047803399464,131.219098675578,158.786070705227,3.4089233243356,67.0920359868783,0.00536281291454719,0.00545535933338628,0.0000830765380718723,0.189860814214323,0.00640380810617042,-0.00621761715822556,0.968290152493049,1.35865299173448,2.3095817605519,3.548544,0.171434607742198,-57.3515711733159,-57.7459578129069
67,0.832049348246329,0.0280994653024751,0.137753418654428,0.00209776485559146,2.57459679054732,7.72159723324458,7.99325794701063,51.1443657556661,131.219098669877,158.786070705227,3.46026294349461,68.1151467779188,0.00532936630287988,0.00542705359273294,0.0000826454861837504,0.189660772741125,0.00640510843991685,-0.00641765863142364,0.96726994097974,1.37313994991156,2.3342082211531,3.548544,0.176763974045078,-56.7092703981528,-57.1016105980578
68,0.82669024589564,0.0279488685742475,0.14318047224716,0.00218041034177521,2.60271219562279,7.72159723308539,7.99325794701063,51.7028782830755,131.219098667171,158.786070705227,3.51192513889211,69.1447550942734,0.005296048525771,0.00539796775404584,0.0000822025546301396,0.189490623268051,0.00640632758407986,-0.00658780810449792,0.966402178667061,1.38813506914154,2.35969850754821,3.548544,0.182060022570849,-56.0629339294762,-56.4531712923265
69,0.821364001314049,0.0277949428471627,0.148578440001206,0.00226261289640535,2.6316024531385,7.72159723311983,7.99325794701063,52.2767832543642,131.219098667757,158.786070705227,3.56375067085517,70.1776818968622,0.0052627835746575,0.00536823896165789,0.0000817498319034197,0.189343205474327,0.00640737062525007,-0.0067352258982223,0.965650347919066,1.40354344956018,2.38589129893131,3.548544,0.187322806145507,-55.4145539862981,-55.8026420297878
70,0.816070721920374,0.0276382334472761,0.153946678962864,0.00234436272830877,2.6611313409577,7.72159723313648,7.99325794701063,52.8633746167585,131.21909866804,158.786070705227,3.61561819649136,71.2115046190059,0.00522951539163337,0.00533797253834647,0.0000812889219037533,0.189213084172309,0.00640816445335436,-0.00686534720024047,0.964986729278774,1.41929243817739,2.41266309208138,3.548544,0.19255232153714,-54.7656486678006,-55.151548524085
71,0.810810533210325,0.0274791606970752,0.159284651501211,0.00242565165021252,2.69119424452232,7.72159723313594,7.99325794701063,53.4605742020417,131.21909866803,158.786070705227,3.66743495803001,72.2443713088404,0.00519620280252979,0.00530724966404296,0.0000808210608737507,0.189096124871196,0.00640865231727557,-0.00698230650135349,0.964390236843097,1.43532623968201,2.43991904023936,3.548544,0.19774852433967,-54.1173784498305,-54.5010571200911
72,0.805583573244879,0.0273180499376044,0.164591901165254,0.00250647271108628,2.72171052977713,7.72159723311879,7.99325794701063,54.0667802146905,131.219098667739,158.786070705227,3.71912979473123,73.2748611453023,0.00516281572808825,0.0052761331742236,0.0000803472056988365,0.188989175284486,0.0064087897265488,-0.00708925608806333,0.963844793950877,1.45160184856618,2.46758603810374,3.548544,0.202911340067758,-53.4706336116524,-53.8520626398558
73,0.800389988580758,0.0271551542218026,0.169868034339477,0.00258681991678511,2.75261778376892,7.72159723308562,7.99325794701063,54.6807528213771,131.219098667175,158.786070705227,3.77064789564818,74.3018796986285,0.0051293323617843,0.00524467194283835,0.0000798681006523607,0.188889826214502,0.00640854137978358,-0.00718860515804713,0.96333811369396,1.4680859773964,2.4956075001816,3.548544,0.208040672429542,-52.8260998831999,-53.2052543467276
74,0.795229931266397,0.0269906714926736,0.175112706282316,0.00266668801743747,2.78386746118957,7.72159723303559,7.99325794701063,55.301527669546,131.219098666325,158.786070705227,3.8219468552458,75.3245801943747,0.00509573707249571,0.00521290420005559,0.0000793843279196282,0.188796231834355,0.00640787886892134,-0.00728219953819435,0.962860782355209,1.48475273493298,2.5239394138109,3.548544,0.213136409502038,-52.1843077925233,-52.5611655326622
75,0.790103556621687,0.0268247576094081,0.180325610482371,0.0027460723453571,2.81542158894088,7.72159723297024,7.99325794701063,55.9283504235941,131.219098665215,158.786070705227,3.87299370398133,76.3423042371021,0.00506201884781011,0.00518086004809157,0.0000788963459100239,0.188706974412128,0.00640677896636008,-0.00737145696042128,0.962405569501852,1.50158186853756,2.55254735141933,3.548544,0.218198428349848,-51.5456698156635,-51.9202108499837
76,0.785011021592442,0.0266575362446516,0.185506470530463,0.00282496869126712,2.84725026722216,7.7215972328324,7.99325794701063,56.5606271239744,131.219098662872,158.786070705227,3.92376266889176,77.3545371050235,0.00502817013913972,0.00514856337274154,0.0000784045183666225,0.188620962304742,0.00640522234826688,-0.00745746906780729,0.961966907754183,1.51855743138686,2.58140420491347,3.548544,0.223226598488988,-50.9105083935423,-51.2827144664684
77,0.779952483525172,0.0264891064208137,0.190655033903204,0.00290337320963375,2.87932977085281,7.72159723263903,7.99325794701063,57.19788646997,131.219098659586,158.786070705227,3.97423348138302,78.3608739671425,0.00499418600495175,0.00511603329892186,0.0000779091365318049,0.188537352888114,0.00640319264371004,-0.0075410784844352,0.96154049972938,1.53566676985452,2.61048846432364,3.548544,0.22822078449394,-50.2790771029081,-50.6489313415276
78,0.774928099248734,0.026319548261798,0.195771067202126,0.00298128234616555,2.91164110351768,7.72159723256878,7.99325794701063,57.8397510997762,131.219098658392,158.786070705227,4.02439009577235,79.3609942995732,0.00496006347477779,0.00508328530154333,0.0000774104360641116,0.188455494199236,0.00640067572667245,-0.0076229371733127,0.961123020416105,1.55289975244817,2.63978290706975,3.548544,0.233180847968717,-49.6515766884224,-50.0190633386106
79,0.769938024379827,0.0261489273930977,0.20085435250367,0.00305869278222966,2.9441688943635,7.72159723261703,7.99325794701063,58.4859156713902,131.219098659212,158.786070705227,4.07421971670285,80.354642467603,0.00492580107656086,0.00505033205533357,0.0000769086099796991,0.188374880640844,0.00639765918890487,-0.00770355073170557,0.960711891268302,1.57024818124996,2.66927359746575,3.548544,0.238106649045278,-49.0281672305023,-49.3932714544699
80,0.764982412791289,0.0259772983163221,0.205904684559003,0.00313560139220936,2.97690055389102,7.72159723277922,7.99325794701063,59.1361300944064,131.219098661968,158.786070705227,4.12371205932764,81.3416129544227,0.00489139848533511,0.00501718408658379,0.0000764038185774181,0.188295119291205,0.00639413194806301,-0.00778331208134362,0.960305108385148,1.58770534175422,2.6989491214862,3.548544,0.242998047530613,-48.4089774010242,-48.771685121993
81,0.76006141619882,0.0258047070036299,0.210921868645587,0.00321200521078678,3.0098256265907,7.7215972330508,7.99325794701063,59.7901866701261,131.219098666584,158.786070705227,4.17285878520661,82.3217390976961,0.00485685626157408,0.00498385027423049,0.0000758961970694998,0.188215904210455,0.00639008395645702,-0.00786252716209364,0.959901111473322,1.60526565760107,2.72879999984598,3.548544,0.247854903792187,-47.794111520718,-48.1544093038221
82,0.755175183833763,0.0256311928973865,0.215905718919817,0.00328790140785628,3.04293529323043,7.72159723323585,7.99325794701063,60.4479102045016,131.219098669728,158.786070705227,4.2216530711814,83.2948844809413,0.00482217565601912,0.00495033823606386,0.0000753858614629014,0.188136996796229,0.00638550598490089,-0.00794143457632028,0.959498683660767,1.62292442508544,2.75881823669074,3.548544,0.252677079448207,-47.1836549528952,-47.5415299139962
83,0.750323862178142,0.0254567904554808,0.220856057155881,0.00336328726931918,3.07622198724416,7.72159723329236,7.99325794701063,61.1091503876967,131.219098670689,158.786070705227,4.27008927914258,84.2609363391696,0.0047873584641364,0.004916654627186,0.0000748729131043553,0.188058210735898,0.00638038946307666,-0.00802022063665127,0.959096874753079,1.64067760863224,2.78899697192398,3.548544,0.257464437912343,-46.5776782349328,-46.9331179710276
84,0.745507594744855,0.0252815303484777,0.225772711783067,0.00343816018242354,3.10967909828051,7.72159723338147,7.99325794701063,61.7737759050801,131.219098672203,158.786070705227,4.31816270246005,85.219800495182,0.00475240691716291,0.0048828053712256,0.0000743574422014051,0.187979400441993,0.00637472636182786,-0.00809903093055565,0.958694942254166,1.65852168269886,2.81933021245628,3.548544,0.262216844829506,-45.9762402506362,-46.3292327869833
85,0.74072652189068,0.0251054403892257,0.230655517154293,0.00351251762462494,3.14330074254289,7.7215972335078,7.99325794701063,62.4416698750313,131.21909867435,158.786070705227,4.36586937085103,86.171397462687,0.00471732360029836,0.00484879583987987,0.0000738395305565463,0.187900452139563,0.00636850910678552,-0.00817797923298617,0.958292305911771,1.67645350921217,2.84981262385969,3.548544,0.266934168429804,-45.3793906715018,-45.7299244217113
86,0.73598078065284,0.0249285462566295,0.235504312994173,0.00358635715518149,3.17708158445489,7.72159723370347,7.99325794701063,63.1127263063236,131.219098677675,158.786070705227,4.41320589993626,87.1156594416753,0.00468211139145874,0.00481463099270197,0.000073319253695969,0.187821276991376,0.0063617305159865,-0.00825715438117281,0.957888512656019,1.69447024249384,2.88043936874983,3.548544,0.271616279821263,-44.7871718388922,-45.1352355751298
87,0.731270504602651,0.0247508720604198,0.240318943986875,0.00365967640887746,3.21101669781272,7.72159723396634,7.99325794701063,63.7868473399182,131.219098682142,158.786070705227,4.46016937497733,88.0525279963449,0.00464677341508573,0.00478031548617913,0.0000727966825306466,0.187741805773243,0.00635438375517503,-0.00833662559930585,0.95748320944354,1.71256925519376,2.91120598087967,3.548544,0.276263053236349,-44.1996202185772,-44.5452030496523
88,0.726595823711503,0.0245724407828588,0.245099259473054,0.0037324730914081,3.24510145744066,7.72159723429336,7.99325794701063,64.4639410966981,131.219098687699,158.786070705227,4.50675726087466,88.9819522574158,0.00461131300730044,0.00474585375904234,0.0000722718846554671,0.187661984743379,0.00634646230657579,-0.00841644662916986,0.957076122191234,1.73074808051242,2.94210826692302,3.548544,0.280874366243649,-43.6167675267335,-43.9598588823553
89,0.721956864225772,0.0243932746248921,0.249845113232096,0.00380474497606357,3.27933145445496,7.72159723468149,7.99325794701063,65.143919994187,131.219098694295,158.786070705227,4.55296733236786,89.9038875278855,0.00457573368947949,0.00471125009912132,0.0000717449253673297,0.18758177242879,0.00633795994776851,-0.00849665894375891,0.95666703938683,1.74900436700784,2.97314222965062,3.548544,0.285450099933129,-43.0386416031949,-43.3792312230633
90,0.71735374854827,0.024213395277905,0.254556363331217,0.0038764899014309,3.31370242985845,7.72159723512774,7.99325794701063,65.8266994274051,131.219098701879,158.786070705227,4.59879761982277,90.8182942000644,0.0045400391481257,0.00467650869583067,0.0000712158684644265,0.187501137119276,0.00632887073820067,-0.00857729425327273,0.956255799308309,1.76733584317879,3.00430400772491,3.548544,0.289990139081254,-42.4652670897015,-42.803345016391
91,0.712786595124659,0.0240328241372212,0.259232872027048,0.00394770576989533,3.3482102224073,7.72159723516953,7.99325794701063,66.5121967332429,131.219098702589,158.786070705227,4.64424636705915,91.7251369131195,0.00450423321925078,0.00464163368140448,0.0000706847768741799,0.187420054902111,0.00631918901121174,-0.00865837647043767,0.955842280000768,1.78574028955365,3.0355898282538,3.548544,0.294494372300505,-41.8966659575096,-42.2322225323157
92,0.708255518333056,0.0238515824705454,0.263874505708453,0.00401839054676951,3.38285072765371,7.72159723515989,7.99325794701063,67.2003303768442,131.219098702425,158.786070705227,4.68931199858407,92.624383898345,0.00446831987694616,0.00460662916342888,0.0000701517131486631,0.187338508145702,0.00630890937138444,-0.00873992322684712,0.95542639154308,1.80421551713867,3.06699597015463,3.548544,0.298962692177451,-41.3328579173288,-41.6658837785214
93,0.703760628376844,0.0236696915501799,0.268481134871881,0.00408854225991817,3.41761986563207,7.72159723510564,7.99325794701063,67.8910193096913,131.219098701503,158.786070705227,4.73399309395718,93.5160064670761,0.00443230322358075,0.00457149925037789,0.0000696167398534704,0.187256484275861,0.00629802669382547,-0.00882194709668819,0.95500806980689,1.82275934991911,3.09851873440789,3.548544,0.303394995401032,-40.7738607400339,-41.1043468229057
94,0.699302031179765,0.023487172757027,0.273052634122259,0.00415815899977164,3.45251355549488,7.72159723462569,7.99325794701063,68.5841824657476,131.219098693347,158.786070705227,4.77828836789301,94.3999786131185,0.00439618748237418,0.00453624807170031,0.0000690799198736088,0.187173974826703,0.00628653612653969,-0.00890445654584655,0.954587271616183,1.84136961131741,3.1301544210373,3.548544,0.307791182883406,-40.219690505601,-40.5476280439676
95,0.694879828282492,0.023304047662726,0.27758888219396,0.00422723891964525,3.48752769556089,7.7215972343302,7.99325794701063,69.2797383651145,131.219098688325,158.786070705227,4.82219665480166,95.2762767037344,0.00435997699194303,0.00450087979368335,0.0000685413166550764,0.187090974711516,0.00627443309545971,-0.00898745666103286,0.954163971028733,1.86004411387964,3.16189931157777,3.548544,0.312151159875349,-39.6703617965166,-39.9957423254213
96,0.690494116741467,0.0231203380934133,0.282089761987643,0.00429578023630033,3.52265814755815,7.72159723421099,7.99325794701063,69.9776048010186,131.2190986863,158.786070705227,4.86571689663448,96.1448792368935,0.00432367620070827,0.00446539863176708,0.0000680009943923921,0.187007481605125,0.00626171330917673,-0.00907094976742371,0.953738156186139,1.87878065049193,3.19374965414422,3.548544,0.316474836076057,-39.1258878498376,-39.4487032090782
97,0.686144989029191,0.0229360661795292,0.28655516061941,0.00436378123069272,3.55790072439235,7.72159723425998,7.99325794701063,70.677698596831,131.219098687132,158.786070705227,4.90884813355981,97.0057666548986,0.00428728966292568,0.00442980886016397,0.0000674590181750859,0.186923495483814,0.00624837276592467,-0.00915493588873521,0.95330982696745,1.8975769880014,3.22570165258764,3.548544,0.320762125738983,-38.586280673846,-38.9065230122238
98,0.681832532936164,0.0227512543942177,0.290984969479574,0.0044312402488678,3.59325118059202,7.72159723446923,7.99325794701063,71.3799354162598,131.219098690688,158.786070705227,4.95158949670327,97.8589211993219,0.0042508220350018,0.00439411481927537,0.0000669154541006402,0.186839018251326,0.0062344077609447,-0.0092394131212229,0.952878993081763,1.91643086212013,3.25775145783244,3.548544,0.325012947773985,-38.0515511388734,-38.3692129189778
99,0.677556831474491,0.0225659255825147,0.295379084298849,0.00449815570296845,3.62870520494185,7.72159723483088,7.99325794701063,72.0842296170122,131.219098696834,158.786070705227,4.99394020254724,98.7043267991021,0.00421427807217451,0.00435832092132883,0.0000663703693603375,0.186754053440642,0.00621981489435131,-0.00932437793190675,0.952445672547276,1.93533997349622,3.28989516119757,3.548544,0.329227225846159,-37.5217090473682,-37.8367830507696
