time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.837442903602524,0.0282459989662616,0.132296430969746,0.00201466352029174,2.54742575678341,7.72159712396761,7.99325794701063,50.6046131645486,131.219096812848,158.786070705227,3.4089073450641,67.0917190991429,0.00536281005824194,0.00545535470230739,0.0000830764675478282,0.189860874265681,0.00640379187067217,-0.00621755710686815,0.968290458754973,1.35864848407026,2.30957409794848,3.548544,0.171432899857295,-57.3515475554795,-57.7459359217593
67,0.832051028708277,0.0280994426906534,0.137751785672053,0.00209773998783957,2.57458789631663,7.72159712396504,7.99325794701063,51.1441890717717,131.219096812805,158.786070705227,3.46024663903335,68.1148233999229,0.00532936333237157,0.00542704922554777,0.0000826454196783925,0.189660819648364,0.00640509193365842,-0.0064176117241846,0.967270180206659,1.37313518681379,2.33420012433678,3.548544,0.176762263189667,-56.7092474822455,-57.1015894172376
68,0.826691929725954,0.0279488470277505,0.143178834897601,0.00218038540751796,2.60270289191395,7.72159712245182,7.99325794701063,51.7026934648976,131.219096787089,158.786070705227,3.51190857289396,69.1444264972901,0.00529604546686007,0.00539796359261455,0.0000822024912580896,0.189490659904561,0.00640631083530197,-0.00658777146798774,0.966402365513263,1.38813008719636,2.35969003871194,3.548544,0.182058308656527,-56.0629108979916,-56.4531499997438
69,0.821365688538698,0.027794922131134,0.148576798490216,0.00226258789877605,2.63159279363889,7.72159711871211,7.99325794701063,52.2765913684025,131.219096723537,158.786070705227,3.56373389281659,70.1773490695361,0.00526278044680022,0.00536823496062097,0.0000817497709739234,0.189343234061635,0.00640735365530462,-0.00673519731091375,0.96565049371434,1.40353827695013,2.38588250598279,3.548544,0.187321089103327,-55.4145302092814,-55.8026199918445
70,0.816072412558643,0.0276382133795938,0.153945033450837,0.00234433766974998,2.66112136737436,7.72159711632189,7.99325794701063,52.8631764915235,131.219096682918,158.786070705227,3.61560124515043,71.211168334794,0.00522951221126326,0.00533796866252939,0.0000812888628811582,0.189213106485544,0.0064081472805423,-0.00686532488700524,0.964986843076273,1.41928709737763,2.41265401322624,3.548544,0.19255060131459,-54.7656236578505,-55.151525250704
71,0.810812227276209,0.0274791411366171,0.159283002113366,0.00242562653263113,2.69118398899415,7.72159711523814,7.99325794701063,53.4603704759725,131.219096664502,158.786070705227,3.66741786352252,72.2440321694116,0.005196199582486,0.00530724588618978,0.0000808210033429915,0.189096142293976,0.00640863495601414,-0.00698228907857316,0.964390325699277,1.4353207480654,2.4399097050098,3.548544,0.197746800897076,-54.1173518332502,-54.5010322354999
72,0.805585270748118,0.0273180307751756,0.164590247999556,0.00250644753597412,2.72170001700036,7.72159711541721,7.99325794701063,54.066571378378,131.219096667545,158.786070705227,3.71911258054577,73.2745196195761,0.00516281247848452,0.00527612947324469,0.0000803471493387517,0.188989188897762,0.00640877218831224,-0.00708924247478738,0.963844863378584,1.45159621953654,2.467576469285,3.548544,0.202909613375561,-53.4706051025738,-53.8520358565767
73,0.800391689527594,0.0271551353731165,0.1698663774728,0.00258679468531288,2.75260703264208,7.72159711681514,7.99325794701063,54.6805392502402,131.219096691301,158.786070705227,3.77063058013008,74.3015361528069,0.00512932909067165,0.00524466830245486,0.0000798680452150486,0.188889836864878,0.0064085236738266,-0.00718859450767113,0.963338168010877,1.46808022126553,2.49559771530279,3.548544,0.208038942466232,-52.8260692636958,-53.2052254455867
74,0.795231635660253,0.0269906528927874,0.175111045775255,0.00266666273052793,2.78385648608724,7.72159711902455,7.99325794701063,55.3013096491362,131.219096728847,158.786070705227,3.8219294527445,75.324234914886,0.00509573378621574,0.00521290060772463,0.0000793842732140807,0.188796240182002,0.00640786100264351,-0.00728219119054714,0.96286082492821,1.48474685953012,2.52392942618099,3.548544,0.213134676252448,-52.1842748974389,-52.5611343475218
75,0.790105264463827,0.0268247392082746,0.18032394638298,0.00274604700374201,2.81541040072583,7.72159712127442,7.99325794701063,55.9281281696999,131.219096767081,158.786070705227,3.87297622575131,76.3419574486232,0.00506201555123049,0.00518085649414716,0.000078896291789043,0.188706980967368,0.00640676094553759,-0.00737145040518085,0.962405602933578,1.50157587967454,2.55253717091784,3.548544,0.218196691803679,-51.5456345207272,-51.9201772557702
76,0.785012732882479,0.0266575180036866,0.185504802877127,0.00282494329553105,2.84723887405634,7.72159712282014,7.99325794701063,56.5604007987332,131.219096793348,158.786070705227,3.92374512381723,77.3541889849447,0.00502816683598674,0.00514855984973163,0.0000784044647167254,0.188620967461838,0.00640520417742,-0.00745746391071093,0.961966934055374,1.51855133330058,2.58139383874275,3.548544,0.223224858639665,-50.9104706058264,-51.2826783695881
77,0.779954198261467,0.0264890883102495,0.190653362726859,0.00290334776024777,2.87931817882347,7.72159712307844,7.99325794701063,57.1976561943048,131.219096797738,158.786070705227,3.97421587653409,78.3605246566668,0.00499418269806781,0.00511602980109721,0.0000779090832654397,0.188537356951443,0.00640317432638985,-0.00754107442110609,0.961540520452359,1.53566056555209,2.6104779175955,3.548544,0.228219041337733,-50.2790367535098,-50.6488926725138
78,0.774929817427915,0.0263195302594391,0.195769392527956,0.00298125684351321,2.9116293171203,7.72159712397066,7.99325794701063,57.8395169629899,131.2190968129,158.786070705227,4.02437243689487,79.3606439132953,0.00496006016725135,0.00508328182461716,0.0000774103831159973,0.188455497433223,0.00640065726689209,-0.00762293393932638,0.961123036909436,1.55289344443019,2.63977218403498,3.548544,0.233179101504985,-49.6515337260589,-50.0190220458122
79,0.769939745996881,0.0261489094827399,0.200852674352573,0.00305866722662921,2.9441569167215,7.72159712547212,7.99325794701063,58.4856777355294,131.219096838415,158.786070705227,4.07420200837871,80.3542910968651,0.00492579777109336,0.00505032859617623,0.0000769085573021761,0.188374883256403,0.00639764059032395,-0.00770354811614641,0.960711904607653,1.57024177128477,2.66926270113035,3.548544,0.238104899276078,-49.028121619292,-49.3932275017243
80,0.764984137839629,0.0259772804865137,0.205903002948749,0.00313557578393139,2.97688838704445,7.72159712755826,7.99325794701063,59.1358883999968,131.219096873867,158.786070705227,4.12369430522788,81.3412606723702,0.00489139518433609,0.00501718064298353,0.000076403766136805,0.188295121457209,0.00639411321409846,-0.00778330991533964,0.960305119431768,1.5876988310317,2.69893805387285,3.548544,0.242996294460414,-48.4089291171554,-48.7716384852759
81,0.760063144670324,0.0258046892466986,0.210920183591733,0.00321197955006819,3.00981327172269,7.72159713020472,7.99325794701063,59.7899412406707,131.21909691884,158.786070705227,4.17284098828872,82.3213859632175,0.00485685296723282,0.00498384684470552,0.0000758961448432312,0.188215906062662,0.00639006509036756,-0.00786252530988666,0.959901120919578,1.6052590468533,2.72878876219916,3.548544,0.247853147427647,-47.7940605498531,-48.1543599686386
82,0.755176915719632,0.0256311752078417,0.215904030436438,0.00328787569491142,3.04292275084531,7.72159713081831,7.99325794701063,60.4476610500187,131.219096929268,158.786070705227,4.22163523377852,83.2945305406514,0.004822172369387,0.00495033481955374,0.0000753858094348285,0.188136998412452,0.00638548698855791,-0.00794143296009662,0.959498691903507,1.62291771418183,2.75880682878845,3.548544,0.252675319797034,-47.183601288955,-47.5414778740313
83,0.750325597469164,0.0254567728293215,0.220854365255992,0.00336326150434625,3.07620925746738,7.72159712864042,7.99325794701063,61.1088975106784,131.219096892257,158.786070705227,4.27007140324717,84.2605816329325,0.00478735518587705,0.00491665122291798,0.0000748728612627103,0.188058212169097,0.0063803703379236,-0.00802021920345165,0.959096882062397,1.6406707970746,2.78898539291936,3.548544,0.257462674982911,-46.5776218764697,-46.9330632245903
84,0.745509333430728,0.0252815127835767,0.22577101647891,0.00343813436560896,3.10966618098642,7.72159712581076,7.99325794701063,61.7735193030304,131.21909684417,158.786070705227,4.31814478989979,85.2194450593988,0.00475240364867616,0.00488280197878883,0.0000743573905399314,0.187979401761251,0.00637470711038086,-0.00809902961129825,0.958694948982379,1.65851477026165,2.8193184619659,3.548544,0.262215078631587,-45.9761811985734,-46.3291753348745
85,0.740728263960031,0.0251054228849446,0.230653818457699,0.00351249175614889,3.14328763727722,7.72159712229082,7.99325794701063,62.441409538926,131.219096784353,158.786070705227,4.36585142318501,86.1710413283924,0.00471732034289608,0.00484879245915107,0.0000738394790733665,0.187900453400647,0.00636848973154698,-0.00817797797190177,0.958292312343301,1.67644649548041,2.84980070117815,3.548544,0.266932398974483,-45.3793289303828,-45.7298642683738
86,0.735982526092691,0.02492852881406,0.23550261091685,0.00358633123522226,3.17706829050567,7.72159711965154,7.99325794701063,63.1124622220198,131.219096739502,158.786070705227,4.41318791855601,87.1153026364258,0.00468210814702153,0.00481462762389198,0.0000733192023942941,0.187821278260945,0.00636171102033998,-0.00825715311160453,0.957888519130817,1.69446312724766,2.88042727350336,3.548544,0.271614507121505,-44.7871074155788,-45.135172727421
87,0.731272253398403,0.0247508546820621,0.240317238540742,0.00365965043761655,3.21100321416197,7.72159711791409,7.99325794701063,63.7865794871933,131.219096709976,158.786070705227,4.46015136103809,88.0521705429714,0.00464677018545247,0.00478031212977082,0.0000727966314178297,0.187741807106975,0.00635436414257178,-0.00833662426557389,0.957483216245573,1.71256203806085,2.91119371243537,3.548544,0.276261277306957,-44.1995531230786,-44.5451375175983
88,0.726597575846931,0.0245724234723449,0.245097550670513,0.00373244706903438,3.24508778282441,7.72159711704202,7.99325794701063,64.4636694504437,131.219096695156,158.786070705227,4.50673921534342,88.9815941749882,0.00461130979425896,0.00474585041573721,0.0000722718337421909,0.187661986187433,0.0063464425805219,-0.00841644518511557,0.957076129555911,1.73074076098766,2.94209582442225,3.548544,0.280872587101216,-43.6166977715801,-43.9597906785192
89,0.721958619683033,0.0243932573867644,0.24984340108625,0.00380471890277657,3.27931758741522,7.72159711699932,7.99325794701063,65.1436445254397,131.219096694431,158.786070705227,4.55294925606528,89.9035288325502,0.004575730494777,0.00471124676979665,0.0000717448746669541,0.187581774021691,0.00633794011183898,-0.00849665735085762,0.956667047510626,1.74899694448079,2.97312961205569,3.548544,0.285448317595993,-43.038569202894,-43.3791603619966
90,0.717355507307896,0.0242133781174373,0.254554647856047,0.00387646377744353,3.31368836878492,7.72159711775035,7.99325794701063,65.8264201041766,131.219096707194,158.786070705227,4.59877951345642,90.8179349057085,0.0045400359734763,0.00467650538150504,0.0000712158179924626,0.187501138893412,0.00632885079604982,-0.00857729247913739,0.956255808356399,1.76732831695579,3.00429121385667,3.548544,0.289988353569469,-42.4651920603042,-42.8032715141991
91,0.712788357165228,0.0240328070606082,0.259231153237552,0.00394767959543599,3.34819596557117,7.72159711978127,7.99325794701063,66.5119135211905,131.219096741707,158.786070705227,4.64422823127496,91.7247770323212,0.00450423006673101,0.00464163038327434,0.0000706847266488478,0.187420056898547,0.0063191689671313,-0.00865837447400157,0.955842290182592,1.78573265910254,3.0355768572076,3.548544,0.2944925836362,-41.8965883159534,-42.232146406045
92,0.708257283631853,0.0238515654840593,0.263872783620826,0.00401836432208484,3.382836273171,7.72159712144404,7.99325794701063,67.2000432385424,131.219096769963,158.786070705227,4.68929383386803,92.6240234406425,0.00446831674782519,0.00460662588270556,0.0000701516631884096,0.187338510372055,0.00630888922866028,-0.00873992100049379,0.955426402897482,1.80420778138907,3.06698282011096,3.548544,0.298960900384026,-41.3327776826556,-41.6658050472375
93,0.703762396909885,0.023669674660134,0.268479409503532,0.00408851598527325,3.4176052116254,7.72159712269138,7.99325794701063,67.8907282078459,131.21909679116,158.786070705227,4.73397490079876,93.5156454420799,0.00443230011910107,0.00457149598828077,0.0000696166901768646,0.187256486738546,0.00629800645581894,-0.00882194463400325,0.955008082366584,1.8227515077892,3.09850540352775,3.548544,0.303393200503127,-40.7737779313349,-41.1042655057238
94,0.699303802922075,0.0234871559694858,0.273050905491812,0.00415813267545011,3.45249870010027,7.72159712231633,7.99325794701063,68.5838873633308,131.219096784787,158.786070705227,4.7782701467699,94.399617030265,0.00439618440344737,0.00453624482940069,0.0000690798704984876,0.18717397752026,0.00628651579625007,-0.00890445385228903,0.954587285353326,1.841361661533,3.13014090715465,3.548544,0.307789384906574,-40.2196051421996,-40.5475441601979
95,0.694881603207708,0.0233040309839535,0.277587150321213,0.0042272125459486,3.48751263698362,7.7215971221579,7.99325794701063,69.279439226474,131.219096782094,158.786070705227,4.82217840626777,95.2759145738862,0.00435997393995551,0.00450087657239102,0.0000685412675998632,0.187090977649217,0.00627441267667617,-0.00898745372333194,0.954163986011007,1.86003605549082,3.16188561307791,3.548544,0.31214935884653,-39.6702738968585,-39.9956558935542
96,0.69049589482184,0.0231203215298311,0.282088026893604,0.00429575381354846,3.52264288398693,7.72159712220624,7.99325794701063,69.9773015901734,131.219096782916,158.786070705227,4.86569862122942,96.1445165706254,0.00432367317703627,0.00446539543272229,0.000068000945675974,0.18700748479893,0.0062616928057941,-0.00907094657361908,0.953738172474543,1.87877248253987,3.19373576939719,3.548544,0.316473032023566,-39.1257974326169,-39.4486142478561
97,0.686146770235591,0.0229360497376815,0.286553422326326,0.00436375475922444,3.55788525400762,7.72159712245168,7.99325794701063,70.6773912776352,131.219096787087,158.786070705227,4.90882983181405,97.0054034626016,0.00428728666893499,0.00442980568463064,0.0000674589698167102,0.186923498944609,0.00624835218194343,-0.00915493242794056,0.953309844617503,1.89756870952269,3.22568757995573,3.548544,0.320760318692501,-38.5861877579343,-38.9064315405696
98,0.681834317238084,0.0227512380807414,0.290983228010957,0.00443121372904115,3.59323550157293,7.72159712288465,7.99325794701063,71.3796239525425,131.219096794445,158.786070705227,4.95157116914233,97.8585574912862,0.00425081907204718,0.00439411166853534,0.0000669154061198276,0.186839021989113,0.00623438710047044,-0.00923940938343596,0.952879012144477,1.91642247215053,3.25773719567655,3.548544,0.325011137764548,-38.0514557432612,-38.3691189559363
99,0.677558618840056,0.0225659094041141,0.295377339679492,0.00449812913516097,3.62868931547235,7.72159712349577,7.99325794701063,72.0839139726975,131.21909680483,158.786070705227,4.99392184969495,98.7039625855835,0.00421427514159898,0.00435831779667694,0.0000663703217768063,0.186754057464693,0.00621979416159386,-0.00932437390785635,0.952445693069932,1.9353314710739,3.28988070788269,3.548544,0.329225412906147,-37.5216111911184,-37.8366866154604
