time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.837441000940309,0.0282460261444878,0.132298278321476,0.00201469165255158,2.54743532911569,7.72159717025442,7.99325794519164,50.6048033189311,131.219097599436,158.786070669093,3.40892549172186,67.092078976196,0.00536281329325606,0.00545535995143539,0.0000830765474837876,0.189860806112106,0.00640381028303427,-0.00621762526044343,0.968290111171738,1.358653597539,2.30958279036236,3.548544,0.171434837408975,-57.3515744605421,-57.7459608604324
67,0.832049122267846,0.0280994683180313,0.137753638272911,0.00209776820003537,2.57459801202185,7.72159716930179,7.99325794519164,51.1443900202579,131.219097583247,158.786070669093,3.46026515472271,68.1151906422681,0.00532936669672964,0.00542705417514918,0.0000826454950530332,0.189660766403534,0.00640511065284684,-0.00641766496901479,0.967269908658025,1.37314059000389,2.33420930924962,3.548544,0.176764204105704,-56.7092735947621,-57.1016135538346
68,0.826690019469783,0.027948871445892,0.14318069244806,0.0021804136950884,2.6027134725334,7.72159716920904,7.99325794519164,51.7029036489051,131.219097581671,158.786070669093,3.51192738543059,69.144799663221,0.00529604893148335,0.00539796830866737,0.0000822025630761528,0.189490618314815,0.00640632982950501,-0.00658781305773397,0.966402153405557,1.38813573868803,2.35969964571399,3.548544,0.182060253037188,-56.0629371450809,-56.4531742666091
69,0.821363774436965,0.0277949456069664,0.148578660756728,0.00226261625816456,2.63160377825211,7.72159717078885,7.99325794519164,52.2768095777463,131.219097608518,158.786070669093,3.56375294606836,70.177727037761,0.00526278399008774,0.0053682394946788,0.0000817498400204893,0.189343201620395,0.00640737290087491,-0.00673522975215425,0.965650328264013,1.40354414496877,2.38589248106023,3.548544,0.187323037027275,-55.4145573053725,-55.8026451076062
70,0.816070494588996,0.0276382361202365,0.153946900251406,0.00234436609818505,2.66113270857714,7.72159717251517,7.99325794519164,52.8634017845188,131.219097637855,158.786070669093,3.615620495107,71.211550226556,0.00522951581468715,0.0053379730545947,0.0000812889297654015,0.189213081179885,0.00640816675686938,-0.00686535019266372,0.964986714017415,1.41929315644323,2.41266431306547,3.548544,0.192552552841962,-54.7656521566796,-55.1515517721584
71,0.810810305422183,0.0274791633026889,0.159284873306001,0.00242565502795045,2.69119565023278,7.7215971743815,7.99325794519164,53.4606021264802,131.219097669571,158.786070669093,3.66743727593054,72.244417300803,0.00519620323159292,0.00530725016728403,0.0000808210685373203,0.189096122554956,0.00640865464689338,-0.0069823088175928,0.964390225030277,1.43532697848453,2.43992029613386,3.548544,0.197748756073555,-54.1173821595754,-54.5010605897837
72,0.805583344997968,0.0273180524910824,0.164592123473285,0.00250647609648777,2.72171197016162,7.72159717638144,7.99325794519164,54.0668088279287,131.219097703557,158.786070669093,3.71913212869199,73.2749074572718,0.00516281616191018,0.00527613366739533,0.0000803472132090659,0.188989173499667,0.006408792080878,-0.00708925787288199,0.963844784848302,1.45160260611716,2.46758732586886,3.548544,0.202911572235465,-53.4706375815188,-53.8520663706626
73,0.800389759873435,0.0271551567350108,0.16986825714068,0.00258682330969683,2.75261925618808,7.72159717850873,7.99325794519164,54.6807820709841,131.219097739708,158.786070669093,3.770650243136,74.3019262800108,0.00512933279938918,0.00524467242823248,0.0000798681080441494,0.188889824847742,0.00640854375773157,-0.00718860652480672,0.963338106723486,1.46808675232245,2.4956088174827,3.548544,0.208040905034855,-52.8261041433037,-53.2052583689537
74,0.795229702097447,0.0269906739747225,0.175112929568913,0.00266669141774098,2.78386896361119,7.72159718036646,7.99325794519164,55.3015575151519,131.219097771278,158.786070669093,3.82194921425276,75.3246270051021,0.00509573751295332,0.00521290467943171,0.0000793843352197722,0.188796230791629,0.00640788126941578,-0.00728220058092051,0.962860777037305,1.48475352610962,2.52394075873648,3.548544,0.213136642547808,-52.1843123660305,-52.5611698696034
75,0.790103326990415,0.0268247600671033,0.180325834248345,0.00274607575296076,2.81542311983422,7.72159718154637,7.99325794519164,55.9283808347906,131.219097791329,158.786070669093,3.87299607292544,76.3423512456499,0.00506201929018525,0.00518086052276407,0.0000788963531385391,0.188706973614019,0.00640678138828627,-0.00737145775853022,0.962405565431496,1.50158267502673,2.55254872237474,3.548544,0.218198661837993,-51.5456747201178,-51.9202155192597
76,0.78501079149871,0.0266575386829051,0.185506694771109,0.00282497210609929,2.8472518254774,7.72159718176748,7.99325794519164,56.5606580787151,131.219097795086,158.786070669093,3.92376504654634,77.3545842869835,0.00502817058253433,0.00514856384365911,0.000078404525537956,0.188620961685364,0.00640522479052136,-0.00745746968718531,0.961966904595355,1.51855825242682,2.58140560060384,3.548544,0.223226832420528,-50.9105136418122,-51.282719480986
77,0.77995225296937,0.0264891088430487,0.190655258614768,0.00290337663163725,2.87933135570644,7.72159718106684,7.99325794519164,57.1979179530876,131.21909778318,158.786070669093,3.9742358668151,78.3609213039718,0.0049941864485757,0.00511603376674567,0.0000779091436560255,0.188537352395163,0.00640319510529298,-0.0075410789773858,0.961540497215332,1.53566760486647,2.61048988376509,3.548544,0.228221018869103,-50.2790827040065,-50.6489367103178
78,0.774927868231386,0.0263195506706301,0.195771292381513,0.00298128577529328,2.91164271447823,7.72159718068044,7.99325794519164,57.8397831015079,131.219097776613,158.786070669093,4.02439248830615,79.3610417777738,0.0049600639183499,0.00508328576677855,0.000077410443148912,0.188455493804643,0.00640067820721202,-0.00762293756790642,0.961123018403677,1.55290060120535,2.63978434987679,3.548544,0.233181082787453,-49.6515826480017,-50.0190690673833
79,0.769937792901589,0.0261489297905004,0.200854578148292,0.00305869621844219,2.94417053108352,7.72159718059672,7.99325794519164,58.4859481848337,131.219097775191,158.786070669093,4.07422211578624,80.3546900761493,0.00492580151983771,0.00505033251836134,0.0000769086170308834,0.188374880322146,0.00639766168806227,-0.00770355105040264,0.960711889642947,1.57024904360232,2.66927506338332,3.548544,0.238106884307291,-49.0281735525538,-49.3932775472634
80,0.76498218085294,0.0259773007037566,0.205904910666653,0.00313560483547307,2.97690221613726,7.72159718080419,7.99325794519164,59.1361631149283,131.219097778716,158.786070669093,4.12371446450586,81.3416606842348,0.00489139892810133,0.00501718454768633,0.0000764038255992842,0.188295119030361,0.00639413446552117,-0.007783312342188,0.960305107054841,1.58770621761248,2.69895061036252,3.548544,0.242998283235392,-48.4089840882292,-48.7716915815274
81,0.760061183801264,0.0258047093821476,0.21092209521434,0.00321200866107236,3.00982731422072,7.72159718129143,7.99325794519164,59.7902201948968,131.219097786996,158.786070669093,4.1728611961017,82.3217869412297,0.00485685670363507,0.00498385073361087,0.0000758962040651401,0.188215903992903,0.00639008649191197,-0.00786252737964561,0.959901110363807,1.6052665469242,2.7288015116113,3.548544,0.247855139939027,-47.7941185747228,-48.1544161317761
82,0.755174950977984,0.0256311952677509,0.21590594594795,0.0032879048651375,3.04293700617412,7.7215971819736,7.99325794519164,60.4479442321284,131.219097798589,158.786070669093,4.22165548747929,83.2949324319198,0.00482217609724366,0.00495033869386953,0.0000753858684345614,0.188136996611739,0.0063855085381192,-0.00794143476081017,0.959498682719868,1.62292532789552,2.7588197713826,3.548544,0.252677316036271,-47.1836623744857,-47.5415371111886
83,0.750323628865251,0.0254567928181801,0.22085628464182,0.00336329073357206,3.07622372548125,7.72159718267756,7.99325794519164,61.1091849177768,131.219097810552,158.786070669093,4.27009170056807,84.260984392105,0.00478735890435252,0.00491665508351126,0.0000748729200534709,0.188058210574491,0.00638039203375836,-0.00802022079805771,0.959096873929906,1.64067852495205,2.78899852958113,3.548544,0.257464674940624,-46.5776860243582,-46.9331255377299
84,0.745507360976139,0.025281532703728,0.225772939725331,0.00343816365362553,3.10968086183883,7.72159718341548,7.99325794519164,61.7738109381665,131.219097823092,158.786070669093,4.31816512877378,85.2198486453148,0.00475240735614909,0.00488280582611218,0.0000743574491286118,0.187979400293571,0.00637472894959276,-0.00809903107897826,0.958694941497211,1.65852261254593,2.81933179310848,3.548544,0.262217082296773,-45.9762484076557,-46.3292407229661
85,0.740726287667766,0.0251054427368599,0.230655745551443,0.00351252110275414,3.14330253149829,7.72159718371931,7.99325794519164,62.4417054126306,131.219097828255,158.786070669093,4.36587180183956,86.1714457058155,0.00471732403765108,0.0048487962932955,0.0000738395374613528,0.187900451989444,0.00636851171099104,-0.00817797938310512,0.958292305146164,1.67645445252707,2.84981422740592,3.548544,0.266934406334424,-45.3793991955148,-45.729932726358
86,0.735980545977603,0.0249285485962654,0.235504541844739,0.00358636064021549,3.17708339895289,7.72159718389728,7.99325794519164,63.1127623513268,131.21909783128,158.786070669093,4.41320833544648,87.1157077747804,0.00468211182689672,0.00481463144457284,0.0000733192605772513,0.187821276831101,0.00636173313613538,-0.00825715454144816,0.957888511838614,1.69447119931162,2.88044099524969,3.548544,0.27161651816132,-44.7871807285131,-45.1352442470487
87,0.731270269477206,0.0247508743915127,0.240319173289312,0.00365967990079274,3.21101853803662,7.72159718398236,7.99325794519164,63.7868838959663,131.219097832725,158.786070669093,4.46017181488563,88.0525764169945,0.00464677384834739,0.00478031593640001,0.0000727966893868022,0.187741805596202,0.00635438639077919,-0.00833662577634743,0.957483208540628,1.71257022557606,2.91120763043792,3.548544,0.276263292009668,-44.1996294720253,-44.5452120870557
88,0.726595588138198,0.0245724431047335,0.245099489225712,0.00373247659017955,3.24510332360166,7.72159718397841,7.99325794519164,64.4639781679867,131.219097832658,158.786070669093,4.50675970507838,88.9820007635961,0.0046113134381307,0.00474585420748285,0.0000722718914845103,0.187661984544077,0.00634646495713876,-0.00841644682847232,0.957076121174791,1.7307490645362,2.9421099396705,3.548544,0.280874605447798,-43.6167771419433,-43.9598682831694
89,0.721956628207195,0.0243932769367694,0.249845343433195,0.00380474848166406,3.2793333467861,7.72159718388925,7.99325794519164,65.1439575853455,131.219097831143,158.786070669093,4.55296978078042,89.9039361179037,0.00457573411762868,0.00471125054563095,0.0000717449321669688,0.187581772202627,0.00633796261278383,-0.00849665916992166,0.9566670382334,1.74900536476218,2.97314392573876,3.548544,0.285450339565427,-43.0386515778801,-43.3792409849918
90,0.717353512087244,0.0242133975789226,0.254556593978826,0.00387649341383103,3.31370434860973,7.72159718371867,7.99325794519164,65.8267375433996,131.219097828244,158.786070669093,4.5988000723698,90.8183428724711,0.00454003957334867,0.0046765091402429,0.0000712158752321254,0.187501136862375,0.00632887341715073,-0.00857729451017387,0.956255797998113,1.76733685476232,3.00430572732138,3.548544,0.289990379138776,-42.4652774214053,-42.8033551369667
91,0.712786358224318,0.0240328264263732,0.259233103119069,0.00394770928906315,3.34821216784166,7.72159718278253,7.99325794519164,66.5122353792969,131.219097812336,158.786070669093,4.64424882366957,91.7251856665494,0.0045042336412156,0.00464163412352502,0.00007068478360698,0.187420054608006,0.00631919170343899,-0.00865837676454263,0.955842278500833,1.78574131501969,3.03559157144921,3.548544,0.294494612779991,-41.8966766437185,-42.2322330090026
92,0.708255280996787,0.0238515847467721,0.263874737242594,0.00401839407267013,3.38285270005873,7.72159718162423,7.99325794519164,67.2003695586703,131.219097792652,158.786070669093,4.6893144592085,92.6244327318511,0.00446832029539805,0.00460662960305305,0.0000701517198434475,0.187338507811425,0.00630891207632,-0.00873992356112367,0.955426389838269,1.80421655659555,3.06699773713315,3.548544,0.298962933075389,-41.3328689552437,-41.6658946085055
93,0.703760390608274,0.023669693812389,0.268481366845647,0.00408854579251358,3.41762186530276,7.72159718028574,7.99325794519164,67.8910590331498,131.219097769906,158.786070669093,4.73399555855169,93.516055379818,0.00443230363827936,0.00457149968729475,0.0000696167465070266,0.187256483899231,0.00629802941090281,-0.00882194747331787,0.955008067886079,1.82276040348617,3.09852052537239,3.548544,0.303395236713669,-40.7738721267748,-41.1043580032934
94,0.699301792982338,0.0234871750045235,0.273052866532941,0.00415816253902061,3.45251558272955,7.72159717964476,7.99325794519164,68.5842227367648,131.219097759013,158.786070669093,4.77829083644677,94.4000276048192,0.00439618789357455,0.00453624850577563,0.0000690799264838928,0.187173974423398,0.00628653885588648,-0.00890445694915152,0.954587269559327,1.84137067941498,3.13015623670228,3.548544,0.307791424607243,-40.2197022378624,-40.5476395714984
95,0.694879589659782,0.0233040498948195,0.277589115038717,0.0042272424655045,3.48752975057874,7.72159717933926,7.99325794519164,69.2797791880444,131.219097753822,158.786070669093,4.82219912722539,95.2763257726254,0.00435997739951848,0.00450088022478377,0.0000685413232200574,0.187090974281157,0.00627443583665072,-0.00898745709139185,0.954163968833902,1.86004519665975,3.1619011522017,3.548544,0.312151402006762,-39.6703738719641,-39.9957541977637
96,0.690493877697182,0.0231203403094162,0.282089995263501,0.00429578378872456,3.52266023057454,7.72159717935421,7.99325794519164,69.9776461801396,131.219097754076,158.786070669093,4.86571937283701,96.144928381169,0.0043236766045311,0.0044653990597598,0.0000680010009100477,0.187007481147247,0.00626171606177116,-0.0090709502253017,0.953738153850961,1.87878174810405,3.19375151998114,3.548544,0.316475078611293,-39.125900266151,-39.4487154239145
97,0.686144749567173,0.0229360683787554,0.286555394323261,0.0043637847896346,3.55790283561914,7.72159717967482,7.99325794519164,70.6777405363515,131.219097759524,158.786070669093,4.90885061344838,97.0058158727225,0.00428729006286733,0.00442980928491649,0.0000674590246433983,0.18692349499788,0.00624837552946633,-0.0091549363746687,0.95330982448919,1.89757810059251,3.22570354388744,3.548544,0.32076236867416,-38.5862934287164,-38.9065355672466
98,0.681832293060386,0.022751256575982,0.290985203608177,0.004431243814278,3.59325332023771,7.72159718028646,7.99325794519164,71.379977920322,131.219097769918,158.786070669093,4.95159198018387,97.8589704888335,0.00425082243093306,0.00439411524065534,0.0000669154605175941,0.186839017736742,0.00623441053496214,-0.00923941363580711,0.952878990457383,1.91643198983482,3.2577533748409,3.548544,0.325013191105093,-38.0515642299997,-38.3692258118872
99,0.677556591189063,0.0225659277461322,0.295379318848832,0.0044981592747956,3.62870737321174,7.7215971811748,7.99325794519164,72.0842726896939,131.219097785014,158.786070669093,4.99394268952482,98.7043761584203,0.00421427846396569,0.00435832133920396,0.0000663703757239181,0.186754052896763,0.00621981767835796,-0.00932437847578644,0.952445669773489,1.93534111647671,3.28989710415644,3.548544,0.329227469569059,-37.5217224724557,-37.8367962792712
