labor_supply_S,labor_supply_I,labor_supply_R,lifetime_utility_S,lifetime_utility_I,lifetime_utility_R,SWF,simplex_check,S,I,R,gamma_c,gamma_l,risk_aversion,s,alpha_U,phi,rho_c,rho_l,rho_o,duration,policy
7.96352427994033,0.0000148086255621944,7.99325793586632,101372.376703865,93743.0776575445,105449.694585992,191062.895853985,1,0.631578947368421,0.526315789473684,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97004362490914,0.00000984049169742929,7.99325793592161,101266.36218166,93742.9332432293,105449.694585992,196325.671841987,1,0.684210526315789,0.526315789473684,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97697640847055,0.00000590284945271758,7.99325793942715,101155.715101198,93742.7989875103,105449.694585992,201573.880289251,1,0.736842105263158,0.526315789473684,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98255446476149,0.00000308941520144809,7.99325794206228,101040.903798693,93742.675840697,105449.694585992,206807.159978486,1,0.789473684210526,0.526315789473684,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98791474166914,0.00000156239613788164,7.99325794348819,100922.549346031,93742.5656891675,105449.694585992,212025.377401687,1,0.842105263157895,0.526315789473684,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99255578326526,0.000001,7.99325794452848,100801.739349772,93742.4721774601,105449.694585992,217228.948153926,1,0.894736842105263,0.526315789473684,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99274588150272,0.000001,7.99325794489521,100677.933285495,93742.3969883527,105449.694585991,222416.973327701,1,0.947368421052632,0.526315789473684,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99286799316962,0.000001,7.99325795515622,100551.017231771,93742.3346121606,105449.694585991,227588.863038375,1,1,0.526315789473684,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159717331583,7.99325794471519,96385.2610833049,93777.4547283989,105449.694585992,131991.98559033,1,0,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000877843536622105,3.91407378528101,7.99325795646987,101063.039621358,93774.6706652929,105449.694585992,137309.481112814,1,0.0526315789473684,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000279449992657524,6.3718934415406,7.99325793710129,101751.321107226,93773.3443698342,105449.694585992,142700.271288764,1,0.105263157894737,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000249069333501052,7.14971106756679,7.99325793605809,101820.581190997,93771.8306635494,105449.694585992,148065.663425049,1,0.157894736842105,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000207246676511747,7.44394728139533,7.99325793550618,101772.176588532,93770.1586396803,105449.694585992,153413.482926026,1,0.210526315789474,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000186899383450391,7.56343309166212,7.99325793508728,101698.354760579,93768.1498148582,105449.694585992,158749.323472117,1,0.263157894736842,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000177848228646859,7.61404811330527,7.99325793636074,101617.283034008,93765.8780822763,105449.694585992,164074.951648051,1,0.315789473684211,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000165538453250531,7.63862150144639,7.99325794034183,101532.148741783,93763.2897451437,105449.694585992,169390.365925944,1,0.368421052631579,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000146028777765517,7.63445383710217,7.99325794446047,101443.645313773,93760.461627445,105449.694585992,174695.261295577,1,0.421052631578947,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000103169983265643,7.50716466996462,7.99325794345212,101353.56110626,93756.611309333,105449.694585992,179989.499924363,1,0.473684210526316,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.71178958372319,7.99325794361186,101261.325198717,93752.5289906268,105449.694585992,185272.989215155,1,0.526315789473684,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.9891836295072,0.000001,7.99325793960279,101172.11965481,93743.0905022864,105449.694585992,190545.422943786,1,0.578947368421053,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.9782053245175,0.00000658347822495443,7.99325793948945,101068.934215987,93742.9801861321,105449.694585992,195805.037728588,1,0.631578947368421,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97530514820611,0.00000669492189371816,7.99325793868025,100961.459214263,93742.8597735227,105449.694585992,201050.850078845,1,0.684210526315789,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97704854850901,0.00000508324265464228,7.99325794082341,100849.501875112,93742.742816261,105449.694585992,206282.048496543,1,0.736842105263158,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98071560116716,0.00000312254778342655,7.99325794233664,100733.362231435,93742.6325267545,105449.694585992,211498.16397209,1,0.789473684210526,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98679944256012,0.00000168737305883237,7.99325794400929,100613.369800737,93742.5310262783,105449.694585992,216698.814858144,1,0.842105263157895,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99251402432645,0.000001,7.99325794434741,100490.043425061,93742.4415648262,105449.694585992,221883.858928579,1,0.894736842105263,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99275510852145,0.000001,7.99325794276359,100364.455136832,93742.3679695313,105449.694585991,227053.787596406,1,0.947368421052632,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99284004330594,0.000001,7.99325795765224,100237.458638083,93742.3079684956,105449.694585991,232209.096104259,1,1,0.578947368421053,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159717190378,7.99325794490242,96018.3428320515,93777.4547283989,105449.694585992,136927.641102351,1,0,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00095440727462915,3.52525368065846,7.99325794284224,100694.743668536,93774.4795602348,105449.694585992,142225.485399749,1,0.0526315789473684,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000145550295628034,6.58191413874796,7.99325793893485,101451.161531314,93773.7063971634,105449.694585992,147604.34337013,1,0.105263157894737,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000100726348392461,7.33323588278764,7.99325793832362,101543.066188434,93772.4175775643,105449.694585992,152957.575457893,1,0.157894736842105,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0001097775541513,7.53734021511627,7.99325793793478,101498.370487369,93771.0288650924,105449.694585992,158291.660659709,1,0.210526315789474,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000110589782646288,7.6107512206283,7.99325793704844,101422.413636519,93769.3958870037,105449.694585992,163612.660159501,1,0.263157894736842,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000109605166511303,7.63930684559561,7.99325793670366,101338.37258757,93767.5128354912,105449.694585992,168922.953355537,1,0.315789473684211,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000104880452022739,7.65060974786159,7.99325793817335,101250.059961597,93765.4631322718,105449.694585992,174222.721132754,1,0.368421052631579,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000965260072750942,7.65607347719509,7.9932579399159,101158.599593021,93763.0875635627,105449.694585992,179511.66166899,1,0.421052631578947,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000751502572312863,7.65978235336641,7.99325793839404,101064.696072596,93760.4183670008,105449.694585992,184789.632066382,1,0.473684210526316,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000443384491232487,7.63044288370331,7.99325792997881,100969.596763282,93756.8417137488,105449.694585992,190056.515389563,1,0.526315789473684,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000001,7.72050612496531,7.99325794613392,100873.095794053,93752.4033446982,105449.694585992,195312.032530255,1,0.578947368421053,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98630796148329,0.000001,7.99325791960884,100779.104175323,93742.8808142853,105449.694585992,200555.765477852,1,0.631578947368421,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.98130461107599,0.00000344885340044358,7.99325794552119,100670.892457839,93742.7897481793,105449.694585992,205785.831743892,1,0.684210526315789,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97761825239142,0.00000383252554693128,7.99325794335674,100558.619551602,93742.6927500984,105449.694585992,211001.511101447,1,0.736842105263158,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97458965727134,0.00000328466467936278,7.99325794283522,100442.102377404,93742.5983156639,105449.694585992,216202.023139627,1,0.789473684210526,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.97829082925767,0.00000237418711916764,7.99325794432408,100321.92201742,93742.5084821791,105449.694585992,221387.188329934,1,0.842105263157895,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99246516205992,0.000001,7.9932579435538,100198.487271317,93742.4222437596,105449.694585992,226556.793407442,1,0.894736842105263,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99275378049592,0.000001,7.99325794592349,100072.204016331,93742.3520290805,105449.694585992,231710.716886674,1,0.947368421052632,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99280744801108,0.000001,7.9932579569965,99943.6691000394,93742.2924449211,105449.694585991,236849.102444404,1,1,0.631578947368421,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99325794701061,7.72159717689859,7.99325794505961,95697.0441106039,93777.4547283989,105449.694585992,141863.296614372,1,0,0.684210526315789,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000243428063434518,5.03852636993988,7.99325795634765,100337.155741005,93775.1813915995,105449.694585992,147142.644107141,1,0.0526315789473684,0.684210526315789,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000832692447865592,7.18526466626325,7.99325794213526,101156.18490146,93774.1366733784,105449.694585992,152509.045829512,1,0.105263157894737,0.684210526315789,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000542511454099408,7.53582881232894,7.99325794387263,101272.290455314,93772.9368975659,105449.694585992,157850.567117799,1,0.157894736842105,0.684210526315789,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000556538281145856,7.61967723534047,7.99325794314278,101233.41754595,93771.7353715798,105449.694585992,163171.681800959,1,0.210526315789474,0.684210526315789,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000595412054943993,7.65178037812909,7.99325794088217,101157.098001464,93770.3716731028,105449.694585992,168478.739261134,1,0.263157894736842,0.684210526315789,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000624587492138818,7.66417987305231,7.99325793895842,101070.230355646,93768.8340321489,105449.694585992,173774.313092405,1,0.315789473684211,0.684210526315789,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000627252348882059,7.66782948663815,7.99325793841568,100978.795698841,93767.1402969957,105449.694585992,179058.95357667,1,0.368421052631579,0.684210526315789,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0000604715951564938,7.67285056250298,7.9932579386976,100884.678283004,93765.2866891152,105449.694585992,184332.730390864,1,0.421052631578947,0.684210526315789,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000055731512562519,7.66767933027269,7.99325793897545,100788.284909352,93763.1428380886,105449.694585992,189595.323435958,1,0.473684210526316,0.684210526315789,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000059214388790849,7.55131071123826,7.99325794004257,100690.226219608,93760.5779941031,105449.694585992,194846.605280174,1,0.526315789473684,0.684210526315789,0.736842105263158,0,0,0.5,1.64170854271357,0.226633165829146,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
