labor_supply_S,labor_supply_I,labor_supply_R,lifetime_utility_S,lifetime_utility_I,lifetime_utility_R,SWF,simplex_check,S,I,R,gamma_c,gamma_l,risk_aversion,s,alpha_U,phi,rho_c,rho_l,rho_o,duration,policy
0.000938022340399695,7.50489191719773,7.99920534536345,357242.032855534,349443.408505932,366464.633929044,885839.066242444,1,0.645844620337546,0.943094252108056,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00113076470956979,7.67004532118793,7.99920534536345,356967.299178352,349434.948442523,366464.63392905,918135.603186338,1,0.736838812027544,0.943094252108056,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00113476368679306,7.73422364625286,7.99920534536345,356715.96885329,349424.811662437,366464.633929048,947153.254657857,1,0.818731420992059,0.943094252108056,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.87432686752377,0.00113622069198699,7.99920534536345,356547.250728462,349363.761017443,366464.633929044,971788.898367911,1,0.888375360194489,0.943094252108056,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.85310886550116,0.00102933669047211,7.99920534536345,356382.882424974,349349.297025936,366464.633929044,991130.1131331,1,0.943094252108056,0.943094252108056,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.92489285025,0.00108313662250064,7.99920534536345,356270.508813128,349344.77194218,366464.633929046,1004448.06847361,1,0.98078528040323,0.943094252108056,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.92193854816876,0.00105326694704726,7.99920534536345,356212.21127056,349342.634641404,366464.633929048,1011233.39318241,1,1,0.943094252108056,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,350565.825794805,349492.124109956,366464.633929013,668334.882109132,1,0.0000000000000000555111512312578,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00118383476200108,7.82862398212195,7.99920534536345,356323.574241949,349490.35748131,366464.633929028,675179.806990552,1,0.0192147195967696,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00100355880764823,7.78447973619851,7.99920534536345,357993.88936132,349487.061706793,366464.633929024,688701.826993487,1,0.0569057478919438,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00120661330860027,7.80818976750659,7.99920534536345,358312.272172999,349482.746571914,366464.633929029,708322.163077074,1,0.111624639805511,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00119844972096611,7.78252725665328,7.99920534536345,358252.680119152,349477.810222913,366464.633929023,733260.797510409,1,0.181268579007941,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00113313784153428,7.78336500786428,7.99920534536345,358071.805396505,349474.971836756,366464.633929021,762548.661099645,1,0.263161187972456,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000973821041111111,7.89634907831218,7.99920534536345,357839.188557116,349470.718283411,366464.633929029,795044.561271106,1,0.354155379662454,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00108990255741265,7.76558285599904,7.99920534536345,357576.997633822,349463.620338786,366464.633929038,829486.294694268,1,0.450754298321418,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00110986665591373,7.7596967201848,7.99920534536345,357298.41706334,349455.488135024,366464.633929041,864543.569872811,1,0.549245701678582,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00110449351201533,7.74791578112621,7.99920534536345,357015.394967138,349447.927710013,366464.633929047,898868.007147862,1,0.645844620337546,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00109503890456732,7.73666465758608,7.99920534536345,356740.972809912,349440.881490217,366464.633929054,931145.218708805,1,0.736838812027544,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00111860543380247,7.74096540976168,7.99920534536345,356488.741515864,349432.570090444,366464.633929051,960145.006312394,1,0.818731420992059,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00116221674109104,7.72178745003113,7.99920534536345,356272.914120686,349407.495473807,366464.633929046,984755.957998031,1,0.888375360194489,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.91651612548898,0.00115526345267624,7.99920534536345,356146.852082988,349360.482367741,366464.633929046,1004085.81893196,1,0.943094252108056,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.91563067321049,0.00111542761510071,7.99920534536345,356046.663067326,349352.369931675,366464.633929049,1017403.13954135,1,0.98078528040323,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.75871853868226,0.00106786264194465,7.99920534536345,355994.741289347,349347.952414955,366464.63392905,1024188.2219222,1,1,0.98078528040323,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014799551955,7.99920534536345,350494.363730642,349492.124109954,366464.633929011,675050.275275181,1,0.0000000000000000555111512312578,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.000906260663838961,7.82035430915343,7.99920534536345,356174.366512834,349490.414796989,366464.633929028,681892.356542332,1,0.0192147195967696,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00456790160840778,7.78789741894894,7.99920534536345,357860.723691466,349487.231713816,366464.633929024,695409.715001869,1,0.0569057478919438,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00120515431623499,7.80323175465796,7.99920534536345,358191.787673256,349483.069224453,366464.63392903,715024.249670016,1,0.111624639805511,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00161180465356895,7.71763803648175,7.99920534536345,358136.676529527,349478.296669267,366464.633929023,739955.374279639,1,0.181268579007941,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00112162093166235,7.78712340945995,7.99920534536345,357958.432836314,349475.374276858,366464.633929021,769234.291872057,1,0.263161187972456,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00113311168071747,7.77481453255753,7.99920534536345,357725.668600658,349471.190977289,366464.63392903,801719.812120804,1,0.354155379662454,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00109776207418837,7.74058511170258,7.99920534536345,357462.817504176,349464.520573073,366464.633929038,836150.573218415,1,0.450754298321418,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0011168186411423,7.7571300489412,7.99920534536345,357183.717800174,349457.04868889,366464.633929041,871196.821565465,1,0.549245701678582,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00107337189491887,7.8017713107406,7.99920534536345,356900.571581505,349450.187280065,366464.633929048,905510.652596635,1,0.645844620337546,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.0010826921495884,7.77369489238509,7.99920534536345,356626.347777822,349443.848065586,366464.633929055,937778.133665185,1,0.736838812027544,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00113905285829617,7.77134621780894,7.99920534536345,356375.808679987,349436.377975437,366464.633929053,966770.601388461,1,0.818731420992059,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
0.00118497373746261,7.71019971323895,7.99920534536345,356161.039572956,349416.484368603,366464.633929049,991379.327351732,1,0.888375360194489,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.90615536828105,0.00116736985193828,7.99920534536345,356036.294800914,349370.389258652,366464.633929049,1010704.3235925,1,0.943094252108056,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.92082085143993,0.00111025514935496,7.99920534536345,355937.607873465,349358.621266006,366464.63392905,1024015.1389755,1,0.98078528040323,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.91911418392174,0.00112898276895609,7.99920534536345,355887.517470088,349351.971302776,366464.63392905,1030797.63993812,1,1,1,0.888375360194489,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,345610.689859344,1,0.0000000000000000555111512312578,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929024,349492.124109966,366464.633929024,352652.205042425,1,0.0192147195967696,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,366464.633929022,1,0.0569057478919438,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,386517.172623129,1,0.111624639805511,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,412039.213308323,1,0.181268579007941,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,442049.958273996,1,0.263161187972456,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929024,349492.124109966,366464.633929024,475396.111421342,1,0.354155379662454,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,510796.198785635,1,0.450754298321418,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,546889.814862074,1,0.549245701678582,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,582289.902226371,1,0.645844620337546,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,615636.055373713,1,0.736838812027544,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929024,349492.124109966,366464.633929024,645646.800339391,1,0.818731420992059,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,671168.84102458,1,0.888375360194489,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,691221.379718687,1,0.943094252108056,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,705033.808605287,1,0.98078528040323,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,366464.633929022,349492.124109964,366464.633929022,712075.323788365,1,1,0.0000000000000000555111512312578,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.99920534536345,7.81014802462338,7.99920534536345,365696.841042447,349492.124109964,366464.633929022,352326.083025396,1,0.0000000000000000555111512312578,0.0192147195967696,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.32854497783065,0.253720353453724,7.99920534536345,366253.031528912,349425.612088652,366464.633929024,359362.254317854,1,0.0192147195967696,0.0192147195967696,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
7.92061333594415,0.0336217093061512,7.99920534536345,366270.234875736,349410.776121906,366464.633929022,373167.401592777,1,0.0569057478919438,0.0192147195967696,0.943094252108056,0,0,0.1,1.44897635905337,0.34318721508522,0.8554632,0.000204606749063615,0.117414903681587,3.548544,5.1,0
