time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
29,0.998468155600724,0.000874708752789844,0.000647278611788984,0.00000985409352082359,7.28187497931488,7.7719253521994,7.99323622221364,144.654447910635,132.074363482003,158.78563914213,7.28269230188881,144.651164954605,0.00038693149242832,0.000168938847352548,0.00000257267280232307,0.442354659415742,0.000387525120613911,0.246276228043193,2.25600876302028,3.90904143137076,6.64500122257854,3.548544,0.00193043740585851,-8.87807434254219,-8.8903557703404
30,0.998088194917559,0.00108315791579966,0.000816217459141533,0.0000124267663231467,7.10657887236048,7.7719253520858,7.99323622221364,141.172190711163,132.074363480072,158.78563914213,7.10793492017926,141.174958002668,0.000470328900677603,0.000209198146482875,0.00000318575857588135,0.434220065068144,0.000471229800204632,0.238141633695595,2.21452233184754,3.81493932893213,6.48503653641949,3.548544,0.00240076630653612,-11.0646598090323,-11.0798713456835
31,0.997628267136852,0.00133070179144808,0.00102541560562441,0.000015612524899028,6.89527562512727,7.7719253519767,7.99323622221364,136.9746516629,132.074363478218,158.78563914213,6.89746037747727,136.988357244543,0.000564778861445261,0.000257008091093404,0.0000039138287983767,0.424421808909315,0.000566121550531192,0.228343377536766,2.16455122543751,3.70150794611789,6.2922138992813,3.548544,0.00296554516798138,-13.6981427076444,-13.7168339012505
32,0.997078656017203,0.00161939099120526,0.00128242369671781,0.0000195263536974047,6.64434238077195,7.77192535188584,7.99323622221364,131.989862713933,132.074363476674,158.78563914213,6.64776847258223,132.021785423422,0.000668478065709749,0.000312764730654349,0.00000476291468001546,0.412795964248402,0.000670436641758999,0.216717532875853,2.10525941766685,3.56680246823545,6.06322730987517,3.548544,0.00363402323369113,-16.8223179785416,-16.8450672051815
33,0.996431692435188,0.00194882692788645,0.00159518842737216,0.0000242892683774202,6.351700450869,7.77192535183147,7.99323622221364,126.176530718278,132.07436347575,158.78563914213,6.35693248542684,126.236977139232,0.000778071486284163,0.00037639108313101,0.00000573184390554838,0.399251198323702,0.000780857827175918,0.203172766951153,2.03618111145088,3.40970701796694,5.79617988215585,3.548544,0.00441209471997529,-20.4612929759082,-20.4886730128136
34,0.995683147384993,0.00231524905104488,0.00197157951050317,0.0000300211122829686,6.0177538800556,7.77192535183458,7.99323622221364,119.542682022731,132.074363475803,158.78563914213,6.02552936703597,119.645477440636,0.00088861984973747,0.000447160846133178,0.00000680955603248494,0.383811775815838,0.000892472522078226,0.187733344443289,1.95744005666078,3.23043849374609,5.49144032297455,3.548544,0.00530071456971276,-24.6078488188387,-24.6403795868146
35,0.994833514534631,0.00271091149924051,0.00241874035663635,0.0000368306683154535,5.6463147082043,7.7719253519149,7.99323622221364,112.164042800119,132.074363477168,158.78563914213,5.65754567017001,112.326652047408,0.000993981203355248,0.00052357800524547,0.00000797326911541325,0.366659407226582,0.000999143262498769,0.170580975854033,1.86996297685557,3.03104326712808,5.15248727069431,3.548544,0.00629469577306801,-29.2121052777145,-29.2501978206692
36,0.993888783739455,0.00312409102005539,0.00294231836188182,0.0000448039374308667,5.24523485302619,7.77192535208436,7.99323622221364,104.196591397331,132.074363480048,158.78563914213,5.26097893641046,104.439633728269,0.00108768663668576,0.000603378363677365,0.00000918850300016291,0.348160994575145,0.00109437459651511,0.152082563202596,1.77562107233324,2.81573638873087,4.78648591325224,3.548544,0.00738238240975377,-34.1739961463547,-34.2178967210896
37,0.992860310435936,0.00353999745689775,0.00354569672555918,0.0000539924404310297,4.82639808161476,7.77192535233943,7.99323622221364,95.8763988500411,132.074363484382,158.78563914213,4.84779328508164,96.2224197573596,0.00116418675813906,0.000683705391185154,0.0000104117572261699,0.328866552113088,0.00117255846155025,0.132788120740539,1.67721941577675,2.59089727841433,4.40428066187097,3.548544,0.00854656916789283,-39.3438249187922,-39.393571881974
38,0.991763592945259,0.00394259779916315,0.00422940211674434,0.0000644041976571995,4.40479705726405,7.77192535265473,7.99323622221364,87.5012944175634,132.07436348974,158.78563914213,4.43296554169541,87.9728825520405,0.00122009685110668,0.000761462516112884,0.0000115958758798916,0.309465208793466,0.00123022952222247,0.113386777420917,1.57827256484667,2.36457426741677,4.01955291948705,3.548544,0.00976666601899952,-44.5341997453776,-44.5896060796373
39,0.990616154192926,0.00431697815950375,0.00499086463285722,0.0000760000735370911,3.99668431442769,7.77192535255468,7.99323622221364,79.3941347000474,132.07436348804,158.78563914213,4.03262443704934,80.0117521552444,0.00125494338534343,0.000833769311198273,0.0000126969945867757,0.290699498347171,0.00126683113336251,0.0946210669746218,1.48256744157057,2.14549200834969,3.64713377149263,3.548544,0.0110216094043429,-49.5433159984043,-49.6039850398458
40,0.989435106235599,0.00465155981104582,0.00582463394405549,0.0000886970681238669,3.61717794127626,7.77192535135507,7.99323622221364,71.8552405220053,132.074363467654,158.78563914213,3.66167209124131,72.6353175642262,0.00127106628919679,0.000898389492917674,0.0000136810582677818,0.273255927222187,0.00128463835696379,0.0771774958496382,1.39360522883315,1.94176616265987,3.30081907581927,3.548544,0.0122926756935397,-54.1847165513855,-54.2500888681968
41,0.988235113380414,0.0049394821150446,0.00672302343697317,0.000102378126391649,3.27801520051648,7.77192534994075,7.99323622221364,65.1177726094377,132.074363443619,158.78563914213,3.33157772406983,66.0715679272607,0.00127272458471287,0.000953998016337045,0.0000145278885736606,0.25766356777291,0.00128787630340245,0.0615851364003614,1.31408419564184,1.75969750430455,2.99131955308331,3.548544,0.0135654002782526,-58.314897140993,-58.3843168533234
42,0.98702725765499,0.00517881193555858,0.00767702145331021,0.000116906014965309,2.98615066670234,7.77192534836043,7.99323622221364,59.3198835872408,132.074363416764,158.78563914213,3.0490256892155,60.4533310693433,0.00126483143490957,0.0010002215208873,0.0000152317998104664,0.244231968769716,0.00128145542597739,0.0481535373971665,1.24558304072555,1.60301937397272,2.7249815298403,3.548544,0.0148302317131622,-61.850222326664,-61.9230063722322
43,0.985818890703019,0.00537172556683091,0.00867724297419751,0.000132137814775776,2.74354394425671,7.77192534666575,7.99323622221364,54.5005009976646,132.074363387965,158.78563914213,2.81574535066063,55.8149122424601,0.0012518448463576,0.0010374803300644,0.0000157991928436203,0.233043336034782,0.00126985276724092,0.0369649046622326,1.18852101377739,1.47278372255972,2.50359322325506,3.548544,0.0160820765595198,-64.7690540973857,-64.8445499991923
44,0.984614197097137,0.00552313964980559,0.00971472330426191,0.000147937007619396,2.54798894113362,7.77192534537383,7.99323622221364,50.6158008217773,132.07436336601,158.78563914213,2.62936359272143,52.1090597885487,0.00123713692605958,0.00106672403040363,0.0000162445283817812,0.223991607038785,0.00125646870592252,0.0279131756662357,1.1423571958978,1.36780628026596,2.32514148652312,3.548544,0.0173192134855794,-67.1010851632097,-67.1787095529673
45,0.983415064900243,0.00563930328791418,0.0107814473346655,0.000164181536001177,2.39450169778171,7.77192534444074,7.99323622221364,47.5667767021014,132.074363350153,158.78563914213,2.4847959420394,49.2346311949942,0.00122286145239345,0.00108915955658735,0.0000165861861409241,0.216846193573984,0.00124348456317119,0.0207677622014353,1.10591558722732,1.28541156794932,2.18507825780312,3.548544,0.0185420749379728,-68.9099330688811,-68.989190419848
46,0.982221937340385,0.00572668510504343,0.0118706068912529,0.000180767722142101,2.27674754809672,7.77192534380534,7.99323622221364,45.2275904952172,132.074363339356,158.78563914213,2.37566332161323,47.0647617489759,0.00121014525209154,0.00110603624087603,0.0000168431914854218,0.211316884007779,0.00123204869091838,0.0152384526352296,1.07771610843967,1.22219902290974,2.07762290168963,3.548544,0.0197522201900644,-70.2754135962814,-70.3558993109487
47,0.981034477844337,0.00579126516873061,0.0129766431321289,0.000197610913627523,2.18816929984691,7.77192534348526,7.99323622221364,43.4679835761387,132.074363333916,158.78563914213,2.2954041809725,45.4689728042759,0.00119939875463472,0.00111850905709797,0.0000170331328492077,0.20710478965991,0.00122258573141099,0.0110263582873607,1.05623442726554,1.17464862644061,1.99679171884882,3.548544,0.0209516189446991,-71.2796256573759,-71.3610192010157
48,0.979852013709198,0.00583818711392189,0.0140951521892269,0.000214644046476731,2.12270500645953,7.7719253434862,7.99323622221364,42.1675353749938,132.074363333932,158.78563914213,2.23797661051721,44.3271270456091,0.00119060788743321,0.00112757143278687,0.0000171711385703585,0.203934520117393,0.00121508949389837,0.00785608874484366,1.0400660525987,1.13950621661269,1.93705294135804,3.548544,0.0221422268321323,-71.9981663547987,-72.0802194982959
49,0.978673794750626,0.00587166350113677,0.0152227236220138,0.000231815185047089,2.07514060638108,7.77192534380676,7.99323622221364,41.2226685579869,132.07436333938,158.78563914213,2.19819868811911,43.5361915858536,0.00118355004281518,0.00113403697031759,0.0000172695985327552,0.201569800889652,0.00120934069059932,0.00549136951710335,1.02800598453723,1.11397279142343,1.89364853017999,3.548544,0.0233257768749475,-72.4958725240718,-72.5783962559429
50,0.977499123562561,0.00589502812035099,0.0163567605923314,0.000249084783579844,2.04120586074813,7.77192534444188,7.99323622221364,40.5485548292471,132.074363350173,158.78563914213,2.17183610959151,43.0119775781924,0.00117792992778706,0.00113854954873446,0.0000173383180010323,0.199817524825807,0.00120504448484211,0.00373909345325761,1.01906937661161,1.09575600986322,1.86268172211098,3.548544,0.0245037068027345,-72.8257242905823,-72.9085764639848
51,0.976327407763042,0.00591085605313514,0.0174953101410658,0.000266423101580877,2.01752133336002,7.77192534538506,7.99323622221364,40.0780616879775,132.074363366201,158.78563914213,2.15554425221674,42.6879866288964,0.00117345352121484,0.00114160651222316,0.0000173848707445151,0.198525139280364,0.00120190574584344,0.00244670790781503,1.01247821032986,1.08304172981089,1.8410686468916,3.548544,0.0256771603239494,-73.0295699777248,-73.112644645069
52,0.975158170132161,0.00592110230104827,0.018636916653289,0.000283807972325392,2.00147668465054,7.77192534667199,7.99323622221364,39.7593347381763,132.074363388071,158.78563914213,2.14674398368321,42.5129406483498,0.00116986176875176,0.00114358544441815,0.000017415006767789,0.197574996896211,0.00119966360800034,0.00149656552366197,1.00763248417068,1.07442867405468,1.82642726561309,3.548544,0.0268470220927011,-73.1396800004798,-73.2228986967141
53,0.973991038986273,0.00592723299575021,0.0197805020977071,0.000301222979093181,1.99109014519536,7.77192534839276,7.99323622221364,39.5530061298359,132.074363417313,158.78563914213,2.14348019746063,42.4479687283058,0.00116694124767229,0.00114476950996352,0.0000174330382227947,0.196877910571253,0.00119810265286099,0.000799479198703646,1.00407734391339,1.06885299314529,1.81694913469274,3.548544,0.0280139633403734,-73.1805168878845,-73.2638217582185
54,0.972825731301542,0.00593033813229453,0.0209252716076706,0.000318656017315976,1.98487550907205,7.77192535009816,7.99323622221364,39.4295523820117,132.074363446294,158.78563914213,2.14428875289466,42.4639613912138,0.0011645232275583,0.00114536922751179,0.0000174421709773368,0.196367087606137,0.00119705224696337,0.000288656233588053,1.0014721467913,1.06551686495832,1.81127803187373,3.548544,0.0291784865679317,-73.1704001446396,-73.2537486569871
55,0.971662034900511,0.00593122313483648,0.0220706408351824,0.000336098188293313,1.98172785702373,7.77192535178305,7.99323622221364,39.3670242734466,132.074363474927,158.78563914213,2.14808259139467,42.5393062449671,0.00116247783893821,0.00114554015447332,0.0000174447739259896,0.195992936450242,0.00119638083735281,-0.0000854949223070942,0.999563975896234,1.06382714896888,1.80840567428612,3.548544,0.0303409644068699,-73.1229311791219,-73.2062921237324
56,0.970499792470573,0.00593048063637508,0.0232161809896557,0.000353542962219302,1.98083073703426,7.77192535344395,7.99323622221364,39.3492029846777,132.074363503152,158.78563914213,2.15405949085502,42.6580539227111,0.00116070690599617,0.00114539675035872,0.0000174425901069855,0.19571885942547,0.00119598882452245,-0.000359571947078901,0.998166183069898,1.06334555905381,1.8075870169169,3.548544,0.0315016713128661,-73.0481474912065,-73.131497989335
57,0.969338888322126,0.00592854544435661,0.0243615777400145,0.000370985552326288,1.98158340177848,7.77192535507854,7.99323622221364,39.3641546699711,132.07436353093,158.78563914213,2.16162991007702,42.8084834857165,0.00115913711932114,0.00114502299268456,0.0000174368983657548,0.195517961395493,0.00119580172970007,-0.000560469977056316,0.997141603117013,1.0637496032467,1.80827385388265,3.548544,0.0326608084321872,-72.9534254915741,-73.0367487768323
58,0.968179237907716,0.00592573596771659,0.025506600732699,0.000388422450692042,1.98354509043013,7.77192535512046,7.99323622221364,39.4031236154257,132.074363531642,158.78563914213,2.17036183650563,42.9820058992439,0.00115771419941695,0.0011444803780786,0.0000174286351991664,0.195370533841565,0.00119576433173555,-0.000707897530984058,0.996389722591981,1.06480267299607,1.81006397299365,3.548544,0.0338185226316042,-72.8441705734901,-72.9274543555443
59,0.967020779760059,0.00592228510209589,0.0266510811107776,0.000405851085891209,1.98639303440117,7.77192535461103,7.99323622221364,39.4596980229763,132.074363522985,158.78563914213,2.17993928567461,43.1723389347395,0.00115639819108512,0.00114381388736558,0.0000174184855943997,0.195262161674026,0.00119583592750929,-0.00081626969852287,0.995837024537533,1.06633150046205,1.81266283528737,3.548544,0.0349749208226893,-72.7243363727595,-72.8075716352454
60,0.965863469406075,0.00591836308311985,0.0277948949981432,0.000423269571485609,1.98989114924553,7.77192535415622,7.99323622221364,39.5291880750544,132.074363515256,158.78563914213,2.19013140674332,43.3748929414011,0.00115515980028739,0.00114305639938687,0.0000174069502444701,0.195182313768835,0.00119598663463037,-0.000896117603714091,0.995429800221058,1.06820935135158,1.8158550044357,3.548544,0.0361300806229767,-72.5968113229817,-72.6799914426489
61,0.964707274829953,0.00591409430961096,0.0289379513975301,0.000440676521730079,1.9938668684731,7.77192535375601,7.99323622221364,39.6081657382998,132.074363508455,158.78563914213,2.20076965387518,43.5863169801999,0.00115397760699536,0.00114223194018957,0.0000173943950282675,0.195123301486761,0.0011961945733215,-0.000955129885788036,0.995128837582481,1.07034358886963,1.81948300663668,3.548544,0.037284058229972,-72.4637042900202,-72.546824392369
62,0.963552173119829,0.00590956968451643,0.0300801833377196,0.000458070916758346,1.99819408999372,7.77192535341029,7.99323622221364,39.6941259946664,132.07436350258,158.78563914213,2.21173100321337,43.804165153702,0.00115283597611017,0.00114135806651935,0.0000173810873074013,0.195079513002562,0.00119644375081161,-0.000998918369987483,0.994905516313064,1.07266651914663,1.82343176870574,3.548544,0.0384368942060822,-72.3265545632302,-72.4096110516393
63,0.962398148003853,0.00590485564666619,0.031221541404239,0.000475452004065747,2.00278066621778,7.7719253531189,7.99323622221364,39.7852383322685,132.074363497628,158.78563914213,2.22292565699845,44.0266521468205,0.00115172350738723,0.00114044761018945,0.0000173672224901947,0.195046852337106,0.00119672248931075,-0.00103157903544278,0.994738946919242,1.07512867569947,1.82761720229375,3.548544,0.0395886177134694,-72.1864857030231,-72.2694759148423
64,0.961245188046985,0.00590000077085442,0.0323619890144284,0.000492819226555942,2.00755924863545,7.77192535288163,7.99323622221364,39.8801648729448,132.074363493596,158.78563914213,2.23428805585608,44.2524745386275,0.00115063189329343,0.00113950995280228,0.0000173529434436895,0.195022329315187,0.0011970222661205,-0.00105610205736169,0.994613879507456,1.07769390463701,1.83197784920053,3.548544,0.0407392496067629,-72.0443179962086,-72.1272399516333
65,0.96009328533492,0.00589504058667306,0.0335014989672307,0.000510172169999632,2.01248059736685,7.77192535269824,7.99323622221364,39.9779274664718,132.07436349048,158.78563914213,2.24577031883279,44.4806803811326,0.00114955508142433,0.00113855195644568,0.0000173383546666855,0.19500376028337,0.00119733686193141,-0.00107467108917901,0.994519177445187,1.08033577310632,1.83646877607268,3.548544,0.0418888046881872,-71.9006505350593,-71.9835027537456
66,0.958942434515229,0.00589000109525222,0.0346400509236764,0.000527510524666317,2.01750869634918,7.77192535256846,7.99323622221364,40.0778106537546,132.074363488274,158.78563914213,2.25733745955403,44.7105740897844,0.00114848866223495,0.00113757864290656,0.0000173235326330948,0.194989549859459,0.00119766173744886,-0.00108888151309043,0.994446704283239,1.08303494703726,1.84105711681706,3.548544,0.0430372933504221,-71.7559210733193,-71.8387024404368
67,0.957792632099529,0.00588490133541201,0.035777629566583,0.000544834057299412,2.02261718844505,7.77192535249205,7.99323622221364,40.1792908502538,132.074363486976,158.78563914213,2.26896389913269,44.9416471151356,0.00114742942242203,0.00113659368929036,0.0000173085333394471,0.194978531843422,0.00119799357811597,-0.0010998995291268,0.994390512401453,1.08577727744454,1.84571881949508,3.548544,0.0441847227728442,-71.6104496571135,-71.6931593254718
68,0.95664387595595,0.00587975525636192,0.0369142232558733,0.000562142590638859,2.027786774155,7.77192535246872,7.99323622221364,40.2819846714089,132.074363486579,158.78563914213,2.28063092462681,45.1735274133148,0.00114637501957841,0.00113559978970912,0.0000172933978128292,0.194969853266941,0.00119832996205915,-0.00110857810560798,0.994346251661399,1.08855240400983,1.85043627254409,3.548544,0.0453310977924226,-71.4644704250315,-71.5471077435325
69,0.955496164940083,0.00587457308470691,0.0380498230455824,0.000579435988451688,2.03300331327706,7.7719253524982,7.99323622221364,40.385611222105,132.07436348708,158.78563914213,2.29232483645562,45.4059426139413,0.00114532374537698,0.00113459891930124,0.0000172781561314909,0.194962889875107,0.00119866911810033,-0.00111554149744248,0.994310738363043,1.09135273601845,1.85519657246611,3.548544,0.0464764215377996,-71.3181547878827,-71.4007192491897
70,0.954349498626652,0.00586936232270438,0.0391844219648837,0.000596714144583179,2.03825643918371,7.7719253525802,7.99323622221364,40.489964569284,132.074363488474,158.78563914213,2.30403559764303,45.6386931650705,0.00114427435326109,0.00113359252703212,0.0000172628303608952,0.194957184502772,0.00119900974947622,-0.00112124686977739,0.994281640964135,1.09417270847836,1.85999025930026,3.548544,0.0476206958910607,-71.171628329524,-71.254119531764
71,0.953203877114372,0.00586412847759176,0.0403180144919158,0.000613976974944074,2.04353854689666,7.77192535271446,7.99323622221364,40.5948936400511,132.074363490755,158.78563914213,2.31575584856565,45.8716327448888,0.00114322593308245,0.00113258167655449,0.0000172474366987993,0.194952402126077,0.00119935090543623,-0.00112602924647172,0.994257250842994,1.09700823890047,1.86481039320071,3.548544,0.0487639218241431,-71.0249831344523,-71.1074007531706
72,0.952059300883987,0.00585887559472399,0.0414505961684703,0.000631224411642874,2.04884405377347,7.77192535290208,7.99323622221364,40.7002875352128,132.074363493944,158.78563914213,2.32748018795618,46.1046539669482,0.00114217781988442,0.00113156714917708,0.0000172319870433059,0.194948297061124,0.0011996918877048,-0.00113013431142526,0.994236315011731,1.09985633042216,1.86965187978403,3.548544,0.0499060996440275,-70.8782867839764,-70.9606305515863
73,0.950915770694967,0.00585360664752287,0.0425821633176474,0.000648456398686179,2.0541688590702,7.77192535308326,7.99323622221364,40.8060647934903,132.074363497022,158.78563914213,2.33920464792204,46.3376779427113,0.00114112952750733,0.00113054951917844,0.0000172164901397731,0.194944689013266,0.00120003218231763,-0.00113374235928305,0.994217913967656,1.10271478168192,1.87451097694359,3.548544,0.0510472291715348,-70.7315889248473,-70.8138586155606
74,0.949773287510292,0.00584832382287981,0.0437127128368258,0.000665672888825953,2.05950994865301,7.77192535318425,7.99323622221364,40.9121655391138,132.074363498739,158.78563914213,2.35092631040354,46.5706466561225,0.00114008070025398,0.00112952920892875,0.0000172009524202347,0.194941445580314,0.001200371409942,-0.00113698579223516,0.994201372459601,1.10558197462799,1.87938493414422,3.548544,0.0521873098717888,-70.5849260681804,-70.6671214869506
75,0.948631852441642,0.00584302873018088,0.0448422420457545,0.000682873841246187,2.06486510568759,7.7719253532055,7.99323622221364,41.0185457346693,132.0743634991,158.78563914213,2.36264302678352,46.8035173889884,0.00113903107768454,0.00112850652926043,0.0000171853786181791,0.1949384694621,0.00120070928964997,-0.00113996191044944,0.994186194256708,1.10845671922383,1.8842717284362,3.548544,0.0533263409494734,-70.4383250977331,-70.5204460721375
76,0.947491466709457,0.00583772255448708,0.045970748575015,0.000700059219864366,2.07023269875214,7.77192535314743,7.99323622221364,41.125172971963,132.074363498113,158.78563914213,2.37435321276849,47.0362586428738,0.00113798046894631,0.0011274817090529,0.0000171697722190796,0.194935689102186,0.00120104561247227,-0.00114274227036277,0.99417201442115,1.11133813969286,1.88916987108208,3.548544,0.0544643214184197,-70.2918058363768,-70.3738522106521
77,0.946352131613803,0.00583240616886981,0.0470982302840679,0.000717228992083446,2.07561152655985,7.77192535301048,7.99323622221364,41.2320233874316,132.074363495786,158.78563914213,2.38605569824375,47.2688471539674,0.00113692873405864,0.00112645491692878,0.0000171541357907936,0.194933051838356,0.0012013802220954,-0.00114537953419356,0.994158564375613,1.11422559116269,1.89407826585967,3.548544,0.0556012501524783,-70.1453829247281,-70.227354555384
78,0.945213848513112,0.00582708021684057,0.0482246852009966,0.00073438312787424,2.0810007040852,7.77192535265941,7.99323622221364,41.3390794000434,132.07436348982,158.78563914213,2.39774961728957,47.5012657064158,0.00113587577024583,0.00112542627717411,0.0000171384712260017,0.194930518883726,0.0012017130007486,-0.00114791248882311,0.994145646307002,1.11711859851618,1.89899610511474,3.548544,0.0567371259227241,-69.9990671972792,-70.0809639498704
79,0.94407661880865,0.00582174517290261,0.0493501114781708,0.000751521599100241,2.08639957900577,7.77192535208458,7.99323622221364,41.4463280514129,132.074363480051,158.78563914213,2.40943432757181,47.733501529663,0.00113482150198806,0.00112439588143315,0.0000171227799203018,0.19492806165239,0.00120204385891912,-0.00115036972015915,0.994133114427189,1.12001681157329,1.90392279357428,3.548544,0.0578719474247122,-69.8528666909924,-69.9346884377439
80,0.942940443933138,0.00581640138706127,0.0504745073596039,0.000768644379020543,2.0918076703214,7.77192535157122,7.99323622221364,41.5537597864722,132.074363471327,158.78563914213,2.42110935119579,47.9655451225158,0.00113376587374888,0.00112336379730497,0.0000171070629031214,0.194925659063174,0.00120237272782551,-0.00115277230937462,0.99412086122219,1.12291997216545,1.90885789237612,3.548544,0.0590057132984611,-69.7067873853436,-69.7885340034037
81,0.941805325342473,0.00581104911751839,0.0515978711569089,0.000785751441923665,2.09722462323447,7.77192535111902,7.99323622221364,41.6613675571665,132.074363463643,158.78563914213,2.43277433127514,48.1973893896648,0.00113270884460047,0.00112233007465796,0.0000170913209338776,0.19492329555187,0.00120269955384737,-0.00115513582067929,0.994108807314536,1.12582788983095,1.9138010777533,3.548544,0.0601384221430616,-69.5608337457383,-69.6425051158848
82,0.940671264509647,0.00580568855475209,0.0527202012315668,0.000802842762857542,2.10265017600786,7.77192535072764,7.99323622221364,41.7691461640876,132.074363456992,158.78563914213,2.4444290000704,48.429029008215,0.00113165038435289,0.00112129475028055,0.0000170755545728003,0.194920959620993,0.00120302429451037,-0.00115747175155627,0.994096894067063,1.1287404240646,1.91875211086031,3.548544,0.0612700725274145,-69.4150091221649,-69.4966051278534
83,0.939538262920296,0.00580031983925035,0.0538414959818474,0.000819918317430343,2.10808413555542,7.77192535039675,7.99323622221364,41.8770917715793,132.074363451369,158.78563914213,2.45607315554892,48.6604599616528,0.00113059047070153,0.00112025785130619,0.0000170597642330893,0.194918642770508,0.00120334691552359,-0.0011597886020407,0.994085078129593,1.1316574712143,1.92371081549837,3.548544,0.062400662998116,-69.2693160424803,-69.3508365691414
84,0.938406322069427,0.00579494307458024,0.0549617538331536,0.000836978081663432,2.1135263594656,7.77192535012602,7.99323622221364,41.9852015506361,132.074363446768,158.78563914213,2.46770664414232,48.8916791970312,0.00112952908713744,0.00111921939773756,0.0000170439502193537,0.194916338711274,0.00120366738860682,-0.00116209266127466,0.994073327427499,1.13457895483101,1.92867706171131,3.548544,0.0635301920852534,-69.1237564281507,-69.2052013626708
85,0.937275443459023,0.00578955833702648,0.0560809732308911,0.000854022031882785,2.11897674275329,7.77192534991513,7.99323622221364,42.0934734157289,132.074363443184,158.78563914213,2.47932934805395,49.1226843726176,0.00112846622141549,0.00111817940430805,0.0000170281127559602,0.194914042786046,0.00120398568989589,-0.00116438858650293,0.994061618208835,1.13750481855684,1.93365075369605,3.548544,0.0646586583066689,-68.9783317530618,-69.0597009833998
86,0.936145628596281,0.00578416568270487,0.0571991526351992,0.000871050144638746,2.1244352080893,7.77192534976374,7.99323622221364,42.201905830713,132.074363440611,158.78563914213,2.49094117590908,49.3534736720005,0.00112740186443073,0.00111713788185574,0.0000170122520079555,0.194911751542967,0.00120430179877166,-0.0011666798295817,0.994049932869133,1.1404350208801,1.93863182088665,3.548544,0.0657860601710996,-68.8330431605055,-68.9143365754091
87,0.935016878992306,0.00577876515281602,0.0583162905170549,0.000888062396646701,2.12990169858947,7.77192534967154,7.99323622221364,42.3104976655848,132.074363439044,158.78563914213,2.50254205586256,49.584045667057,0.00112633600939354,0.001116094838338,0.0000169963680965177,0.194909462421166,0.00120461569699942,-0.00116896895138273,0.994038258347948,1.14336953126439,1.94362021137409,3.548544,0.0669123961804932,-68.6878915494167,-68.7691090382129
88,0.933889196161159,0.00577335677752822,0.0594323853553929,0.000905058764743219,2.13537617248909,7.77192534963817,7.99323622221364,42.4192480906882,132.074363438477,158.78563914213,2.51413193051459,49.8143992168663,0.00112526865122379,0.00111505027958143,0.0000169804611103771,0.194907173518827,0.00120492736809604,-0.00117125785372231,0.994026584946016,1.14630832728967,1.94861588704643,3.548544,0.068037664831717,-68.5428776379891,-68.6240190904288
89,0.932762581619146,0.00576794057884931,0.0605474356349744,0.000922039225853596,2.14085859920678,7.77192534966333,7.99323622221364,42.5281564985243,132.074363438905,158.78563914213,2.52571075315741,50.044533393088,0.00112419978610552,0.00111400420983658,0.0000169645311142627,0.194904883421978,0.00120523679686428,-0.00117354795057102,0.994014905452088,1.14925139253932,1.95361881999699,3.548544,0.0691618646178225,-68.3980020106354,-68.4790673167793
90,0.931637036884293,0.00576251657275221,0.061661439844811,0.000939003756967858,2.14634895643341,7.77192534974667,7.99323622221364,42.6372224459219,132.074363440321,158.78563914213,2.53727848500282,50.2744474248381,0.00112312941115943,0.00111295663218842,0.0000169485781551535,0.194902591078019,0.00120554396904996,-0.0011758402945297,0.994003214497899,1.15219871503742,1.9586289898678,3.548544,0.0702849940289819,-68.2532651526785,-68.3342542028114
91,0.930512563475952,0.00575708477074936,0.0627743964769994,0.000955952335123012,2.15184722797733,7.77192534988788,7.99323622221364,42.7464456112341,132.074363442721,158.78563914213,2.5488350931326,50.5041406579391,0.00112205752420182,0.00111190754886042,0.0000169326022669099,0.194900295702224,0.00120584887108923,-0.00117813567032544,0.99399150808134,1.15515028609202,1.96364638188338,3.548544,0.0714070515531837,-68.1086674759949,-68.1895801605639
92,0.929389162914514,0.00575164518105969,0.0638863040258598,0.000972884937389922,2.15735340216847,7.77192535008662,7.99323622221364,42.8558257626349,132.074363446098,158.78563914213,2.56038054898237,50.7336125247764,0.00112098412356705,0.00111085696143996,0.000016916603473705,0.194897996708573,0.00120615148992237,-0.00118043466397631,0.993979783213721,1.15810609943843,1.96867098539435,3.548544,0.0725280356767508,-67.9642093379858,-68.0450455475532
93,0.928266836721186,0.00574619780947425,0.0649971609872997,0.000989801540863627,2.16286747067537,7.77192535034256,7.99323622221364,42.9653627346199,132.074363450448,158.78563914213,2.57191482721925,50.962862521983,0.00111990920797676,0.00110980487104552,0.0000169005817925713,0.194895693658557,0.00120645181285641,-0.00118273771399231,0.993968037658639,1.1610661506042,1.97370279279797,3.548544,0.0736479448847276,-67.8198910556191,-67.9006506808288
94,0.927145586417824,0.00574074265999882,0.0661069658583453,0.0010067021226562,2.16838942762771,7.77192535065537,7.99323622221364,43.075056410575,132.074363455764,158.78563914213,2.5834379049105,51.1918901939104,0.00111883277644341,0.00110875127845075,0.0000168845372352907,0.194893386223244,0.00120674982746366,-0.00118504514930477,0.993956269738546,1.16403043643803,1.97874179873733,3.548544,0.074766777661171,-67.6757129158321,-67.7563958473845
