time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.95894243451722,0.00589000109492842,0.0346400509220337,0.000527510524641301,2.01750869669991,7.77192535150971,7.99323622221364,40.0778106607218,132.074363470282,158.78563914213,2.25733745987249,44.7105740961357,0.00114848866219371,0.00113757864284402,0.0000173235326321424,0.194989549863177,0.00119766173740337,-0.0010888815093721,0.994446704302202,1.083034947078,1.84105711688631,3.548544,0.0430372933481148,-71.7559210693347,-71.8387024364364
67,0.957792632101556,0.00588490133511648,0.0357776295648777,0.000544834057273444,2.02261718877329,7.7719253516134,7.99323622221364,40.1792908567742,132.074363472044,158.78563914213,2.26896389943007,44.9416471210646,0.00114742942239239,0.00113659368923328,0.0000173085333385779,0.194978531848177,0.00119799357808249,-0.00109989952437188,0.994390512425704,1.085777277498,1.84571881958594,3.548544,0.0441847227705071,-71.6104496533926,-71.6931593217374
68,0.956643875958001,0.00587975525609917,0.036914223254111,0.000562142590612022,2.02778677445457,7.77192535176981,7.99323622221364,40.2819846773599,132.074363474702,158.78563914213,2.28063092489732,45.1735274187061,0.00114637501955966,0.00113559978965837,0.0000172933978120564,0.194969853272465,0.00119832996203698,-0.00110857810008392,0.994346251689572,1.08855240407276,1.85043627265106,3.548544,0.0453310977900668,-71.4644704216469,-71.5471077401368
69,0.95549616494215,0.00587457308448025,0.0380498230437693,0.000579435988424078,2.03300331354342,7.77192535197866,7.99323622221364,40.3856112273961,132.074363478251,158.78563914213,2.29232483669502,45.4059426187107,0.00114532374536861,0.00113459891925746,0.0000172781561308243,0.194962889881204,0.00119866911808898,-0.00111554149134547,0.994310738394138,1.09135273608848,1.85519657258515,3.548544,0.0464764215354354,-71.3181547848873,-71.4007192461857
70,0.954349498628726,0.00586936232251631,0.0391844219630268,0.000596714144554902,2.03825643941346,7.77192535223966,7.99323622221364,40.4899645738481,132.074363482687,158.78563914213,2.30403559784822,45.6386931691565,0.00114427435326273,0.0011335925269958,0.0000172628303603421,0.194957184509298,0.00119900974947533,-0.00112124686325103,0.99428164099742,1.09417270855375,1.85999025942842,3.548544,0.0476206958886981,-71.1716283269566,-71.2541195291904
71,0.953203877116442,0.00586412847744411,0.0403180144900226,0.000613976974915244,2.04353854708731,7.77192535255254,7.99323622221364,40.5948936438384,132.074363488004,158.78563914213,2.31575584873438,45.8716327482466,0.00114322593309383,0.00113258167652597,0.000017247436698365,0.194952402132927,0.00119935090544557,-0.00112602923962186,0.994257250877929,1.09700823897996,1.86481039333583,3.548544,0.048763921821792,-71.0249831323412,-71.1074007510557
72,0.952059300886046,0.00585887559461568,0.0414505961665486,0.000631224411613609,2.04884405392314,7.77192535288172,7.99323622221364,40.7002875381861,132.074363493598,158.78563914213,2.32748018808658,46.1046539695413,0.00114217781990243,0.00113156714915617,0.0000172319870429873,0.194948297067801,0.00119969188772112,-0.00113013430474788,0.994236315045786,1.09985633049963,1.86965187991572,3.548544,0.0499060996416944,-70.8782867823448,-70.960630549953
73,0.950915770697031,0.00585360664743149,0.0425821633157047,0.000648456398656597,2.05416885918,7.77192535288172,7.99323622221364,40.8060647956713,132.074363493598,158.78563914213,2.33920464801326,46.3376779445289,0.00114112952750632,0.00113054951916079,0.0000172164901395044,0.194944689016136,0.00120003218231396,-0.00113374235641257,0.994217913982296,1.10271478171226,1.87451097699517,3.548544,0.0510472291692007,-70.7315889237059,-70.8138586144158
74,0.949773287512368,0.00584832382279415,0.0437127128348655,0.000665672888796101,2.05950994874565,7.77192535288172,7.99323622221364,40.9121655409539,132.074363493598,158.78563914213,2.35092631047769,46.5706466576025,0.00114008070024292,0.0011295292089122,0.0000172009524199828,0.194941445581279,0.00120037140992774,-0.00113698579127007,0.994201372464523,1.10558197463468,1.87938493415559,3.548544,0.0521873098694436,-70.5849260672526,-70.6671214860184
75,0.948631852443732,0.005843028730098,0.0448422420437777,0.000682873841216084,2.06486510577442,7.77192535288172,7.99323622221364,41.0185457363943,132.074363493598,158.78563914213,2.36264302685187,46.8035173903535,0.00113903107767109,0.00112850652924442,0.0000171853786179353,0.194938469462564,0.00120070928963315,-0.00113996190998493,0.994186194259077,1.10845671922426,1.88427172843694,3.548544,0.0533263409471147,-70.4383250968779,-70.5204460712777
76,0.947491466711558,0.00583772255441013,0.0459707485730221,0.000700059219834019,2.07023269883616,7.77192535288172,7.99323622221364,41.125172973632,132.074363493598,158.78563914213,2.37435321283437,47.0362586441885,0.00113798046893717,0.00112748170903803,0.0000171697722188533,0.19493568910319,0.00120104561245996,-0.00114274226935952,0.994172014426266,1.11133813969997,1.88916987109416,3.548544,0.0544643214160519,-70.2918058355526,-70.3738522098239
77,0.946352131615904,0.00583240616880644,0.0470982302820602,0.000717228992052872,2.07561152663785,7.77192535288172,7.99323622221364,41.2320233889812,132.074363493598,158.78563914213,2.38605569830465,47.2688471551806,0.00113692873405978,0.00112645491691654,0.0000171541357906072,0.194933051840668,0.00120138022209393,-0.00114537953188111,0.994158564387407,1.1142255911861,1.89407826589948,3.548544,0.0556012501501117,-70.1453829239662,-70.2273545546198
78,0.945213848515208,0.00582708021679593,0.0482246851989767,0.00073438312784348,2.08100070414945,7.7719253526594,7.99323622221364,41.3390794013195,132.074363489819,158.78563914213,2.39774961733816,47.501265707382,0.00113587577025575,0.00112542627716549,0.0000171384712258704,0.194930518886923,0.00120171300075644,-0.00114791248562633,0.994145646323306,1.11711859855066,1.89899610517336,3.548544,0.0567371259203674,-69.9990671966712,-70.0809639492619
79,0.94407661881074,0.00582174517287188,0.0493501114761422,0.00075152159906935,2.08639957905103,7.77192535208457,7.99323622221364,41.4463280523119,132.074363480051,158.78563914213,2.40943432760244,47.7335015302721,0.00113482150199591,0.00112439588142722,0.0000171227799202114,0.194928061654767,0.00120204385892477,-0.00115036971778241,0.99413311443931,1.12001681159758,1.90392279361558,3.548544,0.0578719474223633,-69.8528666906091,-69.9346884373602
80,0.942940443935224,0.00581640138704088,0.0504745073575694,0.000768644378989561,2.09180767035255,7.77192535157121,7.99323622221364,41.5537597870911,132.074363471327,158.78563914213,2.42110935121311,47.9655451228603,0.00113376587375519,0.00112336379730103,0.0000171070629030614,0.194925659064943,0.00120237272782954,-0.001152772307606,0.994120861231209,1.12291997218218,1.90885789240454,3.548544,0.0590057132961185,-69.7067873851269,-69.7885340031867
81,0.941805325344555,0.00581104911750569,0.0515978711548705,0.000785751441892623,2.09722462325515,7.77192535111901,7.99323622221364,41.6613675575771,132.074363463642,158.78563914213,2.43277433128259,48.1973893898129,0.00113270884460565,0.00112233007465551,0.0000170913209338403,0.194923295553187,0.00120269955385021,-0.00115513581936204,0.994108807321254,1.12582788984204,1.91380107777216,3.548544,0.0601384221407242,-69.5608337456452,-69.6425051157915
82,0.940671264511726,0.00580568855474511,0.052720201229526,0.000802842762826463,2.10265017602073,7.77192535072762,7.99323622221364,41.7691461643434,132.074363456991,158.78563914213,2.44442900007052,48.4290290082175,0.00113165038435723,0.0011212947502792,0.0000170755545727797,0.194920959621975,0.00120302429451232,-0.00115747175057422,0.994096894072072,1.12874042407151,1.91875211087206,3.548544,0.0612700725250814,-69.4150091221634,-69.4966051278518
83,0.939538262922372,0.00580031983924764,0.0538414959798052,0.000819918317399243,2.10808413556249,7.77192535039674,7.99323622221364,41.8770917717198,132.074363451368,158.78563914213,2.4560731555436,48.6604599615471,0.00113059047070525,0.00112025785130567,0.0000170597642330813,0.194918642771241,0.0012033469155249,-0.00115978860130765,0.994085078133331,1.1316574712181,1.92371081550482,3.548544,0.0624006629957867,-69.2693160425469,-69.350836569208
84,0.9384063220715,0.00579494307458071,0.0549617538311108,0.000836978081632324,2.11352635946835,7.77192535012601,7.99323622221364,41.9852015506907,132.074363446768,158.78563914213,2.46770664413295,48.8916791968452,0.0011295290871407,0.00111921939773765,0.000017043950219355,0.194916338711822,0.00120366738860764,-0.00116209266072679,0.994073327430293,1.13457895483248,1.92867706171381,3.548544,0.0635301920829274,-69.1237564282678,-69.2052013627879
85,0.937275443461094,0.00578955833702933,0.0560809732288485,0.000854022031851679,2.11897674275281,7.77192534991512,7.99323622221364,42.0934734157193,132.074363443184,158.78563914213,2.47932934804158,49.1226843723718,0.00112846622141842,0.00111817940430861,0.0000170281127559686,0.194914042786456,0.00120398568989636,-0.00116438858609298,0.994061618210926,1.13750481855658,1.93365075369561,3.548544,0.0646586583043458,-68.9783317532166,-69.0597009835546
86,0.93614562859835,0.0057841656827095,0.0571991526331571,0.000871050144607648,2.12443520808641,7.77192534976373,7.99323622221364,42.2019058306555,132.074363440611,158.78563914213,2.49094117589448,49.3534736717104,0.00112740186443341,0.00111713788185664,0.0000170122520079691,0.194911751543275,0.00120430179877186,-0.00116667982927441,0.994049932870701,1.14043502087855,1.93863182088401,3.548544,0.0657860601687792,-68.8330431606882,-68.9143365755918
87,0.935016878994372,0.00577876515282198,0.0583162905150137,0.000888062396615617,2.12990169858478,7.77192534967152,7.99323622221364,42.3104976654916,132.074363439044,158.78563914213,2.50254205584631,49.5840456667339,0.00112633600939603,0.00111609483833915,0.0000169963680965352,0.194909462421397,0.00120461569699943,-0.00116896895115199,0.994038258349125,1.14336953126187,1.94362021136981,3.548544,0.0669123961781752,-68.6878915496201,-68.7691090384164
88,0.933889196163224,0.00577335677753518,0.0594323853533529,0.000905058764712152,2.13537617248304,7.77192534963816,7.99323622221364,42.4192480905681,132.074363438477,158.78563914213,2.5141319304971,49.8143992165187,0.00112526865122615,0.00111505027958278,0.0000169804611103976,0.194907173519,0.0012049273680959,-0.00117125785354864,0.994026584946902,1.14630832728642,1.94861588704092,3.548544,0.0680376648294014,-68.5428776382079,-68.6240190906477
89,0.932762581621209,0.00576794057885702,0.0605474356329357,0.00092203922582255,2.14085859919973,7.77192534966331,7.99323622221364,42.5281564983842,132.074363438905,158.78563914213,2.525710753139,50.0445333927223,0.00112419978610778,0.00111400420983807,0.0000169645311142853,0.194904883422109,0.00120523679686404,-0.00117354795044001,0.994014905452756,1.14925139253553,1.95361881999055,3.548544,0.0691618646155092,-68.3980020108657,-68.4790673170096
90,0.931637036886353,0.00576251657276048,0.0616614398427737,0.000939003756936835,2.14634895642559,7.77192534974666,7.99323622221364,42.6372224457667,132.074363440321,158.78563914213,2.53727848498374,50.2744474244588,0.00112312941116162,0.00111295663219001,0.0000169485781551779,0.194902591078119,0.00120554396904964,-0.0011758402944305,0.994003214498404,1.15219871503322,1.95862898986066,3.548544,0.0702849940266708,-68.2532651529172,-68.3342542030503
91,0.93051256347801,0.00575708477075806,0.0627743964749637,0.000955952335092013,2.15184722796894,7.77192534988787,7.99323622221364,42.7464456110674,132.074363442721,158.78563914213,2.54883509311302,50.50414065755,0.00112205752420395,0.0011119075488621,0.0000169326022669355,0.194900295702299,0.00120584887108885,-0.00117813567024995,0.993991508081725,1.15515028608752,1.96364638187572,3.548544,0.0714070515508747,-68.1086674762399,-68.189580160809
92,0.92938916291657,0.00575164518106872,0.0638863040238258,0.000972884937358948,2.15735340215965,7.77192535008661,7.99323622221364,42.8558257624596,132.074363446098,158.78563914213,2.56038054896242,50.7336125243799,0.00112098412356914,0.0011108569614417,0.0000169166034737315,0.19489799670863,0.00120615148992196,-0.00118043466391863,0.993979783214015,1.15810609943369,1.9686709853863,3.548544,0.0725280356744439,-67.9642093382354,-68.0450455478029
93,0.92826683672324,0.00574619780948352,0.0649971609852675,0.00098980154083268,2.16286747066623,7.77192535034255,7.99323622221364,42.9653627344382,132.074363450447,158.78563914213,2.57191482719903,50.9628625215811,0.00111990920797882,0.00110980487104731,0.0000169005817925986,0.194895693658601,0.00120645181285596,-0.00118273771394793,0.993968037658866,1.16106615059928,1.97370279278962,3.548544,0.0736479448824227,-67.8198910558721,-67.900650681082
94,0.927145586419875,0.00574074266000828,0.0661069658563149,0.00100670212262528,2.16838942761831,7.77192535065536,7.99323622221364,43.0750564103883,132.074363455763,158.78563914213,2.58343790489008,51.1918901935045,0.00111883277644545,0.00110875127845258,0.0000168845372353185,0.194893386223279,0.00120674982746319,-0.00118504514927041,0.993956269738721,1.16403043643298,1.97874179872875,3.548544,0.0747667776588682,-67.6757129160877,-67.7563958476402
95,0.926025413528855,0.00573527973534096,0.0672157171347674,0.0010235866598606,2.17391926895524,7.77192535102472,7.99323622221364,43.1849067096449,132.07436346204,158.78563914213,2.59494976088662,51.4206951199665,0.0011177548282011,0.0011076961841786,0.0000168684698098263,0.194891074155191,0.00120704552150638,-0.00118735721735767,0.993944478191476,1.16699895475497,1.98378799949822,3.548544,0.0758845324870692,-67.5316751835002,-67.6122813121334
96,0.924906319572981,0.0057298090372266,0.068323413318946,0.00104045512967042,2.17945699194212,7.77192535145029,7.99323622221364,43.2949135778794,132.074363469272,158.78563914213,2.60645037536645,51.6492769071597,0.00111667536264501,0.00110663958856239,0.0000168523795212547,0.19488875726747,0.00120733888288337,-0.00118967410507901,0.993932662064097,1.16997170409713,1.98884139260235,3.548544,0.0770012078497143,-67.3877781061275,-67.4683073226043
97,0.923788306075402,0.0057243305667215,0.0694300529075084,0.00105730750919168,2.18500259481001,7.77192535193175,7.99323622221364,43.4050769799517,132.074363477454,158.78563914213,2.61793972949475,51.877635180907,0.00111559437930473,0.00110558149180798,0.0000168362663727103,0.194886435418363,0.00120762989958619,-0.00119199595418599,0.993920820633651,1.17294868350987,1.99390197642694,3.548544,0.078116802229019,-67.2440219196332,-67.3244741147311
98,0.922671374559553,0.00571884432438995,0.0705356343993164,0.00107414377556439,2.19055607648815,7.77192535246877,7.99323622221364,43.5153968945911,132.07436348658,158.78563914213,2.62941780517209,52.1057695816506,0.0011145118778075,0.00110452189402433,0.0000168201303658528,0.194884108499734,0.00120791855967085,-0.00119432287281511,0.993908953348643,1.1759298924184,1.99896974999489,3.548544,0.0792313141068265,-67.1004068504795,-67.180781914984
99,0.921555526549127,0.00571335031042601,0.0716401562933407,0.00109096390593024,2.19611743640453,7.77192535269491,7.99323622221364,43.6258733104347,132.074363490423,158.78563914213,2.6408845848449,52.3336797606907,0.00111342785782943,0.00110346079524895,0.000016803971501253,0.194881776424175,0.00120820485120283,-0.00119665494837446,0.99389705976329,1.17891533046013,2.00404471268986,3.548544,0.0803447419646559,-66.9569331182987,-67.0372309429944
