time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
187,0.827782378504721,0.00519958979391699,0.164512761225842,0.00250526753434396,2.71622697455904,7.77192535401641,7.99323622221364,53.9578493891938,132.07436351288,158.78563914213,3.60384501135577,71.474353357228,0.00101212407963622,0.00100423449941338,0.0000152929111585794,0.194654601564974,0.0012226934347944,-0.00142382980757492,0.992738467981368,1.45811948340254,2.47866540173195,3.548544,0.173903553472751,-54.9082559590508,-54.9813310665999
188,0.826769028681865,0.005193412206201,0.165516995725255,0.00252056044550254,2.72248159563276,7.77192535395524,7.99323622221364,54.0820974380658,132.074363511841,158.78563914213,3.61424272204756,71.6810417346562,0.00101090682783395,0.00100304137708,0.0000152747417829441,0.19465176028718,0.00122271975940567,-0.00142667108536924,0.992723977464617,1.46147707645462,2.48437299279429,3.548544,0.174914460300585,-54.7781585470788,-54.851146808908
189,0.825756897589786,0.0051872271794172,0.166520037102335,0.00253583518728549,2.72874376682889,7.77192535389589,7.99323622221364,54.2064954701209,132.074363510832,158.78563914213,3.62462772193697,71.887477777995,0.00100968813190851,0.00100184681798548,0.0000152565505276976,0.194648912990534,0.00122274259513373,-0.00142951838201495,0.992709456251724,1.46483872254847,2.49008747364482,3.548544,0.175924148432494,-54.6482201742012,-54.721121485775
190,0.82474598667791,0.00518103472278011,0.167521883920321,0.00255109173781318,2.73501347894848,7.77192535383834,7.99323622221364,54.331043302622,132.074363509854,158.78563914213,3.63499999595922,72.0936611877768,0.00100846799380432,0.00100065082390949,0.0000152383374199415,0.194646059670333,0.00122276192924133,-0.00143237170221639,0.992694904318696,1.46820441674591,2.49580883588912,3.548544,0.176932616426298,-54.5184410289105,-54.5912552858231
191,0.823736297393716,0.00517483484564475,0.16852253474423,0.00256633007523313,2.74129072265085,7.77192535378257,7.99323622221364,54.4557407500165,132.074363508907,158.78563914213,3.6453595290715,72.2995916649674,0.00100724641549388,0.000999453396658839,0.0000152201024871904,0.194643200321957,0.00122277774899659,-0.00143523105059183,0.992680321641982,1.47157415403272,2.50153707100346,3.548544,0.177939862841792,-54.3888212994242,-54.4615483974011
192,0.822727831182707,0.00516862755750725,0.169521988140889,0.00258155017772032,2.7475754884529,7.77192535372858,7.99323622221364,54.5805876239226,132.074363507989,158.78563914213,3.65570630625321,72.5052689109709,0.00100602339897784,0.000998254538067577,0.0000152018457573743,0.194640334940874,0.00122279004167349,-0.00143809643167546,0.992665708198455,1.47494792931818,2.50727217033413,3.548544,0.17894588624077,-54.2593611736816,-54.3320010085819
193,0.821720589488384,0.00516241286800552,0.170520242678957,0.00259675202347769,2.75386776672846,7.77192535367636,7.99323622221364,54.7055837331166,132.074363507102,158.78563914213,3.66604031250626,72.7106926276347,0.00100479894628518,0.000997054249997146,0.0000151835672588398,0.19463746352263,0.00122279879455228,-0.00144096784991905,0.992651063965413,1.47832573743481,2.51301412509687,3.548544,0.179950685187055,-54.1300608393411,-54.2026133071594
194,0.820714573752214,0.00515619078691985,0.171517296928954,0.00261193559073653,2.76016754770767,7.77192535362589,7.99323622221364,54.8307288835201,132.074363506244,158.78563914213,3.67636153285527,72.915862517255,0.00100357305947326,0.000995852534336481,0.0000151652670203525,0.194634586062856,0.00122280399491998,-0.00144384530969303,0.992636388920566,1.48170757313796,2.5187629263763,3.548544,0.180954258246528,-54.000920483776,-54.0733854806444
195,0.819709785413603,0.00514996132417352,0.17251314946329,0.00262710085775688,2.76647482147633,7.77192535357716,7.99323622221364,54.9560228781874,132.074363505416,158.78563914213,3.68666995234791,73.1207782825822,0.00100234574062794,0.00099464939300214,0.0000151469450710986,0.194631702557262,0.00122280563007088,-0.00144672881528711,0.992621683042036,1.48509343110551,2.52451856512529,3.548544,0.181956603987156,-53.8719402940719,-53.9443177162619
196,0.81870622590987,0.0051437244898334,0.173507798856292,0.00264224780282798,2.77278957797528,7.77192535353016,7.99323622221364,55.0814655172937,132.074363504617,158.78563914213,3.69696555605515,73.3254396268266,0.00100111699186373,0.000993444827938411,0.0000151286014406865,0.194628813001638,0.00122280368730693,-0.00144961837091074,0.992606946308355,1.48848330593752,2.5302810321645,3.548544,0.18295772097902,-53.7431204570226,-53.8154102009472
197,0.817703896676214,0.00513748029411057,0.174501243684231,0.00265737640426867,2.77911180699983,7.77192535348488,7.99323622221364,55.2070565981222,132.074363503848,158.78563914213,3.70724832907158,73.5298462536642,0.00099988681532385,0.000992238841117433,0.0000151102361591487,0.194625917391856,0.00122279815393833,-0.00145251398069336,0.992592178698464,1.49187719215594,2.53605031818169,3.548544,0.183957607794344,-53.6144611591263,-53.6866631213423
198,0.816702799145687,0.00513122874736089,0.175493482525348,0.00267248664042782,2.78544149819908,7.77192535344132,7.99323622221364,55.3327959150527,132.074363503107,158.78563914213,3.71751825651569,73.7339978672428,0.000998655213180365,0.000991031434539309,0.0000150918492569438,0.194623015723865,0.0012227890172839,-0.00145541564868419,0.992577380191711,1.49527508420421,2.54182641373129,3.548544,0.184956263007524,-53.4859625865823,-53.5580766637919
199,0.815702934749166,0.0051249698600856,0.176484513959888,0.00268757848968476,2.79177864107538,7.77192535339944,7.99323622221364,55.4586832595492,132.074363502396,158.78563914213,3.72777532353017,73.9378941721874,0.000997422187634298,0.000989822610232218,0.0000150734407649576,0.194620107993696,0.00122277626467166,-0.00145832337885264,0.992562550767852,1.498676976447,2.54760930923376,3.548544,0.185953685195159,-53.3576249252871,-53.4296510143401
200,0.814704304915322,0.00511870364293189,0.17747433657012,0.00270265193044972,2.7981232249837,7.77192535335926,7.99323622221364,55.5847184201484,132.074363501713,158.78563914213,3.73801951528221,74.141534873607,0.000996187740915729,0.000988612370252532,0.0000150550107145056,0.194617194197461,0.00122275988343927,-0.00146123717508768,0.992547690407053,1.50208286316988,2.5533989949751,3.548544,0.186949872936074,-53.2294483608305,-53.3013863587264
201,0.813706911070594,0.00511243010669351,0.178462948940372,0.00271770694116422,2.80447523913107,7.77192535332075,7.99323622221364,55.7109011824478,132.074363501058,158.78563914213,3.74825081696385,74.3449196771002,0.000994951875283913,0.000987400716684923,0.0000150365591373339,0.194614274331352,0.00122273986093452,-0.00146415704119724,0.992532799089894,1.50549273857898,2.55919546110628,3.548544,0.187944824811358,-53.1014330784918,-53.1732828823818
202,0.812710754639154,0.00510614926231131,0.179450349657057,0.00273274350030156,2.81083467257597,7.7719253532839,7.99323622221364,55.8372313290939,132.074363500432,158.78563914213,3.75846921379222,74.5480482887615,0.000993714593027384,0.000986187651642479,0.0000150180860656215,0.19461134839164,0.00122271618451585,-0.00146708298090873,0.992517876797366,1.5089065968007,2.56499869764272,3.548544,0.188938539404386,-52.9735792632356,-53.0453407704249
203,0.811715837042883,0.00509986112087385,0.1804365373087,0.00274776158636718,2.81720151422773,7.77192535324871,7.99323622221364,55.9637086397709,132.074363499834,158.78563914213,3.7686746910099,74.7509204151873,0.000992475896464065,0.000984973177266811,0.0000149995915319819,0.194608416374681,0.00122268884155285,-0.00147001499786799,0.992502923510873,1.51232443188136,2.57080869446376,3.548544,0.18993101530085,-52.8458870997087,-52.9175602076581
204,0.81072215970134,0.00509356569361792,0.181421510485966,0.00276276117789916,2.82357575284597,7.77192535321515,7.99323622221364,56.0903328911885,132.074363499264,158.78563914213,3.77886723388526,74.9535357634827,0.000991235787941378,0.000983757295728167,0.0000149810755694645,0.19460547827691,0.00122265781942674,-0.0014729530956387,0.992487939212243,1.51574623778693,2.5766254413121,3.548544,0.190922251088791,-52.7183567722352,-52.7899413785636
205,0.809729724031731,0.00508726299192919,0.182405267781695,0.00277774225346863,2.82995737704004,7.77192535318323,7.99323622221364,56.2171038570714,132.074363498721,158.78563914213,3.7890468277127,75.1558940412671,0.000989994269836353,0.000982540009225539,0.0000149625382115564,0.194602534094847,0.0012226231055309,-0.00147589727770207,0.992472923883719,1.51917200840271,2.58244892779332,3.548544,0.191912245358627,-52.5909884648132,-52.6624844672995
206,0.808738531448881,0.00508095302734268,0.18338780779092,0.00279270479168018,2.8363463752684,7.77192535315292,7.99323622221364,56.3440213081469,132.074363498206,158.78563914213,3.79921345781304,75.3579949566811,0.000988751344555729,0.000981321319986773,0.0000149439794921844,0.194599583825092,0.00122258468727136,-0.00147884754745665,0.992457877507971,1.52260173753297,2.58827914337529,3.548544,0.192900996703183,-52.4637823611103,-52.5351896576958
207,0.807748583365201,0.00507463581154341,0.184369129110907,0.00280764877117237,2.84274273583806,7.77192535312423,7.99323622221364,56.4710850121339,132.074363497719,158.78563914213,3.8093671095338,75.5598382183926,0.000987507014536071,0.000980101230268679,0.0000149253994457159,0.194596627464332,0.00122254255206734,-0.00148180390821721,0.992442800068092,1.52603541890073,2.5941160773877,3.548544,0.193888503717719,-52.3367386444603,-52.4080571332501
208,0.806759881190663,0.00506831135636691,0.185349230341176,0.00282257417061808,2.84914644690403,7.77192535309713,7.99323622221364,56.5982947337315,132.074363497258,158.78563914213,3.81950776824954,75.7614235356029,0.000986261282243868,0.000978879742357138,0.0000149067981069615,0.194593665009335,0.00122249668735174,-0.00148476636321441,0.992427691547607,1.52947304614738,2.59995971902153,3.548544,0.194874764999963,-52.2098574978583,-52.2810870771242
209,0.805772426332766,0.00506197967379976,0.186328110083533,0.00283748096872504,2.85555749646873,7.77192535307161,7.99323622221364,56.7256502346079,132.074363496825,158.78563914213,3.82963541936217,75.9627506180538,0.000985014150175645,0.000977656858567209,0.0000148881755111758,0.194590696456955,0.00122244708057168,-0.00148773491559424,0.992412551930469,1.53291461283239,2.60581005732851,3.548544,0.195859779150139,-52.0831391039573,-52.1542796721396
210,0.804786220196507,0.00505564077598023,0.1873057669421,0.00285236914423622,2.86197587238144,7.77192535304767,7.99323622221364,56.8531512733889,132.074363496418,158.78563914213,3.83975004830131,76.1638191760333,0.000983765620858066,0.000976432581243241,0.0000148695316940595,0.194587721804132,0.001222393719189,-0.00149070956841736,0.992397381201071,1.53636011243305,2.61166708122061,3.548544,0.196843544770997,-51.956583645064,-52.0276351007736
211,0.803801264184351,0.00504929467519874,0.188282199523343,0.00286723867593028,2.86840156233772,7.77192535302529,7.99323622221364,56.9807976056468,132.074363496037,158.78563914213,3.84985164052455,76.3646289203826,0.00098251569684804,0.000975206912758972,0.000014850866691761,0.194584741047891,0.00122233659068083,-0.00149369032465841,0.992382179344242,1.5398095383441,2.61753077946954,3.548544,0.197826060467845,-51.8301913031344,-51.9011535451549
212,0.802817559696201,0.00504294138389846,0.189257406436102,0.00288208954262204,2.87483455387885,7.77192535300447,7.99323622221364,57.1085889838893,132.074363495684,158.78563914213,3.85994018151784,76.5651795625022,0.000981264380732825,0.000973979855517644,0.0000148321805408778,0.194581754185343,0.00122227568254007,-0.00149667718720565,0.992366946345251,1.54326288387749,2.62340114070624,3.548544,0.198807324848578,-51.7039622597703,-51.7748351870602
213,0.801835108129365,0.00503658091467585,0.19023138629162,0.00289692172316292,2.8812748343913,7.77192535298519,7.99323622221364,57.2365251575485,132.074363495356,158.78563914213,3.87001565679579,76.765470814359,0.000980011675130136,0.0009727514119521,0.0000148134732784584,0.194578761213689,0.00122221098227595,-0.00149967015885989,0.992351682189815,1.54672014226204,2.62927815342033,3.548544,0.199787336523708,-51.5778966962145,-51.6486802079094
214,0.800853910878529,0.0050302132802812,0.191204137703572,0.00291173519644138,2.88772239110613,7.77192535296743,7.99323622221364,57.3646058729693,132.074363495054,158.78563914213,3.88007805190201,76.965502388492,0.000978757582688242,0.000971521584524899,0.0000147947449420035,0.194575762130215,0.00122214247741458,-0.00150266924233434,0.992336386864095,1.55018130664315,2.63516180595967,3.548544,0.200766094106396,-51.4519947933471,-51.522688788762
215,0.799873969335724,0.00502383849361919,0.192175659288097,0.00292652994138338,2.89417721109847,7.77192535295119,7.99323622221364,57.4928308733995,132.074363494778,158.78563914213,3.89012735240943,77.1652739980196,0.000977502106086075,0.000970290375728412,0.0000147759955694682,0.194572756932295,0.00122207015549946,-0.00150567444025372,0.992321060354706,1.55364637008253,2.64105208652979,3.548544,0.201743596212482,-51.3262567316816,-51.3968611103126
216,0.798895284890296,0.00501745656774939,0.193145949663825,0.00294130593695285,2.90063928128697,7.77192535293646,7.99323622221364,57.6211998989776,132.074363494528,158.78563914213,3.90016354392063,77.3647853566456,0.000976245248033329,0.000969057788084931,0.0000147572251992629,0.194569745617396,0.00122199400409202,-0.00150868575515354,0.992305702648717,1.55711532555787,2.64694898319343,3.548544,0.202719841460515,-51.2006826913599,-51.2711973528869
217,0.797917858928875,0.00501106751588684,0.19411500745191,0.00295606316215211,2.90710858843322,7.77192535292323,7.99323622221364,57.7497126867231,132.074363494303,158.78563914213,3.91018661206819,77.5640361786665,0.000974987011270564,0.000967823824146773,0.0000147384338702554,0.194566728183069,0.00122191401077222,-0.00151170318947972,0.992290313733653,1.56058816596255,2.65285248387003,3.548544,0.203694828471786,-51.0752728521491,-51.1456976964377
218,0.796941692835342,0.00500467135140258,0.195082831276057,0.00297080159602237,2.91358511914126,7.77192535291149,7.99323622221364,57.8783689705247,132.074363494103,158.78563914213,3.92019654251502,77.7630261789772,0.000973727398569307,0.00096658848649638,0.0000147196216217723,0.194563704626961,0.00122183016313904,-0.0015147267455876,0.992274893597503,1.56406488410538,2.65876257633522,3.548544,0.204668555870355,-50.9500273934365,-51.0203623205403
219,0.795966787990802,0.00499826808782414,0.196049419762553,0.00298552121764414,2.92006885985697,7.77192535290122,7.99323622221364,58.0071684811304,132.074363493929,158.78563914213,3.93019332095468,77.9617550730789,0.000972466412732154,0.000965351777746427,0.0000147007884936004,0.194560674946808,0.00122174244881106,-0.00151775642574138,0.992259442228719,1.56754547271027,2.66467924822034,3.548544,0.205641022283087,-50.8249464942261,-50.8951914043887
220,0.79499314577355,0.00499185773883612,0.1970147715403,0.00300022200613774,2.92655979686759,7.77192535289241,7.99323622221364,58.1361109461359,132.074363493779,158.78563914213,3.94017693311173,78.1602225770843,0.000971204056592865,0.000964113700539917,0.0000146819345259886,0.194557639140435,0.00122165085542701,-0.00152079223211405,0.992243959616218,1.57102992441596,2.67060248701195,3.548544,0.20661222633968,-50.7000303331339,-50.7701851267915
221,0.79402076755904,0.00498544031828069,0.19797888524084,0.00301490394066373,2.93305791630117,7.77192535288506,7.99323622221364,58.2651960899747,132.074363493654,158.78563914213,3.95014736474207,78.3584284077254,0.000969940333016471,0.00096287425755029,0.0000146630597596491,0.194554597205763,0.00122155537064634,-0.00152383416678588,0.992228445749392,1.57451823177573,2.67653228005133,3.548544,0.207582166672697,-50.5752790883838,-50.6453436661671
