time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
214,0.800854290306683,0.00503020589639871,0.191203771239966,0.00291172961577732,7.99323432137078,2.80776736144967,7.99323622221364,158.785601381887,47.7145713917675,158.78563914213,7.94387655773284,157.764557246693,0.000978756127663269,0.000971520158422103,0.0000147947232247021,0.194575758492111,0.00122214008154774,-0.00150267288043772,0.992336368309768,1.55017989594176,2.63515940790054,3.548544,0.200765709387941,-0.617515144242065,-0.643040112012527
215,0.799874350222854,0.00502383109858154,0.192175291398388,0.00292652433900202,7.99323431645422,2.81404345363097,7.99323622221364,158.785601284219,47.8212259004557,158.78563914213,7.943822884288,157.763451885829,0.000977500649101878,0.000970288947471141,0.0000147759738193575,0.194572753327211,0.00122206775205323,-0.00150567804533787,0.992321041968777,1.55364495126468,2.64104967467345,3.548544,0.201743210037043,-0.618186630043871,-0.643736246156856
216,0.798895667238366,0.00501744916177869,0.193145580345859,0.00294130031282138,7.99323431206929,2.82032659502629,7.99323622221364,158.785601197113,47.9280002019123,158.78563914213,7.94376935342435,157.762349543346,0.000976243789133729,0.000969056357716081,0.0000147572034169962,0.194569742045508,0.00122199159310555,-0.00150868932704144,0.992305684432089,1.55711389858693,2.64694655747761,3.548544,0.202719453826177,-0.618856332072482,-0.644430479384972
217,0.797918242739806,0.00501106009920551,0.194114636703575,0.00295605751623837,7.99323430821219,2.82661677276342,7.99323622221364,158.785601120491,48.0348940773901,158.78563914213,7.9437159649028,157.761250215346,0.000974985550499342,0.000967822391709299,0.0000147384120564868,0.194566724644537,0.00122191159228487,-0.00151170672801239,0.992290295687137,1.56058673080164,2.65285004423203,3.548544,0.203694439376676,-0.619524253319237,-0.645122814151766
218,0.796942078111013,0.00500466392423321,0.195082459095284,0.00297079592829486,7.9932343048791,2.83291397381704,7.99323622221364,158.785601054279,48.1419073055395,158.78563914213,7.94366271848274,157.760153897903,0.000973725935970205,0.000966587052033277,0.0000147195997771565,0.194563701121928,0.00122182773719042,-0.00151473025062108,0.992274875721833,1.56406344071742,2.658760122712,3.548544,0.204668165312646,-0.620190396794251,-0.645813252930938
219,0.795967174733046,0.00499826065038951,0.196049046147317,0.00298551552807202,7.99323430206619,2.83921818500817,7.99323622221364,158.785600998401,48.2490396623999,158.78563914213,7.94360961392206,157.759060587056,0.000972464948348879,0.000965350341300719,0.0000147007666187927,0.194560671475405,0.001221740015441,-0.00151775989714377,0.992259424524567,1.56754402105801,2.66467678054861,3.548544,0.205640630260995,-0.62085476552638,-0.646501798215016
220,0.794993533984157,0.00499185029135909,0.197014396488618,0.00300021629469081,7.99323429976967,2.84552939300359,7.99323622221364,158.785600952781,48.3562909213897,158.78563914213,7.94355665097719,157.75797027882,0.000971202590469087,0.000964112262154648,0.0000146819126216444,0.194557635702786,0.00122164841467559,-0.00152079566976333,0.992243942084207,1.57102846446204,2.67060000522818,3.548544,0.206611832851464,-0.621517362563095,-0.647188452515302
221,0.794021157239755,0.00498543286098417,0.197978508750773,0.00301489820731246,7.99323429798573,2.85184758431539,7.99323622221364,158.785600917343,48.4636608532982,158.78563914213,7.94350382940302,157.756882969177,0.000969938865195823,0.000962872817268512,0.000014663037826424,0.194554593801981,0.00122155292255386,-0.00152383757056819,0.992228428390102,1.57451676348268,2.67652978409184,3.548544,0.20758177171666,-0.622178190970579,-0.647873218361839
222,0.793050045744656,0.00497900850098905,0.198941381568041,0.00302956124513888,7.99323239269151,2.85817411514629,7.99323622221364,158.785563068672,48.5711725051315,158.78563914213,7.94344964513518,157.755768760107,0.000968673927521773,0.000961632034014553,0.0000146441426499678,0.194551571327776,0.00122145371874005,-0.00152686004477346,0.992213013771655,1.578009290997,2.68246675099535,3.548544,0.208550445644182,-0.622856067463129,-0.648574924928802
223,0.792080200723094,0.00497257734588615,0.199903013602056,0.00304420538778885,7.9932283138206,2.86450904008357,7.99323622221364,158.785482041901,48.6788268045337,158.78563914213,7.94339388924996,157.754623500295,0.000967407796577944,0.000960389938372128,0.0000146252274879004,0.194548566927428,0.00122135081232278,-0.0015298644451208,0.992197691329884,1.58150602120995,2.6884108620896,3.548544,0.20951785344076,-0.6235536057969,-0.649296186631809
224,0.791111623542383,0.00496613936073756,0.200863403540428,0.00305883061527675,7.99322425129651,2.87085065099827,7.99323622221364,158.785401339859,48.7865947239428,158.78563914213,7.94333829209472,157.75348158857,0.000966140296889967,0.00095914652359343,0.0000146062922374634,0.194545546693333,0.00122124396626086,-0.00153288467921607,0.992182288135998,1.5850064424458,2.69436124757416,3.548544,0.21048399373765,-0.624249158327106,-0.650015339776378
225,0.790144315567165,0.00495969452012403,0.201822550064021,0.00307343690751421,7.99322020511748,2.87719898232475,7.99323622221364,158.785320962512,48.8944768485287,158.78563914213,7.94328285380739,157.752343028137,0.000964871432960175,0.000957901784769052,0.0000145873368238942,0.1945425124562,0.00122113317016979,-0.00153591891634912,0.99216681352662,1.58851057373137,2.70031793979283,3.548544,0.21144886517061,-0.624942723327859,-0.650732382344699
226,0.789178278159346,0.00495324280635042,0.202780451848791,0.0030880242443381,7.99321617528172,2.88355405911561,7.99323622221364,158.785240909824,49.0024736040295,158.78563914213,7.9432275744389,157.751207820544,0.000963601209015535,0.000956655718481405,0.0000145683611951483,0.194539465697124,0.00122101841330834,-0.0015389656754249,0.992151275055333,1.59201842891378,2.70628096228439,3.548544,0.212412466379626,-0.625634300162137,-0.651447313360853
227,0.788213512678021,0.00494678420799888,0.203737107567272,0.00310259260553325,7.99321216178744,2.8899158988104,7.99323622221364,158.785161181759,49.110585286809,158.78563914213,7.94317245396959,157.750075966001,0.000962329629070681,0.000955408322525274,0.0000145493653176438,0.194536407614993,0.00122089968465662,-0.00154202375755595,0.992135678836465,1.59553001763697,2.71225033144266,3.548544,0.213374796008696,-0.62632388907593,-0.65216013269408
228,0.787250020479415,0.00494031871876167,0.204692515889797,0.0031171419708509,7.99320816463276,2.89628451266167,7.99323622221364,158.785081778281,49.2188120880908,158.78563914213,7.9431174923225,157.748947463623,0.000961056696978006,0.000954159595682401,0.0000145303491728284,0.194533339180777,0.00122077697297835,-0.00154509219177202,0.992120029821963,1.59904534612907,2.71822605785484,3.548544,0.214335852705674,-0.627011491031904,-0.652870840900066
229,0.786287802916823,0.00493384633649911,0.20564667548548,0.00313167232002373,7.99320418381576,2.90265990688541,7.99323622221364,158.78500269935,49.327154113508,158.78563914213,7.94306268937408,157.747822311643,0.000959782416467454,0.000952909537539534,0.0000145113127544091,0.194530261181276,0.00122065026687052,-0.00154817019127291,0.992104332024508,1.60256441783748,2.72420814738121,3.548544,0.215295635122142,-0.627697107575853,-0.653579439093099
230,0.785326861340447,0.00492736706258077,0.206599585023019,0.00314618363277813,7.99320022091621,2.90904208357495,7.99323622221364,158.78492397635,49.4356113986339,158.78563914213,7.94300804620447,157.746700532231,0.000958506791299554,0.000951658148361187,0.000014492256066414,0.194527174275002,0.00122051955495768,-0.0015512570975469,0.992088588802511,1.60608723425137,2.73019660255319,3.548544,0.216254141913441,-0.628380725194699,-0.654285913309605
231,0.784367197096872,0.00492088090172811,0.20755124317138,0.00316067588884455,7.99319628495243,2.91543104127805,7.99323622221364,158.784845788428,49.5441839187895,158.78563914213,7.94295356968755,157.745582262678,0.000957229825733716,0.000950405429059253,0.0000144731791227297,0.194524079092741,0.00122038482649026,-0.0015543522798085,0.992072803372977,1.6096137964031,2.73619142512573,3.548544,0.217211371739175,-0.629062257892077,-0.654990177088066
232,0.783408811530304,0.00491438786011368,0.20850164860044,0.00317514906796728,7.99319236470718,2.92182677542983,7.99323622221364,158.784767912756,49.6528715964004,158.78563914213,7.94289925078717,157.744467324249,0.00095595152242136,0.000949151380825877,0.0000144540819415108,0.194520975883911,0.00122024606865732,-0.00155745548863757,0.992056977007949,1.61314409953874,2.74219260701757,3.548544,0.218167323261596,-0.629741818715357,-0.655692342990655
233,0.782451705981813,0.0049078879458382,0.209450799981265,0.00318960314990879,7.99318846018256,2.92822927994597,7.99323622221364,158.784690349374,49.7616743280711,158.78563914213,7.94284508927156,157.743355713116,0.000954671884865803,0.000947896005225614,0.000014434964546583,0.194517864996357,0.00122010326971924,-0.00156056637619221,0.99204111148142,1.61667814031488,2.74820014254524,3.548544,0.219121995146462,-0.630419410564442,-0.656392413428808
234,0.781495881789279,0.00490138116859901,0.210398695986491,0.00320403811445537,7.99318457138057,2.93463854684175,7.99323622221364,158.784613098321,49.870591978111,158.78563914213,7.94279108489139,157.742247425116,0.000953390916552478,0.000946639304131378,0.0000144158269664677,0.194514746712709,0.00121995641790157,-0.00156368465984023,0.992025208234815,1.62021591433893,2.75421402424176,3.548544,0.220075386063015,-0.631095036558205,-0.657090391024651
235,0.780541340287359,0.00489486753942148,0.211345335290622,0.00321845394142184,7.99318069830305,2.94105456655893,7.99323622221364,158.784536159635,49.9796243840893,158.78563914213,7.94273723738292,157.741142455808,0.00095210862095927,0.00094538127967258,0.0000143966692335926,0.194511621262748,0.00121980550140848,-0.0015668101098011,0.992009268440014,1.62375741634959,2.76023424316339,3.548544,0.221027494683974,-0.63176869999656,-0.657786278574757
236,0.779588082807433,0.00488834707044158,0.212290716570295,0.00323285061065543,7.9931768409517,2.94747732823038,7.99323622221364,158.78445953335,50.0887713613327,158.78563914213,7.94268354647033,157.74004080052,0.000950825001564765,0.000944121934193128,0.0000143774913836517,0.194508488833399,0.00121965050843348,-0.00156994253914984,0.991993293050336,1.62730264036296,2.76626078913808,3.548544,0.221978319685539,-0.632440404329848,-0.658480079021129
237,0.778636110677568,0.00488181977472964,0.213234838504488,0.00324722810203908,7.99317299932812,2.95390681989448,7.99323622221364,158.784383219497,50.1980327065678,158.78563914213,7.94263001186782,157.738942454389,0.000949540061854833,0.000942861270217391,0.0000143582934550872,0.194505349576823,0.00121949142716813,-0.0015730817957265,0.991977282841795,1.63085157979087,2.77229365096658,3.548544,0.222927859747393,-0.633110153133853,-0.659171795426849
238,0.777685425222478,0.0048752856661475,0.214177699774706,0.00326158639549417,7.99316917343373,2.96034302866874,7.99323622221364,158.784307218104,50.3074082008727,158.78563914213,7.94257663328113,157.737847412388,0.00094825380532789,0.000941599290422605,0.0000143390754886691,0.194502203616965,0.00121932824580918,-0.00157622775558437,0.99196123844652,1.63440422753682,2.77833281658548,3.548544,0.223876113552721,-0.633777950089687,-0.659861430957365
239,0.776736027763481,0.00486874475923263,0.215119299065128,0.00327592547098284,7.99316536326982,2.96678594089067,7.99323622221364,158.784231529197,50.4168976120701,158.78563914213,7.94252341040891,157.736755669355,0.000946966235499106,0.000940335997616498,0.0000143198375271548,0.194499051054868,0.00121916095256426,-0.00157938031768136,0.991945160379825,1.63796057607365,2.78437827319936,3.548544,0.22482307978822,-0.634443798967643,-0.660548988864651
240,0.775787919618466,0.00486219706910413,0.216059635062745,0.00329024530850999,7.99316156883754,2.97323554223196,7.99323622221364,158.784156152799,50.5265006966678,158.78563914213,7.94247034294374,157.735667220007,0.000945677355903779,0.000939071394719131,0.0000143005796150121,0.194495891972972,0.00121898953565668,-0.00158253939957679,0.991929049062158,1.64152061750668,2.79043000738796,3.548544,0.225768757144124,-0.635107703613602,-0.661234472474481
241,0.77484110210185,0.00485564261138644,0.216998706457464,0.00330454588812501,7.99315779013791,2.97969181779114,7.99323622221364,158.78408108893,50.6362172014335,158.78563914213,7.94241743057301,157.734582058963,0.000944387170100035,0.000937805484748166,0.0000142813017981954,0.194492726438609,0.00121881398332932,-0.0015857049339404,0.991912904836904,1.64508434362478,2.79648800519317,3.548544,0.226713144314224,-0.635769667938491,-0.661917885176155
242,0.773895576524542,0.00484908140214741,0.217936511942212,0.0033188271899232,7.99315402717177,2.98615475216876,7.99323622221364,158.784006337607,50.7460468646723,158.78563914213,7.94236467297962,157.733500180754,0.000943095681671001,0.000936538270806902,0.000014262004123963,0.194489554506829,0.00121863428384784,-0.00158887686571986,0.991896727984829,1.64865174594194,2.80255225218956,3.548544,0.227656239995895,-0.636429695909446,-0.662599230414285
243,0.772951344193911,0.00484251345784798,0.218873050213019,0.00333308919404717,7.99315027993984,2.99262432952844,7.99323622221364,158.783931898844,50.8559894172646,158.78563914213,7.94231206984255,157.732421579833,0.000941802894226555,0.000935269756074562,0.0000142426866407294,0.194486376222709,0.00121845042550348,-0.00159205514983991,0.991880518735817,1.65222281573096,2.80862273354171,3.548544,0.228598042890122,-0.637087791542701,-0.663278511681731
244,0.772008406413742,0.00483593879530137,0.219808319969093,0.00334733188068789,7.99314654844269,2.99910053364647,7.99323622221364,158.783857772653,50.9660445835081,158.78563914213,7.9422596208373,157.731346250587,0.000940508811404736,0.000933999943798401,0.0000142233493979452,0.194483191623215,0.00121826239661526,-0.00159523974933391,0.991864277278397,1.65579754405079,2.81469943405071,3.548544,0.229538551701527,-0.637743958897763,-0.663955732514276
245,0.771066764484208,0.00482935743163983,0.220742319912892,0.00336155523008584,7.99314283268073,3.00558334795204,7.99323622221364,158.783783959041,51.0762120818021,158.78563914213,7.94220732563631,157.730274187339,0.000939213436872878,0.000932728837287301,0.0000142039924459995,0.194480000738724,0.00121807018553205,-0.00159843063382468,0.991848003767494,1.65937592176882,2.82078233819194,3.548544,0.230477765138399,-0.63839820207271,-0.66463089648604
246,0.770126419701826,0.00482276938428777,0.221675048750179,0.00337575922253184,7.99313913265424,3.01207275555996,7.99323622221364,158.783710458014,51.1864916252037,158.78563914213,7.94215518390924,157.729205384361,0.000937916774328545,0.000931456439906559,0.0000141846158361405,0.19447680359426,0.0012178737806342,-0.00160162777828863,0.991831698330728,1.66295793957888,2.82687143014582,3.548544,0.231415681912728,-0.63905052520028,-0.66530400720578
247,0.769187373359432,0.00481617467093979,0.222606505190086,0.00338994383836798,7.99313544836333,3.01856873929725,7.99323622221364,158.783637269574,51.2968829218788,158.78563914213,7.94210319532322,157.72813983587,0.000936618827500277,0.000930182755073665,0.0000141652196204111,0.194473600210499,0.00121767317033506,-0.00160483116204997,0.991815361073545,1.66654358801593,2.83296669382268,3.548544,0.232352300740228,-0.63970093244472,-0.66597506831384
