time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
33,0.996431776830781,0.00194878070127842,0.00159515083092193,0.0000242886958426451,7.99323502146363,6.17585681683693,7.99323622221364,158.785615289231,104.951131293212,158.78563914213,7.98949918304316,158.676846561275,0.000778054611850459,0.000376382155050832,0.00000573170794493653,0.3992520099055,0.0007808408261779,0.203173578532951,2.03618525051805,3.40971622066671,5.79619552587627,3.548544,0.00441198999695432,-0.0467497312692133,-0.0684985501918534
34,0.995683247265365,0.00231519640369857,0.00197153298597276,0.0000300204037875816,7.99323468282303,5.8511641208786,7.99323622221364,158.785608562136,99.4333761421264,158.78563914213,7.98803538815425,158.643429272274,0.000888602352768332,0.000447150677969234,0.00000680940118734874,0.383812946214314,0.000892454859724587,0.187734514841765,1.957446025693,3.23045189666929,5.49146310667808,3.548544,0.00530059234972265,-0.0650626509556052,-0.0895440898321165
35,0.994833630228825,0.00271085336108181,0.002418683663942,0.0000368298049749304,7.99323426323097,5.49001671921959,7.99323622221364,158.785600226939,93.2961178649615,158.78563914213,7.98615399950789,158.602219427981,0.000993964004356774,0.000523566776601094,0.00000797309812082884,0.366660926270139,0.000999125857987078,0.17058249489759,1.86997072397771,3.0310607643156,5.15251701426048,3.548544,0.00629455635407942,-0.0885999097892776,-0.115497224797601
36,0.993888914749513,0.00312402896567171,0.00294225044054309,0.0000448029030957592,7.99323375476885,5.10004849142945,7.99323622221364,158.785590126339,86.6690849060035,158.78563914213,7.98383722387612,158.553181696921,0.0010876707417208,0.000603366378664046,0.00000918832048726973,0.348162822327397,0.00109435845956177,0.152084390954848,1.77563039386972,2.81575752602321,4.78652184465279,3.548544,0.00738222709580022,-0.117584111330959,-0.146380206144414
37,0.992860455430184,0.00353993358584957,0.00354561681920714,0.000053991223583029,7.99323315504415,4.69281349838476,7.99323622221364,158.785578212808,79.74862439505,158.78563914213,7.98111831158121,158.497219366826,0.00116417306461692,0.00068369305530624,0.0000104115693701458,0.328868617555581,0.00117254449832279,0.132790186183032,1.67722994953346,2.59092123478534,4.40432138543899,3.548544,0.00854640016041714,-0.15159927484063,-0.181624161341576
38,0.991763749921495,0.00394253446986152,0.00422930987451338,0.0000644027929531748,7.99323246921631,4.28288872735795,7.99323622221364,158.785564588838,72.7824543978625,158.78563914213,7.97808951698634,158.436267976847,0.001220085951718,0.000761450284865412,0.0000115956896172398,0.309467415198237,0.00123021833759761,0.113388983825688,1.57828381751101,2.36459991466772,4.01959651739128,3.548544,0.00976648611213514,-0.189491244940154,-0.220010126578618
39,0.990616320772535,0.00431691764433889,0.00499076015937879,0.0000759984825704145,7.99323180995818,3.88607641225739,7.99323622221364,158.785551492675,66.0391145478606,158.78563914213,7.97489408337641,158.373105272032,0.00125493546085809,0.000833757623465452,0.0000126968166009967,0.290701737732659,0.00126682292078474,0.0946233063601101,1.48257886243656,2.14551807900968,3.64717808915223,3.548544,0.0110214215729932,-0.2294679653844,-0.259788733631938
40,0.989435280002704,0.00465150397410365,0.00582451778284424,0.0000886952991714113,7.99323136593711,3.51707609432801,7.99323622221364,158.785542672196,59.7684055656407,158.78563914213,7.97170155463113,158.310880629104,0.00127106112334827,0.000898378708723939,0.0000136808940414813,0.273258096827318,0.00128463291034538,0.0771796654547692,1.39361629381932,1.94179144359011,3.30086205101289,3.548544,0.0122924826963415,-0.269408344293842,-0.298976568087439
41,0.988235292200817,0.00493943217322547,0.00672289649156818,0.000102376193212893,7.99323096231528,3.18730042470725,7.99323622221364,158.785534654248,54.1642714954792,158.78563914213,7.96867408969039,158.252509397868,0.00127272164142722,0.000953988370711194,0.0000145277416859573,0.257665577093273,0.00128787309203747,0.0615871457207241,1.31409444317569,1.75972091997349,2.99135935750889,3.548544,0.0135652043377687,-0.307283679652015,-0.335737600999564
42,0.987027439854729,0.00517876840691615,0.00767688486227937,0.00011690393489885,7.9932306080293,2.90351203820963,7.99323622221364,158.785527616357,49.3416350428979,158.78563914213,7.96593771377913,158.200180779339,0.00126483005808815,0.00100021311388479,0.0000152316717850475,0.244233755732153,0.00128145379451083,0.0481553243596037,1.24559215423398,1.60304018063742,2.72501689920509,3.548544,0.0148300343958569,-0.341517323090823,-0.368693117395069
43,0.985819075108562,0.00537168836741407,0.00867709797616416,0.000132135606683897,7.9932303065561,2.66761696507456,7.99323622221364,158.785521627592,45.3328868600505,158.78563914213,7.96356660880563,158.155108760595,0.00125184441714118,0.00103747314547115,0.0000157990834335708,0.233044869977038,0.00126985209431388,0.0369664386044887,1.18852883688289,1.47280154654234,2.50362352234204,3.548544,0.016081878812998,-0.371181216083349,-0.397078572513887
44,0.984614382974292,0.00552310827277938,0.00971457112163531,0.000147934690117468,7.99323006421684,2.47747079502289,7.99323622221364,158.785516813523,42.1015853176331,158.78563914213,7.9615834888667,158.117569661306,0.00123713695598894,0.00106671797033092,0.00001624443609641,0.2239928849641,0.00125646849912129,0.0279144535915509,1.14236371331691,1.36782107610265,2.32516663804803,3.548544,0.017319015768987,-0.395991192156631,-0.420719945759573
45,0.983415251847807,0.00563927699283651,0.0107812890919662,0.000164179126213878,7.99322986977097,2.32822799505295,7.99323622221364,158.785512950855,39.5653865101235,158.78563914213,7.95997107851687,158.087129261452,0.00122286160752426,0.00108915447802823,0.0000165861088024603,0.216847232203285,0.00124348448453137,0.0207688008307362,1.10592088423675,1.2854235256915,2.18509858483542,3.548544,0.0185418773765113,-0.41616337711341,-0.439890700208501
46,0.98222212518063,0.0057266630731825,0.0118704435699945,0.000180765235016338,7.99322971427678,2.2137295411778,7.99323622221364,158.785509861963,37.61962535958,158.78563914213,7.95868761974881,158.062931833043,0.00121014533505135,0.0011060319857029,0.0000168431266858309,0.211317711481642,0.00123204853976264,0.0152392801090924,1.07772032855637,1.22220847032112,2.07763896139666,3.548544,0.0197520227115626,-0.432220187748889,-0.455129756217498
47,0.981034666533642,0.00579124660778269,0.0129764755556974,0.000197608361702169,7.99322959057973,2.12759989212162,7.99323622221364,158.785507404721,36.1559573416153,158.78563914213,7.95768081602766,158.043953337395,0.00119939866865501,0.00111850547228744,0.0000170330782581844,0.207105438584358,0.0012225854086206,0.0110270072118092,1.05623773678023,1.17465594644434,1.99680416216378,3.548544,0.0209514213802176,-0.444815883925231,-0.467082032850597
48,0.979852203275125,0.00583817131575345,0.0140949810279848,0.000214641439960354,7.99322949200426,2.06394493531503,7.99323622221364,158.78550544652,35.0742192237465,158.78563914213,7.95689770604703,158.029177231746,0.00119060760021141,0.00112756838157199,0.0000171710921051572,0.20393502276967,0.00121508896569487,0.00785659139712085,1.04006861612532,1.13951179001281,1.93706241561183,3.548544,0.022142028980429,-0.454613042181173,-0.476387728389283
49,0.978673985252268,0.00587164986493411,0.0152225494095568,0.000231812532065511,7.99322941277031,2.01769490769526,7.99323622221364,158.785503872537,34.2882565848778,158.78563914213,7.95629031579871,158.01769274974,0.00118354955832185,0.00113403433665884,0.0000172695584262768,0.20157018649734,0.00120933996014697,0.00549175512479099,1.02800795113643,1.11397696413138,1.89365562338938,3.548544,0.0233255785387509,-0.462211845073646,-0.483620425251563
50,0.977499315067914,0.00589501615420246,0.0163565837462156,0.000249082090491788,7.99322934811962,1.98469771088287,7.99323622221364,158.785502588251,33.7275095925699,158.78563914213,7.95581807570647,158.008734840944,0.00117792926732551,0.00113854723762538,0.0000173382828064778,0.199817818393218,0.00120504357309312,0.00373938702066866,1.01907087380541,1.09575907852739,1.86268693855024,3.548544,0.0245035078060764,-0.468119841438053,-0.489261936884899
51,0.97632760033745,0.00591084536423452,0.017495130983841,0.000266420373298266,7.99322929427055,1.96166738057786,7.99323622221364,158.785501518539,33.3361373034686,158.78563914213,7.95544820305724,158.00168797376,0.00117345271207891,0.00114160444779824,0.0000173848393065721,0.198525361394035,0.00120190468002065,0.00244693002148562,1.01247934310958,1.08304393916095,1.84107240257802,3.548544,0.0256769605181553,-0.472747161953224,-0.493699912767642
52,0.975158363833448,0.0059210925811322,0.0186367354316392,0.000283805212604838,7.99322924653048,1.94606576188184,7.99323622221364,158.785500570183,33.0710068801582,158.78563914213,7.95515501805339,157.996071377019,0.00116986083800857,0.00114358356714024,0.0000174149781798006,0.197575164039215,0.00119966241525092,0.00149673266666577,1.0076333366,1.07443022038001,1.8264298942201,3.548544,0.0268468213561639,-0.47641507572268,-0.497237132958006
53,0.973991233864029,0.00592722400523072,0.0197803189987795,0.000301220190784638,7.99322919196424,1.93596587879171,7.99323622221364,158.785499486225,32.8993717228552,158.78563914213,7.95491882897729,157.991517104793,0.00116694021866522,0.00114476777355927,0.0000174330117800903,0.196878035592278,0.00119810135665772,0.000799604219728845,1.00407798152062,1.06885402967436,1.81695089669426,3.548544,0.0280137615748291,-0.479369937509844,-0.500105322434918
54,0.972825927396531,0.00593032968738919,0.0209250867723387,0.000318653202564729,7.99322914210734,1.92992261190379,7.99323622221364,158.785498495817,32.7966737951985,158.78563914213,7.95472479196491,157.98774819682,0.00116452212094668,0.00114536759648595,0.00001744214613938,0.196367180634666,0.00119705086814777,0.000288749262117377,1.0014726212368,1.06551751269189,1.81127913295961,3.548544,0.0291782836957758,-0.481797452628785,-0.502478905227755
55,0.971662232245796,0.00593121509549915,0.0220704543688247,0.000336095348704109,7.99322909572707,1.92686158303821,7.99323622221364,158.785497574473,32.7446553543745,158.78563914213,7.95456181181606,157.984557818718,0.00116247667146364,0.00114553860177778,0.0000174447502808799,0.195993005268983,0.00119637939284396,-0.0000854261035661661,0.999564326871812,1.06382750100124,1.80840627270789,3.548544,0.0303407603672394,-0.483836428443574,-0.504488141488813
56,0.97049999109284,0.00593047289639588,0.0232159929706025,0.000353540098984988,7.99322905190654,1.92598890526755,7.99323622221364,158.785496703978,32.7298252632631,158.78563914213,7.95442166462705,157.981792760667,0.00116070569090341,0.00114539525548038,0.0000174425673423408,0.19571890997239,0.00119598732772412,-0.000359521400158835,0.99816644085919,1.06334568650418,1.80758723357048,3.548544,0.0315014660581428,-0.485589750740345,-0.506229519696144
57,0.96933908824295,0.00592853792346337,0.0243613882260829,0.000370982666327329,7.99322900996689,1.92672043308115,7.99323622221364,158.785495870847,32.7422566835318,158.78563914213,7.95429828658597,157.979340103968,0.00115913586691902,0.00114502154011989,0.0000174368762454805,0.195517998178187,0.00119580019105606,-0.000560433194362036,0.997141790708753,1.0637495601679,1.80827378065276,3.548544,0.0326606019250618,-0.487133281309105,-0.507774153786111
58,0.968179439144616,0.0059257286054325,0.0255064097662027,0.00038841954257281,7.99322896845449,1.92862758510068,7.99323622221364,158.785495046203,32.7746663989662,158.78563914213,7.95418722172486,157.977116893295,0.0011577129176895,0.00114447895614726,0.0000174286135453897,0.195370560276444,0.00119576275934174,-0.000707871096104939,0.996389857409865,1.06480250040374,1.81006367960299,3.548544,0.0338183148427513,-0.488522766883182,-0.509174287362135
59,0.967020982327416,0.00592227785293988,0.02665088872235,0.000405848156118199,7.99322892795926,1.93139651094251,7.99323622221364,158.785494241766,32.8217209062493,158.78563914213,7.95408520575475,157.975062371319,0.0011563968861253,0.00114381248728349,0.0000174184642733526,0.195262180336786,0.00119583432754695,-0.000816251035763143,0.995837119717608,1.06633122931111,1.81266237435639,3.548544,0.0349747117288766,-0.48979904560329,-0.510468184173563
60,0.965863673315874,0.00591835591292486,0.0277947012096335,0.000423266620391552,7.99322888862995,1.93479764874377,7.99323622221364,158.785493460489,32.8795190823588,158.78563914213,7.95398984962589,157.973132075533,0.0011551584767101,0.0011430550145551,0.0000174069291556614,0.195182326596378,0.0011959850117816,-0.000896104776171202,0.995429865641527,1.06820900494176,1.81585441557173,3.548544,0.0361298702055867,-0.490992005862001,-0.511683845817434
61,0.964707480092352,0.00591408719273564,0.0289377562241886,0.000440673549547213,7.99322885026583,1.93866319936437,7.99323622221364,158.785492698386,32.9452093861879,158.78563914213,7.9538994063806,157.971293494572,0.00115397626829275,0.00114223056565581,0.0000173943740962813,0.195123309935335,0.00119619293112797,-0.000955121437214418,0.995128880670207,1.07034318473324,1.81948231964298,3.548544,0.0372838464738795,-0.49212350310911,-0.512841747300474
62,0.963552379743603,0.00590956260173282,0.0300799867898444,0.000458067923643495,7.99322881271883,1.94287054417673,7.99323622221364,158.785491952515,33.016708064168,158.78563914213,7.95381259941053,157.969522870625,0.00115283462491774,0.00114135669856997,0.0000173810664756848,0.195079518165981,0.00119644209194367,-0.000998913206568042,0.994905542646503,1.07266607046135,1.82343100598315,3.548544,0.0384366810987972,-0.493209508452563,-0.513956850816777
63,0.962398355996725,0.00590484858356489,0.0312213434884144,0.000475448990119179,7.9932287758797,1.94733008090905,7.99323622221364,158.785491220705,33.0924924353056,158.78563914213,7.95372849596009,157.967802844706,0.00115172214569055,0.00114044624604145,0.0000173672017163673,0.195046855036413,0.00119672081577669,-0.00103157633613597,0.994738960685707,1.07512819236137,1.82761638066465,3.548544,0.0395884032444878,-0.494261691203657,-0.515040088707486
64,0.961245397415889,0.00589999371664328,0.0323617897344558,0.000492816191835547,7.99322873966768,1.9519763212352,7.99323622221364,158.785490501353,33.1714496056145,158.78563914213,7.95364641444941,157.966120731864,0.00115063052258692,0.0011395085903713,0.0000173529226960097,0.195022330166405,0.00119702057942764,-0.00105610120614362,0.994613883848668,1.07769339407249,1.83197698128908,3.548544,0.0407390337670747,-0.495288578320385,-0.516099449701535
65,0.960093496086191,0.00589503353327384,0.0335012983248271,0.000510169114531556,7.99322870402302,1.95676138520096,7.99323622221364,158.785489793272,33.2527659138468,158.78563914213,7.95356585670553,157.964467260116,0.00114955370283234,0.00113855059417152,0.0000173383339213937,0.195003759748578,0.00119733516320909,-0.00107467162397097,0.994519174717748,1.08033524088496,1.83646787134663,3.548544,0.041888587469907,-0.496296402234064,-0.517140773108038
66,0.95894264665475,0.00588999403662215,0.0346398489189986,0.00052750744845295,7.99322866890137,1.96165025138162,7.99323622221364,158.785489095581,33.3358462137337,158.78563914213,7.95348645846682,157.96283564948,0.00114848727660358,0.00113757727962212,0.0000173235118724181,0.194989548285217,0.00119766002754184,-0.00108888308733192,0.994446696254607,1.08303439733352,1.84105618237262,3.548544,0.0430370747465106,-0.497289720068161,-0.518168328824065
67,0.957792845632843,0.00588489426703461,0.0357774261986208,0.000544830960325368,7.99322863426968,1.9666172904834,7.99323622221364,158.785488407622,33.4202549667813,158.78563914213,7.95340795325769,157.961220939802,0.00114742803038846,0.00113659232412335,0.0000173085125501018,0.194978529489646,0.0011979918576551,-0.00109990188290294,0.994390500397195,1.08577671338513,1.84571786064734,3.548544,0.0441845027768991,-0.498271865586442,-0.519185240654252
68,0.956644090888339,0.00587974817486518,0.0369140185227441,0.00056213947287547,7.99322860010328,1.97164373592075,7.99323622221364,158.785487728907,33.5056732578263,158.78563914213,7.9533301460297,157.959619500305,0.00114637362162317,0.00113559842200828,0.0000172933769848976,0.194969850328575,0.00119832823151466,-0.00110858104397444,0.99434623667573,1.08855182793479,1.85043529327094,3.548544,0.0453308763985223,-0.499245278957372,-0.520193795190882
69,0.955496381276634,0.00587456598757701,0.0380496169447524,0.000579432849860368,7.9932285663836,1.97671583791695,7.99323622221364,158.785487059065,33.5918674262347,158.78563914213,7.95325289392923,157.958028671712,0.00114532234186324,0.00113459754858105,0.0000172781352575794,0.194962886498383,0.00119866737782196,-0.00111554487416583,0.994310721141754,1.0913521496773,1.85519557574154,3.548544,0.0464761987403855,-0.5002117473624,-0.521195667192587
70,0.954349716372301,0.0058693552080711,0.0391842144933334,0.000596710985117947,7.99322853309659,1.98182351605867,7.99323622221364,158.785486397819,33.6786661677136,158.78563914213,7.95317609226227,157.956446505075,0.00114427294446412,0.00113359115293138,0.0000172628094355032,0.194957180797406,0.00119900799972337,-0.00112125057514263,0.994281622066773,1.09417211317729,1.85998924734468,3.548544,0.0476204716848496,-0.50117258058392,-0.522192084067519
71,0.953204096273938,0.00586412134406764,0.0403178056462648,0.00061397379455345,7.99322850023151,1.98695937532111,7.99323622221364,158.785485744954,33.7659438128632,158.78563914213,7.95309966424877,157.954871571103,0.00114322451921171,0.00113258029880522,0.000017247415717846,0.194952398174407,0.00119934914640061,-0.00112603319814248,0.994257230689473,1.0970076356129,1.86480936766882,3.548544,0.0487636962040613,-0.502128739184915,-0.523183945954742
72,0.952059521462404,0.00585886844107814,0.04145038594507,0.000631221210271296,7.99322846462899,1.99211798717372,7.99323622221364,158.78548503771,33.8536081104483,158.78563914213,7.95302355054117,157.953302761329,0.0011421764008551,0.00113156576754156,0.000017231966003171,0.19494829288997,0.00119969011926972,-0.00113013848257938,0.994236293738845,1.09985571943784,1.86965084116839,3.548544,0.0499058726049164,-0.503080965637426,-0.524171950944963
73,0.950915992699156,0.00585359947078229,0.0425819517126116,0.000648453176274467,7.99322839770222,1.99729536427108,7.99323622221364,158.785483708209,33.9415913004112,158.78563914213,7.95294768260118,157.951738766088,0.00114112810100268,0.00113054813308246,0.0000172164690317126,0.194944684326032,0.00120003040201649,-0.00113374704651696,0.994217890062764,1.10271415927712,1.87450991891422,3.548544,0.0510470007059191,-0.504030117395216,-0.525156923838521
74,0.949773510946986,0.00584831662083761,0.0437124998456941,0.00066566964530618,7.99322833088118,2.00248857766013,7.99323622221364,158.78548238081,34.0298436087779,158.78563914213,7.95287205998382,157.950179614713,0.00114007926660544,0.00112952781794609,0.0000172009312377577,0.194941440506714,0.0012003696180879,-0.00113699086583542,0.994201346584239,1.10558134235831,1.87938385934549,3.548544,0.0521870799725245,-0.504976200025165,-0.526138846162016
75,0.948632077317443,0.00584302150119733,0.0448420276636401,0.000682870576543937,7.99322826416402,2.00769547113733,7.99323622221364,158.785481055473,34.1183283935069,158.78563914213,7.95279666031064,157.948624890891,0.00113902963713628,0.00112850513307439,0.0000171853573564627,0.19493846409822,0.0012007074864654,-0.00113996727432942,0.99418616690092,1.10845607823312,1.88427063881254,3.548544,0.0533261096096608,-0.505919493494622,-0.527117980101222
76,0.947491693030866,0.00583771529734259,0.0459705327967145,0.0007000559339004,7.99322819754956,2.01291445789725,7.99323622221364,158.785479732177,34.2070186887815,158.78563914213,7.95272146710656,157.947074288265,0.00113797902167829,0.00112748030742793,0.000017169750874537,0.194935683519255,0.00120104379811298,-0.00114274785329378,0.994171985948202,1.11133749082018,1.88916876805981,3.548544,0.0544640886313391,-0.506860203916326,-0.528094518594036
77,0.94635235938725,0.00583239888265634,0.0470980131041425,0.000717225684774937,7.99322813103714,2.01814436950354,7.99323622221364,158.785478410907,34.2958946384548,158.78563914213,7.95264646823159,157.94552758123,0.00113692728020353,0.00112645350968951,0.0000171541143607539,0.194933046089214,0.00120137839666789,-0.00114538528333464,0.994158535054993,1.11422493502132,1.89407715048133,3.548544,0.0556010159115426,-0.507798483168587,-0.529068603721328
78,0.945214077745024,0.00582707290083259,0.048224466613832,0.000734379799135691,7.99322806374363,2.02338434513068,7.99323622221364,158.785477074122,34.3849416138507,158.78563914213,7.95257165389717,157.94398458696,0.00113587430984353,0.00112542486418041,0.0000171384497083311,0.194930512999286,0.00120171116426171,-0.0011479183732634,0.994145616296357,1.11711793544816,1.89899497796174,3.548544,0.0567368902213862,-0.508734453712034,-0.530040350623817
79,0.944076849505487,0.0058217378264806,0.0493498914780124,0.000751518248844022,7.99322799520858,2.02863375033964,7.99323622221364,158.785475712673,34.4741488334539,158.78563914213,7.95249701706037,157.942445174281,0.001134820035023,0.00112439446256537,0.0000171227583131782,0.194928055650529,0.00120204201132294,-0.00115037572201969,0.9941330838177,1.12001614175908,1.90392165495338,3.548544,0.0578717102564092,-0.509668203657698,-0.531009841912034
80,0.942940676101314,0.00581639400977464,0.0504742859405778,0.000768641007157201,7.99322792710439,2.03389211734507,7.99323622221364,158.785474359783,34.5635083478244,158.78563914213,7.95242255441417,157.940909284111,0.00113376440030117,0.00112336237247608,0.0000171070412052195,0.194925652972589,0.00120237086917158,-0.00115277839996054,0.994120830160201,1.12291929592151,1.90885674282527,3.548544,0.0590054746567104,-0.510599774378262,-0.531977114794768
81,0.941805558988366,0.0058110417090421,0.0515976483130538,0.00078574804836242,7.99322785942966,2.03915910100748,7.99323622221364,158.785473015425,34.6530142917392,158.78563914213,7.9523482623358,157.939376849537,0.0011327073647316,0.00112232864380519,0.0000170912991442415,0.194923289393893,0.00120269768416773,-0.00115514197865564,0.994108775908856,1.12582720738283,1.91379991765595,3.548544,0.0601381820214419,-0.511529211196793,-0.532942211411858
82,0.940671499639604,0.00580568111485451,0.052719976956859,0.000802839347506662,7.99322779218311,2.04443444671371,7.99323622221364,158.785471679572,34.7426623383587,158.78563914213,7.95227413813752,157.937847821076,0.00113164889811061,0.00112129331335915,0.0000170755326907486,0.194920953411505,0.00120302241382265,-0.00115747796104422,0.994096862398674,1.12873973557035,1.91875094048512,3.548544,0.0612698309195526,-0.512456547738416,-0.53390516292734
83,0.939538499540639,0.00580031236776946,0.0538412702702182,0.00081991488019741,7.99322772536354,2.04971796663224,7.99323622221364,158.785470352201,34.8324492957162,158.78563914213,7.95220017982089,157.936322162092,0.00113058897812349,0.00112025640828489,0.0000170597422581455,0.19491863652134,0.00120334502383485,-0.00115979485120897,0.994085046258834,1.13165677678178,1.92370963502868,3.548544,0.062400419897676,-0.513381809004787,-0.534865992413358
84,0.938406560186459,0.00579493557140599,0.0549615266785031,0.000836974622455556,7.99322765896981,2.05500952222639,7.99323622221364,158.78546903329,34.9223728095505,158.78563914213,7.95212638589583,157.934799845429,0.00112952758825386,0.00111921794859508,0.0000170439281511941,0.194916332431252,0.00120366548591628,-0.0011620989412968,0.994073295399386,1.13457825453073,1.92867587126697,3.548544,0.0635299474859299,-0.514305013637628,-0.535824716973232
85,0.937275683079031,0.00578955080208764,0.0560807446270981,0.00085401855060675,7.99322759300086,2.06030901136698,7.99323622221364,158.785467722817,35.0124311443008,158.78563914213,7.95205275524738,157.933280850921,0.00112846471625114,0.00111817794903065,0.0000170280905943754,0.194914036481765,0.00120398377619703,-0.00116439489078428,0.994061586057,1.13750411243148,1.93364955334963,3.548544,0.064658412202181,-0.515226175585692,-0.536781349305426
86,0.936145869725535,0.00578415811595932,0.0571989225761288,0.000871046641201125,7.99322752745562,2.06561635882783,7.99323622221364,158.78546642076,35.1026230215905,158.78563914213,7.9519792870375,157.931765163571,0.00112740035300637,0.00111713642043528,0.0000170122297528215,0.194911745219362,0.00120429987405372,-0.00116668615318714,0.994049900618746,1.1404343089516,1.93863061067544,3.548544,0.0657858125551874,-0.516145305333482,-0.537735898856495
87,0.935017121637062,0.0057787575542435,0.0583160589965641,0.000888058870953947,7.99322746233306,2.07093150927129,7.99323622221364,158.785465127101,35.1929475010236,158.78563914213,7.95190598063259,157.930252772191,0.00112633449172699,0.00111609337077056,0.000016996345747775,0.194909456081938,0.00120461376124852,-0.00116897529061117,0.994038226017883,1.14336881353919,1.94361899130904,3.548544,0.0669121470469144,-0.517062410807634,-0.538688372671248
88,0.933889440327663,0.00577334914712496,0.0594321523673346,0.000905055216701722,7.9932273976322,2.07625442206756,7.99323622221364,158.785463841818,35.2834038921467,158.78563914213,7.95183283555003,157.928743668412,0.00112526712733074,0.00111504880586629,0.0000169804386680146,0.194907167166758,0.00120492542129605,-0.00117126420579143,0.994026552550464,1.1463076037626,1.94861465711876,3.548544,0.0680374141742451,-0.517977498045918,-0.539638776021045
89,0.932762827313629,0.005767932916624,0.0605472011732009,0.000922035655369736,7.99322733335203,2.08158506746587,7.99323622221364,158.785462564893,35.3739916893816,158.78563914213,7.9517598514187,157.927237845943,0.00112419825600012,0.00111400272997542,0.0000169645085783059,0.194904877059166,0.00120523483899742,-0.00117355431338271,0.994014873001748,1.14925066319655,1.95361758018316,3.548544,0.0691616124302453,-0.518890571691455,-0.540587112867241
90,0.931637284112976,0.00576250887872306,0.0616612039031763,0.000939000163948042,7.99322726949158,2.08692342376252,7.99323622221364,158.785461296305,35.4647105239007,158.78563914213,7.95168702794973,157.92573530003,0.0011231278748547,0.00111295514618475,0.0000169485555256561,0.194902584706053,0.00120554200009723,-0.00117584666649591,0.994003182000871,1.15219797985856,1.95862774013317,3.548544,0.0702847403051,-0.519801635357897,-0.541533386204307
91,0.930512812245047,0.00575707704494184,0.0627741590493611,0.000955948719473698,7.99322720604987,2.09226947520488,7.99323622221364,158.785460036035,35.555560128007,158.78563914213,7.95161436491497,157.92423602705,0.00112205598171,0.00111190605671916,0.0000169325795439466,0.194900289322311,0.00120584689103078,-0.00117814205023854,0.993991475543783,1.15514954505177,1.96364512218495,3.548544,0.07140679628681,-0.520710691899784,-0.54247759831334
92,0.929389413230221,0.00575163742350488,0.0638860651060802,0.000972881299017645,7.99322714302593,2.09762321043886,7.99323622221364,158.785458784065,35.6465403087519,158.78563914213,7.95154186213094,157.922740024216,0.00112098257489982,0.00111085546316712,0.0000169165806573673,0.194897990321636,0.00120614949873777,-0.0011804410509126,0.993979750640346,1.15810535250777,1.96866971568278,3.548544,0.0725277788617098,-0.521617743612513,-0.543419750950003
93,0.928267088589694,0.00574619002020761,0.0649969205692474,0.000989797879675012,7.99322708041881,2.10298462135818,7.99323622221364,158.785457540374,35.737650928379,158.78563914213,7.95146951944701,157.921247289354,0.00111990765314542,0.00110980336664794,0.0000169005588829636,0.194895687265309,0.00120644981052478,-0.00118274410723966,0.993968005053078,1.16106539775127,1.97370151301911,3.548544,0.0736476865148552,-0.522522792380364,-0.544359845483533
94,0.927145839845311,0.00574073483905927,0.0661067239358953,0.00100669843855798,7.99322701822753,2.10835370225074,7.99323622221364,158.785456304944,35.8288918898182,158.78563914213,7.95139733673664,157.919757820739,0.00111883121545902,0.00110874976793596,0.0000168845142325273,0.194893379824239,0.00120674781396386,-0.00118505154830996,0.993956237103619,1.16402967762884,1.97874050883337,3.548544,0.0747665177303142,-0.523425839786684,-0.545297883000062
95,0.926025668519442,0.00573527188276056,0.0672154737038313,0.0010235829527905,7.99322695645114,2.11373044916494,7.99323622221364,158.785455077756,35.9202631259168,158.78563914213,7.95132531389083,157.918271616975,0.00111775326107256,0.00110769466755278,0.0000168684467140017,0.194891067750837,0.0012070434968176,-0.00118736362171219,0.993944445529268,1.16699818995899,1.98378669941729,3.548544,0.0758842709913868,-0.524326887194926,-0.546233864378898
96,0.924906576134877,0.00572980115305877,0.068323168371384,0.0010404513995045,7.99322689508869,2.11911485943891,7.99323622221364,158.785453858791,36.0117645914398,158.78563914213,7.95125345081331,157.916788676902,0.00111667378938518,0.00110663806583586,0.0000168523563325258,0.194888750858145,0.00120733684698371,-0.00118968051440383,0.99393262937654,1.16997093327233,1.988840082273,3.548544,0.077000944780772,-0.525225935809603,-0.547167790349712
97,0.923788564214755,0.00572432265101204,0.0694298064372199,0.00105730375583703,7.9932268341392,2.12450693135049,7.99323622221364,158.78545264803,36.1033962571209,158.78563914213,7.95118174741694,157.915308999535,0.00111559279992443,0.00110557996298958,0.0000168362430912119,0.194886429004347,0.00120762785245422,-0.00119200236820206,0.99392078792217,1.17294790661827,1.9939006557846,3.548544,0.0781165375806964,-0.526122986720901,-0.54809966153444
98,0.9226716342825,0.00571883637718623,0.0705353864002095,0.00107413999892824,7.99322677360174,2.12990666385674,7.99323622221364,158.785451445453,36.1951581052367,158.78563914213,7.95111020362102,157.913832584005,0.00111451029231756,0.00110452035912322,0.0000168201069917242,0.194884102081257,0.00120791650128514,-0.00119432929129255,0.993908920614408,1.17592910942121,1.99896841897364,3.548544,0.079231047873014,-0.527018040938321,-0.549029478478924
