time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.958942434513267,0.00589000109517205,0.0346400509256878,0.000527510524696948,2.01750869648493,7.77192535288172,7.99323622221364,40.0778106564512,132.074363493598,158.78563914213,2.25733745969754,44.7105740926317,0.00114848866227279,0.00113757864289107,0.000017323532632859,0.194989549868537,0.00119766173749077,-0.00108888150401194,0.994446704329539,1.08303494715379,1.84105711701514,3.548544,0.0430372933525528,-71.7559210715237,-71.8387024386434
67,0.957792632097538,0.00588490133537654,0.0357776295685789,0.000544834057329807,2.02261718852632,7.77192535288173,7.99323622221364,40.1792908518683,132.074363493598,158.78563914213,2.26896389922448,44.9416471169532,0.00114742942245961,0.00113659368928351,0.0000173085333393427,0.194978531850984,0.0011979935781577,-0.00109989952156521,0.994390512440017,1.08577727754261,1.84571881966179,3.548544,0.0441847227750124,-71.610449655965,-71.693159324327
68,0.956643875953931,0.00587975525636097,0.0369142232578624,0.00056214259066915,2.02778677419096,7.77192535288172,7.99323622221364,40.2819846721233,132.074363493598,158.78563914213,2.28063092467544,45.1735274142739,0.00114637501961261,0.00113559978970893,0.0000172933978128264,0.19496985327279,0.00119832996209743,-0.00110857809975929,0.994346251691228,1.08855240408698,1.85043627267524,3.548544,0.045331097794625,-71.4644704244231,-71.5471077429285
69,0.955496164938041,0.00587457308472948,0.0380498230475713,0.000579435988481976,2.03300331327803,7.77192535288172,7.99323622221364,40.3856112221241,132.074363493598,158.78563914213,2.29232483647072,45.4059426142341,0.00114532374540482,0.0011345989193056,0.0000172781561315573,0.194962889879096,0.00119866911813203,-0.00111554149345265,0.994310738383392,1.09135273607282,1.85519657255854,3.548544,0.0464764215400298,-71.3181547876938,-71.4007192490052
70,0.954349498624594,0.00586936232273884,0.0391844219668769,0.000596714144613534,2.03825643916083,7.77192535288172,7.99323622221364,40.4899645688295,132.074363493598,158.78563914213,2.30403559763497,45.6386931649046,0.00114427435327968,0.00113359252703878,0.0000172628303609966,0.194957184504793,0.00119900974949827,-0.00112124686775587,0.994281640974445,1.09417270850852,1.85999025935154,3.548544,0.0476206958933095,-71.1716283296249,-71.2541195318685
71,0.953203877112307,0.00586412847762603,0.0403180144939157,0.00061397697497453,2.04353854686173,7.77192535288173,7.99323622221364,40.5948936393571,132.074363493598,158.78563914213,2.31575584854537,45.8716327444822,0.00114322593308896,0.00113258167656111,0.0000172474366989001,0.194952402126048,0.00119935090544566,-0.00112602924650139,0.994257250842843,1.09700823890533,1.86481039320897,3.548544,0.0487639218263985,-71.0249831347061,-71.1074007534267
72,0.952059300881931,0.00585887559474192,0.0414505961704768,0.00063122441167343,2.04884405373873,7.77192535282782,7.99323622221364,40.7002875345227,132.074363492682,158.78563914213,2.32748018793464,46.1046539665211,0.00114217781987166,0.00113156714918055,0.0000172319870433586,0.194948297058349,0.00119969188769398,-0.00113013431420049,0.994236314997578,1.099856330393,1.86965187973447,3.548544,0.0499060996462701,-70.8782867842459,-70.9606305518553
73,0.950915770692976,0.0058536066474739,0.0425821633196574,0.000648456398716789,2.05416885905202,7.77192535219243,7.99323622221364,40.8060647931291,132.074363481884,158.78563914213,2.33920464791113,46.3376779425107,0.00114112952743112,0.00113054951916898,0.0000172164901396291,0.194944689001876,0.00120003218223999,-0.00113374237067272,0.994217913909569,1.10271478154576,1.87451097671214,3.548544,0.0510472291737012,-70.7315889249837,-70.813858615687
74,0.949773287508414,0.00584832382272655,0.0437127128388264,0.000665672888856418,2.05950994870265,7.77192535147908,7.99323622221364,40.9121655400998,132.074363469761,158.78563914213,2.35092631045164,46.5706466571101,0.00114008070012012,0.00112952920889915,0.000017200952419784,0.194941445562534,0.00120037140980344,-0.00113698581001463,0.994201372368926,1.10558197441207,1.87938493377717,3.548544,0.0521873098738213,-70.5849260675786,-70.6671214863285
75,0.948631852439926,0.00584302872989565,0.0448422420477255,0.000682873841276202,2.06486510584294,7.77192535068819,7.99323622221364,41.0185457377554,132.074363456321,158.78563914213,2.36264302692618,46.803517391871,0.00113903107749729,0.00112850652920534,0.0000171853786173402,0.19493846943957,0.00120070928945475,-0.00113996193297942,0.994186194141805,1.1084567189482,1.88427172796766,3.548544,0.0533263409513186,-70.4383250959481,-70.5204460703219
76,0.94749146670795,0.00583772255404934,0.0459707485769308,0.000700059219893542,2.07023269904128,7.77192534982022,7.99323622221364,41.1251729777067,132.074363441571,158.78563914213,2.37435321303181,47.0362586481701,0.00113798046870879,0.00112748170896835,0.0000171697722177922,0.194935689076115,0.00120104561222349,-0.00114274229643431,0.994172014288185,1.1113381393723,1.88916987053716,3.548544,0.0544643214200274,-70.2918058330822,-70.3738522073161
77,0.946352131612549,0.00583240616826431,0.0470982302858992,0.000717228992111334,2.07561152700358,7.77192534887559,7.99323622221364,41.2320233962463,132.074363425518,158.78563914213,2.38605569864689,47.2688471620585,0.0011369287337731,0.00112645491681183,0.0000171541357890127,0.194933051809635,0.00120138022179526,-0.00114537956291439,0.994158564229137,1.11422559080809,1.89407826525689,3.548544,0.0556012501538005,-70.145382919684,-70.2273545502877
78,0.945213848512152,0.00582708021606038,0.048224685202711,0.000734383127900347,2.081000704699,7.7719253477853,7.99323622221364,41.3390794122365,132.07436340699,158.78563914213,2.39774961784698,47.5012657175877,0.00113587576991923,0.00112542627702343,0.000017138471223707,0.194930518853777,0.00120171300040429,-0.00114791251877212,0.994145646154262,1.11711859814508,1.89899610448392,3.548544,0.0567371259237197,-69.9990671903048,-70.0809639428337
79,0.944076618808012,0.0058217451719532,0.0493501114797344,0.000751521599124054,2.08639957979665,7.77192534663149,7.99323622221364,41.4463280671237,132.074363387383,158.78563914213,2.4094343282905,47.733501544052,0.0011348215016338,0.00112439588124978,0.0000171227799175094,0.194928061623328,0.00120204385854469,-0.00115036974922113,0.994133114278972,1.120016811212,1.90392279296012,3.548544,0.0578719474253535,-69.8528666820001,-69.9346884286809
80,0.942940443932847,0.00581640138595066,0.0504745073609842,0.000768644379041563,2.09180767128381,7.77192534560068,7.99323622221364,41.5537598055905,132.074363369865,158.78563914213,2.42110935207036,47.9655451400135,0.00113376587337109,0.00112336379709047,0.0000171070628998549,0.194925659035441,0.00120237272742522,-0.00115277233710777,0.994120861080751,1.12291997181945,1.90885789178793,3.548544,0.0590057132987246,-69.706787374401,-69.7885339923826
81,0.941805325342551,0.00581104911625652,0.0515978711580747,0.000785751441941418,2.09722462436029,7.77192534469221,7.99323622221364,41.6613675795308,132.074363354427,158.78563914213,2.43277433229777,48.1973894101147,0.00113270884420298,0.00112233007441425,0.0000170913209301662,0.194923295525795,0.00120269955342522,-0.00115513584675399,0.994108807181555,1.12582788950433,1.91380107719808,3.548544,0.0601384221429276,-69.5608337329431,-69.6425051030043
82,0.940671264510113,0.00580568855335029,0.052720201232489,0.000802842762871584,2.10265017728701,7.77192534390542,7.99323622221364,41.769146189498,132.074363341056,158.78563914213,2.44442900123151,48.4290290314255,0.00113165038393933,0.00112129475000981,0.0000170755545686773,0.194920959596823,0.00120302429407013,-0.00115747177572571,0.994096893943799,1.12874042376046,1.9187521103433,3.548544,0.0612700725268669,-69.4150091076369,-69.4966051132341
83,0.939538262921164,0.00580031983772102,0.0538414959824988,0.000819918317440262,2.10808413697641,7.77192534323965,7.99323622221364,41.8770917998073,132.074363329743,158.78563914213,2.45607315683763,48.6604599874064,0.00113059047027537,0.00112025785101082,0.0000170597642285912,0.19491864274843,0.0012033469150689,-0.00115978862411948,0.994085078016991,1.13165747093498,1.92371081502356,3.548544,0.0624006629971423,-69.2693160263558,-69.3508365529203
84,0.938406322070709,0.00579494307293657,0.0549617538335096,0.000836978081668853,2.11352636101587,7.77192534269425,7.99323622221364,41.9852015814322,132.074363320474,158.78563914213,2.46770664554681,48.8916792250918,0.00112952908670204,0.0011192193974201,0.0000170439502145193,0.194916338691427,0.0012036673881412,-0.00116209268112251,0.994073327326275,1.1345789545783,1.92867706128173,3.548544,0.0635301920838444,-69.1237564105775,-69.2052013449966
85,0.937275443460728,0.00578955833528222,0.0560809732309297,0.000854022031883372,2.11897674441947,7.77192534226856,7.99323622221364,42.0934734488275,132.07436331324,158.78563914213,2.47932934956171,49.1226844027353,0.00112846622097413,0.00111817940397117,0.0000170281127508301,0.194914042768536,0.00120398568942281,-0.00116438860401331,0.994061618119532,1.13750481833211,1.93365075331404,3.548544,0.0646586583048185,-68.9783317341965,-69.0597009644299
86,0.936145628598414,0.00578416568087424,0.0571991526349009,0.000871050144634202,2.12443520985743,7.77192534196191,7.99323622221364,42.2019058658369,132.074363308029,158.78563914213,2.4909411775071,49.3534737039157,0.00112740186398663,0.00111713788150218,0.0000170122520025713,0.194911751527876,0.00120430179829452,-0.00116667984467299,0.994049932792168,1.14043502068445,1.93863182055405,3.548544,0.0657860601688051,-68.8330431405108,-68.9143365553071
87,0.93501687899487,0.00577876515091356,0.058316290516403,0.000888062396636774,2.12990170044516,7.77192534177366,7.99323622221364,42.3104977024481,132.07436330483,158.78563914213,2.50254205753749,49.5840457005029,0.00112633600894987,0.00111609483797056,0.0000169963680909222,0.194909462408557,0.00120461569652161,-0.00116896896399158,0.994038258283643,1.14336953109866,1.94362021109237,3.548544,0.066912396177755,-68.6878915284598,-68.7691090171467
88,0.933889196164154,0.00577335677556872,0.0594323853543736,0.000905058764727696,2.13537617441759,7.77192534170314,7.99323622221364,42.419248128998,132.074363303631,158.78563914213,2.51413193225281,49.8143992515712,0.00112526865078369,0.00111505027920298,0.0000169804611046139,0.19490717350875,0.00120492736762092,-0.00117125786379927,0.994026584894624,1.14630832715456,1.94861588681676,3.548544,0.0680376648285387,-68.5428776162403,-68.6240190685697
89,0.932762581622567,0.00576794057684774,0.0605474356335766,0.00092203922583231,2.14085860119312,7.7719253417497,7.99323622221364,42.5281565379829,132.074363304423,158.78563914213,2.52571075494513,50.0445334287769,0.00112419978567211,0.00111400420945,0.0000169645311083757,0.194904883414472,0.00120523679639521,-0.00117354795807676,0.994014905413809,1.14925139243542,1.95361881982036,3.548544,0.0691618646142108,-68.3980019882672,-68.4790672943003
90,0.931637036888133,0.00576251657072369,0.0616614398430266,0.000939003756940685,2.14634895846239,7.77192534191268,7.99323622221364,42.6372224862276,132.074363307192,158.78563914213,2.53727848682616,50.2744474612336,0.00112312941073582,0.00111295663179664,0.0000169485781491873,0.194902591073117,0.00120554396859029,-0.00117584029943233,0.994003214472895,1.15219871496521,1.95862898974505,3.548544,0.0702849940249466,-68.2532651298646,-68.3342541798874
91,0.930512563480201,0.00575708476870914,0.0627743964748232,0.000955952335089873,2.15184723003361,7.77192534219141,7.99323622221364,42.7464456520822,132.074363311929,158.78563914213,2.54883509497758,50.5041406947625,0.00112205752379109,0.00111190754846637,0.0000169326022609092,0.19490029569995,0.00120584887064232,-0.00117813567259901,0.993991508069745,1.15515028605194,1.96364638181524,3.548544,0.0714070515487377,-68.1086674529102,-68.1895801373704
92,0.92938916291916,0.00575164517902309,0.0638863040232896,0.000972884937350782,2.15735340423662,7.77192534258524,7.99323622221364,42.8558258037187,132.074363318622,158.78563914213,2.56038055083499,50.7336125617481,0.00112098412317229,0.00111085696104662,0.000016916603467715,0.19489799670895,0.0012061514894916,-0.00118043466359881,0.993979783215646,1.15810609943086,1.96867098538149,3.548544,0.07252803567191,-67.9642093148055,-68.0450455242663
93,0.928266836726212,0.00574619780745666,0.0649971609843362,0.000989801540818497,2.16286747273986,7.77192534309352,7.99323622221364,42.965362775631,132.074363327259,158.78563914213,2.5719148290655,50.9628625588232,0.00111990920760105,0.00110980487065585,0.0000169005817866372,0.194895693661604,0.00120645181244514,-0.00118273771094491,0.993968037674181,1.1610661506295,1.97370279284098,3.548544,0.073647944879511,-67.8198910325187,-67.9006506576247
94,0.927145586423211,0.00574074265801569,0.0661069658549921,0.00100670212260513,2.16838942967292,7.77192534371558,7.99323622221364,43.0750564512031,132.07436333783,158.78563914213,2.58343790673634,51.1918902303393,0.00111883277608982,0.00110875127806774,0.0000168845372294579,0.194893386228978,0.00120674982707528,-0.00118504514357124,0.993956269767787,1.16403043649654,1.97874179883679,3.548544,0.0747667776556009,-67.675712892987,-67.7563958244395
95,0.926025413532531,0.00573527973339817,0.0672157171330598,0.00102358665983459,2.17391927097511,7.77192534445077,7.99323622221364,43.1849067497697,132.074363350324,158.78563914213,2.59494976269862,51.4206951561134,0.00111775482787069,0.00110769618380337,0.0000168684698041123,0.194891074163599,0.00120704552114478,-0.0011873572089504,0.993944478234353,1.16699895485216,1.98378799966343,3.548544,0.0758845324834716,-67.5316751608283,-67.612281289366
96,0.924906319576973,0.00572980903534917,0.0683234133168632,0.0010404551296387,2.17945699391151,7.77192534529843,7.99323622221364,43.2949136170013,132.074363364729,158.78563914213,2.60645037713016,51.6492769423389,0.00111667536234287,0.00110663958819979,0.0000168523795157328,0.194888757278597,0.00120733888255149,-0.00118967409395222,0.993932662120844,1.16997170422824,1.98884139282523,3.548544,0.0770012078458144,-67.3877780840597,-67.4683073004464
97,0.923788306079681,0.00572433056492501,0.069430052905063,0.00105730750915444,2.18500259671315,7.7719253462579,7.99323622221364,43.4050770177575,132.074363381034,158.78563914213,2.6179397311962,51.8776352148397,0.00111559437903394,0.00110558149146101,0.0000168362663674265,0.19488643543222,0.00120762989928746,-0.00119199594032885,0.993920820704323,1.1729486836752,1.99390197670799,3.548544,0.0781168022248484,-67.2440218983444,-67.3244740933583
98,0.922671374564088,0.00571884432268999,0.070535634396524,0.00107414377552186,2.19055607830924,7.77192534732852,7.99323622221364,43.5153969307671,132.074363399228,158.78563914213,2.62941780679736,52.105769614059,0.00111451187757112,0.00110452189369601,0.0000168201303608529,0.194884108516332,0.00120791855940873,-0.00119432285621727,0.993908953433292,1.17592989261825,1.99896975033462,3.548544,0.0792313141024195,-67.1004068301439,-67.1807818945714
99,0.921555526553874,0.0057133503088469,0.07164015629022,0.00109096390588272,2.19611743812777,7.77192534827185,7.99323622221364,43.6258733446668,132.074363415259,158.78563914213,2.6408845863809,52.3336797913111,0.00111342785764092,0.00110346079494396,0.0000168039714966085,0.194881776445043,0.00120820485099204,-0.00119665492750635,0.993897059869718,1.17891533071427,2.00404471312186,3.548544,0.0803447419600604,-66.9569330990801,-67.037230923708
