time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
422,0.625827302343727,0.00358306799906413,0.365030785212351,0.00555884150368166,7.99323085160447,4.23316076781184,7.99323622221364,158.785532454978,71.9373885606755,158.78563914213,7.93532709833476,157.591724518896,0.0006944852014724,0.000692023917466307,0.0000105384352913651,0.193824175721419,0.00110970742067588,-0.00225425565112967,0.988503296179239,2.33714443728294,3.97292479901955,3.548544,0.375303707036254,-0.72447380609818,-0.751886689896519
423,0.625132059654569,0.003575748335464,0.365722809129817,0.00556937993897303,7.99323082530688,4.24037449788679,7.99323622221364,158.785531932577,72.0599770782957,158.78563914213,7.93529616639723,157.591124959983,0.000693051634292535,0.000690610217731772,0.0000105169068690118,0.193820025704522,0.00110864836251639,-0.00225840566802675,0.988482131093064,2.34112715786375,3.97969504783714,3.548544,0.375996758670546,-0.724860782505987,-0.75226428009777
424,0.624438252847425,0.00356842801800791,0.366413419347549,0.00557989684584204,7.99323079843706,4.24758891984727,7.99323622221364,158.785531398808,72.1825773536639,158.78563914213,7.93526530552681,157.590527116916,0.000691617987520517,0.000689196391713293,0.0000104953765235527,0.193815871871395,0.00110758427173024,-0.0022625595011541,0.988460946544114,2.34511026024313,3.98646594567625,3.548544,0.376688376658067,-0.72524686982306,-0.752640789692993
425,0.623745881972299,0.00356110712489702,0.367102615739262,0.00559039222236559,7.99323075159088,4.2548042837266,7.99323622221364,158.785530468208,72.3051936357907,158.78563914213,7.93523450420542,157.589930757462,0.000690184306335241,0.000687782454514424,0.0000104738444849912,0.193811722626906,0.00110651521121528,-0.00226670874564279,0.988439785397222,2.34909387676201,3.99323771750394,3.548544,0.377378560964402,-0.725632212147387,-0.753016364938863
426,0.623054946991693,0.00355378580650316,0.367790398193777,0.00560086606685058,7.99323063620194,4.26202126429335,7.99323622221364,158.785528176007,72.4278373915422,158.78563914213,7.93520373403211,157.589335308805,0.000688750691869658,0.000686368435177572,0.0000104523111955975,0.193807598254598,0.00110544133417954,-0.00227083311795099,0.98841875109845,2.35307836563567,4.00001097225236,3.548544,0.378067311656272,-0.726017164791226,-0.753391366582723
427,0.622365447956078,0.00354646409574566,0.368476766628954,0.00561131837804618,7.99323052161149,4.26923865569955,7.99323622221364,158.785525899668,72.5504881290078,158.78563914213,7.93517303387025,157.58874155497,0.000687317033811005,0.000684954340060681,0.0000104307767521931,0.193803466003085,0.00110436245467713,-0.00227496536946424,0.988397676615732,2.35706308145579,4.00678461278834,3.548544,0.378754628690083,-0.7264012415514,-0.753765300861664
428,0.621677384907609,0.00353914202740163,0.369161720969015,0.00562174915479837,7.99323040781772,4.2764564255159,7.99323622221364,158.785523639154,72.6731452970909,158.78563914213,7.93514240346425,157.588149490833,0.00068588334079424,0.000683540175880511,0.0000104092412570636,0.193799326357581,0.00110327857735435,-0.0022791050149679,0.988376564423664,2.36104800631869,4.01355860867729,3.548544,0.379440512030877,-0.726784445625506,-0.754138171003027
429,0.620990757879968,0.00353181963790515,0.369845261144895,0.00563215839605544,7.99323029481882,4.28367453948206,7.99323622221364,158.785521394431,72.7958083135791,158.78563914213,7.93511184254703,157.587559111033,0.00068444962157878,0.000682125949673839,0.0000103877048173681,0.193795179751804,0.00110218970716321,-0.00228325162074529,0.988355416734199,2.36503312130974,4.02033292776614,3.548544,0.380124961652456,-0.727166780354749,-0.754509980382379
430,0.620305566898212,0.00352449696516972,0.370527387094569,0.00564254610087281,7.99323018261296,4.29089296170465,7.99323622221364,158.785519165462,72.9184765685081,158.78563914213,7.93508135084151,157.586970410004,0.000683015885036954,0.000680711668763171,0.0000103661675446168,0.193791026573934,0.00110109584934457,-0.00228740479861518,0.988334235527063,2.3690184066127,4.02710753636916,3.548544,0.380807977537493,-0.727548249205734,-0.754880732505492
431,0.619621811978643,0.00351717404843121,0.371208098763332,0.00565291226841742,7.99323007119831,4.29811165483222,7.99323622221364,158.78551695221,73.0411494271357,158.78563914213,7.93505092806183,157.586383381997,0.000681582140143711,0.00067929734072642,0.0000103446295542094,0.193786867171877,0.00109999700941323,-0.00229156420067221,0.988313022576572,2.37300384160634,4.03388239943218,3.548544,0.381489559677636,-0.727928855754612,-0.75525043099256
432,0.618939493128684,0.00350985092810902,0.371887396104059,0.00566325689797163,7.99322996057303,4.30533058020999,7.99323622221364,158.785514754638,73.1638262325716,158.78563914213,7.93502057391452,157.585798021105,0.000680148395967437,0.000677882973370075,0.0000103230909650265,0.193782701857904,0.00109889319314453,-0.00229572951464519,0.98829177947531,2.37698940494984,4.04065748067785,3.548544,0.382169708073604,-0.728308603672845,-0.755619079564152
433,0.618258610346775,0.00350252764568308,0.372565279077429,0.00567357998893666,7.99322985073527,4.31254969801682,7.99323622221364,158.785512572711,73.2865063081038,158.78563914213,7.93499028809947,157.58521432128,0.000678714661661756,0.000676468574705457,0.0000103015518990679,0.193778530912749,0.00109778440656261,-0.00229990045980004,0.98827050765502,2.38097507465841,4.04743274273409,3.548544,0.382848422735266,-0.728687496715119,-0.75598668202892
434,0.617579163622269,0.00349520424358496,0.373241747652134,0.00568388154083573,7.99322974168316,4.31976896738631,7.99323622221364,158.785510406391,73.4091889592581,158.78563914213,7.93496007031081,157.584632276352,0.000677280946458205,0.000675054152927684,0.0000102800124811322,0.193774354589228,0.00109667065592979,-0.00230407678332155,0.98824920840506,2.38496082817019,4.05420814724787,3.548544,0.383525703681724,-0.729065538707907,-0.756353242272534
435,0.616901152935343,0.00348788076510138,0.373916801805062,0.00569416155331686,7.99322963341486,4.32698834651423,7.99323622221364,158.785508255641,73.5318734756225,158.78563914213,7.9349299202377,157.584051880045,0.000675847259659681,0.000673639716397032,0.0000102584728385335,0.193770173115432,0.00109555194773727,-0.0023082582571169,0.988227882888704,2.3889466424055,4.06098365498592,3.548544,0.384201550941383,-0.729442733539976,-0.756718764248088
436,0.616224578256921,0.00348055725428863,0.374590441521459,0.00570442002615539,7.99322952592847,4.33420779275355,7.99323622221364,158.785506120424,73.6545591324631,158.78563914213,7.93489983756503,157.583473125988,0.000674413610634577,0.000672225273622412,0.0000102369331008489,0.193765986697557,0.00109442828869672,-0.00231244467499188,0.988206532157541,2.39293249381938,4.06775922592403,3.548544,0.384875964552018,-0.729819085153727,-0.757083251967528
437,0.615549439548589,0.00347323375589667,0.375262666795081,0.00571465695925624,7.99322941922213,4.34142726269884,7.99323622221364,158.785504000703,73.7772451921577,158.78563914213,7.93486982197398,157.582896007729,0.000672980008811534,0.000670810833246709,0.0000102153933996961,0.193761795522396,0.0010932996857329,-0.00231663585015294,0.98818515716422,2.39691835844813,4.07453481932616,3.548544,0.38554894456083,-0.730194597537515,-0.757446709493936
438,0.614875736762538,0.00346591031530172,0.375933477628328,0.00572487235265594,7.99322931329393,4.34864671226105,7.99323622221364,158.785501896439,73.8999309054668,158.78563914213,7.93483987314264,157.582320518745,0.000671546463674721,0.000669396404033764,0.0000101938538685345,0.193757599759548,0.00109216614597702,-0.00232083161300074,0.988163758773696,2.40090421195061,4.0813103938147,3.548544,0.386220491024504,-0.730569274718895,-0.757809140934906
439,0.614203469842058,0.00345858697787905,0.376602874032362,0.00573506620652447,7.99322919770927,4.35586609673368,7.99323622221364,158.78549960035,74.022615512658,158.78563914213,7.93480998434067,157.581746525212,0.000670112984084727,0.000667981994747229,0.0000101723146408207,0.193753399400025,0.00109102767566104,-0.00232503197252374,0.988142336940129,2.40489002650595,4.08808590209676,3.548544,0.386890604008589,-0.730943200898138,-0.758170630571642
440,0.613532638720542,0.00345126379000691,0.377270856027109,0.00574523852116529,7.99322908037966,4.36308537141169,7.99323622221364,158.785497269597,74.1452982540241,158.78563914213,7.9347801601196,157.581174117396,0.000668679580096118,0.000666567614344471,0.0000101507758529615,0.193749194724631,0.00108988428307674,-0.0023292366479176,0.98812089309562,2.40887577980212,4.09486130624403,3.548544,0.387559283588685,-0.731316319133002,-0.758531121555406
441,0.612863243321654,0.00344394079869776,0.377937423641453,0.00575538929701825,7.99322896425997,4.3703044906015,7.99323622221364,158.785494962879,74.2679783530583,158.78563914213,7.93475040196783,157.580603324709,0.000667246261521046,0.000665153271905351,0.0000101292376432287,0.193744985910719,0.00108873597624266,-0.00233344546183052,0.988099428144664,2.4128614475009,4.10163656488381,3.548544,0.388226529850206,-0.731688610802772,-0.758890595362671
442,0.612195283559425,0.00343661805137782,0.378602576913359,0.00576551853466148,7.99322884934357,4.37752340798442,7.99323622221364,158.785492680065,74.3906550226314,158.78563914213,7.93472070955076,157.580034140345,0.000665813038033476,0.000663738976589637,0.0000101077001511112,0.193740773073847,0.00108758276307244,-0.00233765829870193,0.98807794267662,2.41684700402937,4.10841163454457,3.548544,0.38889234288824,-0.732060080093444,-0.759249056280831
443,0.611528759338212,0.00342929559585058,0.379266315889948,0.00577562623481259,7.99322873562388,4.38474207683407,7.99323622221364,158.785490421023,74.5133274686855,158.78563914213,7.9346910825327,157.579466557465,0.000664379919344946,0.000662324737629965,0.0000100861635172076,0.193736556320441,0.0010864246516614,-0.00234187505210807,0.988056437234249,2.42083242358952,4.11518647137214,3.548544,0.389556722807585,-0.732430731204781,-0.759606508616562
444,0.610863670552651,0.00342197348026428,0.379928640627578,0.0057857123983298,7.99322862309428,4.39196045005228,7.99323622221364,158.785488185623,74.6359948908452,158.78563914213,7.93466152057708,157.578900569204,0.000662946915202107,0.000660910564325551,0.0000100646278831302,0.193732335748817,0.00108526165028334,-0.00234609562373188,0.988034912318967,2.42481768017809,4.1219610311634,3.548544,0.390219669722787,-0.732800568347314,-0.759962956692606
445,0.610200017087624,0.00341465175308285,0.380589551191904,0.00579577702621293,7.99322851174821,4.39917848020122,7.99323622221364,158.785485973733,74.758656482962,158.78563914213,7.93463202334674,157.578336168679,0.000661514035384516,0.000659496466036589,0.0000100430933914201,0.193728111450101,0.00108409376738763,-0.00235031992244831,0.988013368395514,2.42880274760425,4.12873526939643,3.548544,0.390881183758171,-0.733169595739236,-0.760318404844818
446,0.609537798818219,0.00340733046305996,0.381249047657941,0.00580582011960435,7.99322840157911,4.40639611953195,7.99323622221364,158.785483785224,74.8813114336016,158.78563914213,7.93460259050409,157.577773348987,0.000660081289702613,0.000658082452179228,0.0000100215601854705,0.193723883509034,0.00108292101159664,-0.00235454786351459,0.987991805896076,2.43278759950543,4.13550914125735,3.548544,0.391541265047874,-0.733537817603958,-0.76067285741972
447,0.608877015609698,0.0034000096592158,0.38190713011012,0.00581584167978982,7.99322829258043,4.41361332001006,7.99323622221364,158.785481619965,75.0039589264778,158.78563914213,7.93457322171132,157.577212103214,0.000658648687995896,0.000656668532221091,0.0000100000284094582,0.193719652004698,0.00108174339170343,-0.00235877936785129,0.987970225223959,2.43677220936142,4.1422826016643,3.548544,0.39219991373587,-0.733905238167742,-0.761026318772118
448,0.608217667317467,0.00339268939081622,0.382563798642341,0.00582584170819928,7.99322818474565,4.42083003333855,7.99323622221364,158.785479477827,75.1265981408423,158.78563914213,7.93454391663054,157.576652424435,0.000657216240131248,0.00065525471567725,0.000009978498208283,0.193715417011144,0.00108056091666967,-0.00236301436140502,0.987948626756834,2.44075655050704,4.14905560528901,3.548544,0.392857129976001,-0.734271861657654,-0.761378793263079
449,0.607559753787044,0.00338536970735408,0.383219053358018,0.00583582020640756,7.99322807806825,4.42804621097838,7.99323622221364,158.785477358681,75.2492282518332,158.78563914213,7.93451467492397,157.576094305719,0.000655783956001414,0.000653841012106622,0.00000995696972751201,0.193711178597967,0.00107937359562377,-0.00236725277458198,0.987927010849632,2.44474059614345,4.15582810657598,3.548544,0.393512913932002,-0.734637692299645,-0.761730285258022
450,0.606903274854031,0.00337805065853249,0.383872894370125,0.00584577717613508,7.99322797254173,4.43526180416683,7.99323622221364,158.785475262396,75.3718484307879,158.78563914213,7.93448549625403,157.575537740128,0.000654351845523605,0.000652427431108725,0.00000993544311333084,0.193706936830803,0.00107818143785925,-0.00237149454174588,0.987905377837096,2.44872431934835,4.16260005975983,3.548544,0.394167265777526,-0.735002734317003,-0.762080799125164
451,0.606248230344092,0.00337073229424964,0.384525321801233,0.00585571261924841,7.99322786815963,4.44247676393405,7.99323622221364,158.785473188846,75.4944578455239,158.78563914213,7.93445638028347,157.574982720726,0.000652919918638213,0.000651013982320765,0.00000991391851249895,0.193702691771777,0.00107698445283318,-0.00237573960077207,0.987883728036062,2.45270769308504,4.16937141888073,3.548544,0.394820185696164,-0.735366991928776,-0.762430339233944
452,0.605594620072923,0.00336341466458529,0.385176335783554,0.0058656265377609,7.99322776491546,4.449691041118,7.99323622221364,158.7854711379,75.6170556605921,158.78563914213,7.93442732667552,157.574429240574,0.000651488185307637,0.000649600675415003,0.00000989239607230969,0.193698443479899,0.00107578265016487,-0.0023799878926503,0.987862061747484,2.45669069021072,4.17614213779848,3.548544,0.395471673881472,-0.735730469348406,-0.76277890995371
453,0.604942443846232,0.00335609781978839,0.385825936458969,0.00587551893383321,7.99322766280279,4.45690458637778,7.99323622221364,158.785469109432,75.7396410375044,158.78563914213,7.9343983350939,157.573877292736,0.000650056655515186,0.000648187520096386,0.0000098708759405541,0.193694192011416,0.00107457603963464,-0.00238423936113353,0.987840379258219,2.46067328348382,4.18291217020499,3.548544,0.396121730536987,-0.736093170782615,-0.763126515652535
454,0.604291701459718,0.00334878181026602,0.386474123979066,0.00588538980977377,7.99322756181518,4.46411735020579,7.99323622221364,158.785467103313,75.8622131349399,158.78563914213,7.93436940520302,157.573326870281,0.000648625339264078,0.000646774526100398,0.00000984935826548829,0.193689937420125,0.0010733646311827,-0.00238849395242406,0.987818680842637,2.46465544557074,4.18968146963574,3.548544,0.396770355876251,-0.736455100430233,-0.763473160696149
455,0.603642392699045,0.00334146668657328,0.387120898505166,0.00589523916803926,7.99322746194622,4.4713292829387,7.99323622221364,158.785465119416,75.9847711089307,158.78563914213,7.93434053666795,157.572777966281,0.0006471942465765,0.000645361703191114,0.00000982784319580376,0.193685679757654,0.00107214843490816,-0.00239275161489534,0.987796966764034,2.4686371490519,4.19644998948,3.548544,0.397417550122828,-0.73681626248111,-0.763818849446796
456,0.602994517339827,0.00333415249940416,0.387766260208357,0.00590506701123506,7.99322736318952,4.47854033476732,7.99323622221364,158.785463157614,76.1073141130308,158.78563914213,7.93431172915456,157.572230573817,0.000645763387492735,0.000643949061159431,0.00000980633088060047,0.193681419073704,0.00107092746106812,-0.00239701229884505,0.98777523727589,2.47261836642718,4.20321768299016,3.548544,0.39806331351032,-0.737176661115524,-0.764163586262556
457,0.602348075147608,0.0033268392995832,0.388410209269517,0.00591487334211566,7.99322726553868,4.48575045574568,7.99323622221364,158.78546121778,76.2298412984696,158.78563914213,7.93428298232958,157.571684685977,0.000644332772070348,0.000642536609821461,0.00000978482146936235,0.193677155416275,0.0010697017200768,-0.00240127595627372,0.987753492623004,2.47659907012092,4.20998450329023,3.548544,0.398707646282391,-0.737536300503028,-0.764507375496426
458,0.601703065877842,0.00331952713805787,0.389052745879338,0.00592465816358502,7.99322716898734,4.49295959579923,7.99323622221364,158.785459299788,76.3523518142913,158.78563914213,7.9342542958606,157.571140295857,0.000642902410383422,0.000641124359017059,0.00000976331511193491,0.193672888831859,0.00106847122250486,-0.00240554254068974,0.987731733042482,2.48057923248647,4.21675040338352,3.548544,0.399350548692774,-0.737895184801873,-0.764850221495528
459,0.601059489275879,0.00331221606589162,0.389693870238355,0.00593442147869696,7.99322707352915,4.50016770473233,7.99323622221364,158.785457403511,76.4748448074823,158.78563914213,7.93422566941623,157.570597396567,0.00064147231252184,0.00063971231860848,0.00000974181195850478,0.193668619365615,0.00106723597907862,-0.00240981200693403,0.987709958764636,2.48455882581034,4.22351533615968,3.548544,0.399992021005296,-0.738253318158344,-0.765192128600511
460,0.600417345076947,0.0033049061342575,0.390333582556964,0.00594416329065546,7.99322697915779,4.5073747322351,7.99323622221364,158.785455528824,76.5973194230879,158.78563914213,7.93419710266605,157.570055981224,0.000640042488590602,0.000638300498479144,0.00000972031215958087,0.193664347061524,0.00106599600067946,-0.00241408431102548,0.98768817001377,2.48853782231594,4.23027925440116,3.548544,0.400632063493887,-0.738610704705967,-0.765533101144877
461,0.599776633006133,0.00329759739443224,0.390971883055443,0.00595388360281504,7.99322688586694,4.51458062788975,7.99323622221364,158.785453675601,76.7197748043193,158.78563914213,7.9341685952807,157.56951604296,0.000638612948709187,0.000636888908532501,0.00000969881586597717,0.193660071962527,0.00106475129834319,-0.00241835941002237,0.987666367008886,2.4925161941671,4.23704211078909,3.548544,0.401270676442596,-0.738967348565267,-0.765873143454543
462,0.599137352778376,0.00329028989779086,0.391608771963975,0.00596358241868102,7.9932267936503,4.52178534117635,7.99323622221364,158.785451843718,76.8422100926521,158.78563914213,7.93414014693193,157.56897757492,0.00063718370301094,0.000635477558690981,0.00000967732322879666,0.19365579411065,0.00106350188325954,-0.00242263726189891,0.987644549964316,2.49649391347125,4.24380385790874,3.548544,0.401907860145607,-0.739323253842816,-0.766212259847077
463,0.598499504098446,0.00328298369580166,0.392244249522666,0.00597325974190982,7.99322670250158,4.52898882147816,7.99323622221364,158.785450033048,76.9646244279169,158.78563914213,7.93411175729261,157.56844057026,0.000635754761642488,0.000634066458895027,0.00000965583439941666,0.193651513547113,0.00106224776677161,-0.00242691782543584,0.987622719090277,2.50047095228238,4.25056444825452,3.548544,0.402543614907249,-0.73967842463124,-0.766550454631532
464,0.597863086660931,0.0032756788400215,0.392878315981561,0.00598291557630923,7.99322661241452,4.53619101808665,7.99323622221364,158.785448243469,77.0870169483841,158.78563914213,7.9340834260368,157.567905022154,0.000634326134763187,0.000632655619102192,0.000009634349529475,0.193647230312427,0.00106098896037536,-0.00243120106012213,0.987600874593377,2.50444728260377,4.25732383423466,3.548544,0.403177941042012,-0.740032865008211,-0.766887732107635
465,0.59722810015023,0.00326837538209148,0.393510971600663,0.00599254992583871,7.99322652338288,4.54339188020603,7.99323622221364,158.785446474855,77.2093867908413,158.78563914213,7.93405515283975,157.567370923789,0.000632897832544585,0.000631245049286295,0.00000961286877085728,0.193642944446481,0.00105972547571921,-0.00243548692606839,0.987579016677051,2.50842287639053,4.26408196817551,3.548544,0.403810838874557,-0.740386579036578,-0.767224096565744
466,0.596594544240531,0.00326107337373286,0.39414221664995,0.00600216279460957,7.99322643540043,4.55059135695756,7.99323622221364,158.785444727084,77.331733090667,158.78563914213,7.93402693737795,157.566838268369,0.000631469865169907,0.000629834759436641,0.00000959139227568489,0.19363865598862,0.00105845732460355,-0.00243977538392863,0.987557145541964,2.51239770555199,4.27083880232555,3.548544,0.404442308739727,-0.740739570763616,-0.767559552286112
467,0.595962418595808,0.00325377286674327,0.394772051409386,0.00601175418688525,7.99322634846094,4.55778939738359,7.99323622221364,158.785443000031,77.4540549818977,158.78563914213,7.93399877932915,157.566307049114,0.000630042242833562,0.00062842475955728,0.00000956992019630375,0.193634364977718,0.00105718451898033,-0.00244406639483145,0.98753526138636,2.51637174195386,4.27759428885918,3.548544,0.40507235098256,-0.741091844220787,-0.767894103538847
468,0.595331722869805,0.00324647391299309,0.395400476168944,0.00602132410708155,7.99322626255823,4.56498595045128,7.99323622221364,158.785441293574,77.5763515972931,158.78563914213,7.9339706783724,157.56577725926,0.000628614975740656,0.000627015059666312,0.00000954845268527379,0.193630071452231,0.00105590707095266,-0.00244835992031784,0.987513364406379,2.52034495742036,4.28434837988022,3.548544,0.405700965958301,-0.74144340342347,-0.768227754583395
469,0.594702456706024,0.00323917656442203,0.39602749122861,0.00603087255976683,7.99322617768612,4.57218096505616,7.99323622221364,158.785439607589,77.6986220683951,158.78563914213,7.93394263418806,157.56524889206,0.000627188074106533,0.000625605669795234,0.0000095269898953589,0.193625775450263,0.00105462499277444,-0.00245265592228623,0.98749145479634,2.52431732373617,4.29110102742527,3.548544,0.406328154032408,-0.741794252370531,-0.768560509668237
470,0.59407461973772,0.00323188087303595,0.396653096898405,0.00604039954966219,7.99322609383844,4.57937439002549,7.99323622221364,158.785437941955,77.8208655255857,158.78563914213,7.93391464645783,157.564721940788,0.000625761548156314,0.000624196599988316,0.0000095055319795175,0.193621477009606,0.00105333829684995,-0.00245695436294353,0.987469532748988,2.52828881264823,4.29785218346683,3.548544,0.406953915580564,-0.742144395044075,-0.768892373030627
471,0.593448211587884,0.00322458689090379,0.397277293498393,0.0060499050816417,7.99322601100905,4.58656617412143,7.99323622221364,158.785436296549,77.9430810981403,158.78563914213,7.93388671486477,157.564196398733,0.000624335408124458,0.000622787860302006,0.00000948407909089349,0.193617176167788,0.00105204699573351,-0.00246125520476105,0.987447598455719,2.53225939586756,4.3046017999163,3.548544,0.407578250988688,-0.742493835409219,-0.76922334889632
472,0.59282323186924,0.00321729467015461,0.397900081358695,0.0060593891607326,7.99322592919182,4.59375626604403,7.99323622221364,158.78543467125,78.0652679142792,158.78563914213,7.93385883909332,157.563672259203,0.000622909664254329,0.000621379460804371,0.00000946263138280768,0.193612872962113,0.00105075110212908,-0.00246555841043573,0.987425652106778,2.5362290450709,4.31134982862678,3.548544,0.408201160652943,-0.742842577413727,-0.769553441479298
473,0.592199680184233,0.00321000426297483,0.3985214608195,0.00606885179211541,7.99322584838065,4.60094461443416,7.99323622221364,158.785433065936,78.1874251012168,158.78563914213,7.93383101882933,157.563149515528,0.000621484326797768,0.00061997141157455,0.00000944118900874949,0.193608567429694,0.00104945062888995,-0.00246986394285485,0.98740369389144,2.54019773190226,4.31809622139581,3.548544,0.40882264497974,-0.743190624987866,-0.76988265498148
474,0.591577556125019,0.00320271572160549,0.399141432231074,0.00607829298112416,7.99322576856944,4.60813116787625,7.99323622221364,158.785431480486,78.3095517852083,158.78563914213,7.93380325376007,157.562628161054,0.000620059406014678,0.000618563722702237,0.0000094197521223691,0.193604259607483,0.00104814558901832,-0.00247417176506563,0.987381723998165,2.54416542797453,4.32484092996796,3.548544,0.409442704385755,-0.743537982044062,-0.770210993592557
475,0.59095685927346,0.0031954290983397,0.399759995953777,0.00608771273324652,7.99322568975211,4.61531587490095,7.99323622221364,158.78542991478,78.431647091595,158.78563914213,7.93377554357424,157.562108189148,0.000618634912172617,0.000617156404287178,0.00000939832087746972,0.193599949532302,0.00104683599566504,-0.00247848184024689,0.987359742614741,2.54813210487087,4.3315839060373,3.548544,0.410061339297928,-0.743884652476767,-0.7705384614897
476,0.590337589201115,0.0031881444455201,0.400377152358064,0.00609711105412399,7.99322561192262,4.62249868398767,7.99323622221364,158.785428368697,78.5537101448477,158.78563914213,7.93374788796201,157.561589593198,0.000617210855546386,0.000615749466438686,0.0000093768954280003,0.193595637240864,0.00104552186212915,-0.00248279413168477,0.987337749928408,2.55209773414618,4.33832510124981,3.548544,0.410678550153474,-0.744230640162202,-0.770865062837345
477,0.589719745469232,0.00318086181553643,0.400992901824502,0.00610648794955199,7.99322553507492,4.62967954356707,7.99323622221364,158.785426842118,78.6757400686085,158.78563914213,7.93372028661502,157.561072366611,0.000615787246417639,0.000614342919275173,0.00000935547592804832,0.193591322769798,0.00104420320185763,-0.0024871086027506,0.987315746125972,2.55606228732839,4.34506446720571,3.548544,0.411294337399892,-0.744575948958215,-0.771190801787114
478,0.589103327628742,0.00317358126082316,0.401607244743778,0.00611584342548004,7.99322545920299,4.63685840202349,7.99323622221364,158.785425334922,78.7977359857322,158.78563914213,7.9336927392264,157.560556502818,0.000614364095074484,0.000612936772923688,0.00000933406253183282,0.193587006155668,0.00104288002844496,-0.00249142521688132,0.987293731393905,2.56002573591989,4.35180195546173,3.548544,0.411908701494966,-0.744920582703901,-0.771515682477331
479,0.588488335220253,0.0031663028338572,0.402220181516701,0.00612517748801187,7.99322538430083,4.64403520769721,7.99323622221364,158.78542384699,78.9196970183253,158.78563914213,7.93366524549077,157.560041995267,0.000612941411811093,0.000611531037519479,0.00000931265539369766,0.193582687434987,0.00104155235563282,-0.00249574393756184,0.987271705918434,2.56398805139873,4.35853751753324,3.548544,0.412521642906777,-0.745264545219626,-0.771839709033162
480,0.587874767774041,0.00315902658715565,0.402831712554221,0.00613449014340557,7.99322531036245,4.65120990888678,7.99323622221364,158.785422378204,79.0416222877849,158.78563914213,7.93363780510427,157.55952883743,0.000611519206927315,0.000610125723205552,0.00000929125466810485,0.193578366644239,0.00104022019730971,-0.00250006472831022,0.987249669885618,2.5679492052199,4.36527110489644,3.548544,0.413133162113705,-0.745607840306783,-0.772162885566197
481,0.587262624810049,0.00315175257327356,0.403441838277426,0.00614378139807368,7.99322523738188,4.65838245385123,7.99323622221364,158.785420928445,79.1635109148362,158.78563914213,7.93361041776461,157.5590170228,0.000610097490728294,0.000608720840132246,0.00000926986050962811,0.193574043819886,0.00103888356751058,-0.00250438755266301,0.987227623481419,2.57190916881658,4.37200266899042,3.548544,0.413743259604433,-0.745950471747492,-0.772485216174335
482,0.586651905837879,0.00314448084480179,0.404050559117559,0.00615305125858331,7.99322516535317,4.6655527908122,7.99323622221364,158.785419497595,79.2853620195698,158.78563914213,7.933583083171,157.558506544892,0.000608676273524088,0.000607316398456816,0.00000924847307294644,0.193569718998386,0.00103754248041648,-0.00250871237416354,0.987205566891766,2.5758679136013,4.37873216121919,3.548544,0.414351935877957,-0.746292443304619,-0.772806704941687
483,0.586042610356786,0.0031372114543649,0.404657875516015,0.00616229973165625,7.9932250942704,4.67272086795616,7.99323622221364,158.785418085536,79.4071747214777,158.78563914213,7.93355580102423,157.557997397243,0.000607255565629291,0.000605912408343024,0.00000922709251283793,0.193565392216198,0.00103619695035416,-0.0025130391563508,0.987183500302611,2.57982541096715,4.3854595329537,3.548544,0.414959191443586,-0.746633758721482,-0.773127355938208
484,0.585434737855676,0.003129944454619,0.405263787924358,0.00617152682416909,7.99322502412764,4.67988663343642,7.99323622221364,158.78541669215,79.528948139489,158.78563914213,7.93352857102665,157.557489573414,0.000605835377362652,0.000604508879960729,0.00000920571898417353,0.193561063509799,0.0010348469917957,-0.00251736786274996,0.987161423899975,2.58378163228893,4.39218473553381,3.548544,0.415565026820949,-0.746974421721713,-0.77344717321981
485,0.584828287813101,0.00312267989824975,0.405868296804319,0.00618073254315326,7.993224954919,4.68705003537523,7.99323622221364,158.78541531732,79.650681392005,158.78563914213,7.93350139288223,157.556983066987,0.000604415719046707,0.000603105823485492,0.00000918435264191104,0.193556732915685,0.00103349261935816,-0.00252169845686377,0.987139337869995,2.58773654892428,4.39890772027022,3.548544,0.416169442539996,-0.74731443600915,-0.773766160827927
486,0.584223259697253,0.00311541783797028,0.406471402627805,0.00618991689579517,7.99322488663861,4.69421102186583,7.99323622221364,158.78541396093,79.7723735969336,158.78563914213,7.93347426629648,157.556477871568,0.000602996601007401,0.000601703249098181,0.00000916299364108905,0.193552400470384,0.00103213384780311,-0.00252603090216512,0.987117242398958,2.5916901322148,4.40562843844636,3.548544,0.416772439141003,-0.747653805267678,-0.774084322789581
487,0.583619652965965,0.00310815832651915,0.407073105876903,0.00619907988943626,7.9932248192806,4.70136954097445,7.99323622221364,158.785412622863,79.8940238717238,158.78563914213,7.93344719097657,157.555973980785,0.000601578033573717,0.000600301166984581,0.00000914164213682103,0.193548066210459,0.00103077069203631,-0.0025303651620903,0.98709513767334,2.5956423534872,4.41234684132032,3.548544,0.417374017174577,-0.747992533161035,-0.774401663117086
