time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
417,0.629296348526076,0.00361974040263121,0.361577652405225,0.00550625572489294,7.99317456602242,4.19744032674922,7.99323622221364,158.78441434188,71.3303633638488,158.78563914213,7.93544480021619,157.593988183073,0.000701668798054334,0.000699106724821911,0.0000106462953018565,0.193845060696697,0.00111500535431004,-0.00223337067585198,0.988609809553155,2.31740672508011,3.93937255251069,3.548544,0.371845591070775,-0.723001291196013,-0.750461083142606
418,0.628593910610217,0.00361242529836571,0.362276759130047,0.0055169020201948,7.99317498805484,4.20465045419187,7.99323622221364,158.784422725554,71.4528906591403,158.78563914213,7.93541382314913,157.593386199704,0.000700235868718276,0.00069769390566475,0.0000106247802893109,0.193840927045625,0.00111397176603017,-0.00223750432692444,0.988588727932685,2.32138755887211,3.94613959396552,3.548544,0.372545826939493,-0.723388832200222,-0.750840200217617
419,0.627892907936,0.00360510928662914,0.362974453035712,0.00552752680048411,7.99317540830413,4.21186151072153,7.99323622221364,158.784431073806,71.5754337431289,158.78563914213,7.93538291755213,157.592785940318,0.000698802809668956,0.000696280911241118,0.0000106032626077328,0.193836789431244,0.00111293311460715,-0.00224164194130462,0.988567626099347,2.3253689055147,3.95290750721791,3.548544,0.373244629749162,-0.723775479072664,-0.751218231562689
420,0.627193340633695,0.00359779241508461,0.363670733946953,0.00553813006309184,7.99317582677277,4.219073449514,7.99323622221364,158.784439386685,71.6979918200946,158.78563914213,7.93535208306526,157.592187397785,0.000697369630342034,0.000694867750756538,0.0000105817423973077,0.193832647881002,0.00111188940500777,-0.00224578349154731,0.988546504193109,2.32935073915437,3.95967624831933,3.548544,0.373941999379504,-0.724161236316301,-0.75159518166743
421,0.626495208824105,0.00359047473152095,0.364365601697709,0.00554871180548915,7.99317624346325,4.22628622361982,7.99323622221364,158.784447664242,71.8205640921887,158.78563914213,7.93532131932926,157.591590564984,0.000695936340196213,0.000693454433440812,0.000010560219798591,0.193828502422411,0.00111084064234497,-0.00224992895013855,0.988525362354294,2.33333303386846,3.96644577320372,3.548544,0.3746379357197,-0.724546108425661,-0.75197105501813
422,0.625798512618536,0.00358315628385117,0.36505905613115,0.00555927202528774,7.99317665837808,4.23349978596579,7.99323622221364,158.784455906525,71.9431497594599,158.78563914213,7.93529062598559,157.590995434795,0.000694502948712973,0.000692040968547727,0.0000105386949525035,0.193824353083065,0.00110978683187813,-0.00225407828948402,0.988504200723631,2.33731576366599,3.97321603768888,3.548544,0.375332438668413,-0.724930099886312,-0.752345856097136
423,0.625103252118775,0.00357583712011099,0.365751097099698,0.00556981072024024,7.9931770715198,4.24071408935646,7.99323622221364,158.784464113585,72.0657480198793,158.78563914213,7.93526000267644,157.590402000108,0.000693069465396311,0.000690627365354769,0.0000105171680003264,0.193820199890648,0.00110872797901333,-0.00225823148190097,0.988483019442305,2.34129890248852,3.97998699747789,3.548544,0.376025508133809,-0.725313215174794,-0.752719589383077
424,0.624409427417074,0.00356851728845736,0.366441724465053,0.00558032788824057,7.99317748289094,4.24792908647559,7.99323622221364,158.784472285473,72.1883580693653,158.78563914213,7.9352294490447,157.589810253818,0.000691635899772476,0.000689213633162843,0.0000104956390836981,0.193816042872939,0.00110766408930354,-0.00226238849960995,0.988461818651989,2.3452824242109,3.98675860816048,3.548544,0.376717144033582,-0.725695458758446,-0.753092259350374
425,0.623717039208479,0.00356119622480537,0.367130938098215,0.00559082352732427,7.99316772578969,4.25514427333804,7.99323622221364,158.784278460655,72.3109713433067,158.78563914213,7.93519262425046,157.589094247269,0.000690201532956626,0.000687799663026136,0.0000104741065435452,0.193811710837233,0.00110659399947213,-0.00226672053531566,0.98843972526989,2.34926306249616,3.99352531727232,3.548544,0.377407345566539,-0.726156158207836,-0.753543185941386
426,0.623026089336083,0.00355387232763199,0.367818737761241,0.00560129763386781,7.99312942176382,4.26235938056323,7.99323622221364,158.783517551173,72.4335832639103,158.78563914213,7.93513810413376,157.588027061958,0.000688765020514743,0.000686385145630885,0.0000104525656695059,0.193806911733849,0.00110551553506967,-0.00227151963869969,0.988415249842632,2.35323524266708,4.00027764838866,3.548544,0.378096110587053,-0.726838236363703,-0.754215277886605
427,0.622336578047036,0.00354654590537886,0.368505122906872,0.00561175019953732,7.99309135563455,4.26957727909155,7.99323622221364,158.782761367508,72.5562426192958,158.78563914213,7.93508387059031,157.586965875402,0.0006873283211101,0.000684970140548662,0.0000104310173687613,0.193802178076326,0.00110443182251478,-0.00227625329622259,0.988391108189265,2.3572089958792,4.00703265352644,3.548544,0.378783438908163,-0.727516729322608,-0.754883591935818
428,0.621648505556948,0.00353921723754945,0.369190093047421,0.00562218121690608,7.99305352699834,4.27679766495501,7.99323622221364,158.782009901642,72.6789442438993,158.78563914213,7.9350299205416,157.585910626437,0.000685891460639688,0.000683554701762003,0.0000104094624633808,0.193797502273299,0.00110334289314374,-0.00228092909925052,0.988367261593822,2.3611841545289,4.01379004777539,3.548544,0.379469330368803,-0.728191675598655,-0.755548166609621
429,0.620961872052241,0.00353188657803135,0.369873647749183,0.00563259067936946,7.99301593543794,4.28402026270434,7.99323622221364,158.781263145287,72.8016834567971,158.78563914213,7.93497625110985,157.584861257861,0.00068445446329218,0.000682138878306054,0.0000103879017000922,0.19379287759396,0.00110224877580664,-0.00228555377858876,0.988343675729197,2.36516056675605,4.02054957298758,3.548544,0.380153784832095,-0.728863111194278,-0.75620903793111
430,0.620276677692235,0.00352455415803027,0.370555786627489,0.00564297858106955,7.99297858052399,4.29124482213485,7.99323622221364,158.780521089914,72.9244560060667,158.78563914213,7.93492285959532,157.583817715993,0.000683017351735976,0.000680722714835259,0.0000103663357589126,0.193788298068794,0.00110114949715209,-0.00229013330375539,0.988320320150848,2.36913809463633,4.02731099470474,3.548544,0.380836802183831,-0.729531069885103,-0.756866239709442
431,0.619592922611009,0.00351722018866229,0.371236509342324,0.00565334491682847,7.99294146181627,4.29847111539489,7.99323622221364,158.779783726778,73.047258019648,158.78563914213,7.93486974345613,157.582779950266,0.000681580147286306,0.000679306252123991,0.0000103447652607714,0.193783758401982,0.00110004508188066,-0.00229467297056711,0.988297167850108,2.37311661258492,4.0340740994445,3.548544,0.381518382331118,-0.730195583471238,-0.757519803789497
432,0.618910606919042,0.00350988486324455,0.371915815594448,0.00566368968208924,7.9929045788649,4.30569893443129,7.99323622221364,158.779051046942,73.170085961932,158.78563914213,7.93481690029059,157.581747912884,0.000680142870053757,0.000677889527508996,0.0000103231907742487,0.19377925389411,0.00109893555297029,-0.00229917747843937,0.988274194859959,2.3770960059461,4.04083869230298,3.548544,0.382198525201171,-0.730856681999281,-0.758169760272753
433,0.618229730704683,0.00350254835932044,0.372593705121957,0.00567401287286349,7.99286793121127,4.31292808873177,7.99323622221364,158.778323041295,73.2929365953955,158.78563914213,7.93476432782152,157.580721558507,0.000678705539076338,0.000676472575280517,0.0000103016128215307,0.193774780373916,0.00109782093187709,-0.00230365099863309,0.988251379906971,2.38107616974689,4.04760459483603,3.548544,0.382877230740248,-0.731514393958177,-0.758816137712437
434,0.617550294035451,0.00349521084045051,0.373270177697238,0.00568431448568502,7.99283151838894,4.32015840332916,7.99323622221364,158.777599700572,73.4158069466856,158.78563914213,7.93471202388237,157.579700843985,0.000677268172436934,0.000675055427028186,0.000010280031883678,0.193770334138023,0.0010967012387141,-0.00230809723452625,0.988228704103916,2.38505700759522,4.05437164318624,3.548544,0.383554498912685,-0.732168746452511,-0.759458963285531
435,0.616872296959193,0.00348787245779665,0.373945233124266,0.00569459451756869,7.99279533992434,4.32738971703648,7.99323622221364,158.776881015366,73.5386942766266,158.78563914213,7.93465998640507,157.578685728104,0.000675830787367788,0.000673638111946999,0.0000102584484052843,0.193765911897685,0.00109557649241054,-0.00231251947486381,0.988206150678195,2.3890384307055,4.06113968642648,3.548544,0.384230329700052,-0.732819765355319,-0.760098262945441
436,0.616195739505113,0.00348053335152406,0.374618871236213,0.00570485296597398,7.9927593953374,4.33462188088563,7.99323622221364,158.776166976139,73.6615960536881,158.78563914213,7.93460821340913,157.577676171386,0.000674393400343481,0.000672220657108079,0.0000102368627986002,0.193761510731732,0.00109444671085378,-0.00231692064081711,0.988183704731833,2.39302035703668,4.06790858509471,3.548544,0.384904723100396,-0.733467475443517,-0.760734061556412
437,0.615520621684689,0.00347319365204222,0.375291091893321,0.00571508982877258,7.99272368414218,4.34185475674584,7.99323622221364,158.775457573239,73.7845099305064,158.78563914213,7.93455670299215,157.57667213589,0.000672956027163691,0.000670803087698351,0.000010215275447183,0.193757128044961,0.00109331191101575,-0.00232130332758785,0.988161353029302,2.39700271052946,4.07467820989734,3.548544,0.38557767912756,-0.734111900517176,-0.761366383012707
438,0.614846943492482,0.00346585348110367,0.375961894981019,0.00572530510421976,7.99268820584722,4.34908821610065,7.99323622221364,158.774752796903,73.9074337231017,158.78563914213,7.93450545332133,157.575673585046,0.000671518683026868,0.000669385427232768,0.0000101936867091285,0.193752761531347,0.00109217210906584,-0.00232566984120232,0.988139083809868,2.40098542043115,4.08144844056144,3.548544,0.386249197810586,-0.734753063505667,-0.76199525034405
439,0.61417470490686,0.00345851295278311,0.376631280408252,0.00573549879092889,7.99265296006095,4.35632213896524,7.99323622221364,158.774052639351,74.0303653924785,158.78563914213,7.93445446269042,157.574680484792,0.000670081382602656,0.000667967697743405,0.0000101720969199503,0.193748409143136,0.00109102732048249,-0.00233002222941335,0.988116886629992,2.40496842072942,4.08821916487229,3.548544,0.386919279193189,-0.735390985755335,-0.762620685003368
440,0.613503905890654,0.00345117217432599,0.377299248105996,0.00574567088784884,7.99261794614581,4.36355641292103,7.99323622221364,158.77335708792,74.1533030282209,158.78563914213,7.93440372930038,157.573692799212,0.000668644140068296,0.000666549919943354,0.0000101505063950765,0.193744069056445,0.00108987756010712,-0.00233436231610449,0.988094752187867,2.40895164951527,4.09499027759046,3.548544,0.387587923333257,-0.736025689773168,-0.763242709609768
441,0.612834546391722,0.00344383124691973,0.377965798025939,0.00575582139424392,7.99258316356942,4.37079093227977,7.99323622221364,158.772666132033,74.2762448342861,158.78563914213,7.93435325146933,157.572710494707,0.000667206969182451,0.000665132113375674,0.0000101289154321169,0.193739739651651,0.00108872284225957,-0.0023386917208978,0.988072672223421,2.41293504862686,4.10176167984629,3.548544,0.38825513030244,-0.736657196600277,-0.763861345322192
442,0.612166626343461,0.00343649026637297,0.378630930139315,0.00576595030967603,7.99254861182289,4.37802559732348,7.99323622221364,158.771979761581,74.3991891160893,158.78563914213,7.93430302757687,157.571733538893,0.000665769883326784,0.000663714296544583,0.0000101073243128617,0.193735419489335,0.00108756318080177,-0.00234301188321374,0.98805063939561,2.41691856320535,4.10853327838495,3.548544,0.388920900185767,-0.737285526509002,-0.764476612536125
443,0.61150014566526,0.00342914932371652,0.379294644435859,0.0057760576339889,7.99251429039347,4.385260313635,7.99323622221364,158.771297966379,74.5221342691261,158.78563914213,7.93425305604245,157.570761900169,0.00066433289554564,0.000662296487031524,0.0000100857333050486,0.193731107289791,0.00108639858919887,-0.00234732408275785,0.988028647177935,2.42090214131702,4.11530498492401,3.548544,0.389585233081312,-0.737910699272826,-0.765088531153613
444,0.610835104262903,0.00342180850573655,0.379956940922891,0.00578614336729394,7.99248019876476,4.39249499150573,7.99323622221364,158.770620736168,74.6450787689087,158.78563914213,7.93420333532134,157.569795547636,0.000662896018582916,0.000660878701598137,0.000010064142663931,0.193726801915301,0.00108522908057623,-0.00235162945724824,0.988006689768034,2.42488573362629,4.12207671559765,3.548544,0.390248129099895,-0.738532734217345,-0.765697120633924
445,0.61017150202893,0.0034144678954476,0.380617819624489,0.00579620750995788,7.99244633641682,4.39972954541021,7.99323622221364,158.76994806062,74.7680211620366,158.78563914213,7.93415386390097,157.568834451026,0.000661459264914928,0.000659460956277625,0.0000100425526336694,0.193722502354417,0.00108405466777038,-0.00235592901813246,0.987984762007524,2.42886929310563,4.12884839046352,3.548544,0.39090958836481,-0.739151650265502,-0.76630240003881
446,0.609509338842954,0.00340712757251258,0.381277280580767,0.00580625006259155,7.99241270282641,4.40696389353994,7.99323622221364,158.769279929339,74.8909600582743,158.78563914213,7.93410464029779,157.56787858064,0.000660022646779737,0.000658043266455862,0.0000100209634485664,0.193718207708027,0.00108287536337454,-0.0023602236645225,0.987962859310935,2.43285277477818,4.13561993306519,3.548544,0.39156961101159,-0.739767465977426,-0.766904388072298
447,0.608848614571946,0.00339978761361561,0.381935323847222,0.00581627102604011,7.99237929746705,4.41419795738946,7.99323622221364,158.768616331869,75.0138941235177,158.78563914213,7.93405566305442,157.566927907291,0.000658586176203292,0.000656625646943407,0.00000999937533416355,0.19371391717699,0.00108169117977925,-0.00236451419555865,0.987940977602651,2.43683613548924,4.14239127004375,3.548544,0.392228197187793,-0.740380199585911,-0.767503103116163
448,0.608189329070491,0.00339244809279315,0.382591949494166,0.00582627040137427,7.9923461198092,4.42143166138897,7.99323622221364,158.767957257689,75.1368220735503,158.78563914213,7.93400693073709,157.565982402253,0.000657149865022757,0.000655208112039461,0.00000997778850821515,0.19370963005117,0.00108050212920883,-0.00236880132137944,0.987919113260965,2.4408193337034,4.14916233079292,3.548544,0.392885347052816,-0.740989869027997,-0.768098563261321
449,0.607531482181008,0.00338510908172825,0.383247157606205,0.00583624818988249,7.99231316932029,4.4286649325779,7.99323622221364,158.767302696221,75.2597426684965,158.78563914213,7.93395844193349,157.565042037217,0.000655713724907326,0.000653790675588691,0.00000995620318155367,0.193705345699689,0.00107930822375385,-0.0023730856728603,0.987897263068412,2.44480232932434,4.15593304715277,3.548544,0.393541060777723,-0.741596491972751,-0.768690786335879
450,0.606875073733955,0.00337777065001193,0.383900948281794,0.00584620439306404,7.99228044546489,4.43589770031502,7.99323622221364,158.766652636826,75.3826547078953,158.78563914213,7.93391019525073,157.564106784254,0.000654277767376791,0.000652373351031715,0.00000993461955885861,0.193701063562288,0.00107810947540023,-0.00237736781026092,0.987875424167669,2.44878508353481,4.16270335313761,3.548544,0.3941953385451,-0.742200085845945,-0.769279789929578
451,0.606220103548,0.00337043286537555,0.384553321632826,0.0058561390126229,7.9922479477047,4.44312989602082,7.99323622221364,158.766007068814,75.5055570263214,158.78563914213,7.93386218931359,157.563176615776,0.00065284200381811,0.000650956151449983,0.00000991303783933984,0.193696783141642,0.00107690589605532,-0.00238164823090699,0.987853594022374,2.45276755865432,4.16947318469417,3.548544,0.394848180548918,-0.74280066785225,-0.769865591416019
452,0.605566571430189,0.0033630957938974,0.385204277784276,0.00586605205046224,7.9922156754987,4.45036145294847,7.99323622221364,158.765365981435,75.6284484894945,158.78563914213,7.93381442276301,157.56225150451,0.000651406445500198,0.000649539089605675,0.0000098914582173453,0.193692503996534,0.00107569749757115,-0.00238592737601535,0.987831770382322,2.45674971801274,4.17624247948672,3.548544,0.395499586994418,-0.743398254994421,-0.770448207971985
453,0.604914477176077,0.00335575950018641,0.385853816873881,0.00587594350867959,7.99218362830316,4.45759230598029,7.99323622221364,158.76472936389,75.7513279908189,158.78563914213,7.93376689425466,157.561331423465,0.000649971103587119,0.00064812217797718,0.00000986988088290121,0.193688225735787,0.00107448429176531,-0.00239020563676172,0.987809951252515,2.46073152583791,4.18301117670594,3.548544,0.396149558098005,-0.743992864090881,-0.771027656594969
454,0.604263820569858,0.0033484240475455,0.386501939051858,0.00588581338956249,7.99215180557171,4.46482239144665,7.99323622221364,158.764097205323,75.8741944483076,158.78563914213,7.93371960245771,157.560416345914,0.000648535989149859,0.00064670542879065,0.00000984830602219264,0.193683948012874,0.00107326629043958,-0.00239448335967511,0.987788134865657,2.46471294715566,4.18977921689904,3.548544,0.396798094087155,-0.744584511790813,-0.771603954118227
455,0.603614601384474,0.00334108949811694,0.387148644480649,0.00589566169558468,7.9921202067554,4.47205164696503,7.99323622221364,158.763469494831,75.9970468018455,158.78563914213,7.9336725460538,157.559506245365,0.000647101113176839,0.000645288854048076,0.00000982673381799101,0.193679670521113,0.00107204350539669,-0.00239876085143646,0.987766319657674,2.4686939477009,4.19654654181863,3.548544,0.397445195200332,-0.745173214587958,-0.772177117224693
456,0.602966819381713,0.00333375591301172,0.387793933334697,0.00590548842940267,7.99208883130269,4.47928001129671,7.99323622221364,158.762846221456,76.1198840107556,158.78563914213,7.93362572373599,157.558601095549,0.000645666486583284,0.000643872465552264,0.00000980516445003448,0.193675392989401,0.00107081594845527,-0.00240303838314819,0.987744504245944,2.47267449383857,4.20331309428826,3.548544,0.398090861686915,-0.745758988832701,-0.772747162458953
457,0.602320474312298,0.00332642335242457,0.388437805800249,0.00591529359385271,7.99205767865958,4.48650742421934,7.99323622221364,158.762227374195,76.2427050516329,158.78563914213,7.93357913420797,157.557700870397,0.000644232120219586,0.00064245627492906,0.00000978359809536639,0.193671115178414,0.0010695836314632,-0.00240731619413477,0.987722687409912,2.47665455249321,4.2100788180828,3.548544,0.398735093807135,-0.746341850742771,-0.773314106238154
458,0.601675565915961,0.00331909187573643,0.389080262075178,0.00592507719194807,7.99202674826956,4.49373382641354,7.99323622221364,158.761612941991,76.3655089164172,158.78563914213,7.93353277618325,157.556805544029,0.000642798024878764,0.000641040293647135,0.00000976203492863657,0.193666836877223,0.0010683465663097,-0.00241159449532606,0.987700868073837,2.48063409108641,4.216843657822,3.548544,0.399377891832014,-0.746921816412738,-0.773877964861358
459,0.601032093921516,0.00331176154160561,0.389721302368826,0.00593483922687671,7.99199603957369,4.50095915936196,7.99323622221364,158.761002913741,76.4882946106773,158.78563914213,7.93348664838452,157.555915090738,0.00064136421130311,0.000639624533035594,0.00000974047512236945,0.193662557900278,0.001067104764936,-0.00241587347227133,0.987679045291416,2.484613077481,4.22360755887571,3.548544,0.400019256043317,-0.747498901822596,-0.774438754518259
460,0.600390058046915,0.00330443240804896,0.390360926901861,0.00594457970199908,7.99196555201059,4.50818336525938,7.99323622221364,158.760397278294,76.6110611520845,158.78563914213,7.93344074954302,157.555029484979,0.000639930690190122,0.000638209004299651,0.00000971891884720281,0.193658278084725,0.00106585823934499,-0.00242015328782401,0.987657218232098,2.48859147993148,4.23037046727959,3.548544,0.400659186733507,-0.74807312284525,-0.774996491296587
461,0.599749457999303,0.00329710453251408,0.390999135906161,0.00595429862084628,7.99193528501653,4.51540638693279,7.99323622221364,158.759796024451,76.7338075690534,158.78563914213,7.93339507839803,157.554148701358,0.00063849747219778,0.000636793718534583,0.00000969736627210024,0.193653997288014,0.00106460700160987,-0.00242443408453509,0.987635386168871,2.49256926703984,4.23713232965999,3.548544,0.401297684205705,-0.748644495253092,-0.775551191188795
462,0.599110293475067,0.00328977797194372,0.391635929624695,0.00596399598711838,7.99190523802538,4.52262816777013,7.99323622221364,158.759199140966,76.8565328995313,158.78563914213,7.93334963369636,157.553272714623,0.000637064567949252,0.00063537868673815,0.00000967581756454035,0.193649715385762,0.0010633510638818,-0.00242871598678666,0.987613548467388,2.49654640771624,4.24389309316711,3.548544,0.401934748773654,-0.749213034724083,-0.776102870098128
463,0.598472564159875,0.00328245278283295,0.392271308311434,0.00597367180468292,7.99187541046868,4.52984865165695,7.99323622221364,158.758606616546,76.9792361899219,158.78563914213,7.93330441419197,157.552401499656,0.000635631988037073,0.000633963919821659,0.00000965427289068516,0.193645432269854,0.00106209043839689,-0.00243299910269502,0.987591704576255,2.50052287114402,4.25065270541554,3.548544,0.402570380761691,-0.749778756846986,-0.776651543843832
464,0.597836269728715,0.00327512902128021,0.392905272231255,0.00598332607757361,7.99184580177567,4.53706778291996,7.99323622221364,158.758018439854,77.1019164941253,158.78563914213,7.93325941864559,157.551535031464,0.000634199743026874,0.000632549428619806,0.00000963273241553004,0.193641147846741,0.00106082513748231,-0.00243728352580792,0.98756985401838,2.50449862674851,4.25741111443125,3.548544,0.403204580504718,-0.75034167712581,-0.77719722816576
465,0.597201409845927,0.00326780674303261,0.393537821659875,0.00599295880998914,7.99181641137326,4.54428550627678,7.99323622221364,158.757434599504,77.2245728726855,158.78563914213,7.93321464582437,157.550673285173,0.000632767843460684,0.000631135223899435,0.00000961119630303709,0.193636862035929,0.00105955517356185,-0.00244156933662008,0.987547996383238,2.50847364416934,4.26416826860444,3.548544,0.403837348348179,-0.750901810984295,-0.777739938728705
466,0.596567984165231,0.00326048600352634,0.394168956883775,0.00600257000629217,7.9917872386861,4.55150176679125,7.99323622221364,158.756855084068,77.3472043920296,158.78563914213,7.93317009450159,157.549816236023,0.000631336299859865,0.000629721316367342,0.00000958966471625393,0.193632574768624,0.00105828055916089,-0.00244585660392517,0.987526131319982,2.51244789323569,4.2709241166476,3.548544,0.404468684648039,-0.75145917376932,-0.778279691125883
467,0.595935992329751,0.00325316685792257,0.394798678200142,0.00601215967100843,7.99175828313659,4.55871650983366,7.99323622221364,158.756279882071,77.4698101237925,158.78563914213,7.93312576345641,157.548963859364,0.000629905122727715,0.000628307716677202,0.00000956813781741932,0.193628285986525,0.00105700130691077,-0.00245014538602446,0.987504258531275,2.51642134394436,4.27767860755809,3.548544,0.405098589770766,-0.752013780754257,-0.778816500882384
468,0.59530543397204,0.00324584936113942,0.395426985916819,0.00602172780882585,7.99172954414487,4.56592968104534,7.99323622221364,158.755708981995,77.5923891442149,158.78563914213,7.93308165147364,157.548116130647,0.000628474322551769,0.000626894435435751,0.00000954661576805712,0.193623995640744,0.00105571742955279,-0.00245443573180549,0.987482377767792,2.52039396644019,4.284431690585,3.548544,0.405727064093318,-0.752565647141912,-0.779350383457966
469,0.594676308714095,0.00323853356788032,0.396053880352255,0.0060312744245939,7.99170102112886,4.57314122630714,7.99323622221364,158.755142372276,77.7149405336084,158.78563914213,7.93303775734354,157.547273025423,0.000627043909805836,0.000625481483208259,0.00000952509872905978,0.193619703690843,0.00105442893994168,-0.00245872768170647,0.987460488823297,2.52436573099872,4.29118331519952,3.548544,0.406354108003124,-0.753114788066878,-0.779881354249656
470,0.594048616167379,0.0032312195326593,0.396679361835463,0.00604079952332296,7.99167271350428,4.58035109171151,7.99323622221364,158.754580041308,77.8374633758799,158.78563914213,7.93299407986161,157.546434519342,0.000625613894951791,0.000624068870523414,0.00000950358686076264,0.193615410103971,0.00105313585104879,-0.00246302126857835,0.98743859153025,2.52833660801066,4.29793343106867,3.548544,0.406979721898076,-0.753661218598056,-0.780409428593998
471,0.593422355932831,0.00322390730982333,0.397303430705986,0.00605030311018373,7.99164462068466,4.58755922353759,7.99323622221364,158.754021977441,77.9599567581089,158.78563914213,7.93295061782847,157.545600588143,0.000624184288441157,0.000622656607877644,0.00000948208032300981,0.193611114854094,0.00105183817596486,-0.00246731651845554,0.987416685755877,2.53230656796822,4.30468198803199,3.548544,0.407603906186517,-0.754204953740367,-0.780934621768992
472,0.592797527600881,0.00321659695357231,0.397926087313864,0.00605978519050674,7.99161674208136,4.5947655682291,7.99323622221364,158.753468168981,78.0824197701725,158.78563914213,7.93290737004971,157.544771207656,0.000622755100716492,0.000621244705738965,0.00000946057927521267,0.193606817921303,0.00105053592790249,-0.00247161345124581,0.987394771398646,2.53627558145286,4.31142893608074,3.548544,0.408226661287233,-0.754746008436669,-0.781456948995962
473,0.592174130751463,0.0032092885179766,0.398547332019603,0.00606924576978195,7.99158907710357,4.60197007237478,7.99323622221364,158.752918604192,78.2048515044114,158.78563914213,7.93286433533574,157.543946353802,0.000621326342212597,0.000619833174550382,0.00000943908387640176,0.193602519291202,0.00104922912019838,-0.0024759120813471,0.98737284838513,2.54024361912449,4.31817422533953,3.548544,0.408847987629446,-0.755284397569378,-0.781976425441133
474,0.59155216495402,0.00320198205699273,0.399167165194153,0.00607868485365835,7.99156162515838,4.60917268269101,7.99323622221364,158.752373271295,78.3272510553354,158.78563914213,7.9328215125017,157.543126002582,0.000619898023357576,0.00061842202473291,0.00000941759428527274,0.193598218954349,0.00104791776631527,-0.0024802124182,0.98735091666718,2.54421065171184,4.32491780604998,3.548544,0.409467885652803,-0.755820135961616,-0.782493066216894
475,0.590931629767517,0.00319467762447719,0.399785587218886,0.00608810244794362,7.99153438565071,4.61637334600635,7.99323622221364,158.75183215847,78.4496175193612,158.78563914213,7.9327789003674,157.542310130084,0.000618470154573748,0.000617011266688241,0.00000939611066022702,0.193593916905767,0.00104660187984364,-0.00248451446678242,0.987328976219409,2.54817665000398,4.33165962855626,3.548544,0.410086355807377,-0.756353238378538,-0.783006886382986
476,0.590312524740447,0.00318737527419862,0.400402598485575,0.00609749855860385,7.9915073579834,4.62357200924798,7.99323622221364,158.751295253853,78.5719499945813,158.78563914213,7.93273649775716,157.541498712478,0.000617042746278443,0.000615600910801105,0.0000093746331594077,0.193589613144496,0.00104528147450327,-0.00248881822805273,0.987307027036931,2.55214158484276,4.33839964329229,3.548544,0.410703398553656,-0.756883719528401,-0.783517900947739
477,0.589694849410837,0.00318007505984862,0.401018199396376,0.00610687319176326,7.9914805415572,4.63076861942966,7.99323622221364,158.750762545541,78.6942475805591,158.78563914213,7.93269430349979,157.540691726013,0.000615615808884673,0.000614190967441351,0.00000935316194073123,0.193585307673202,0.00104395656414455,-0.00249312369934663,0.987285069133332,2.55610542711622,4.34513780077045,3.548544,0.41131901436254,-0.75741159406344,-0.784026124868797
478,0.589078603306252,0.00317277703505122,0.401632390363817,0.00611622635370399,7.99145393577079,4.63796312364108,7.99323622221364,158.750234021589,78.8165093781486,158.78563914213,7.93265231642852,157.539889147016,0.000614189352801709,0.000612781446965775,0.00000933169716191535,0.193581000497816,0.00104262716274962,-0.00249743087473318,0.987263102538861,2.56006814775263,4.35187405157157,3.548544,0.411933203715342,-0.757936876580656,-0.784531573054037
479,0.588463785943804,0.0031654812533712,0.402245171810783,0.0061255580508659,7.99142754002078,4.64515546903852,7.99323622221364,158.74970967001,78.9387344893357,158.78563914213,7.93261053538094,157.539090951896,0.000612763388435566,0.000611372359719731,0.00000931023898050352,0.193576691627215,0.00104129328443345,-0.00250173974533397,0.987241127298797,2.56402971771541,4.3586083463362,3.548544,0.412545967103778,-0.758459581622484,-0.78503426036215
480,0.587850396830154,0.00315818776832138,0.402856544170503,0.00613486828984641,7.99140135370174,4.6523456028367,7.99323622221364,158.749189478777,79.0609220170988,158.78563914213,7.93256895919895,157.538297117134,0.000611337926189403,0.000609963716038541,0.0000092887875538864,0.19357238107294,0.00103995494344462,-0.00250605029960933,0.987219143471992,2.56799010799855,4.36534063575686,3.548544,0.413157305029967,-0.758979723677533,-0.785534201603466
481,0.587238435461514,0.00315089663336901,0.403466507886541,0.00614415707740029,7.99137537620624,4.6595334723015,7.99323622221364,158.748673435824,79.1830710652863,158.78563914213,7.93252758672871,157.537507619291,0.000609912976463846,0.00060855552624872,0.0000092673430393206,0.193568068848934,0.00103861215416616,-0.00251036252361509,0.987197151129563,2.57194928962262,4.37207087057127,3.548544,0.413767218006431,-0.759497317180824,-0.786031411540111
482,0.586627901323654,0.00314360790194128,0.40407506341279,0.00615342442043961,7.99134960692482,4.66671902474377,7.99323622221364,158.748161529043,79.3051807385104,158.78563914213,7.93248641682062,157.536722435002,0.000608488549657253,0.000607147800669051,0.00000924590559394494,0.193563754971315,0.00103726493111608,-0.00251467640123377,0.987175150353708,2.57590723363136,4.37879900155651,3.548544,0.414375706556088,-0.760012376514652,-0.786525904886937
