time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
414,0.631440160064302,0.00364160487519735,0.359444461534593,0.00547377058473104,4.29438669509617,7.77192535452075,7.99323622221364,85.3079925511654,132.074363521451,158.78563914213,5.61307499320262,111.42247367823,0.000705951470397145,0.000703329569033215,0.0000107106025741099,0.193857240033184,0.00111800217193226,-0.00222119133936539,0.988671924169237,2.305304000159,3.9187990632527,3.548544,0.369708462139918,-29.7685277589319,-29.8197014922213
415,0.630733432600205,0.0036342921676873,0.360147791103626,0.00548448118730515,4.30179843102981,7.77192535446954,7.99323622221364,85.4552266869594,132.074363520581,158.78563914213,5.62027990740094,111.565762482805,0.000704518881562893,0.000701917212778822,0.000010689094610845,0.193853121613835,0.00111698357047367,-0.00222530975871444,0.988650920230556,2.30928275327177,3.92556256774936,3.548544,0.370412981021481,-29.6783790022999,-29.7294499411116
416,0.630028140035481,0.00362697842502119,0.360849708316405,0.00549517028191599,4.30921126407087,7.77192535441674,7.99323622221364,85.6024826167927,132.074363519683,158.78563914213,5.62746992259378,111.708755341734,0.000703086137679997,0.000700504656597229,0.0000106675836030035,0.19384899916406,0.00111595989607766,-0.00222943220848866,0.988629895736708,2.31326209533102,3.93232707339941,3.548544,0.371116067159161,-29.5884166638242,-29.6393847936348
417,0.629324282525843,0.00361966369445903,0.361550212973002,0.005505837865519,4.31662514644134,7.77192535436239,7.99323622221364,85.7497593915549,132.07436351876,158.78563914213,5.6346450377433,111.851452233343,0.000701653248105437,0.000699091909616106,0.0000106460696895854,0.193844872710005,0.00111493115328284,-0.00223355866254394,0.988608850821026,2.31724200068865,3.93909253660349,3.548544,0.371817720407267,-29.4986407564899,-29.5495060634406
418,0.628621860217609,0.00361234802338703,0.362249304882619,0.00551648393520858,4.32404003023413,7.77192535430651,7.99323622221364,85.8970560595715,132.07436351781,158.78563914213,5.64180525191219,111.993853137957,0.000700220222219715,0.000697678980987496,0.0000106245530099619,0.193840742277974,0.0011138973467727,-0.00223768909457515,0.988587785617667,2.32122244362727,3.94585891364449,3.548544,0.372517940629486,-29.409051292025,-29.459813762923
419,0.627920873247683,0.00360503145931646,0.362946983863606,0.00552710848821854,4.33145586741419,7.77192535424911,7.99323622221364,86.0443716666267,132.074363516835,158.78563914213,5.64895056426381,112.135958037895,0.000698787069426622,0.000696265879887592,0.000010603033703872,0.193836607894433,0.00111285848137586,-0.00224182347811581,0.988566700261609,2.32520339836081,3.95262616068852,3.548544,0.373216727698913,-29.3196482808975,-29.3703079032176
420,0.627221321743525,0.00359771404988243,0.363643249743494,0.00553771152192241,4.33887260981977,7.77192535419023,7.99323622221364,86.1917052559867,132.074363515834,158.78563914213,5.65608097406251,112.27776691748,0.000697353799152998,0.000694852615516509,0.0000105815119114189,0.19383246958601,0.00111181456206642,-0.00224596178653889,0.988545594888652,2.32918483903519,3.95939423378606,3.548544,0.373914081498066,-29.230431732312,-29.2809884941986
421,0.626523205823137,0.00359039584284273,0.36433810235901,0.00554829303383383,4.34629020916351,7.77192535412988,7.99323622221364,86.3390558684237,132.074363514808,158.78563914213,5.66319648067381,112.419279763044,0.000695920420848488,0.000693439197098057,0.0000105599877730669,0.193828327379492,0.00111076559396419,-0.00225010399305732,0.988524469635408,2.33316673972888,3.96616308887299,3.548544,0.374610001918915,-29.1414016542073,-29.1918555444762
422,0.625826525595032,0.00358307688607666,0.365031541556108,0.0055588530216069,4.35370861703373,7.77192535406808,7.99323622221364,86.4864225422394,132.074363513758,158.78563914213,5.67029708356461,112.560496562927,0.000694486943985301,0.000692025633879512,0.0000105384614296372,0.193824181301825,0.00110971158233504,-0.00225425007072384,0.988503324639309,2.33714907445362,3.97293268177172,3.548544,0.3753044888629,-29.0525580532534,-29.1029090613931
423,0.625131281158215,0.00357575722758378,0.365723567189988,0.00556939148303654,4.36112778489558,7.77192535400486,7.99323622221364,86.6338043132888,132.074363512684,158.78563914213,5.67738278230348,112.701417307487,0.000693053378057967,0.000690611935131376,0.0000105169330223052,0.193820031380117,0.00110865253259109,-0.00225839999243222,0.988482160038596,2.34113181715505,3.97970296819228,3.548544,0.375997542240958,-28.9639009348486,-29.0141490510224
424,0.624437472602163,0.00356843691548273,0.366414179125119,0.00557990841605884,4.36854766409227,7.77192535394023,7.99323622221364,86.781200215005,132.074363511586,158.78563914213,5.68445357656082,112.842041989105,0.000691619732583083,0.000689198110147154,0.0000104954026925963,0.193815877641632,0.00110758845029104,-0.0022625537309172,0.988460975972322,2.34511494171332,3.9864739037334,3.548544,0.376689161973541,-28.8754303031169,-28.9255755181643
425,0.623745100006796,0.00356111599800971,0.367103377235266,0.00559040381875144,4.37596820584633,7.77192535386923,7.99323622221364,86.9286092784234,132.074363510379,158.78563914213,5.69150946610907,112.982370602182,0.000690186017098728,0.000687784168243052,0.0000104738705823815,0.193811720113714,0.00110651934113985,-0.00226671125883486,0.988439772579942,2.3490984219423,3.99324544388114,3.548544,0.37737934799064,-28.7871461609053,-28.837188466344
426,0.623054163442463,0.00355379452351697,0.367791161403509,0.00560087768933382,4.3833893612611,7.77192535378147,7.99323622221364,87.076030532212,132.074363508888,158.78563914213,5.69855045082313,113.122403143155,0.000688752241164169,0.000686370118757689,0.0000104523368338734,0.193807558823788,0.0011054452109889,-0.0022708725487615,0.988418550001316,2.35308223159025,4.00001754401001,3.548544,0.378068100231804,-28.6990485097792,-28.7489878978062
427,0.622364662969916,0.00354647254047327,0.368477531522267,0.00561133002616769,4.3908110813223,7.77192535369594,7.99323622221364,87.2234630027022,132.074363507434,158.78563914213,5.70557653068087,113.262139610503,0.000687318414361938,0.000684955971052191,0.0000104308015896273,0.193803393799918,0.00110436606584002,-0.00227503757263066,0.988397308379584,2.35706634435114,4.00679015940225,3.548544,0.378755418646166,-28.6111373500157,-28.6609738135094
428,0.621676598640286,0.00353915009746144,0.369162487493319,0.00562176082775732,4.39823331689754,7.77192535361259,7.99323622221364,87.3709057138787,132.074363506018,158.78563914213,5.71258770576204,113.401580004725,0.000685884546294417,0.00068354173450971,0.0000104092649925337,0.193799225069993,0.0011032819118406,-0.00227920630255614,0.988376047856964,2.36105073384981,4.01356324522258,3.548544,0.37944130319246,-28.5234126806167,-28.5731462131384
429,0.620989970495068,0.00353182724317711,0.369846029227829,0.00563217009274985,4.40565601873879,7.77192535353142,7.99323622221364,87.5183576874296,132.074363504638,158.78563914213,5.71958397624932,113.540724328364,0.000684450646584787,0.000682127418535187,0.000010387727185815,0.193795052662055,0.00110219275528577,-0.00228337871049432,0.988354768576479,2.36503537364903,4.0203367565302,3.548544,0.380125753839045,-28.4358744992965,-28.4855050950918
430,0.620304778566096,0.00352450402642741,0.370528156646364,0.00564255781993567,4.41307913748368,7.77192535345239,7.99323622221364,87.6658179427715,132.074363503296,158.78563914213,5.72656534242858,113.67957258601,0.000683016724876769,0.000680713032555098,0.0000103661883130218,0.193790876604305,0.0011010986026186,-0.00228755476824431,0.988333470681954,2.3690202372502,4.02711064828,3.548544,0.380808770563922,-28.3485228024785,-28.3980504564792
431,0.619621022875526,0.00351718049612971,0.371208869678919,0.00565292400824869,4.42050262365681,7.7719253533755,7.99323622221364,87.8132854970754,132.074363501989,158.78563914213,5.73353180468897,113.818124784301,0.000681582790834361,0.000679298586017209,0.0000103446485180286,0.1937866969251,0.00109999946043032,-0.00229173444744905,0.98831215431801,2.37300529809403,4.03388487532368,3.548544,0.381490353354756,-28.2613575852934,-28.3107822931187
432,0.61893870343581,0.00350985670131031,0.371888168264936,0.00566326865676672,4.42792642767104,7.77192535330071,7.99323622221364,87.9607593652928,132.074363500718,158.78563914213,5.74048336352321,113.956380931932,0.000680148854141576,0.000677884088390325,0.0000103231079450303,0.193782513652954,0.00109889533546049,-0.00229591771959554,0.988290819630063,2.37699052956123,4.04065939241099,3.548544,0.382170502208898,-28.1743788415762,-28.2237005995344
433,0.618257820249682,0.00350253269110313,0.372566052353327,0.00567359176471175,4.43535049982879,7.77192535322801,7.99323622221364,88.1082385601814,132.074363499482,158.78563914213,5.74742001952774,114.094341039654,0.000678714924502173,0.000676469549164036,0.0000103015667385386,0.193778326816533,0.0010977862345972,-0.00230010455601594,0.988269466764319,2.38097590497327,4.04743415419092,3.548544,0.3828492171334,-28.0875865638643,-28.1368053689542
434,0.617578373310134,0.00349520851474838,0.373242521902491,0.00568389333145029,4.44277479032342,7.77192535315737,7.99323622221364,88.255722092332,132.074363498282,158.78563914213,5.75434177340291,114.23200512028,0.000677281011639394,0.000675054977848461,0.0000102800250433776,0.193774136444661,0.00109667216487725,-0.00230429492788787,0.988248095867772,2.38496139759302,4.0542091152129,3.548544,0.383526498145039,-28.0009807433946,-28.0500965933074
435,0.616900362600399,0.00348788422159124,0.373917576880339,0.00569417335649367,4.45019924924051,7.77192535308878,7.99323622221364,88.4032089701948,132.074363497116,158.78563914213,5.7612486259532,114.369373188692,0.000675847125295686,0.000673640383973995,0.0000102584830046801,0.193769942566314,0.00109555313348627,-0.00230848880623536,0.9882267070882,2.38894698062553,4.06098422992804,3.548544,0.384202345270335,-27.9145613701017,-27.9635742632218
436,0.616223788093931,0.00348055986108053,0.374591217264313,0.00570443183949835,4.45762382655924,7.7719253530222,7.99323622221364,88.5506982001063,132.074363495985,158.78563914213,5.76814057808735,114.506445261836,0.000674413275232441,0.000672225777091043,0.0000102369407678839,0.19376574521062,0.00109442914775896,-0.00231268616192888,0.988205300574163,2.39293262721873,4.06775945269033,3.548544,0.384876758545567,-27.8283284326151,-27.8772383680221
437,0.615548649754386,0.00347323548276731,0.375263443041404,0.00571466878026623,4.46504847215375,7.77192535295763,7.99323622221364,88.6981887863162,132.074363494888,158.78563914213,5.77501763081859,114.643221358737,0.000672979471229708,0.000670811166769765,0.0000102153984787274,0.193761544406862,0.00109330021517915,-0.00231688696568681,0.988183876474997,2.39691831046415,4.07453473775793,3.548544,0.385549738016797,-27.7422819182572,-27.791088895727
438,0.614874947535601,0.00346591113630359,0.375934254208174,0.00572488417874496,4.47247313579452,7.77192535289504,7.99323622221364,88.8456797310149,132.074363493824,158.78563914213,5.7818797852648,114.779701500491,0.000671545723085929,0.00066939656259981,0.0000101938562832458,0.193757340184474,0.00109216634338,-0.00232109118807554,0.988162434940815,2.40090400339766,4.08131003929438,3.548544,0.386221283739883,-27.656421813041,-27.7051258330475
439,0.614202681381578,0.00345858687144304,0.376603650770774,0.0057350780350282,4.47989776714971,7.77192535287317,7.99323622221364,88.9931700343607,132.074363493452,158.78563914213,5.78872704264882,114.915885710281,0.000670112040620233,0.000667981974190469,0.0000101723143277736,0.193753132573663,0.0010910275401483,-0.00232529879888622,0.98814097612568,2.40488967901223,4.08808531139026,3.548544,0.386891395780503,-27.5707481016661,-27.6193491653828
440,0.613531851226468,0.00345126273803555,0.377271632744964,0.00574525034935598,4.48732231578441,7.77192535286098,7.99323622221364,89.140658694464,132.074363493245,158.78563914213,5.7955594042969,115.051774013339,0.000668678433665092,0.000666567411169611,0.0000101507727589281,0.193748921603605,0.00108988381341309,-0.00232950976894426,0.988119500178384,2.40887531022393,4.09486050800547,3.548544,0.387560074214168,-27.4852607675383,-27.533758876839
441,0.612862456994547,0.00344393878602711,0.377938200156134,0.00575540112211491,4.4947467311662,7.77192535284736,7.99323622221364,89.2881447074981,132.074363493014,158.78563914213,5.80237687164175,115.187366437014,0.000667244912071717,0.000665152883183668,0.0000101292317236092,0.193744707304,0.001088735171255,-0.00233372406854896,0.9880980072504,2.41286086990262,4.1016355830213,3.548544,0.38822731912624,-27.3999597927316,-27.448354950192
442,0.612194498600208,0.00343661506545913,0.378603353039317,0.00576553035383852,4.50217096266523,7.77192535283236,7.99323622221364,89.435627067701,132.074363492759,158.78563914213,5.80917944622184,115.322663010748,0.000665811485709275,0.000663738399897498,0.0000101076913689974,0.193740489704896,0.00108758162190556,-0.00233794166765295,0.98807649749497,2.41684633086929,4.10841049023603,3.548544,0.388893130611949,-27.3148451579961,-27.3631373668955
443,0.611527975947934,0.00342929162646697,0.379267091439215,0.00577563804520751,4.50959495955492,7.77192535281596,7.99323622221364,89.5831047673896,132.07436349248,158.78563914213,5.81596712968111,115.457663766082,0.000664378164463918,0.000662323970994111,0.0000100861518425499,0.193736268836487,0.00108642317374616,-0.00234216253606196,0.988054971066084,2.420831665893,4.11518518335962,3.548544,0.389557508776413,-27.2299168427627,-27.2781061070848
444,0.610862888932286,0.00342196851927856,0.379929415410209,0.00578572419705006,4.51701867101346,7.77192535279821,7.99323622221364,89.7305767969881,132.074363492179,158.78563914213,5.82273992376915,115.592368736648,0.000662944958238492,0.000660909606174388,0.0000100646132919958,0.193732044729114,0.00108525983530812,-0.00234638664343529,0.98803342811848,2.4248168476917,4.12195961601516,3.548544,0.390220453734652,-27.1451748251405,-27.1932611495751
445,0.610199237437885,0.00341464579421293,0.380590325016383,0.00579578881034206,4.52444204612519,7.77192535277911,7.99323622221364,89.8780421450573,132.074363491854,158.78563914213,5.82949783034132,115.726777958182,0.000661511876952248,0.000659495315156811,0.0000100430758653321,0.193727817413263,0.00108409161527277,-0.00235061395928622,0.98801186880764,2.42880184893294,4.12873374174008,3.548544,0.390881965611604,-27.060619081915,-27.1086024718591
446,0.609537021339397,0.00340732350167879,0.38124982033154,0.00580583188620739,4.53186503388211,7.77192535275869,7.99323622221364,90.0254997983232,132.074363491507,158.78563914213,5.83624085135893,115.86089146852,0.000660078930540552,0.000658081107677178,0.00001002153971082,0.193723586919566,0.00108291852247152,-0.00235484445298268,0.987990293289788,2.43278664223472,4.13550751398755,3.548544,0.391542044542144,-26.9762495885459,-27.024130050105
447,0.608876240501515,0.00340000169217304,0.381907901439217,0.00581585342591821,4.53928758318533,7.77192535273696,7.99323622221364,90.1729487417061,132.074363491138,158.78563914213,5.84296898888939,115.994709307604,0.000658646128954591,0.000656666993488323,0.0000100000049769795,0.193719353278801,0.00108174056588591,-0.00235907809374798,0.987968701721885,2.43677120016624,4.14228088612782,3.548544,0.392200690671099,-26.8920663191656,-26.9398438591548
448,0.608216894778943,0.00339268041627933,0.382564568432706,0.00582585343089519,4.54670964284654,7.77192535271394,7.99323622221364,90.3203879583504,132.074363490746,158.78563914213,5.84968224510637,116.128231517485,0.000657213482161077,0.000655252982359831,0.00000997847181258626,0.193715116521888,0.00108055775464761,-0.00236331485066125,0.987947094261628,2.44075549524869,4.14905381144949,3.548544,0.39285790415326,-26.8080692465769,-26.8557438725225
449,0.607558984016383,0.00338535972466655,0.383219821415066,0.00583583190270778,4.5541311615895,7.77192535268965,7.99323622221364,90.4678164296536,132.074363490334,158.78563914213,5.85638062228992,116.261458142326,0.000655781000141952,0.000653839084077756,0.00000995694036666633,0.193710876679891,0.00107937009803853,-0.00236755469265819,0.987925471067443,2.44473949995608,4.15582624316099,3.548544,0.393513685153402,-26.7242583422514,-26.7718300623918
450,0.606902508048518,0.0033780396680874,0.383873660499143,0.00584578884307444,4.56155208805155,7.77192535266411,7.99323622221364,90.6152331352964,132.0743634899,158.78563914213,5.86306412282665,116.394389228405,0.000654348692894089,0.000652425308444332,0.00000993541078849236,0.193706633784017,0.00107817760549076,-0.00237179758853188,0.987903832298487,2.44872318671601,4.16259813439183,3.548544,0.394168033846296,-26.6406335763277,-26.6881023996147
451,0.606247466699996,0.00337072029737684,0.384526085807588,0.00585572425386294,4.56897237078511,7.77192535263734,7.99323622221364,90.7626370532725,132.074363489445,158.78563914213,5.86973274920982,116.527024824114,0.000652916570428991,0.000651011665277684,0.00000991388322757894,0.193702387865616,0.00107698028658665,-0.00237604350693347,0.987882178114639,2.45270652791049,4.16936943819405,3.548544,0.394820950416725,-26.5571949176099,-26.6045608537095
452,0.605593859785417,0.00336340166345061,0.385177097472865,0.00586563813709052,4.57639195825916,7.77192535260934,7.99323622221364,90.9100271599185,132.074363488969,158.78563914213,5.87638650403951,116.65936497997,0.00065148464277249,0.000649598164411539,0.00000989235783367825,0.193698138956176,0.00107577815105875,-0.00238029241637265,0.9878605086765,2.45668949587676,4.17614010754355,3.548544,0.395472435059498,-26.4739423335653,-26.5212053928594
453,0.604941687109319,0.00335608381730371,0.385826695637277,0.00587553049492419,4.58381079886085,7.77192535258015,7.99323622221364,91.0574024299448,132.074363488473,158.78563914213,5.88302539002276,116.791409748609,0.000650052919964443,0.000648184815694932,0.00000987083475677561,0.193693887087331,0.00107457120878987,-0.00238454428521827,0.987838824145387,2.46067206290809,4.18291009534155,3.548544,0.396122487979462,-26.3908757903231,-26.4380359839103
454,0.604290948466162,0.0033487668100089,0.386474880452972,0.00588540132968097,4.59122884089693,7.77192535254978,7.99323622221364,91.2047618364651,132.074363487957,158.78563914213,5.88964940997367,116.923159184793,0.000648621412058424,0.000646771628991915,0.000009849314147085,0.193689632290849,0.00107335946981298,-0.00238879908169982,0.987817124683331,2.46465420125465,4.18967935441591,3.548544,0.396771109391521,-26.3079952526731,-26.3550525923698
455,0.603641643640317,0.00334145069271515,0.387121652081964,0.00589525064382805,4.59864603259536,7.77192535251824,7.99323622221364,91.3521043510279,132.074363487421,158.78563914213,5.89625856681353,117.054613345413,0.000647190129121423,0.000645358614181259,0.00000982779615504454,0.193685374598642,0.00107214294431127,-0.00239305677390754,0.987795410453072,2.46863588312427,4.19644783752258,3.548544,0.397418299520642,-26.2253006840637,-26.2722551824051
456,0.602993772406049,0.00333413551664608,0.387767010696145,0.0059050784399831,4.60606232210686,7.77192535248556,7.99323622221364,91.499428943647,132.074363486865,158.78563914213,5.90285286357096,117.18577228949,0.000645759081233531,0.000643945781156154,0.00000980628093131199,0.193681114042756,0.00107092164261803,-0.00239731732979335,0.987773681618054,2.47261708068332,4.20321549734704,3.548544,0.398064058601876,-26.1427920466004,-26.1896437168417
457,0.60234733452751,0.00332682133309846,0.388410956477301,0.00591488472091441,4.61347765750642,7.77192535245175,7.99323622221364,91.6467345828324,132.074363486291,158.78563914213,5.90943230338201,117.316636078175,0.000644328278487633,0.000642533139823917,0.00000978476862676016,0.193676850655377,0.00106969557521667,-0.00240158071717176,0.987751938342424,2.47659776605753,4.20998228650565,3.548544,0.398708386880363,-26.0604693010444,-26.1072181571621
458,0.601702329758717,0.00331950819344061,0.389053489617125,0.00592466948954117,4.62089198679495,7.77192535241682,7.99323622221364,91.7940202356218,132.074363485697,158.78563914213,5.91599688949028,117.447204774758,0.000642897730989094,0.000641120700105686,0.00000976325939247237,0.193672584468828,0.00106846475274061,-0.00240584690372065,0.987730180791025,2.48057791133286,4.21674815754716,3.548544,0.399351284611352,-25.9783324068116,-26.0249784635038
459,0.601058757843548,0.00331219614911085,0.389694610317231,0.00593443274893364,4.62830525790077,7.77192535238081,7.99323622221364,91.9412848676116,132.074363485085,158.78563914213,5.92254662524705,117.577478444663,0.000641467448855447,0.000639708471936116,0.00000974175337973781,0.193668315515567,0.00106722918597322,-0.0024101158569819,0.987708409129392,2.4845574885563,4.22351306295412,3.548544,0.399992752060208,-25.8963813219705,-25.9429245946583
460,0.600416618515727,0.00330488525161595,0.390334318789167,0.00594417450231338,4.63571741868127,7.77192535234371,7.99323622221364,92.0885274429887,132.074363484455,158.78563914213,5.92908151411134,117.707457155454,0.000640037442216079,0.000638296465263081,0.00000972025074004692,0.193664043828186,0.00106598888584779,-0.00241438754436264,0.987686623523751,2.48853646973676,4.2302769551443,3.548544,0.400632789502424,-25.8146160032411,-25.8610565080698
461,0.599775911498811,0.00329757555252949,0.39097261525443,0.00595389475305343,4.64312841692447,7.77192535230555,7.99323622221364,92.2357469245621,132.074363483806,158.78563914213,5.93560155965006,117.837140976838,0.000638607721211908,0.000636884690047363,0.00000969875162508674,0.193659769439413,0.00106474386344736,-0.00241866193313562,0.987664824141008,2.49251482684591,4.23703978647221,3.548544,0.401271397223636,-25.7330364059941,-25.7793741598336
462,0.599136636506177,0.00329026710349032,0.391609499944477,0.00596359350467851,4.65053820035063,7.77192535226635,7.99323622221364,92.3829422737946,132.07436348314,158.78563914213,5.94210676553808,117.966529980663,0.000637178295995073,0.000635473156262346,0.00000967725618673624,0.193655492382109,0.00106349413000469,-0.00242293899044039,0.987643011148754,2.49649253181905,4.2438015092305,3.548544,0.401908575519631,-25.6516424842488,-25.697877504695
463,0.598498793241018,0.00328295995620093,0.39224497310074,0.00597327076086525,4.65794671661386,7.77192535222613,7.99323622221364,92.5301124508354,132.074363482457,158.78563914213,5.94859713555834,118.095624240923,0.000635749176728606,0.00063406187389371,0.00000965576457706157,0.193651212689265,0.00106223969690209,-0.00242721868328428,0.98762118471525,2.50046955655598,4.25056207565148,3.548544,0.402544324696359,-25.5704341906728,-25.6165664960481
464,0.597862381396322,0.00327565416242587,0.392879034974633,0.00598292652544231,4.66535391330376,7.77192535218489,7.99323622221364,92.6772564145518,132.074363481756,158.78563914213,5.95507267360196,118.224423833761,0.000634320373586119,0.000632650852939113,0.00000963427694831137,0.193646930394006,0.00106098057567136,-0.00243150097854282,0.987599345009432,2.50444587292185,4.25732143790856,3.548544,0.403178645069945,-25.4894114765798,-25.5354410859343
465,0.59722740065487,0.00326834977399008,0.393511685827572,0.00599256080239062,4.67275973794703,7.77192535214266,7.99323622221364,92.8243731225616,132.074363481038,158.78563914213,5.96153338366829,118.352928837467,0.000632891896751471,0.000631240103407889,0.00000961279345291202,0.193642645529588,0.0010597167779936,-0.00243578584296112,0.987577492200898,2.50842145274806,4.26407954811777,3.548544,0.403811536966697,-25.4085742919296,-25.4545012250417
466,0.596593850689222,0.00326104684277735,0.39414292593098,0.00600217359584353,4.68016413800913,7.77192535209945,7.99323622221364,92.971461531266,132.074363480304,158.78563914213,5.96797926986502,118.481139332482,0.000631463756418452,0.000629829635320724,0.00000959131424346281,0.193638358129394,0.00105844831569911,-0.00244007324315474,0.987555626459911,2.51239626783311,4.27083635833926,3.548544,0.404443000723115,-25.3279225853263,-25.3737468627036
467,0.595961731161707,0.00325374542072861,0.394772755566301,0.006011764910087,4.68756706089588,7.77192535205528,7.99323622221364,93.1185205958819,132.074363479553,158.78563914213,5.97441033640825,118.609055401401,0.000630035962790454,0.00062841945870935,0.00000956983947273121,0.193634068226939,0.00105717520076721,-0.00244436314561018,0.987533747957388,2.51637028994352,4.27759182057875,3.548544,0.405073036685906,-25.2474563040173,-25.2931779468976
468,0.595331041724413,0.00324644555984032,0.39540117502501,0.00602133474955973,4.69496845395519,7.77192535201016,7.99323622221364,93.2655492704754,132.074363478787,158.78563914213,5.9808265876226,118.736677128972,0.000628608526080142,0.000627009583616219,0.000009548369293648,0.193629775855863,0.00105589744532611,-0.00244865551668631,0.9875118568649,2.5203434908147,4.28434588678911,3.548544,0.405701645211986,-25.1671753938927,-25.2127944242445
469,0.594701782019181,0.00323914731216283,0.396028184608627,0.00603088311885338,4.70236826447865,7.77192535196412,7.99323622221364,93.4125465079939,132.074363478004,158.78563914213,5.98722802794123,118.864004602097,0.000627181456509128,0.000625600020094194,0.00000952690385930244,0.193625481049934,0.0010546150616527,-0.00245295032261523,0.987489953354662,2.52431584215183,4.29109850887183,3.548544,0.406328826668495,-25.087079799484,-25.1325962400075
470,0.594073951677591,0.00323185072979871,0.396653784628721,0.00604041002271268,4.70976643970325,7.77192535191716,7.99323622221364,93.5595112603001,132.074363477206,158.78563914213,5.99361466190596,118.991037909838,0.000625754764307639,0.000624190778206221,0.00000950544332293738,0.193621183843046,0.00105332806217237,-0.00245724752950284,0.987468037599536,2.52828731563078,4.29784963867856,3.548544,0.406954581432803,-25.0071694639636,-25.052583338091
471,0.59344755032096,0.00322455586490109,0.397277975406927,0.00604991546603562,4.71716292681301,7.7719253518693,7.99323622221364,93.7064424782049,132.074363476393,158.78563914213,5.99998649416732,119.117777143414,0.000624328459714184,0.000622781868025015,0.00000948398783794439,0.193616884269218,0.00105203645945884,-0.00246154710333059,0.987446109773014,2.53225788289899,4.30459922801262,3.548544,0.407578909892517,-24.9274443291435,-24.9727556610403
472,0.592822577560326,0.00321726276967201,0.397900757274952,0.00605939945387356,4.72455767294073,7.77192535182057,7.99323622221365,93.8533391115011,132.074363475565,158.78563914213,6.00634352948461,119.244222396202,0.000622902552975227,0.000621373299632731,0.00000946253755785884,0.193612582362593,0.00105074026623394,-0.0024658490099556,0.987424170049227,2.5362275155764,4.3113472286306,3.548544,0.408201812445492,-24.8479043354747,-24.8931131500401
473,0.592199032996447,0.00320997149636069,0.398522130574585,0.00606886199143142,4.73195062516964,7.77192535177096,7.99323622221364,94.0002001089969,132.074363474722,158.78563914213,6.01268577272595,119.370373763743,0.000621477054344843,0.000619965083120643,0.00000944109263635496,0.193608278157437,0.00104943949536738,-0.00247015321511233,0.987402218602927,2.54019618525633,4.31809359224381,3.548544,0.408823289499837,-24.7685494220468,-24.8136557449142
474,0.591576916219788,0.0032026820972619,0.399142095657705,0.00607830308406777,4.73934173053509,7.77192535172051,7.99323622221364,94.1470244185498,132.074363473864,158.78563914213,6.01901322886835,119.496231343738,0.000620051974084393,0.000618557228588819,0.00000941965322724089,0.193603971688136,0.00104813415987656,-0.00247445968441327,0.987380255609492,2.54416386350643,4.32483827051995,3.548544,0.409443341473921,-24.6893795265867,-24.7343833841246
475,0.59095622681052,0.00319539462471426,0.399760652886294,0.00608772273729502,4.74673093602631,7.77192535166922,7.99323622221364,94.2938109871007,132.074363472993,158.78563914213,6.02532590299778,119.621795236051,0.000618627322462179,0.000617149746145793,0.0000093982194844537,0.193599662989199,0.00104682427292628,-0.0024787683833498,0.987358281244916,2.54813052186954,4.33158121508454,3.548544,0.410061968796384,-24.6103945854582,-24.6552960047707
476,0.590336964338506,0.00318810913109849,0.40037780263244,0.00609712095677947,4.75411818858807,7.77192535161712,7.99323622221364,94.4405587607076,132.074363472107,158.78563914213,6.03162380030919,119.747065542712,0.000617203109753111,0.000615742645908238,0.00000937679156205438,0.193595352095255,0.00104550984782854,-0.00248307927729367,0.987336295685802,2.55209613186468,4.33832237752261,3.548544,0.410679171906137,-24.5315945336615,-24.576393542589
477,0.589719128363298,0.00318082566883576,0.400993545278348,0.00610649774834152,4.76150343512243,7.7719253515642,7.99323622221364,94.5872666845797,132.074363471208,158.78563914213,6.03790692610654,119.872042367913,0.000615779346238361,0.000614335938000632,0.00000935536961422282,0.193591039041051,0.00104419089804224,-0.00248739233149801,0.98731429910936,2.55606066498793,4.34506170938016,3.548544,0.411294951252375,-24.4529793048327,-24.4976759319523
478,0.589102718434133,0.00317354429038596,0.401607881216349,0.00611585311795575,4.76888662249048,7.7719253515105,7.99323622221364,94.7339337031128,132.074363470295,158.78563914213,6.0441752858029,119.996725818015,0.000614356042205032,0.000612929632554935,0.00000933395379525282,0.193586723861451,0.00104286743717297,-0.00249170751109768,0.987292291693402,2.56002409271336,4.35179916216582,3.548544,0.41190930729458,-24.3745488312428,-24.419143105869
479,0.588487734089923,0.00316626504824596,0.402220810848904,0.006125187071751,4.77626769751406,7.77192535145603,7.99323622221364,94.8805587599224,132.07436346937,158.78563914213,6.05042888492043,120.121116001544,0.000612933207945807,0.000611523739710249,0.00000931254425954694,0.193582406591438,0.00104153947897264,-0.00249602478111148,0.987270273616332,2.56398638649398,4.35853468735242,3.548544,0.412522240502526,-24.2963030437981,-24.340794995983
480,0.587874174859251,0.00315898799494791,0.402832334588614,0.00613449961601055,4.78364660697749,7.77192535140079,7.99323622221364,95.0271407978793,132.074363468431,158.78563914213,6.05666772909045,120.245213029194,0.000611510853758612,0.000610118269612489,0.00000929114116161151,0.193578087266107,0.00104020703733927,-0.00250034410644205,0.987248245057146,2.56794751776267,4.36526823637853,3.548544,0.413133751356284,-24.2182418720386,-24.262631532573
