time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
67,0.957792841001539,0.00588489481998412,0.0357774302158001,0.000544831021500688,7.99323089929825,1.96661674193659,7.99323622221364,158.785533402415,33.4202456448993,158.78563914213,7.95341011563633,157.961263901601,0.0011474281349578,0.0011365924309185,0.0000173085141764239,0.194978528938415,0.00119799197262528,-0.00109990243413392,0.994390497585917,1.08577671820514,1.84571786884091,3.548544,0.0441845076262997,-0.498244812762072,-0.519158183955204
68,0.956644086146982,0.00587974872944534,0.0369140226467186,0.000562139535677112,7.99323092737177,1.97164319092151,7.99323622221364,158.785533960096,33.505663996231,158.78563914213,7.95333236535147,157.959663593194,0.00114637373172085,0.00113559852911837,0.0000172933786160157,0.194969850663839,0.00119832835254126,-0.00110858070871052,0.994346238385577,1.08855184397591,1.85043532053933,3.548544,0.0453308813580206,-0.499217513741568,-0.520166026153968
69,0.955496376419683,0.0058745665490108,0.0380496211758369,0.000579432914293127,7.9932309767386,1.9767152913105,7.99323622221364,158.785534940768,33.5918581373268,158.78563914213,7.95325518991075,157.958074287418,0.00114532245850376,0.00113459765701483,0.0000172781369088553,0.194962887720902,0.00119866750598822,-0.00111554365164677,0.994310727376602,1.09135217699059,1.85519562217154,3.548544,0.0464762038165244,-0.500183023088796,-0.52116693911537
70,0.954349711393192,0.00586935578157733,0.0391842188328518,0.000596711051201983,7.99323104727416,1.98182296269713,7.99323622221364,158.785536341956,33.6786567640112,158.78563914213,7.95317848444326,157.956494031813,0.00114427306866402,0.0011335912636968,0.0000172628111222863,0.194957182908498,0.0011990081361198,-0.00112124846405133,0.994281632833338,1.09417215182342,1.85998931303944,3.548544,0.0476204768851884,-0.50114265279938,-0.52216215246107
71,0.953204091165087,0.00586412193486319,0.0403178100965486,0.000613973862324269,7.99323113885627,1.98695881006072,7.99323622221364,158.785538161235,33.7659342069544,158.78563914213,7.95310217199178,157.954921393565,0.00114322465198946,0.00113258041290985,0.00001724741745548,0.194952401175835,0.00119934929212496,-0.00112603019671441,0.994257245996757,1.0970076856609,1.86480945274569,3.548544,0.0487637015371778,-0.502097365652698,-0.523152568546959
72,0.95205951621423,0.00585886905535535,0.0414503905094584,0.000631221279779749,7.99323126316708,1.99211740487258,7.99323622221364,158.78554063067,33.8535982149529,158.78563914213,7.95302620726246,157.953355543379,0.00114217654439345,0.00113156588618138,0.0000172319678098687,0.194948296949806,0.00119969027664909,-0.00113013442274269,0.994236314444012,1.09985578302157,1.86965094925473,3.548544,0.0499058780815713,-0.503047728300898,-0.524138709647559
73,0.950915987293044,0.00585360012255047,0.0425819563956398,0.000648453247589618,7.99323150016437,1.99729475882591,7.99323622221364,158.785545338621,33.9415810116113,158.78563914213,7.95295062476004,157.951797218512,0.00114112826582787,0.00113054825896318,0.0000172164709486779,0.194944690777865,0.00120003058217194,-0.00113374059468417,0.994217922967111,1.10271425301188,1.87451007825445,3.548544,0.0510470063473992,-0.503993309069695,-0.525120111453348
74,0.949773505366966,0.00584831731871652,0.043712504654603,0.000665669718538295,7.993231709704,2.00248793526302,7.99323622221364,158.785549501126,34.0298326920249,158.78563914213,7.95287526057713,157.950243201274,0.00114007944903514,0.0011295279527325,0.0000172009332903427,0.194941448437916,0.00120036981721726,-0.00113698293463353,0.994201387033369,1.10558145502936,1.87938405087564,3.548544,0.0521870857964343,-0.504936158535418,-0.526098800400243
75,0.948632071549824,0.00584302224983577,0.0448420326073355,0.000682870651828638,7.99323189192804,2.00769478329248,7.99323622221364,158.785553121006,34.1183167044252,158.78563914213,7.95280009262211,157.948693080983,0.00113902983412457,0.00112850527766436,0.0000171853595583405,0.194938472835112,0.00120070770142072,-0.00113995853743657,0.994186211459074,1.10845620154924,1.8842708484383,3.548544,0.0533261156305589,-0.505876553076845,-0.527075035127811
76,0.947491687063976,0.00583771609846096,0.0459705378849998,0.000700056011386979,7.99323204697958,2.01291372002269,7.99323622221364,158.785556201105,34.207006149506,158.78563914213,7.95272510469173,157.947146556633,0.00113797923064485,0.00112748046215373,0.0000171697532307675,0.194935692563888,0.00120104402622375,-0.00114273880866074,0.99417203207583,1.11133761864174,1.88916898534439,3.548544,0.0544640948612037,-0.506814695405944,-0.528049005204245
77,0.946352353211239,0.00583239973581324,0.0470980183471536,0.000717225764617746,7.99323217500243,2.0181435799036,7.99323622221364,158.785558744279,34.2958812201699,158.78563914213,7.95265028490655,157.945603407758,0.00113692749890882,0.00112645367446589,0.0000171541168700389,0.194933055072964,0.00120137863561168,-0.00114537629958551,0.994158580872114,1.11422506279312,1.89407736768131,3.548544,0.0556010223601126,-0.507750734141499,-0.529020849473605
78,0.945214071354627,0.00582707380108883,0.0482244720216195,0.000734379881487785,7.99323223093082,2.02338350424041,7.99323622221364,158.785559855296,34.3849273239493,158.78563914213,7.9525755818486,157.944062624555,0.00113587453284154,0.00112542503805343,0.0000171384523561436,0.194930521152709,0.00120171140830952,-0.0011479102198398,0.994145657878817,1.11711805358725,1.89899517878703,3.548544,0.0567368968929541,-0.508685312552004,-0.529991203890512
79,0.944076842900964,0.0058217387643425,0.0493498970596729,0.000751518333843929,7.99323219594159,2.02863286302723,7.99323622221364,158.785559160235,34.4741337546649,158.78563914213,7.95250097143607,157.942523737324,0.0011348202559205,0.00112439464370144,0.0000171227610715956,0.194928062191856,0.00120204225371466,-0.00115036918069276,0.994133117178467,1.12001624047973,1.90392182276917,3.548544,0.0578717171488746,-0.509618731914807,-0.530960364261712
80,0.942940669282542,0.00581639497799161,0.0504742917033743,0.000768641094915524,7.9932321579471,2.03389119296769,7.99323622221364,158.785558405475,34.5634926391617,158.78563914213,7.95242653199992,157.940988308635,0.00113376461991409,0.00112336255947485,0.0000171070440529165,0.194925658282164,0.00120237111076855,-0.00115277309038526,0.994120857239035,1.12291937993409,1.90885688563874,3.548544,0.0590054817687887,-0.510550012264244,-0.531927346512606
81,0.941805551954984,0.00581104270202178,0.0515976542628492,0.000785748138968441,7.99323211696443,2.03915814671148,7.99323622221364,158.785557591354,34.6529980746459,158.78563914213,7.95235225992377,157.939456271731,0.0011327075836177,0.00112232883558656,0.0000170913020647699,0.194923293753048,0.00120269792556058,-0.00115513761950102,0.994108798140545,1.12582728017591,1.91380004139732,3.548544,0.0601381893524064,-0.511479198843523,-0.532892192685475
82,0.940671492391123,0.00580568212823124,0.0527199830984358,0.000802839441033211,7.9932320730107,2.04443346801102,7.99323622221364,158.785556718213,34.7426457065038,158.78563914213,7.95227815253207,157.93792757739,0.00113164911663777,0.00112129350907996,0.0000170755356712684,0.194920957028444,0.00120302265540246,-0.00115747434410494,0.994096880845065,1.12873979972898,1.91875104954874,3.548544,0.0612698384690441,-0.512406325125137,-0.533854933778832
83,0.939538492076518,0.00580031339808561,0.0538412766075157,0.000819914976704479,7.9932320261031,2.04971696782577,7.99323622221364,158.785555786394,34.8324323222221,158.78563914213,7.95220420784282,157.936402189319,0.00113058919651979,0.00112025660727732,0.0000170597452884871,0.194918639550225,0.00120334526584539,-0.00115979182232374,0.994085061706149,1.13165683422236,1.92370973267224,3.548544,0.0624004276655639,-0.513331415905038,-0.534815592649474
84,0.938406552506161,0.00579493661587647,0.054961533214793,0.000836974721992966,7.99323197625884,2.05500850672406,7.99323622221364,158.785554796237,34.9223555523308,158.78563914213,7.9521304243855,157.93488008076,0.00112952780664441,0.00111921815032124,0.0000170439312231661,0.194916334986275,0.00120366572849244,-0.0011620963862745,0.99407330843,1.13457830667443,1.92867595990635,3.548544,0.0635299554722083,-0.514254489580412,-0.535774186149074
85,0.937275675182067,0.00578955185842579,0.0560807513651143,0.000854018653216132,7.99323192349515,2.06030798191383,7.99323622221364,158.785553748087,35.012413650004,158.78563914213,7.95205680106698,157.933361231992,0.0011284649346851,0.0011181781530489,0.0000170280937012523,0.194914038647533,0.00120398401939312,-0.00116439272501588,0.994061597102419,1.13750416033242,1.93364963477671,3.548544,0.0646584204068934,-0.515175559826875,-0.536730726697776
86,0.936145861611495,0.00578415918224809,0.0571989295181632,0.000871046746917385,7.9932318678293,2.06561531767764,7.99323622221364,158.785552642285,35.1026053285167,158.78563914213,7.95198333707268,157.931845628488,0.00112740057147688,0.00111713662637537,0.000017012232888965,0.194911747058576,0.00120430011786428,-0.00116668431397267,0.994049909998739,1.14043435339161,1.93863068621925,3.548544,0.0657858209783703,-0.516094636835274,-0.537685223444395
87,0.935017113305639,0.00577875862884003,0.0583160661445385,0.00088805897980635,7.99323180927856,2.07093045831354,7.99323622221364,158.785551479174,35.1929296412824,158.78563914213,7.95191003179369,157.930333259555,0.00112633471018581,0.00111609357831518,0.000016996348908353,0.194909457641061,0.0012046140056237,-0.00116897373148826,0.99403823396941,1.14336885509791,1.94361906195495,3.548544,0.0669121556885561,-0.517011728223527,-0.538637683122312
88,0.933889431778665,0.0057733502285899,0.0594321597228537,0.000905055328714703,7.99323174786022,2.0762533629215,7.99323622221364,158.785550259099,35.2833858932551,158.78563914213,7.9518368847729,157.928824117335,0.00112526734569902,0.00111504901473746,0.0000169804418487938,0.194907168480209,0.00120492566615286,-0.00117126289234033,0.994026559249064,1.14630764286948,1.94861472359676,3.548544,0.0680374230342551,-0.517926839710192,-0.539588110681388
89,0.932762818547,0.0057679340036691,0.0605472087375912,0.000922035770563497,7.99323168359156,2.08158400155015,7.99323622221364,158.785548982402,35.373973575448,158.78563914213,7.95176389566533,157.927318196059,0.00112419847417637,0.00111400293992433,0.0000169645117754974,0.194904878152428,0.00120523508422814,-0.00117355322012131,0.994014878577381,1.14925070016927,1.95361764303329,3.548544,0.0691616215084315,-0.518839975611385,-0.540536509754452
90,0.931637275128797,0.00576250997017227,0.0616612116775155,0.000939000282338994,7.99323161648989,2.08692235234689,7.99323622221364,158.785547649427,35.4646923165026,158.78563914213,7.95169106420866,157.925815491501,0.00112312809272065,0.00111295535698425,0.0000169485587358008,0.19490258559797,0.00120554224557555,-0.00117584577457945,0.994003186549645,1.1521980149316,1.95862779975403,3.548544,0.0702847496011522,-0.519751139208591,-0.54148288300252
91,0.930512803043547,0.00575707813970245,0.0627741670344998,0.000955948841074795,7.9932315465725,2.09226839944845,7.99323622221364,158.785546260518,35.5555418468426,158.78563914213,7.95161839020159,157.924316000575,0.00112205619913492,0.00111190626815822,0.0000169325827638307,0.194900290026794,0.00120584713661636,-0.00117814134575496,0.99399147913665,1.15514957839758,1.96364517886967,3.548544,0.0714068058002871,-0.520660333020451,-0.542427232369991
92,0.929389403811781,0.0057516385205461,0.063886073302658,0.000972881423838625,7.9932314738567,2.09762213141864,7.99323622221364,158.785544816019,35.6465219721233,158.78563914213,7.95154587348766,157.92281972103,0.00112098279174376,0.00111085567504665,0.0000169165838839591,0.194897990848932,0.00120614974427961,-0.00118044052361739,0.993979753329551,1.1581053842525,1.96866976964582,3.548544,0.0725277885920309,-0.521567559004177,-0.543369559273566
93,0.928267078954852,0.00574619111854461,0.0649969289777046,0.000989798007722585,7.99323139835979,2.10298354009014,7.99323622221364,158.785543316273,35.7376325535515,158.78563914213,7.9514735139434,157.921326651233,0.00111990786926153,0.00110980357877773,0.0000169005621133665,0.194895687622931,0.00120645005586372,-0.00118274374961792,0.993968006876949,1.16106542798646,1.97370156441606,3.548544,0.0736476964612924,-0.5224728187046,-0.544309864742509
94,0.927145829994764,0.00574073593774134,0.0661067325564824,0.00100669856983595,7.99323132009909,2.10835261970556,7.99323622221364,158.785541761624,35.8288734932872,158.78563914213,7.95140131146946,157.91983679,0.00111883143069532,0.0011087499801324,0.0000168845174639451,0.194893380017671,0.00120674805893442,-0.00118505135487835,0.99395623809012,1.16402970642007,1.97874055777576,3.548544,0.0747665278919877,-0.523376113364593,-0.545248149522137
95,0.926025658454047,0.00573527298086228,0.0672154825366148,0.0010235830872999,7.9932312390919,2.11372936627965,7.99323622221364,158.785540152416,35.9202447236062,158.78563914213,7.95132926598405,157.918350136475,0.00111775347527325,0.00110769487963713,0.0000168684499437126,0.194891067784048,0.00120704374124933,-0.00118736358850134,0.993944445698643,1.16699821735242,1.98378674598353,3.548544,0.075884281367261,-0.524277444007282,-0.546184414151096
96,0.924906565855655,0.00572980224967347,0.0683231774162519,0.00104045153724361,7.99323115535553,2.11911377712563,7.99323622221364,158.785538488993,36.0117461988496,158.78563914213,7.95125737741811,157.916866690041,0.00111667400239159,0.00110663827763301,0.0000168523595578631,0.194888750733977,0.00120733709070227,-0.00118968063857195,0.993932628743283,1.16997095929945,1.98884012651664,3.548544,0.0770009553696525,-0.52517681149683,-0.547118659018464
97,0.92378855372289,0.00572432374524693,0.0694298156938849,0.00105730389680147,7.99323106890727,2.12450585050284,7.99323622221364,158.785536771698,36.1033778894373,158.78563914213,7.95118564571165,157.91538645025,0.00111559301157575,0.0011055801743271,0.0000168362463095498,0.1948864287248,0.00120762809528206,-0.00119200264774872,0.993920786496482,1.1729479312995,1.99390069774036,3.548544,0.0781165483812283,-0.526074216583639,-0.548050884406182
98,0.922671623579342,0.00571883746815872,0.070535395868212,0.00107414014311102,7.99323097976445,2.12990558535469,7.99323622221364,158.785535000876,36.1951397774138,158.78563914213,7.95111407081109,157.913909416774,0.00111451050245135,0.00110452056983066,0.0000168201102004668,0.194884101647705,0.00120791674304212,-0.00119432972484436,0.993908918403294,1.1759291327686,1.99896845866199,3.548544,0.0792310588836796,-0.526969659938004,-0.548981090520795
